Date,Open,Last,High,Low,Volume
2024-05-15,80.293,80.679,80.708,80.293,1582719
2024-05-16,80.775,80.998,81.142,80.717,1513678
2024-05-17,80.988,81.181,81.21,80.853,1292592
2024-05-20,81.191,81.055,81.249,80.93,1209868
2024-05-21,80.93,81.007,81.113,80.814,1004379
2024-05-22,80.833,80.959,81.229,80.804,1543192
2024-05-23,81.026,80.032,81.026,79.993,1859417
2024-05-24,80.293,80.167,80.389,80.051,909451
2024-05-28,80.157,79.404,80.157,79.211,1692242
2024-05-29,78.979,78.728,78.979,78.69,2492966
2024-05-30,78.709,78.863,78.999,78.545,1223710
2024-05-31,78.941,79.955,79.964,78.873,2870540
2024-06-03,79.935,79.742,80.032,79.269,2341223
2024-06-04,79.626,80.128,80.206,79.53,1089391
2024-06-05,80.283,80.322,80.38,79.79,924266
2024-06-06,80.322,80.38,80.621,80.167,5541783
2024-06-07,80.302,80.235,80.775,80.215,1242458
2024-06-10,80.196,80.418,80.418,79.984,952770
2024-06-11,80.166,80.35,80.35,79.778,1636011
2024-06-12,80.864,80.263,80.864,80.059,1403543
2024-06-13,80.205,80.253,80.36,79.914,1692884
2024-06-14,80.001,80.311,80.321,79.895,1156090
2024-06-17,80.321,80.941,80.999,80.108,1557726
2024-06-18,80.97,81.096,81.251,80.912,1357628
2024-06-20,81.203,81.542,81.62,81.164,1518773
2024-06-21,81.552,81.532,81.658,81.339,3118761
2024-06-24,81.775,82.017,82.327,81.6,1345682
2024-06-25,82.056,81.62,82.065,81.494,1227817
2024-06-26,81.368,81.28,81.397,81.077,1295313
2024-06-27,81.3,81.455,81.455,81.154,863618
2024-06-28,81.523,81.368,81.813,81.106,1716180
2024-07-01,81.542,81.174,81.678,81.009,1999206
2024-07-02,81.029,81.426,81.426,80.97,2028698
2024-07-03,81.368,81.28,81.455,81.145,828367
2024-07-05,81.377,81.523,81.523,80.98,1165446
2024-07-08,81.542,81.581,81.784,81.416,933328
2024-07-09,81.591,81.416,81.658,81.29,1102446
2024-07-10,81.513,82.056,82.065,81.436,1743991
2024-07-11,81.959,82.395,82.482,81.959,1279368
2024-07-12,82.608,83.015,83.383,82.608,1244692
2024-07-15,83.112,83.132,83.403,82.996,1557416
2024-07-16,83.403,83.946,83.946,83.374,1167527
2024-07-17,83.577,84.11,84.333,83.577,1874758
2024-07-18,83.975,83.645,84.45,83.529,1391434
2024-07-19,83.616,83.006,83.829,82.938,1604215
2024-07-22,83.132,83.383,83.432,82.947,1155616
2024-07-23,83.374,82.976,83.383,82.947,3058636
2024-07-24,82.841,82.676,82.957,82.531,2109403
2024-07-25,82.812,82.812,83.645,82.792,2001171
2024-07-26,83.122,83.713,83.984,83.073,1438318
2024-07-29,83.897,83.82,84.062,83.548,1211800
2024-07-30,83.829,84.091,84.362,83.742,1048172
2024-07-31,84.537,84.353,84.711,84.12,2438699
2024-08-01,84.43,84.401,84.798,83.946,2013261
2024-08-02,84.139,84.207,84.789,83.306,2104793
2024-08-05,82.986,82.327,83.432,82.095,5078898
2024-08-06,82.792,82.86,83.907,82.589,11539257
2024-08-07,83.354,82.841,84.081,82.802,2705695
2024-08-08,83.102,83.926,84.013,82.996,3401700
2024-08-09,83.965,84.139,84.353,83.509,1753467
2024-08-12,84.294,84.023,84.333,83.81,2980513
2024-08-13,84.275,84.721,84.731,84.101,1580375
2024-08-14,84.798,85.264,85.37,84.711,1154011
2024-08-15,85.835,85.864,86.029,85.545,1132125
2024-08-16,85.738,86.145,86.204,85.738,1442999
2024-08-19,86.165,86.688,86.688,86.165,2253726
2024-08-20,86.611,86.756,86.804,86.582,1712275
2024-08-21,86.95,87.182,87.192,86.834,2233823
2024-08-22,87.221,86.969,87.434,86.737,2479597
2024-08-23,87.279,87.463,87.483,86.892,2781406
2024-08-26,87.589,87.531,87.89,87.415,1065469
2024-08-27,87.463,87.706,87.725,87.367,1227319
2024-08-28,87.628,87.599,87.919,87.25,1387474
2024-08-29,87.754,87.89,88.268,87.483,2120982
2024-08-30,87.958,88.5,88.549,87.638,2171271
2024-09-03,88.248,88.006,88.53,87.706,1947090
2024-09-04,87.841,88.064,88.278,87.774,4073803
2024-09-05,88.064,87.425,88.161,87.056,3487518
2024-09-06,87.376,86.562,87.754,86.523,2072535
2024-09-09,86.901,87.338,87.667,86.843,6618499
2024-09-10,87.628,87.541,87.764,87.182,3263467
2024-09-11,87.347,87.454,87.512,86.029,2314247
2024-09-12,87.512,87.967,87.987,87.134,2728969
2024-09-13,88.258,88.52,88.636,88.074,2013881
2024-09-16,88.685,88.985,89.13,88.685,1148866
2024-09-17,88.985,88.471,89.004,88.287,1054863
2024-09-18,88.52,88.035,89.014,87.977,2145889
2024-09-19,88.937,88.462,88.937,88.2,1474960
2024-09-20,88.268,88.471,88.568,88.161,1086424
2024-09-23,88.626,88.83,88.927,88.5,1366460
2024-09-24,88.743,88.646,88.801,88.404,1411096
2024-09-25,88.608,88.287,88.832,88.19,856852
2024-09-26,88.472,88.55,88.725,88.346,1387378
2024-09-27,88.716,88.657,88.949,88.599,1252215
2024-09-30,88.667,88.891,88.93,88.2,1477504
2024-10-01,88.764,88.735,88.901,88.404,2065428
2024-10-02,88.414,88.57,88.706,88.17,2149779
2024-10-03,88.375,88.268,88.521,88.083,2002221
2024-10-04,88.424,88.686,88.716,88.122,1334540
2024-10-07,88.462,87.723,88.462,87.596,1523259
2024-10-08,87.966,88.433,88.54,87.966,2067830
2024-10-09,88.375,89.202,89.3,88.307,1699897
2024-10-10,89.212,88.93,89.329,88.725,1154592
2024-10-11,89.066,89.572,89.582,89.066,1966319
2024-10-14,89.64,90.166,90.234,89.543,966769
2024-10-15,90.04,89.796,90.604,89.747,1531881
2024-10-16,89.835,90.244,90.371,89.709,1257601
2024-10-17,90.458,90.39,90.536,90.215,901291
2024-10-18,90.487,90.409,90.546,90.147,1207531
2024-10-21,90.361,90.001,90.468,89.747,706486
2024-10-22,89.485,89.65,89.796,89.251,904065
2024-10-23,89.416,89.465,89.689,89.173,2038507
2024-10-24,89.378,89.144,89.572,89.105,1357776
2024-10-25,89.3,88.589,89.533,88.54,1034956
2024-10-28,88.813,88.735,89.037,88.677,1571893
2024-10-29,88.638,88.647,89.008,88.579,1353556
2024-10-30,88.443,88.239,88.628,88.209,1180067
2024-10-31,88.054,87.606,88.239,87.577,1595231
2024-11-01,87.878,87.586,88.161,87.547,1232456
2024-11-04,87.625,87.557,87.82,87.246,1222787
2024-11-05,87.557,88.326,88.346,87.45,1730101
2024-11-06,89.845,90.001,90.117,89.368,3170557
2024-11-07,90.302,90.176,90.419,89.981,3401413
2024-11-08,90.409,90.994,91.208,90.38,1849251
2024-11-11,91.071,90.867,91.451,90.838,1678034
2024-11-12,90.925,90.672,91.042,90.478,1464823
2024-11-13,90.702,90.672,90.828,90.439,1612760
2024-11-14,90.604,89.689,90.614,89.65,1377484
2024-11-15,89.465,88.735,89.553,88.638,4372477
2024-11-18,88.823,89.066,89.212,88.706,1739403
2024-11-19,88.628,88.949,89.076,88.287,3766642
2024-11-20,89.008,89.533,89.563,88.774,1600438
2024-11-21,89.718,90.497,90.575,89.368,1744528
2024-11-22,90.672,90.984,91.11,90.585,1633670
2024-11-25,91.432,91.393,91.665,91.081,2441778
2024-11-26,91.451,92.064,92.064,91.354,1750372
2024-11-27,92.142,91.938,92.318,91.899,1441585
2024-11-29,92.123,92.045,92.24,91.948,1104635
2024-12-02,92.045,91.665,92.055,91.383,1560298
2024-12-03,91.471,91.334,91.694,91.247,1864827
2024-12-04,91.51,91.578,91.636,91.208,863952
2024-12-05,91.471,91.383,91.656,91.325,1288760
2024-12-06,91.548,91.052,91.587,90.984,970307
2024-12-09,91.081,90.254,91.188,90.234,1074614
2024-12-10,90.195,89.952,90.293,89.699,1896451
2024-12-11,90.078,89.757,90.205,89.689,1771993
2024-12-12,89.67,89.504,89.923,89.504,1566559
2024-12-13,89.631,89.232,89.631,89.232,809515
2024-12-16,89.329,88.871,89.494,88.764,1092883
2024-12-17,88.617,88.48,88.822,88.363,1846974
2024-12-18,88.539,86.602,88.588,86.602,2250145
2024-12-19,87.052,86.641,87.434,86.622,4581429
2024-12-20,86.544,87.473,87.981,86.328,1947588
2024-12-23,87.277,87.443,87.531,86.759,1568207
2024-12-24,87.483,88.089,88.128,87.394,566133
2024-12-26,87.786,88.128,88.284,87.766,841135
2024-12-27,87.776,87.698,88.108,87.258,866297
2024-12-30,87.072,86.769,87.072,86.309,1285535
2024-12-31,87.023,86.837,87.121,86.495,1619911
2025-01-02,87.209,86.71,87.424,86.328,1399153
2025-01-03,87.042,87.14,87.375,86.739,1276882
2025-01-06,87.306,86.661,87.316,86.534,1739927
2025-01-07,86.837,86.505,87.228,86.289,1637999
2025-01-08,86.632,87.042,87.062,86.201,1745776
2025-01-10,86.387,85.751,86.671,85.683,1504203
2025-01-13,85.399,86.231,86.299,85.38,2480514
2025-01-14,86.514,86.69,86.71,86.055,3256088
2025-01-15,87.561,87.218,87.561,86.925,2063140
2025-01-16,87.179,87.737,87.786,87.033,1523879
2025-01-17,88.118,87.874,88.265,87.854,1209887
2025-01-21,88.216,88.705,88.744,88.216,1479175
2025-01-22,88.803,88.646,88.92,88.588,1265224
2025-01-23,88.588,88.95,88.969,88.284,1605430
2025-01-24,88.959,88.94,89.135,88.842,840214
2025-01-27,88.5,89.879,89.908,88.5,1863166
2025-01-28,89.712,89.624,90.192,89.497,2053001
2025-01-29,89.742,89.507,89.918,89.38,1415931
2025-01-30,89.928,90.368,90.495,89.732,1712943
2025-01-31,90.475,89.928,90.69,89.898,2082423
2025-02-03,89.174,90.338,90.593,89.126,2051538
2025-02-04,89.898,90.309,90.446,89.898,1576160
2025-02-05,90.495,91.062,91.101,90.319,1225434
2025-02-06,91.355,91.072,91.355,90.69,1026334
2025-02-07,91.13,90.671,91.297,90.641,1027911
2025-02-10,91.052,91.052,91.121,90.72,965080
2025-02-11,90.739,91.179,91.179,90.602,1051332
2025-02-12,90.446,90.808,91.023,90.446,1487426
2025-02-13,90.984,91.629,91.649,90.798,1871715
2025-02-14,91.61,90.906,91.707,90.896,1292917
2025-02-18,90.857,91.111,91.13,90.661,1154873
2025-02-19,91.17,91.688,91.688,91.062,1068072
2025-02-20,91.365,91.668,91.688,91.121,780287
2025-02-21,91.443,91.013,91.551,90.984,1873089
2025-02-24,91.258,91.463,91.747,91.13,1512556
2025-02-25,91.522,92.011,92.089,91.522,1961072
2025-02-26,91.932,91.326,91.991,91.16,1448521
2025-02-27,91.189,91.258,91.972,91.189,2529979
2025-02-28,91.512,92.49,92.539,91.082,2363744
2025-03-03,92.568,92.343,93.028,91.893,2717766
2025-03-04,92.177,91.277,92.402,91.091,3284477
2025-03-05,91.042,91.629,91.854,90.729,1750694
2025-03-06,91.003,91.033,91.483,90.553,2193143
2025-03-07,90.886,91.756,91.972,90.69,4829600
2025-03-10,91.248,91.101,92.196,90.524,3969515
2025-03-11,90.945,89.83,90.945,89.566,5607477
2025-03-12,89.976,89.135,89.976,88.744,5758916
2025-03-13,89.077,88.95,89.527,88.685,2589954
2025-03-14,89.145,89.967,90.094,88.969,4078122
2025-03-17,89.849,91.199,91.395,89.771,2361415
2025-03-18,91.078,90.724,91.078,90.43,2836595
2025-03-19,90.842,91.136,91.352,90.538,2413708
2025-03-20,90.793,90.822,91.205,90.489,2081762
2025-03-21,90.508,90.705,90.714,90.126,1780275
2025-03-24,91.107,91.313,91.421,90.881,8735403
2025-03-25,91.421,91.127,91.48,90.744,5241022
2025-03-26,91.166,91.411,91.716,91.166,1905687
2025-03-27,91.431,91.735,91.961,91.294,1986258
2025-03-28,91.706,91.019,91.863,90.94,2227897
2025-03-31,90.616,91.922,92.206,90.616,2379310
2025-04-01,91.755,91.853,92.088,91.195,2538342
2025-04-02,91.372,92.039,92.157,91.195,2440344
2025-04-03,90.921,90.96,92.079,90.852,4178521
2025-04-04,89.753,85.582,90.037,85.582,13823966
2025-04-07,83.884,84.61,87.044,82.431,13621145
2025-04-08,86.563,83.835,87.044,82.843,7220409
2025-04-09,83.246,88.192,88.457,82.745,7803294
2025-04-10,87.289,86.975,87.77,84.885,5410662
2025-04-11,86.956,88.31,88.683,86.367,3153655
2025-04-14,89.174,89.419,89.772,88.752,3525168
2025-04-15,89.478,89.164,89.782,89.085,2758616
2025-04-16,89.075,88.163,89.556,87.731,3766649
2025-04-17,87.966,88.369,89.046,87.957,2206751
2025-04-21,87.996,86.563,88.025,85.788,2699598
2025-04-22,87.279,88.359,88.506,87.132,2135817
2025-04-23,89.399,88.693,89.664,88.271,2890303
2025-04-24,88.614,89.223,89.311,88.182,2676578
2025-04-25,89.017,89.125,89.144,88.182,1571586
2025-04-28,89.282,89.458,89.566,88.771,2260061
2025-04-29,89.232,90.155,90.243,89.066,1232525
2025-04-30,89.821,90.822,90.97,89.007,2336381
2025-05-01,90.656,90.204,90.871,90.067,1727290
2025-05-02,91.058,91.107,91.284,90.695,1742135
2025-05-05,90.705,91.029,91.303,90.499,1143327
2025-05-06,90.499,90.636,91.078,90.224,1459388
2025-05-07,90.813,91.097,91.382,90.675,2240581
2025-05-08,91.333,90.685,91.509,90.626,1468409
2025-05-09,90.724,90.42,90.881,90.302,1832191
2025-05-12,91.48,91.117,91.48,90.312,2358737
2025-05-13,90.97,90.449,91.038,90.449,5027368
2025-05-14,90.567,89.782,90.567,89.664,3223246
2025-05-15,89.753,91.352,91.352,89.753,2034250
2025-05-16,91.254,92.226,92.226,91.146,1840109
2025-05-19,91.755,92.638,92.658,91.755,1433572
2025-05-20,92.481,92.491,92.677,92.246,1591837
2025-05-21,91.99,91.274,92.157,91.235,2521732
2025-05-22,91.117,90.842,91.333,90.597,2491690
2025-05-23,90.273,90.705,90.96,90.135,2037879
2025-05-27,91.264,91.617,91.617,91.038,1996881
2025-05-28,91.578,90.93,91.833,90.881,1706187
2025-05-29,91.127,91.244,91.274,90.557,2271841
2025-05-30,91.068,91.774,91.981,90.979,3096420
2025-06-02,91.549,91.931,91.951,90.911,2515624
2025-06-03,91.794,91.941,92.02,91.274,2022140
2025-06-04,92.098,91.549,92.167,91.539,2316684
2025-06-05,91.706,91.382,91.735,91.225,2266980
2025-06-06,91.882,92.01,92.196,91.666,1429495
2025-06-09,92.118,91.401,92.118,91.048,3297157
2025-06-10,91.441,91.529,91.657,91.215,2416179
2025-06-11,91.46,91.343,91.608,91.048,2708145
2025-06-12,91.186,92.069,92.069,91.186,2941014
2025-06-13,91.578,91.284,91.981,91.146,3412740
2025-06-16,91.614,91.329,91.949,91.141,2301073
2025-06-17,91.043,90.718,91.181,90.649,1963112
2025-06-18,90.875,90.383,90.885,90.334,2028820
2025-06-20,90.747,90.413,90.846,90.186,2496108
2025-06-23,90.491,91.269,91.279,90.432,2423325
2025-06-24,91.466,91.742,91.91,91.132,1646508
2025-06-25,91.772,90.954,91.772,90.925,2620167
2025-06-26,91.2,91.299,91.358,91.004,1724723
2025-06-27,91.269,91.604,91.959,91.191,1957825
2025-06-30,91.811,92.451,92.53,91.683,2042879
2025-07-01,92.363,92.845,92.973,92.323,3897181
2025-07-02,92.55,91.969,92.569,91.654,2578275
2025-07-03,92.254,92.737,92.855,92.136,1301627
2025-07-07,92.658,92.422,92.707,92.028,2696273
2025-07-08,92.294,92.136,92.412,91.9,3928196
2025-07-09,92.235,92.313,92.313,91.742,2005511
2025-07-10,92.126,92.038,92.373,91.742,2114885
2025-07-11,91.801,91.338,91.801,91.26,2150412
2025-07-14,91.329,91.831,91.86,91.2,2888351
2025-07-15,91.683,90.787,91.811,90.787,2769981
2025-07-16,90.984,91.397,91.437,90.629,2463145
2025-07-17,91.25,91.624,91.713,91.21,2727882
2025-07-18,91.713,91.545,91.949,91.397,1508492
2025-07-21,91.683,91.565,92.018,91.417,1453060
2025-07-22,91.683,92.382,92.461,91.644,2090666
2025-07-23,92.619,92.55,92.629,92.126,1507430
2025-07-24,92.373,92.579,92.806,92.373,2495888
2025-07-25,92.707,92.826,92.944,92.579,1529442
2025-07-28,92.717,92.008,92.717,91.979,1824893
2025-07-29,92.235,92.363,92.51,91.998,1604420
2025-07-30,92.313,91.929,92.481,91.594,2057752
2025-07-31,91.791,91.21,92.244,91.072,4610397
2025-08-01,91.181,90.944,91.338,90.649,3088939
2025-08-04,91.043,91.959,91.959,91.043,1500730
2025-08-05,91.693,91.171,91.782,91.161,2156187
2025-08-06,91.388,91.673,91.86,91.141,1697712
2025-08-07,91.791,91.191,91.851,90.836,1955272
2025-08-08,91.447,91.437,91.693,91.23,1511930
2025-08-11,91.486,91.24,91.782,91.082,1013447
2025-08-12,91.378,91.427,91.437,91.033,2066072
2025-08-13,91.575,92.156,92.156,91.506,1723698
2025-08-14,91.939,91.841,91.979,91.594,1617082
2025-08-15,92.028,92.107,92.363,91.801,1792361
2025-08-18,92.205,92.057,92.323,92.028,1987838
2025-08-19,92.126,92.678,92.894,92.057,1336999
2025-08-20,92.816,93.151,93.535,92.816,2218862
2025-08-21,92.894,92.904,93.141,92.678,3271056
2025-08-22,93.259,93.111,93.87,93.003,3671617
2025-08-25,93.042,92.264,93.062,92.264,2242108
2025-08-26,92.274,92.254,92.441,91.979,1918963
2025-08-27,92.215,92.638,92.688,92.215,1462928
2025-08-28,92.688,92.609,92.688,92.244,1321868
2025-08-29,92.579,92.835,92.875,92.52,1606645
2025-09-02,92.451,92.599,92.727,92.185,2711989
2025-09-03,92.304,92.638,92.638,92.097,1408542
2025-09-04,92.491,92.786,92.786,92.382,1614654
2025-09-05,92.757,92.569,93.16,92.205,2608991
2025-09-08,92.52,92.648,92.668,91.988,2362854
2025-09-09,92.599,92.816,92.914,92.491,2830266
2025-09-10,92.737,92.323,92.835,92.107,1716048
2025-09-11,92.441,93.476,93.554,92.441,2552721
2025-09-12,93.338,92.717,93.426,92.717,1859522
2025-09-15,92.766,92.432,92.894,92.323,2174480
2025-09-16,92.477,92.052,92.507,92.042,2164734
2025-09-17,92.171,92.507,92.853,92.171,2096119
2025-09-18,92.566,92.635,92.912,92.368,3038864
2025-09-19,92.981,92.784,92.981,92.497,1609107
2025-09-22,92.685,92.882,92.991,92.388,1968456
2025-09-23,92.853,93.08,93.169,92.774,1813907
2025-09-24,93.051,93.1,93.248,92.981,1150352
2025-09-25,93.051,92.556,93.238,92.349,1816681
2025-09-26,92.823,93.476,93.476,92.714,2040274
2025-09-29,93.703,93.654,93.713,93.377,2789794
2025-09-30,93.545,94.069,94.128,93.545,3545930
2025-10-01,93.733,93.901,94.069,93.575,2092397
2025-10-02,93.911,93.762,93.94,93.594,2471163
2025-10-03,93.901,94.079,94.514,93.832,2256059
2025-10-06,94.198,94.01,94.198,93.851,1703041
2025-10-07,94.198,94.168,94.306,93.881,1864656
2025-10-08,94.405,94.356,94.405,94.02,1716596
2025-10-09,94.326,93.812,94.445,93.703,2005702
2025-10-10,94.039,92.932,94.237,92.922,3815432
2025-10-13,93.08,93.219,93.426,92.902,2515357
2025-10-14,92.873,93.634,93.881,92.764,2708960
2025-10-15,93.565,93.189,93.95,92.695,1863706
2025-10-16,93.238,92.279,93.308,92.091,3098731
2025-10-17,92.339,93.001,93.11,92.279,2579062
2025-10-20,93.189,93.555,93.644,93.14,1093759
2025-10-21,93.436,93.664,93.921,93.347,1577297
2025-10-22,93.673,93.614,94.069,93.426,2513777
2025-10-23,93.515,93.367,93.565,93.08,1801478
2025-10-24,93.782,93.436,93.792,93.407,1250989
2025-10-27,93.723,93.861,93.891,93.466,911512
2025-10-28,93.753,93.169,93.753,93.169,1769033
2025-10-29,93.209,91.993,93.209,91.765,3080350
2025-10-30,91.775,92.19,92.793,91.775,3310528
2025-10-31,91.973,92.131,92.349,91.755,3055698
2025-11-03,92.141,91.706,92.141,90.935,3076906
2025-11-04,91.429,91.775,91.805,91.35,2435426
2025-11-05,91.785,91.904,92.151,91.706,1761173
2025-11-06,91.597,91.3,91.706,91.083,3542050
2025-11-07,91.31,91.943,91.943,91.291,2947858
2025-11-10,91.993,92.339,92.438,91.617,2463094
2025-11-11,92.349,93.238,93.268,92.349,1407738
2025-11-12,93.377,93.495,93.624,93.318,1561278
2025-11-13,93.397,93.051,93.772,92.991,2853720
2025-11-14,92.863,93.14,93.525,92.596,2194440
2025-11-17,93.159,92.655,93.357,92.477,1696099
2025-11-18,92.556,92.606,92.962,92.299,2916882
2025-11-19,92.497,92.131,92.606,91.894,2182321
2025-11-20,92.714,91.587,92.873,91.558,4858487
2025-11-21,91.884,92.645,93.219,91.864,4265836
2025-11-24,92.833,92.556,92.892,92.279,2801064
2025-11-25,92.645,93.594,93.673,92.645,2024766
2025-11-26,93.762,93.851,94.099,93.703,1664215
2025-11-28,93.861,94.257,94.336,93.861,1194144
2025-12-01,93.97,93.495,94.118,93.426,1743487
2025-12-02,93.693,93.229,93.693,93.08,1573036
2025-12-03,93.357,93.525,93.723,93.327,1467995
2025-12-04,93.525,93.446,93.693,93.219,1085883
2025-12-05,93.505,93.515,93.802,93.397,1518203
2025-12-08,93.545,92.833,93.555,92.764,1855865
2025-12-09,92.863,92.606,93.248,92.586,1673666
2025-12-10,92.625,92.803,93.011,92.378,2135405
2025-12-11,92.873,93.584,93.703,92.873,2449230
2025-12-12,93.703,93.565,93.911,93.327,2331985
2025-12-15,93.644,93.703,93.832,93.347,1693595
2025-12-16,93.712,93.027,93.781,92.868,2235320
2025-12-17,93.146,93.096,93.493,93.056,1687768
2025-12-18,93.185,93.176,93.583,92.917,1941076
2025-12-19,93.136,93.444,93.741,93.136,2190814
2025-12-22,93.523,94.049,94.079,93.404,2481218
2025-12-23,93.831,94.069,94.099,93.831,1573939
2025-12-24,94.119,94.387,94.456,94.069,1103109
2025-12-26,94.327,94.426,94.496,94.168,748530
2025-12-29,94.357,94.387,94.506,94.238,1683925
2025-12-30,94.317,94.268,94.397,94.158,1215114
2025-12-31,94.158,93.483,94.178,93.483,1564426
2026-01-02,93.642,92.977,93.642,92.649,3052107
2026-01-05,92.907,93.324,93.404,92.808,3348019
2026-01-06,93.166,93.871,94.029,93.126,2733940
2026-01-07,93.93,93.503,94.149,93.493,2545177
2026-01-08,93.483,93.841,94.129,93.473,2117767
2026-01-09,93.831,93.96,94.178,93.712,2759701
2026-01-12,93.771,94.178,94.198,93.672,1335458
2026-01-13,93.98,93.602,94.099,93.404,2117015
2026-01-14,93.444,93.95,93.98,93.444,1672432
2026-01-15,94.069,93.9,94.149,93.761,1884124
2026-01-16,93.771,93.741,93.92,93.424,1949728
2026-01-20,93.106,92.937,93.503,92.848,2858273
2026-01-21,93.205,93.662,93.841,93.037,3099990
2026-01-22,93.851,94.059,94.208,93.672,1842160
2026-01-23,94.029,94.198,94.198,93.791,1150121
2026-01-26,94.476,94.834,94.933,94.426,2024188
2026-01-27,94.575,94.645,94.695,94.248,1827340
2026-01-28,94.436,94.476,94.764,94.337,2041119
2026-01-29,94.546,94.0,94.744,93.533,2949887
2026-01-30,93.98,94.307,94.347,93.612,3893085
2026-02-02,94.307,94.695,95.052,94.178,2169234
2026-02-03,94.317,94.198,94.784,93.831,5612808
2026-02-04,94.139,94.446,94.804,94.019,3597677
2026-02-05,94.387,94.248,95.052,94.149,5189245
2026-02-06,94.704,95.34,95.399,94.704,2982862
2026-02-09,95.102,95.211,95.35,94.883,2193101
2026-02-10,95.211,95.241,95.618,95.181,1765884
2026-02-11,95.3,95.34,95.409,94.804,2698346
2026-02-12,95.36,94.506,95.648,94.506,5389591
2026-02-13,94.655,95.499,95.856,94.655,4746105
2026-02-17,95.499,95.151,95.955,94.784,1895270
2026-02-18,95.201,95.34,95.39,94.843,2089857
2026-02-19,95.32,95.36,95.578,95.012,1727007
2026-02-20,95.201,95.499,95.638,95.022,1652829
