Date,Open,Last,High,Low,Volume
2026-03-06,250.914,258.764,261.125,249.619,1133593
2026-03-09,251.631,262.022,263.606,247.089,988045
2026-03-10,266.305,261.573,268.308,261.075,696331
2026-03-11,267.391,264.711,267.391,257.021,2456401
2026-03-12,263.326,262.947,264.982,258.227,999567
2026-03-13,260.372,251.341,262.448,249.894,739611
2026-03-16,250.623,253.596,256.67,250.223,718893
2026-03-17,255.053,254.335,258.825,252.588,437145
2026-03-18,248.218,242.819,248.477,241.542,1100238
2026-03-19,230.435,230.565,232.211,225.426,1841089
2026-03-20,230.385,222.073,231.024,218.64,1606761
2026-03-23,222.741,226.374,231.732,222.741,1355137
2026-03-24,223.749,230.226,232.221,221.883,870579
2026-03-25,238.608,233.179,239.496,231.473,791068
2026-03-26,226.394,227.402,235.644,225.266,861115
2026-03-27,227.781,233.459,236.911,227.402,1378396
2026-03-30,236.991,233.109,239.277,230.196,740758
2026-03-31,238.029,246.531,247.25,237.021,960026
2026-04-01,253.317,254.954,259.035,250.872,842380
2026-04-02,245.942,257.199,259.274,245.873,800488
2026-04-06,257.458,255.912,258.995,253.976,456130
2026-04-07,256.69,260.681,260.841,251.7,604866
2026-04-08,269.433,264.613,272.407,262.178,907967
2026-04-09,265.611,259.624,270.142,259.404,650029
2026-04-10,261.29,261.001,264.074,258.785,480318
2026-04-13,258.456,259.484,262.268,258.157,388531
2026-04-14,262.587,256.75,264.444,256.051,902238
2026-04-15,254.964,256.291,258.765,251.092,824563
2026-04-16,258.386,257.239,259.135,255.822,532589
2026-04-17,261.53,261.949,265.451,256.171,730546
2026-04-20,260.053,257.588,260.452,256.101,473936
2026-04-21,255.492,246.98,257.079,246.382,761722
2026-04-22,249.475,246.821,252.259,245.693,677121
2026-04-23,243.148,243.528,246.481,239.885,666176
2026-04-24,246.481,241.821,246.651,239.885,583819
2026-04-27,240.025,240.504,241.931,237.5,479851
2026-04-28,235.714,231.942,236.502,230.784,759884
2026-04-29,230.515,228.03,231.673,227.382,860924
2026-04-30,233.948,229.856,233.948,227.282,802984
2026-05-01,228.759,225.965,231.892,225.525,572208
2026-05-04,224.528,223.48,225.965,222.532,416776
2026-05-05,226.843,224.597,227.751,223.101,515217
2026-05-06,234.507,234.008,235.864,230.954,855470
2026-05-07,238.009,227.571,239.895,227.232,909810
2026-05-08,230.435,231.623,232.511,228.948,875801
2026-05-11,233.06,237.101,238.478,232.87,841022
2026-05-12,234.267,236.502,237.341,228.908,1200136
2026-05-13,235.594,240.284,243.208,231.692,1110392
2026-05-14,238.428,237.5,239.496,233.648,861711
2026-05-15,229.617,224.907,230.934,222.432,1090747
2026-05-18,225.825,224.937,228.948,222.262,544677
2026-05-19,222.073,222.272,224.667,220.346,766611
2026-05-20,225.066,224.717,227.042,220.576,753716
2026-05-21,221.773,225.366,227.781,219.977,598218
2026-05-22,224.498,225.715,226.204,221.195,482986
2026-05-26,230.375,228.709,231.443,226.823,576239
2026-05-27,224.528,222.751,226.992,222.462,719504
2026-05-28,220.865,225.086,227.312,218.161,460788
2026-05-29,226.932,230.216,231.902,224.767,675218
2026-06-01,225.585,227.701,229.717,220.825,793498
2026-06-02,228.519,235.425,235.944,225.525,954048
2026-06-03,230.774,228.639,233.06,228.629,706455
2026-06-04,231.443,235.484,239.486,231.443,902228
2026-06-05,230.665,218.281,230.665,217.333,1088465
2026-06-08,219.588,214.299,220.726,212.832,1230433
2026-06-09,216.754,211.715,216.774,205.657,727594
2026-06-10,207.563,208.022,214.09,206.955,3255945
2026-06-11,210.2,207.91,210.87,205.11,1434789
2026-06-12,209.99,209.46,212.43,204.25,1059124
2026-06-15,217.0,222.35,223.52,217.0,1627677
2026-06-16,225.91,230.17,233.32,225.59,816333
2026-06-17,227.5,226.93,237.43,226.65,965184
2026-06-18,227.5,226.93,237.43,226.65,965184
