Date,Open,Last,High,Low,Volume
2024-06-21,215.31,216.25,217.15,213.9,1590610
2024-06-24,217.23,214.09,218.51,213.46,1464315
2024-06-25,213.48,211.42,215.16,209.87,1449800
2024-06-26,210.97,211.18,211.9,208.85,1658075
2024-06-27,210.48,212.75,213.09,209.09,1014494
2024-06-28,213.45,211.44,214.77,209.59,5448174
2024-07-01,212.64,208.49,214.76,208.03,1125342
2024-07-02,208.29,207.47,209.92,206.95,936449
2024-07-03,208.43,206.81,208.59,206.39,929729
2024-07-05,207.42,208.1,208.5,205.06,1108787
2024-07-08,208.56,208.94,209.62,207.07,1287096
2024-07-09,209.33,213.05,213.3,208.86,1123299
2024-07-10,213.26,211.98,213.9,209.07,888236
2024-07-11,215.0,219.44,219.85,214.02,1124660
2024-07-12,220.8,224.17,224.97,218.44,1362151
2024-07-15,224.05,225.89,227.26,223.95,1056482
2024-07-16,227.83,232.97,234.33,227.37,1315010
2024-07-17,231.78,230.29,237.41,230.0,1025140
2024-07-18,228.45,224.85,231.3,223.67,873958
2024-07-19,226.04,224.57,226.53,222.01,1093584
2024-07-22,239.86,245.23,246.41,230.27,2496343
2024-07-23,242.0,238.79,243.17,238.58,1918151
2024-07-24,238.04,238.75,240.91,236.32,1339330
2024-07-25,237.04,232.29,239.07,230.88,1967757
2024-07-26,235.58,239.67,239.95,233.99,1195238
2024-07-29,239.0,237.25,239.0,235.02,948640
2024-07-30,239.11,245.57,246.27,238.58,1309298
2024-07-31,246.42,246.23,249.4,245.72,1287406
2024-08-01,246.7,248.36,249.97,246.53,974998
2024-08-02,245.19,241.78,246.59,236.89,1141380
2024-08-05,234.88,233.65,237.5,231.37,1195327
2024-08-06,236.27,237.26,241.11,233.85,921732
2024-08-07,240.31,229.62,240.31,229.49,1431943
2024-08-08,229.66,236.07,236.29,229.17,635207
2024-08-09,236.26,237.47,238.01,234.61,552564
2024-08-12,235.82,231.46,236.79,230.81,761185
2024-08-13,233.02,238.44,239.18,232.61,964194
2024-08-14,239.46,236.21,240.47,236.02,517586
2024-08-15,238.9,240.91,241.26,238.24,837438
2024-08-16,239.88,239.63,241.0,238.17,438352
2024-08-19,240.21,243.11,243.48,238.65,797585
2024-08-20,243.11,246.94,247.4,241.87,1197130
2024-08-21,247.55,247.0,248.21,245.49,717433
2024-08-22,248.68,244.96,248.68,244.24,523879
2024-08-23,247.85,248.93,249.85,245.82,557532
2024-08-26,249.44,247.86,249.97,246.97,407791
2024-08-27,247.18,248.6,248.89,245.56,911637
2024-08-28,248.47,247.55,250.78,246.13,727038
2024-08-29,249.21,250.79,252.88,248.17,754093
2024-08-30,251.01,251.55,251.96,246.85,1194435
2024-09-03,249.03,248.81,252.69,247.04,1229911
2024-09-04,249.32,248.84,250.46,246.41,1059848
2024-09-05,249.54,248.14,249.54,244.4,786394
2024-09-06,248.2,243.07,249.44,241.95,919808
2024-09-09,244.89,240.87,245.57,238.98,2118910
2024-09-10,240.86,235.2,244.63,230.46,2371420
2024-09-11,234.47,237.3,237.74,230.24,1227481
2024-09-12,237.32,238.4,239.74,234.5,1406475
2024-09-13,238.97,238.7,240.62,237.19,1144738
2024-09-16,240.7,239.38,242.04,237.8,1031695
2024-09-17,242.1,239.98,243.89,238.11,1427204
2024-09-18,240.85,242.67,246.36,238.82,1584417
2024-09-19,247.45,244.62,248.03,243.65,1168473
2024-09-20,242.0,242.12,243.33,239.02,3159620
2024-09-23,244.6,240.73,245.2,240.28,742109
2024-09-24,241.36,239.57,241.88,237.35,1053773
2024-09-25,238.56,231.71,238.56,230.0,1302051
2024-09-26,234.77,236.23,236.99,233.21,718070
2024-09-27,237.02,234.79,237.26,233.37,858579
2024-09-30,233.61,236.97,237.3,233.61,724025
2024-10-01,236.28,231.37,237.13,231.06,803658
2024-10-02,229.94,231.76,233.91,228.2,795573
2024-10-03,230.79,227.4,230.79,226.82,854265
2024-10-04,230.88,229.84,231.06,228.01,591239
2024-10-07,227.24,225.36,227.48,224.41,975739
2024-10-08,225.05,226.72,227.79,225.05,885110
2024-10-09,227.52,228.79,229.88,226.6,673945
2024-10-10,227.0,230.25,232.85,226.15,718719
2024-10-11,229.97,229.26,232.49,228.96,971331
2024-10-14,229.28,233.22,233.57,228.66,711744
2024-10-15,233.8,232.98,237.34,231.84,1087477
2024-10-16,231.37,233.06,233.72,229.8,870108
2024-10-17,235.54,233.89,236.45,232.89,914636
2024-10-18,235.08,236.69,237.21,232.05,810936
2024-10-21,235.03,231.19,235.32,230.16,846236
2024-10-22,228.04,228.3,230.15,223.0,953972
2024-10-23,228.79,228.31,231.34,225.93,865503
2024-10-24,223.97,211.71,224.32,209.17,2286476
2024-10-25,213.25,214.63,217.51,213.0,1012728
2024-10-28,217.45,217.54,218.6,215.0,1073306
2024-10-29,216.41,216.34,217.5,215.02,1579177
2024-10-30,215.44,216.04,219.1,214.21,1409962
2024-10-31,200.3,205.82,211.42,200.3,3271571
2024-11-01,205.94,209.16,210.28,205.94,1791887
2024-11-04,203.25,210.19,211.0,203.0,2098747
2024-11-05,208.98,212.87,213.79,207.95,1125730
2024-11-06,222.01,221.25,222.01,213.09,2064230
2024-11-07,222.04,217.68,225.91,217.09,1774648
2024-11-08,217.47,219.23,222.04,216.74,1418430
2024-11-11,219.55,216.99,221.54,216.91,1729674
2024-11-12,217.54,213.57,219.83,213.4,2045587
2024-11-13,214.44,211.51,217.41,203.3,3190976
2024-11-14,211.04,202.94,212.27,202.17,3287959
2024-11-15,202.02,192.68,202.02,189.63,4579136
2024-11-18,191.41,191.04,194.35,187.62,3144500
2024-11-19,189.05,191.33,194.48,189.05,3035592
2024-11-20,191.35,194.38,194.46,190.17,2639858
2024-11-21,195.17,197.6,197.93,191.82,1858637
2024-11-22,197.03,201.82,203.02,196.33,1887846
2024-11-25,203.48,204.02,206.96,203.14,2222306
2024-11-26,201.1,201.23,202.32,198.48,1370076
2024-11-27,202.06,201.43,204.3,200.8,822837
2024-11-29,202.34,200.84,202.66,200.38,513717
2024-12-02,201.55,201.79,203.3,198.95,1869570
2024-12-03,201.45,200.58,202.37,198.2,1609305
2024-12-04,201.4,203.17,204.43,199.02,1042151
2024-12-05,202.69,199.93,203.33,198.54,1287571
2024-12-06,201.42,202.63,203.29,199.02,1388128
2024-12-09,202.59,206.44,209.96,201.58,1748959
2024-12-10,206.53,203.2,210.02,202.71,1791750
2024-12-11,203.9,201.07,205.36,200.08,1457936
2024-12-12,199.65,200.37,202.32,199.27,1156280
2024-12-13,200.01,199.06,200.94,198.0,1161543
2024-12-16,199.36,197.09,200.61,196.69,1804812
2024-12-17,196.1,196.64,201.0,196.01,1652327
2024-12-18,197.0,190.97,198.78,190.8,1751102
2024-12-19,190.57,191.52,193.2,188.87,2016340
2024-12-20,191.81,197.27,200.14,191.44,3346312
2024-12-23,197.2,199.11,199.44,195.37,1315044
2024-12-24,198.02,199.99,200.12,196.22,398015
2024-12-26,198.44,200.25,200.63,198.17,679986
2024-12-27,198.86,199.39,201.43,198.25,503225
2024-12-30,197.05,197.45,198.35,194.63,610687
2024-12-31,198.34,196.51,199.27,195.45,718940
2025-01-02,198.82,195.12,198.94,194.29,702848
2025-01-03,195.38,197.39,198.15,193.5,849619
2025-01-06,198.64,199.28,202.75,197.97,1462923
2025-01-07,200.4,202.65,203.66,200.01,1127585
2025-01-08,204.24,204.32,206.24,198.34,1056507
2025-01-10,202.71,203.27,207.72,201.75,1633825
2025-01-13,204.0,204.64,206.77,202.73,1085322
2025-01-14,198.98,197.96,203.33,195.96,2138888
2025-01-15,198.81,196.1,199.97,194.32,1711367
2025-01-16,195.42,197.66,198.56,194.06,1208113
2025-01-17,198.42,197.36,199.33,196.82,1253302
2025-01-21,199.79,205.69,206.12,198.0,1590247
2025-01-22,205.51,205.42,207.16,202.71,2233336
2025-01-23,207.15,206.0,207.33,200.55,1256282
2025-01-24,206.23,204.33,206.23,203.92,672988
2025-01-27,204.75,207.0,207.78,204.33,1363118
2025-01-28,207.95,203.43,208.64,202.9,1258392
2025-01-29,201.61,198.07,202.34,195.91,1925320
2025-01-30,201.63,201.78,202.89,198.89,2124611
2025-01-31,201.66,201.36,204.1,200.72,1107845
2025-02-03,196.5,199.11,200.9,195.99,1602686
2025-02-04,198.08,200.04,201.7,196.99,1413703
2025-02-05,201.9,205.44,206.31,201.69,1692116
2025-02-06,218.1,209.96,220.0,208.19,1811907
2025-02-07,211.67,208.14,211.67,205.41,1748702
2025-02-10,209.63,206.97,210.0,204.93,1076164
2025-02-11,203.27,200.89,203.52,197.75,1380704
2025-02-12,198.62,197.82,199.79,195.28,1044006
2025-02-13,197.91,196.05,198.08,195.29,905690
2025-02-14,198.26,193.44,200.28,193.31,1527629
2025-02-18,193.09,193.15,196.08,192.1,1539803
2025-02-19,193.77,196.51,198.62,193.77,1702964
2025-02-20,197.0,194.01,198.9,193.83,1081194
2025-02-21,193.62,191.04,195.51,190.76,1550413
2025-02-24,192.29,194.75,195.49,191.11,1857069
2025-02-25,195.69,190.97,195.69,190.24,2174306
2025-02-26,191.11,190.95,193.02,189.08,1345705
2025-02-27,189.48,186.5,190.54,184.66,1405309
2025-02-28,187.91,188.8,189.0,185.96,1741161
2025-03-03,187.72,184.85,189.16,184.06,1421324
2025-03-04,184.73,183.57,185.59,179.28,1649539
2025-03-05,183.05,185.85,186.15,181.55,1050048
2025-03-06,184.88,185.47,188.9,183.67,1215606
2025-03-07,184.28,191.63,191.83,183.46,1971826
2025-03-10,189.12,188.78,193.01,188.53,1890969
2025-03-11,188.39,183.48,189.1,180.67,1671942
2025-03-12,185.07,185.42,186.89,182.97,1531765
2025-03-13,185.47,181.43,185.47,180.11,1289091
2025-03-14,183.12,185.19,185.53,182.03,1100338
2025-03-17,184.93,184.9,186.54,183.59,1368354
2025-03-18,185.3,188.54,188.71,182.92,1344794
2025-03-19,189.92,186.94,189.92,185.61,1008398
2025-03-20,185.88,184.26,186.9,183.04,1344524
2025-03-21,182.85,185.89,186.07,180.0,3242789
2025-03-24,187.07,186.11,188.39,184.72,1477631
2025-03-25,187.04,181.39,187.06,179.63,1566034
2025-03-26,180.27,180.02,181.25,179.12,1316687
2025-03-27,179.63,179.36,180.71,176.74,1394207
2025-03-28,178.99,177.39,178.99,176.03,1583153
2025-03-31,176.72,176.3,177.86,169.37,2234728
2025-04-01,176.92,171.24,177.65,170.66,1226508
2025-04-02,169.69,174.37,174.61,169.11,1499426
2025-04-03,172.44,167.69,173.89,166.11,2170733
2025-04-04,163.75,154.73,164.47,154.35,2558182
2025-04-07,149.86,153.01,160.33,146.06,3736472
2025-04-08,157.91,144.49,159.03,142.57,2697762
2025-04-09,140.91,157.02,157.68,135.97,6397453
2025-04-10,152.0,143.22,152.96,140.33,3283511
2025-04-11,144.89,145.55,146.91,140.64,2601636
2025-04-14,149.28,150.92,151.8,146.8,2446448
2025-04-15,150.22,149.15,152.48,148.38,1282095
2025-04-16,149.09,148.44,151.49,147.52,1322238
2025-04-17,149.33,143.91,149.33,143.5,3302598
2025-04-21,142.24,141.22,142.41,137.49,1967486
2025-04-22,142.83,143.61,143.85,137.79,1734183
2025-04-23,149.17,147.06,154.17,146.13,2294958
2025-04-24,147.59,150.68,150.74,146.21,1457650
2025-04-25,147.07,150.28,150.86,145.9,1333064
2025-04-28,151.31,150.13,152.42,148.48,1458360
2025-04-29,150.6,153.45,153.98,149.11,1269262
2025-04-30,152.69,155.07,155.34,151.0,2232519
2025-05-01,154.86,151.1,155.0,148.05,1841714
2025-05-02,154.85,153.48,156.31,152.41,1697045
2025-05-05,151.81,152.3,154.43,151.18,2024297
2025-05-06,149.83,146.2,153.32,143.65,2920261
2025-05-07,149.6,153.3,153.69,146.72,2879578
2025-05-08,155.2,153.29,156.5,151.0,2667928
2025-05-09,153.69,148.99,154.99,148.74,1677256
2025-05-12,152.88,156.13,156.53,151.5,5398673
2025-05-13,155.0,150.68,155.95,150.61,2499704
2025-05-14,150.68,141.82,151.97,141.67,2739503
2025-05-15,140.83,140.43,141.66,137.34,2595892
2025-05-16,140.89,142.82,143.75,138.0,2227301
2025-05-19,140.09,143.54,143.57,139.13,3088264
2025-05-20,143.56,144.95,145.78,142.87,4613530
2025-05-21,142.93,137.29,144.73,137.26,2870745
2025-05-22,136.41,138.04,138.46,135.39,3036024
2025-05-23,135.96,137.0,137.88,134.65,2248710
2025-05-27,139.84,140.54,141.95,139.55,2960055
2025-05-28,140.1,138.78,140.87,138.2,1601591
2025-05-29,140.59,141.02,141.67,137.75,2250155
2025-05-30,140.2,140.33,141.33,137.33,2874687
2025-06-02,139.14,139.1,139.66,136.43,1536989
2025-06-03,138.51,142.78,143.39,136.41,3270021
2025-06-04,144.04,147.9,149.0,143.0,2684614
2025-06-05,148.86,147.37,149.86,146.44,3359217
2025-06-06,148.22,152.32,152.34,147.62,2750098
2025-06-09,154.26,154.15,154.83,151.58,2410414
2025-06-10,154.51,159.77,160.63,153.93,2845140
2025-06-11,160.05,158.83,163.79,158.05,2739962
2025-06-12,158.0,159.13,160.23,157.26,1584575
2025-06-13,156.06,156.89,158.98,156.06,1473885
2025-06-16,157.48,159.25,159.85,155.2,1643862
2025-06-17,157.45,154.1,158.99,153.23,2631082
2025-06-18,155.01,154.61,156.01,153.89,1667193
2025-06-20,155.6,154.73,156.91,153.82,2905654
2025-06-23,153.27,155.17,157.07,153.01,4537384
2025-06-24,156.59,158.58,158.93,155.61,1606759
2025-06-25,157.84,158.71,159.62,156.13,2093330
2025-06-26,159.94,158.16,160.22,156.49,2551725
2025-06-27,158.86,157.47,159.58,156.01,2309431
2025-06-30,157.87,157.59,158.99,155.15,2920642
2025-07-01,157.31,162.61,167.32,156.01,1497761
2025-07-02,163.15,164.65,164.92,161.73,1277983
2025-07-03,165.1,164.24,166.91,164.24,674106
2025-07-07,163.25,162.45,164.99,160.87,1489122
2025-07-08,163.17,164.47,168.47,162.71,1987723
2025-07-09,165.88,162.02,166.74,160.28,1289745
2025-07-10,162.83,165.53,168.97,162.28,1612124
2025-07-11,163.54,162.8,164.89,161.36,1156699
2025-07-14,161.45,160.13,162.85,159.46,1364956
2025-07-15,161.51,157.68,162.24,157.59,2406158
2025-07-16,158.33,158.64,159.8,156.16,1498303
2025-07-17,158.32,163.25,163.83,157.78,2194885
2025-07-18,164.21,160.63,164.68,159.2,2312799
2025-07-21,160.97,158.96,161.7,158.66,2338000
2025-07-22,171.33,187.38,190.13,170.16,6857001
2025-07-23,191.27,194.24,194.88,186.32,5027916
2025-07-24,197.1,200.82,206.78,196.3,5460128
2025-07-25,201.04,199.17,201.04,195.32,2138936
2025-07-28,198.68,197.76,201.21,196.86,1966386
2025-07-29,197.76,194.55,198.05,192.17,2158748
2025-07-30,194.8,191.54,195.7,189.67,1277957
2025-07-31,188.93,185.86,191.0,184.91,1887359
2025-08-01,183.27,182.45,184.0,178.92,1644135
2025-08-04,181.62,182.75,184.62,180.23,1100463
2025-08-05,183.01,183.93,184.13,180.47,2522883
2025-08-06,183.79,177.49,183.79,176.47,1663471
2025-08-07,179.83,178.95,180.95,176.72,1031425
2025-08-08,178.84,179.86,180.4,177.9,877748
2025-08-11,180.06,180.09,181.66,179.1,1072900
2025-08-12,180.5,185.91,186.57,179.59,1488030
2025-08-13,186.78,190.23,190.81,186.53,1564821
2025-08-14,187.81,189.4,189.98,186.76,946620
2025-08-15,191.06,191.09,192.32,190.08,950700
2025-08-18,191.73,192.54,193.59,190.32,1341039
2025-08-19,192.54,192.35,196.22,191.74,1266793
2025-08-20,191.92,192.04,193.31,190.46,860784
2025-08-21,190.77,185.39,190.8,185.11,1064244
2025-08-22,187.25,191.15,193.23,186.01,1619419
2025-08-25,190.83,188.02,190.83,187.01,1056134
2025-08-26,188.21,187.76,189.67,186.52,1505905
2025-08-27,186.87,188.8,188.98,185.38,1014446
2025-08-28,188.53,188.73,189.42,186.1,1161571
2025-08-29,188.0,190.81,192.13,188.0,1089394
2025-09-02,189.28,183.74,189.47,183.47,1258900
2025-09-03,183.36,184.62,185.35,181.44,1194081
2025-09-04,183.46,184.08,184.71,177.82,1240386
2025-09-05,184.4,187.68,188.68,184.3,1263215
2025-09-08,185.65,187.68,189.0,183.7,1329347
2025-09-09,191.34,189.64,191.86,187.98,1201446
2025-09-10,189.26,183.87,190.9,183.1,1087980
2025-09-11,184.61,190.69,190.69,184.61,1378609
2025-09-12,188.38,187.22,190.28,186.47,946284
2025-09-15,187.4,185.97,189.27,185.48,1195188
2025-09-16,186.16,186.81,188.29,184.75,1005536
2025-09-17,186.95,186.69,191.71,185.49,955436
2025-09-18,188.01,190.2,190.76,186.97,988588
2025-09-19,190.0,187.22,190.77,187.17,2104123
2025-09-22,186.19,187.83,189.29,185.56,865200
2025-09-23,187.19,186.45,189.62,185.96,1072335
2025-09-24,186.28,181.24,187.77,180.55,954234
2025-09-25,179.53,176.69,179.93,176.16,1199723
2025-09-26,177.36,179.56,179.74,176.64,926819
2025-09-29,180.94,180.72,181.73,177.08,858173
2025-09-30,182.06,189.94,190.83,179.2,1607193
2025-10-01,190.26,203.79,204.25,190.26,2577762
2025-10-02,202.71,204.34,207.38,200.84,2387176
2025-10-03,204.95,206.63,209.48,204.11,1727801
2025-10-06,206.91,205.02,207.91,203.98,1363501
2025-10-07,205.71,200.86,208.0,200.23,1183820
2025-10-08,200.0,200.6,201.8,197.62,1073652
2025-10-09,203.09,203.0,205.32,201.06,1159269
2025-10-10,203.37,198.17,204.63,197.75,1989622
2025-10-13,198.64,203.77,206.2,198.64,1487561
2025-10-14,202.1,204.76,207.04,200.03,1427202
2025-10-15,204.81,203.12,206.81,201.65,1359279
2025-10-16,204.97,205.75,208.18,203.21,1986956
2025-10-17,205.49,204.55,206.13,202.01,1496876
2025-10-20,206.32,212.05,212.48,205.01,1671920
2025-10-21,214.64,218.67,219.93,212.5,2708330
2025-10-22,218.54,217.86,222.0,215.85,1658193
2025-10-23,222.0,219.91,225.0,216.97,2027101
2025-10-24,220.01,220.52,221.97,219.92,1293572
2025-10-27,221.77,217.43,221.77,217.15,2698863
2025-10-28,210.23,218.13,221.23,209.46,2009865
2025-10-29,220.0,217.83,222.59,215.75,2781519
2025-10-30,215.99,216.47,220.16,215.99,1755924
2025-10-31,216.27,216.46,218.51,214.09,1531360
2025-11-03,212.42,213.88,215.37,208.17,2070662
2025-11-04,210.86,210.96,215.94,209.09,1447328
2025-11-05,209.8,210.12,212.05,207.01,1514236
2025-11-06,210.0,210.86,212.68,208.83,1987593
2025-11-07,209.82,210.46,211.33,206.72,1160632
2025-11-10,213.2,213.05,214.44,210.3,1061285
2025-11-11,214.41,218.53,220.13,213.47,1445884
2025-11-12,219.0,220.88,223.22,218.51,1421322
2025-11-13,218.7,223.55,228.12,217.61,2405956
2025-11-14,220.74,220.61,224.23,220.02,1426372
2025-11-17,219.39,216.12,222.89,215.69,1564077
2025-11-18,214.26,217.28,219.48,213.9,1135347
2025-11-19,214.96,217.48,218.99,214.96,866308
2025-11-20,219.27,217.11,222.0,216.05,980661
2025-11-21,217.39,224.9,225.9,216.55,1446612
2025-11-24,224.63,228.18,228.77,222.0,1666129
2025-11-25,230.0,231.92,234.3,228.82,1439078
2025-11-26,230.44,231.8,232.21,228.69,1265214
2025-11-28,232.52,230.01,232.71,229.98,471421
2025-12-01,229.16,228.47,232.58,228.27,1266879
2025-12-02,228.16,225.63,229.83,225.54,1566064
2025-12-03,226.74,227.24,230.8,226.02,1225130
2025-12-04,227.53,224.92,227.53,214.01,3298872
2025-12-05,223.46,225.85,226.64,221.71,1690026
2025-12-08,225.05,223.57,225.06,222.22,1269946
2025-12-09,222.49,218.06,223.55,217.86,1185496
2025-12-10,219.28,222.92,224.5,219.01,1458875
2025-12-11,223.04,225.98,226.08,221.66,994358
2025-12-12,226.05,222.26,226.77,220.65,1007215
2025-12-15,224.05,223.63,224.53,220.88,1383287
2025-12-16,222.86,221.68,223.59,220.12,1424710
2025-12-17,220.21,221.43,225.47,220.21,1409221
2025-12-18,222.05,222.52,225.8,221.23,1251442
2025-12-19,223.04,220.69,223.48,219.8,4467376
2025-12-22,221.71,224.37,224.7,220.08,1276967
2025-12-23,223.17,225.15,225.38,222.91,711795
2025-12-24,225.34,226.02,226.39,224.12,344845
2025-12-26,226.15,226.92,227.11,225.68,426072
2025-12-29,225.49,227.11,227.56,225.49,466975
2025-12-30,226.11,227.69,228.28,225.59,535171
2025-12-31,227.18,225.41,227.75,225.29,502215
2026-01-02,225.41,225.37,228.17,223.11,774886
2026-01-05,222.55,234.59,234.95,221.78,1508651
2026-01-06,234.6,240.53,241.81,234.42,1636536
2026-01-07,241.0,244.29,246.71,240.0,1935571
2026-01-08,241.65,243.19,245.22,239.0,1832167
2026-01-09,244.63,242.41,247.05,242.41,1291435
2026-01-12,243.41,240.86,244.03,239.24,930177
2026-01-13,242.28,241.57,244.82,238.49,1120653
2026-01-14,241.27,241.35,242.52,239.69,882297
2026-01-15,240.89,241.28,242.44,238.04,723474
2026-01-16,240.36,237.68,241.55,237.67,1350717
2026-01-20,232.5,233.69,237.36,230.65,1231242
2026-01-21,235.92,241.4,242.8,233.13,1016739
2026-01-22,242.0,239.05,242.99,238.21,1327125
2026-01-23,238.5,235.31,239.27,234.69,683326
2026-01-26,234.76,239.43,239.51,227.99,945826
2026-01-27,237.8,241.04,244.16,235.45,1315937
2026-01-28,239.39,239.76,241.14,237.47,1590856
2026-01-29,240.33,235.62,240.33,233.65,1450223
2026-01-30,234.41,230.15,234.87,228.67,1463867
2026-02-02,228.74,231.23,231.75,226.57,806159
2026-02-03,230.08,203.77,233.48,201.55,4933376
2026-02-04,201.25,202.54,206.0,197.25,3392614
2026-02-05,199.88,180.96,199.88,176.07,4424805
2026-02-06,183.12,187.49,190.09,182.77,3443048
2026-02-09,187.26,192.67,193.26,185.15,2045149
2026-02-10,192.97,182.45,194.83,181.77,3647315
2026-02-11,180.34,177.18,185.0,174.83,4558876
2026-02-12,162.93,168.85,170.0,156.67,7055519
2026-02-13,169.98,166.94,172.52,165.6,4265627
2026-02-17,166.21,164.44,167.55,162.82,2212481
2026-02-18,164.73,171.06,171.14,163.35,2597833
2026-02-19,169.05,169.36,171.06,161.94,3586613
2026-02-20,168.3,165.62,169.34,163.62,2581848
2026-02-23,163.86,162.31,166.12,159.67,2620442
2026-02-24,162.61,164.88,166.43,162.03,2643411
2026-02-25,166.39,161.91,166.39,160.0,3191988
2026-02-26,165.58,170.64,172.37,163.04,4139444
