Date,Open,Last,High,Low,Volume
2024-06-13,433.226,430.459,433.885,428.667,689589
2024-06-14,428.037,427.712,429.287,423.262,789413
2024-06-17,425.635,426.629,428.126,423.252,765999
2024-06-18,427.358,429.14,429.494,424.758,983460
2024-06-20,429.435,431.956,433.551,427.781,1006596
2024-06-21,431.926,432.458,433.452,429.287,1367436
2024-06-24,433.718,438.119,439.675,431.591,958493
2024-06-25,438.927,441.871,442.324,435.953,999134
2024-06-26,439.449,441.457,442.205,436.731,1630769
2024-06-27,443.072,441.999,444.037,439.577,1100954
2024-06-28,439.724,439.133,441.073,435.225,3028270
2024-07-01,441.477,439.449,444.165,437.253,1079599
2024-07-02,439.488,443.515,443.83,439.488,731357
2024-07-03,442.934,442.52,444.687,441.664,462147
2024-07-05,444.421,446.292,447.059,441.112,777064
2024-07-08,447.247,448.871,450.023,446.538,833067
2024-07-09,451.707,453.213,454.277,449.807,892307
2024-07-10,454.247,458.826,458.885,451.343,1233385
2024-07-11,459.692,465.934,465.974,459.692,1376174
2024-07-12,467.401,470.956,473.762,466.702,1355550
2024-07-15,471.527,475.121,475.78,469.853,1083514
2024-07-16,477.041,481.265,481.324,475.308,1215164
2024-07-17,480.91,482.328,482.417,478.527,1411248
2024-07-18,480.378,477.228,483.913,476.696,1250271
2024-07-19,477.907,472.452,478.065,471.606,1094592
2024-07-22,477.464,479.817,480.467,474.559,1094720
2024-07-23,480.349,487.93,490.481,479.601,1024181
2024-07-24,487.281,474.244,488.935,472.817,1091192
2024-07-25,470.68,475.889,484.425,469.627,785691
2024-07-26,479.207,482.279,485.085,477.238,823325
2024-07-29,483.913,482.289,485.715,480.989,1122546
2024-07-30,487.97,480.989,495.207,473.25,1400000
2024-07-31,483.982,477.267,485.114,473.801,1644687
2024-08-01,482.367,482.978,484.031,478.655,1049106
2024-08-02,478.37,478.557,482.19,472.728,1214394
2024-08-05,469.981,464.723,470.532,460.489,1562642
2024-08-06,467.667,472.098,479.67,466.043,1473522
2024-08-07,476.361,470.759,482.879,470.07,1305967
2024-08-08,471.419,479.689,480.644,469.942,932212
2024-08-09,480.487,480.989,482.653,478.045,611235
2024-08-12,480.91,477.011,482.446,476.036,731868
2024-08-13,481.038,482.151,483.598,478.813,639981
2024-08-14,481.481,485.065,485.853,480.329,736224
2024-08-15,486.414,485.341,489.811,484.012,778515
2024-08-16,486.394,483.313,486.542,481.491,1012874
2024-08-19,484.317,488.108,488.265,484.317,972861
2024-08-20,490.097,490.195,491.623,488.354,2046926
2024-08-21,490.195,491.298,491.603,487.832,857178
2024-08-22,491.298,491.042,493.011,489.053,1347711
2024-08-23,492.775,492.883,494.99,490.136,679849
2024-08-26,494.695,494.291,498.062,493.513,850832
2024-08-27,493.516,498.507,499.888,492.825,1123390
2024-08-28,498.477,498.388,503.34,493.733,1368284
2024-08-29,499.523,501.13,504.908,498.132,1096285
2024-08-30,502.709,506.25,506.999,500.292,1245375
2024-09-03,507.966,503.843,510.412,500.085,1059363
2024-09-04,504.011,506.319,506.95,502.235,781256
2024-09-05,507.788,509.959,511.527,506.723,1171677
2024-09-06,510.047,503.685,514.397,503.172,1037683
2024-09-09,507.779,508.804,512.789,506.555,937916
2024-09-10,510.649,512.868,513.884,506.664,972239
2024-09-11,509.909,508.785,510.659,497.629,1176131
2024-09-12,507.128,512.928,513.914,505.609,889675
2024-09-13,514.89,512.375,517.001,511.014,1148777
2024-09-16,514.752,520.197,520.828,513.529,1015789
2024-09-17,517.948,515.265,518.668,510.531,1124036
2024-09-18,513.549,512.444,518.116,508.992,951103
2024-09-19,517.85,517.08,519.625,514.969,936381
2024-09-20,516.261,516.538,518.076,512.918,1814714
2024-09-23,512.937,513.983,520.651,511.063,960811
2024-09-24,510.235,511.053,512.434,506.023,1070887
2024-09-25,512.434,507.808,514.95,506.171,931132
2024-09-26,506.25,504.731,508.903,502.324,1209354
2024-09-27,504.632,505.737,509.643,504.228,806724
2024-09-30,505.086,509.584,510.422,503.36,1000065
2024-10-01,511.576,505.244,511.803,504.484,978395
2024-10-02,507.068,507.7,509.613,504.09,962333
2024-10-03,507.562,507.591,509.939,506.437,753947
2024-10-04,506.585,505.194,509.11,501.426,683778
2024-10-07,505.569,499.523,506.565,498.26,816052
2024-10-08,504.356,511.29,512.484,503.508,1005353
2024-10-09,511.931,514.368,517.208,511.497,819229
2024-10-10,512.868,508.104,514.387,506.95,719164
2024-10-11,510.471,514.9,515.601,509.633,662119
2024-10-14,515.443,520.335,521.341,515.443,639248
2024-10-15,522.781,521.253,526.027,520.641,1298371
2024-10-16,517.711,521.795,522.397,514.9,628964
2024-10-17,524.498,511.892,524.754,508.193,1447631
2024-10-18,516.774,517.652,518.422,513.786,1831979
2024-10-21,514.072,516.064,517.603,511.625,808176
2024-10-22,511.99,506.526,512.306,503.675,1316361
2024-10-23,506.506,503.961,507.542,502.659,1023251
2024-10-24,492.204,486.493,497.55,485.338,1761343
2024-10-25,490.813,483.928,492.135,481.985,984517
2024-10-28,487.124,480.604,488.189,479.687,1303620
2024-10-29,481.048,480.121,483.149,479.41,1615523
2024-10-30,480.989,479.322,483.908,478.148,1109398
2024-10-31,478.266,473.818,479.262,473.492,1326736
2024-11-01,475.307,476.727,480.594,474.33,940345
2024-11-04,477.339,479.154,480.121,476.343,1908729
2024-11-05,479.351,483.04,483.149,478.237,1879497
2024-11-06,496.761,483.316,496.761,470.789,2389611
2024-11-07,487.982,490.33,491.533,485.605,1314775
2024-11-08,490.468,495.972,500.578,490.468,1343093
2024-11-11,493.673,500.351,503.014,493.2,1125668
2024-11-12,500.045,496.613,501.13,496.356,1035111
2024-11-13,496.988,503.34,508.775,496.682,1098395
2024-11-14,507.295,503.685,508.706,503.34,794242
2024-11-15,499.256,496.435,503.833,495.222,1187616
2024-11-18,494.798,496.149,497.856,492.352,1449874
2024-11-19,495.883,495.469,498.99,492.993,1403007
2024-11-20,496.741,496.277,500.558,489.373,1258413
2024-11-21,501.091,504.405,506.565,497.451,1159515
2024-11-22,503.054,507.453,510.373,503.054,1230025
2024-11-25,509.722,513.421,513.736,507.798,1890273
2024-11-26,515.343,515.728,517.743,509.809,948065
2024-11-27,516.755,516.617,520.53,513.327,1391858
2024-11-29,517.299,516.271,520.461,515.184,842466
2024-12-02,516.182,516.627,518.03,512.092,1460402
2024-12-03,517.23,512.003,518.702,511.548,1253000
2024-12-04,513.06,514.048,521.587,513.06,1295855
2024-12-05,513.179,507.754,513.179,505.689,991987
2024-12-06,508.11,510.6,514.364,507.003,914277
2024-12-09,507.922,507.221,511.756,503.298,1205848
2024-12-10,507.497,506.035,508.357,503.328,1369574
2024-12-11,505.936,510.106,513.643,503.674,882239
2024-12-12,510.491,506.746,512.447,506.697,838807
2024-12-13,507.606,499.711,509.098,498.249,1191823
2024-12-16,500.472,496.856,503.911,496.194,1402391
2024-12-17,496.056,494.534,496.056,491.451,1456580
2024-12-18,494.178,484.278,500.047,483.843,1440015
2024-12-19,487.054,480.751,489.584,479.921,1684068
2024-12-20,479.209,485.938,488.912,478.142,2543587
2024-12-23,484.169,492.301,492.943,482.697,1622329
2024-12-24,493.823,498.723,498.723,492.271,432247
2024-12-26,496.075,498.753,499.988,494.02,563168
2024-12-27,495.917,495.809,500.512,493.496,671869
2024-12-30,492.568,492.074,494.475,488.102,794300
2024-12-31,492.775,492.084,494.949,489.791,705671
2025-01-02,493.882,489.584,497.261,487.351,1541901
2025-01-03,492.449,493.605,496.826,489.851,1386630
2025-01-06,495.216,488.289,495.216,486.748,879278
2025-01-07,487.538,485.483,491.076,482.638,1544886
2025-01-08,482.292,489.939,490.206,481.452,1250875
2025-01-10,483.28,476.956,485.483,475.504,1189377
2025-01-13,474.219,476.828,477.431,472.886,1461798
2025-01-14,479.031,478.685,481.175,476.67,1548708
2025-01-15,484.752,490.592,492.074,481.986,1972676
2025-01-16,493.803,499.128,500.067,491.007,1215783
2025-01-17,497.044,495.868,501.085,495.048,1784936
2025-01-21,499.583,503.96,504.079,498.259,1295915
2025-01-22,504.019,504.859,504.958,500.334,940729
2025-01-23,503.16,507.408,507.665,499.949,911093
2025-01-24,507.3,507.616,511.578,504.207,950367
2025-01-27,505.067,514.532,515.866,501.52,994677
2025-01-28,514.216,514.236,519.067,510.066,1010280
2025-01-29,512.951,511.044,515.896,509.296,947566
2025-01-30,515.313,517.289,520.648,513.396,771435
2025-01-31,517.951,515.184,521.696,513.999,1256789
2025-02-03,511.726,512.191,513.198,505.215,1839021
2025-02-04,506.717,507.557,512.26,506.104,1232709
2025-02-05,509.918,508.13,511.114,504.306,1420885
2025-02-06,509.533,512.862,515.135,509.533,1440112
2025-02-07,512.408,512.951,515.402,510.353,1396885
2025-02-10,511.815,509.147,514.404,507.369,1695958
2025-02-11,533.552,534.056,535.529,519.937,2259055
2025-02-12,529.472,525.164,530.588,520.698,1492051
2025-02-13,530.331,535.845,536.289,527.841,1490239
2025-02-14,537.732,533.246,538.878,532.456,973674
2025-02-18,536.902,537.277,537.831,530.736,1745083
2025-02-19,535.805,536.22,537.011,533.068,1745160
2025-02-20,534.402,529.037,535.667,526.547,1308878
2025-02-21,528.662,527.031,529.739,525.203,1335219
2025-02-24,526.844,526.853,530.015,525.075,1325226
2025-02-25,528.523,527.011,529.699,523.178,1042199
2025-02-26,527.001,523.864,529.763,523.181,703974
2025-02-27,525.022,520.023,528.971,517.519,1036213
2025-02-28,524.804,528.318,528.763,519.904,1639036
2025-03-03,528.318,523.933,532.089,521.933,1834255
2025-03-04,521.716,511.56,523.646,509.521,1404514
2025-03-05,511.758,517.588,521.428,509.847,1645633
2025-03-06,511.748,508.986,516.163,504.027,1470192
2025-03-07,504.581,491.951,507.264,482.607,1911539
2025-03-10,484.498,483.428,490.229,478.766,1829287
2025-03-11,485.022,475.124,485.953,474.619,1859323
2025-03-12,478.796,473.401,482.27,469.224,1677766
2025-03-13,473.372,474.975,476.896,470.283,1760762
2025-03-14,477.054,481.548,482.013,473.718,1427809
2025-03-17,482.627,489.249,491.199,480.518,1168366
2025-03-18,488.2,485.408,491.555,479.855,1469851
2025-03-19,485.616,490.189,492.644,485.151,1224199
2025-03-20,489.991,492.149,494.218,488.16,1342083
2025-03-21,489.1,492.822,492.98,487.15,2603919
2025-03-24,497.999,498.821,502.532,496.009,1560708
2025-03-25,503.146,507.947,509.135,500.86,1351305
2025-03-26,507.195,502.641,509.442,500.028,1053914
2025-03-27,502.275,503.473,506.462,499.761,821206
2025-03-28,502.612,497.405,505.749,496.712,1140717
2025-03-31,496.494,502.938,505.393,492.842,1420637
2025-04-01,498.949,505.591,507.234,497.92,980730
2025-04-02,500.622,508.759,509.679,500.127,864036
2025-04-03,493.07,484.408,502.81,483.607,1517169
2025-04-04,472.431,446.913,474.134,446.141,1961594
2025-04-07,438.341,433.857,456.139,422.801,3184895
2025-04-08,458.197,437.015,465.611,430.324,2265937
2025-04-09,430.581,469.175,471.105,423.652,2733391
2025-04-10,466.275,453.11,466.275,442.934,1685316
2025-04-11,451.397,460.415,462.157,446.201,1045276
2025-04-14,467.383,466.799,470.175,463.701,825361
2025-04-15,467.74,465.928,470.976,465.255,1086183
2025-04-16,464.433,459.266,467.156,455.327,831043
2025-04-17,461.424,458.178,462.79,456.346,913064
2025-04-21,455.327,444.429,455.545,439.549,1639998
2025-04-22,446.161,461.682,462.236,445.706,1240275
2025-04-23,470.669,465.453,479.35,462.553,1232157
2025-04-24,467.937,476.371,477.143,465.938,1228323
2025-04-25,475.876,475.124,477.291,471.303,979068
2025-04-28,475.124,474.5,479.113,468.908,1531262
2025-04-29,481.498,486.764,490.743,477.757,1886334
2025-04-30,483.933,494.97,497.296,478.222,2427219
2025-05-01,493.832,493.861,501.137,492.288,1583148
2025-05-02,498.405,501.473,504.611,497.751,892290
2025-05-05,499.553,500.761,506.799,497.187,993883
2025-05-06,495.861,496.712,500.86,494.99,775305
2025-05-07,497.138,500.573,502.424,495.415,1064553
2025-05-08,502.572,502.453,509.55,502.077,870243
2025-05-09,502.73,502.572,504.245,500.493,941829
2025-05-12,510.768,513.094,513.728,505.769,909487
2025-05-13,513.094,510.332,517.251,510.214,1215652
2025-05-14,511.748,506.739,511.985,505.522,1607825
2025-05-15,507.254,514.005,514.915,504.819,1232325
2025-05-16,516.172,517.152,517.538,512.906,1022322
2025-05-19,511.956,518.954,521.171,511.956,725690
2025-05-20,515.103,517.628,518.122,513.619,1279300
2025-05-21,514.638,505.086,516.123,504.374,1501455
2025-05-22,502.315,506.126,508.947,501.879,899852
2025-05-23,501.958,504.839,507.531,501.503,1293986
2025-05-27,509.887,511.451,513.005,507.373,875301
2025-05-28,510.392,507.248,511.979,506.425,878241
2025-05-29,508.785,509.846,510.898,505.245,650127
2025-05-30,509.846,508.617,510.481,504.253,2142186
2025-06-02,505.215,509.341,509.489,497.807,916086
2025-06-03,509.628,508.061,509.628,502.537,1397646
2025-06-04,509.103,509.688,512.95,507.377,712327
2025-06-05,512.683,511.493,513.179,508.924,838237
2025-06-06,514.041,515.063,517.612,511.235,624296
2025-06-09,514.002,510.739,514.865,506.167,743812
2025-06-10,511.78,509.668,512.514,507.04,855096
2025-06-11,508.855,509.727,514.944,507.466,949691
2025-06-12,506.237,501.684,506.237,493.056,1321465
2025-06-13,496.815,497.341,500.425,494.564,1343058
2025-06-16,500.822,500.822,506.137,499.146,1011775
2025-06-17,497.916,496.924,500.812,495.407,1197097
2025-06-18,496.518,498.471,502.408,496.369,1103982
2025-06-20,500.356,500.028,506.425,496.815,2079800
2025-06-23,501.615,510.322,511.354,500.822,2134794
2025-06-24,513.744,518.643,520.091,511.532,1023756
2025-06-25,516.64,516.977,517.096,513.288,1059922
2025-06-26,517.136,510.759,517.969,510.451,1301263
2025-06-27,512.931,513.427,515.698,509.38,2251712
2025-06-30,513.317,522.927,523.79,512.365,1496367
2025-07-01,520.825,524.94,525.694,518.663,1193848
2025-07-02,523.155,521.291,524.008,518.405,917686
2025-07-03,523.81,525.228,525.228,521.152,578304
2025-07-07,526.17,525.793,528.124,522.362,872604
2025-07-08,525.605,522.035,526.825,520.26,891078
2025-07-09,519.188,524.355,525.486,517.433,736809
2025-07-10,523.78,525.446,528.977,521.42,703346
2025-07-11,522.193,522.709,524.534,520.656,816685
2025-07-14,521.241,525.734,527.291,520.716,685810
2025-07-15,525.645,517.959,526.359,517.889,792095
2025-07-16,519.545,520.021,520.745,513.01,825043
2025-07-17,518.792,521.013,523.512,518.365,867081
2025-07-18,521.34,520.041,524.286,517.165,1333210
2025-07-21,521.856,517.8,525.426,517.622,969064
2025-07-22,517.8,513.526,519.079,510.352,1128605
2025-07-23,512.871,521.311,522.471,511.78,1118864
2025-07-24,521.688,526.458,529.83,521.152,1024049
2025-07-25,525.119,530.524,532.557,525.119,788283
2025-07-28,528.917,526.021,530.95,525.635,877919
2025-07-29,529.215,526.398,531.258,525.744,1145652
2025-07-30,526.279,524.95,530.663,523.264,1263832
2025-07-31,530.702,546.54,554.236,527.975,2494723
2025-08-01,540.501,541.145,544.983,535.849,1885540
2025-08-04,544.646,558.362,558.362,543.327,1714273
2025-08-05,560.196,558.362,561.446,552.689,1462878
2025-08-06,557.568,557.905,559.919,547.939,1346914
2025-08-07,561.317,554.504,561.733,551.697,1084946
2025-08-08,556.477,552.263,558.342,551.102,821335
2025-08-11,553.026,551.281,555.069,550.825,1095382
2025-08-12,552.114,554.434,556.626,549.615,702169
2025-08-13,558.193,557.925,561.872,556.031,1047465
2025-08-14,559.462,559.482,574.259,555.218,1019082
2025-08-15,559.334,551.866,560.603,551.102,962732
2025-08-18,550.16,546.649,552.193,544.785,947942
2025-08-19,546.917,549.843,554.93,546.917,1299854
2025-08-20,550.904,552.421,554.97,547.879,1553498
2025-08-21,548.782,547.869,552.015,546.441,981160
2025-08-22,550.229,552.054,554.811,549.198,1060181
2025-08-25,551.717,547.125,552.451,545.33,1112142
2025-08-26,545.186,548.682,549.0,542.682,1553944
2025-08-27,547.063,546.249,550.908,546.04,1000000
2025-08-28,545.643,543.944,547.371,542.662,1033469
2025-08-29,543.378,544.828,546.735,542.742,886940
2025-09-02,540.05,536.086,540.884,533.91,1069923
2025-09-03,534.566,535.689,538.719,532.301,864006
2025-09-04,538.411,536.702,540.149,534.824,999148
2025-09-05,539.295,534.516,539.613,529.013,920349
2025-09-08,534.228,542.275,543.487,531.278,1057914
2025-09-09,540.646,544.103,545.315,539.702,633230
2025-09-10,543.815,536.334,545.454,535.45,910625
2025-09-11,537.467,547.252,548.533,536.444,1015965
2025-09-12,544.302,540.646,546.716,539.424,1008404
2025-09-15,542.086,540.407,544.282,539.652,963797
2025-09-16,536.444,537.725,538.887,533.414,1164086
2025-09-17,540.576,540.517,543.845,536.95,875684
2025-09-18,539.185,504.456,540.02,499.787,3236630
2025-09-19,504.456,503.82,506.641,499.27,4147613
2025-09-22,504.992,502.24,510.754,502.141,1754586
2025-09-23,502.27,493.488,503.661,489.813,2249639
2025-09-24,489.316,487.508,490.17,482.253,2582283
2025-09-25,486.107,481.746,487.468,479.193,1933845
2025-09-26,484.786,483.971,487.727,482.163,1777871
2025-09-29,488.72,488.104,490.717,485.154,1855862
2025-09-30,488.581,483.505,488.581,481.031,1626183
2025-10-01,485.68,478.498,487.409,477.087,1904215
2025-10-02,476.869,473.491,481.17,471.643,1560809
2025-10-03,472.398,476.65,479.134,471.643,1347768
2025-10-06,477.077,475.2,477.306,471.156,1997533
2025-10-07,481.478,478.051,481.905,475.716,1468845
2025-10-08,480.435,479.253,483.197,474.772,1597774
2025-10-09,483.316,484.399,488.75,481.706,1874323
2025-10-10,489.048,482.899,491.164,482.094,2223540
2025-10-13,482.72,476.183,487.081,468.673,2139678
2025-10-14,473.958,483.485,485.074,473.859,1445069
2025-10-15,483.693,479.7,488.084,478.349,1166179
2025-10-16,480.177,468.941,481.528,466.905,1691222
2025-10-17,470.421,470.074,473.322,467.163,1787832
2025-10-20,471.335,474.445,474.971,469.726,1697084
2025-10-21,475.269,480.604,482.501,474.395,1033266
2025-10-22,478.885,476.58,482.66,475.15,1715126
2025-10-23,478.975,479.521,480.087,475.726,1180485
2025-10-24,483.763,486.227,488.988,481.389,1306345
2025-10-27,488.799,493.369,494.323,488.164,1862855
2025-10-28,492.078,490.429,494.939,489.386,1328597
2025-10-29,486.137,469.935,486.773,467.868,2540650
2025-10-30,484.558,488.333,496.955,483.097,2630696
2025-10-31,490.707,484.001,494.72,482.372,2522517
2025-11-03,486.495,493.747,494.015,480.584,2069299
2025-11-04,494.442,495.922,497.055,491.75,2089735
2025-11-05,493.26,493.826,497.075,491.69,1567813
2025-11-06,491.73,486.773,493.965,485.581,1315650
2025-11-07,485.233,493.151,493.151,482.799,1704540
2025-11-10,490.339,490.588,491.661,484.369,1505834
2025-11-11,491.74,494.452,495.376,490.3,1130630
2025-11-12,494.482,492.574,498.505,492.217,966340
2025-11-13,488.402,499.648,502.936,488.402,1963089
2025-11-14,498.744,490.647,500.571,490.379,2082737
2025-11-17,489.256,485.73,490.26,484.409,1880355
2025-11-18,484.518,487.051,489.157,483.048,1208425
2025-11-19,487.518,487.568,489.753,484.707,1533744
2025-11-20,490.548,487.677,495.038,485.73,1246091
2025-11-21,490.816,490.349,493.727,487.121,1905015
2025-11-24,490.747,486.018,490.975,485.601,2782241
2025-11-25,488.067,491.919,494.258,486.992,1136590
2025-11-26,489.401,493.333,496.17,487.748,1041836
2025-11-28,495.662,496.538,497.882,493.382,749592
2025-12-01,493.233,492.994,498.131,492.507,1508460
2025-12-02,492.636,488.953,494.268,488.555,1190800
2025-12-03,489.998,497.583,499.435,489.53,1241406
2025-12-04,496.817,494.706,499.793,492.327,935474
2025-12-05,492.288,496.229,499.435,492.288,1833230
2025-12-08,494.438,489.839,494.995,487.241,1463989
2025-12-09,490.416,488.475,493.173,487.868,1081984
2025-12-10,488.624,489.062,490.585,483.03,1634840
2025-12-11,490.954,495.274,496.319,489.839,2666334
2025-12-12,496.269,498.728,501.595,495.791,1463248
2025-12-15,500.211,497.334,500.958,495.393,1750160
2025-12-16,497.404,497.563,501.177,492.726,2368529
2025-12-17,498.628,508.244,510.056,497.941,2134613
2025-12-18,508.493,504.382,513.5,503.655,1567136
2025-12-19,504.382,510.245,510.374,503.775,2872701
2025-12-22,507.866,519.502,522.229,507.577,1423509
2025-12-23,518.546,522.727,524.638,517.471,1585298
2025-12-24,523.155,523.324,525.156,521.791,444466
2025-12-26,522.309,527.017,527.206,522.309,717945
2025-12-29,527.654,527.664,530.013,526.569,1229700
2025-12-30,525.375,525.265,529.546,524.539,910220
2025-12-31,523.862,520.189,525.534,520.039,1073948
2026-01-02,519.412,510.304,522.14,508.961,1636799
2026-01-05,509.628,530.451,535.199,509.15,1583737
2026-01-06,531.407,537.17,539.271,529.695,1425287
2026-01-07,538.544,535.03,540.923,534.542,1174135
2026-01-08,534.941,539.072,543.232,533.487,1332376
2026-01-09,541.321,539.45,544.815,539.141,1197087
2026-01-12,538.514,541.978,542.068,536.115,1034453
2026-01-13,542.426,539.669,543.073,533.886,1368561
2026-01-14,537.539,542.496,544.477,537.22,1144111
2026-01-15,539.38,542.924,549.712,539.38,1544343
2026-01-16,542.804,543.84,546.308,540.614,1618174
2026-01-20,535.866,516.655,542.506,515.938,3039866
2026-01-21,518.258,528.719,530.322,518.258,1487841
2026-01-22,530.402,537.32,538.076,528.779,1740512
2026-01-23,537.499,531.158,539.052,527.206,1603593
2026-01-26,530.551,532.771,536.334,527.754,1022135
2026-01-27,530.82,524.25,533.706,523.683,1310464
2026-01-28,521.542,525.693,530.003,520.657,1264336
2026-01-29,526.161,526.201,529.854,518.775,1615214
2026-01-30,522.18,525.365,529.854,520.607,1428704
2026-02-02,525.365,525.235,528.998,521.124,1267227
2026-02-03,500.689,466.059,504.551,462.505,6732128
2026-02-04,459.887,463.371,468.537,446.419,6197799
2026-02-05,467.84,449.634,471.822,437.182,5007656
2026-02-06,450.082,437.262,459.389,434.524,4337651
2026-02-09,435.968,442.149,443.592,434.086,3915566
2026-02-10,417.045,399.237,422.848,394.061,10888451
2026-02-11,404.841,388.965,412.088,388.935,5174841
2026-02-12,388.258,395.375,398.112,379.857,5396238
2026-02-13,397.316,407.658,408.514,397.316,4739123
2026-02-17,414.089,408.564,420.479,407.151,5131873
2026-02-18,412.098,417.453,420.668,411.272,3112817
2026-02-19,416.219,414.755,418.478,409.609,2111305
2026-02-20,412.376,415.562,416.696,408.843,2792315
2026-02-23,411.57,402.92,415.631,402.383,2554037
2026-02-24,400.451,416.348,417.732,398.68,3305859
2026-02-25,418.445,422.636,425.389,417.587,3237771
2026-02-26,425.619,436.484,438.18,425.619,2513889
