Date,Open,Last,High,Low,Volume
2025-05-15,70.374,71.868,72.138,69.844,17789930
2025-05-16,71.868,72.302,72.302,71.059,12829838
2025-05-19,71.56,71.203,71.579,70.528,14438389
2025-05-20,71.338,71.733,72.505,71.174,8046695
2025-05-21,71.406,68.967,71.666,68.793,16133074
2025-05-22,66.422,64.532,66.518,61.582,40207603
2025-05-23,64.6,65.323,65.506,63.597,17161105
2025-05-27,65.313,65.593,65.911,65.043,10910707
2025-05-28,65.448,64.792,65.699,64.436,7835739
2025-05-29,64.368,66.508,66.614,64.368,11571348
2025-05-30,66.325,68.099,68.157,66.036,18802728
2025-06-02,67.783,68.172,68.221,67.093,9366900
2025-06-03,68.318,68.949,69.076,67.89,11014328
2025-06-04,69.144,67.91,69.144,67.822,10894929
2025-06-05,68.318,69.484,69.97,67.783,10968314
2025-06-06,69.601,70.125,70.252,69.455,9286003
2025-06-09,70.193,69.873,70.417,69.309,7062809
2025-06-10,70.261,70.757,71.0,69.902,9887954
2025-06-11,70.786,70.942,71.418,70.514,12000202
2025-06-12,71.35,71.758,72.331,71.194,11022451
2025-06-13,71.709,72.671,73.128,71.321,13213697
2025-06-16,73.08,71.7,73.177,70.514,14545962
2025-06-17,71.262,69.834,71.544,68.464,12971295
2025-06-18,69.941,69.552,70.397,69.367,7203391
2025-06-20,69.844,69.513,70.514,69.484,15182943
2025-06-23,69.766,68.736,70.281,68.153,8671288
2025-06-24,69.017,69.387,69.591,68.687,9001465
2025-06-25,68.648,68.357,69.124,68.162,12839260
2025-06-26,68.415,68.988,69.192,68.308,8011224
2025-06-27,69.494,68.891,69.795,68.366,14275024
2025-06-30,65.917,67.463,67.715,65.305,20894535
2025-07-01,67.608,71.0,71.087,65.636,23841121
2025-07-02,70.738,70.961,71.671,70.534,11240501
2025-07-03,70.942,71.797,72.934,70.427,8560920
2025-07-07,71.622,72.642,72.749,71.428,11368299
2025-07-08,70.806,70.417,71.33,69.251,19550843
2025-07-09,70.815,71.573,71.807,70.631,8818666
2025-07-10,71.233,72.535,72.73,70.942,6956315
2025-07-11,71.768,72.302,72.341,71.408,8094493
2025-07-14,72.302,72.924,73.692,72.079,10420522
2025-07-15,73.216,72.594,73.41,72.098,8880120
2025-07-16,72.944,72.662,73.187,72.166,8906275
2025-07-17,72.409,73.06,73.342,72.273,7174822
2025-07-18,73.128,73.808,74.197,72.866,7986274
2025-07-21,74.187,74.022,74.926,73.818,8349922
2025-07-22,74.197,75.354,75.412,74.197,9032595
2025-07-23,75.315,70.767,76.248,70.038,21219490
2025-07-24,70.874,69.941,70.922,69.338,11166118
2025-07-25,70.067,69.824,70.67,69.076,8074767
2025-07-28,69.873,69.328,70.261,68.969,8157246
2025-07-29,69.62,69.921,70.242,69.047,7588460
2025-07-30,69.873,68.988,69.98,68.93,6940339
2025-07-31,68.425,69.056,69.212,67.725,8845220
2025-08-01,69.416,68.415,69.766,68.357,6628715
2025-08-04,68.512,68.541,69.202,68.201,6543554
2025-08-05,68.862,69.173,69.912,68.668,7178889
2025-08-06,69.426,68.551,69.494,68.502,7720218
2025-08-07,68.677,70.534,70.611,68.677,7418564
2025-08-08,70.611,70.368,70.942,70.193,5575995
2025-08-11,70.747,70.407,70.961,69.115,8420031
2025-08-12,70.64,69.834,70.728,69.134,8671482
2025-08-13,69.873,70.261,70.271,69.192,8122597
2025-08-14,69.776,70.203,70.465,69.338,6780960
2025-08-15,70.203,73.284,74.537,69.756,23398404
2025-08-18,73.964,73.585,75.13,73.187,12568355
2025-08-19,73.663,74.353,74.421,73.323,8047317
2025-08-20,74.557,74.032,75.082,73.692,11012036
2025-08-21,74.314,73.935,75.237,73.459,8637112
2025-08-22,74.489,74.168,74.916,73.303,13129288
2025-08-25,73.672,73.196,74.051,72.992,6338079
2025-08-26,73.313,72.73,73.614,72.331,7162661
2025-08-27,72.798,71.807,72.895,71.33,10119019
2025-08-28,71.747,70.601,71.962,70.415,10917220
2025-08-29,70.905,70.562,71.326,70.337,11280520
2025-09-02,70.777,71.149,71.159,70.013,8661508
2025-09-03,70.63,70.15,71.13,69.886,7722299
2025-09-04,70.562,69.406,71.002,68.711,14596843
2025-09-05,69.778,69.436,70.248,68.809,10067583
2025-09-08,69.367,68.329,69.377,67.81,12596529
2025-09-09,68.221,68.623,68.868,68.104,7294486
2025-09-10,68.554,69.573,69.857,68.182,9254413
2025-09-11,69.514,69.847,69.964,69.054,7418268
2025-09-12,69.68,70.16,70.993,69.347,9345589
2025-09-15,70.101,70.023,70.709,69.827,10399059
2025-09-16,69.817,68.388,70.062,68.329,7930212
2025-09-17,68.828,68.858,69.543,68.652,10799593
2025-09-18,68.554,69.328,69.622,67.937,8488453
2025-09-19,69.514,69.612,69.925,68.916,14819314
2025-09-22,69.925,70.856,71.042,69.798,9856721
2025-09-23,70.611,70.826,71.12,70.248,7795855
2025-09-24,70.699,72.305,72.354,70.562,11281752
2025-09-25,72.53,73.108,73.363,72.07,12916529
2025-09-26,73.186,74.283,74.293,73.088,8271468
2025-09-29,74.117,74.636,74.714,73.715,10365967
2025-09-30,74.881,73.931,75.116,73.568,9392710
2025-10-01,74.753,77.045,77.074,74.646,15044766
2025-10-02,77.016,76.565,77.26,75.938,9266552
2025-10-03,76.83,78.406,79.689,76.046,12116576
2025-10-06,78.494,80.414,80.669,78.494,15767639
2025-10-07,81.413,81.491,82.862,80.708,16109689
2025-10-08,81.971,82.304,82.647,81.158,13775573
2025-10-09,82.715,81.981,83.068,81.726,7486115
2025-10-10,82.167,81.628,83.078,81.481,10285599
2025-10-13,81.413,82.559,83.274,81.295,8424314
2025-10-14,82.431,82.892,83.088,81.707,8912866
2025-10-15,83.313,84.018,84.704,83.078,9268628
2025-10-16,84.439,83.293,84.948,83.225,8333744
2025-10-17,83.685,82.784,84.047,82.431,9142163
2025-10-20,83.43,83.019,83.577,82.569,5225666
2025-10-21,83.244,82.255,83.352,81.315,7282198
2025-10-22,82.334,81.129,82.48,80.767,9208885
2025-10-23,82.157,81.53,82.157,80.864,5630797
2025-10-24,81.854,82.666,83.029,81.638,6249998
2025-10-27,82.255,84.253,85.487,82.059,18741036
2025-10-28,85.712,81.844,85.722,81.197,13998070
2025-10-29,81.579,80.071,82.059,79.376,11681472
2025-10-30,80.13,79.954,80.874,79.758,7620145
2025-10-31,79.66,79.719,80.336,79.19,9407303
2025-11-03,79.621,80.091,80.404,78.935,8508152
2025-11-04,80.091,80.003,80.512,79.131,6474545
2025-11-05,79.738,80.443,80.923,79.435,7290988
2025-11-06,80.424,80.306,81.256,80.296,6212724
2025-11-07,80.218,82.196,82.265,79.934,9167105
2025-11-10,82.441,83.019,83.705,81.961,11701677
2025-11-11,82.941,83.989,84.057,82.804,11733862
2025-11-12,83.665,84.116,84.478,83.254,7604779
2025-11-13,84.008,82.255,84.155,82.196,11859265
2025-11-14,81.785,82.147,82.745,80.825,8352489
2025-11-17,81.961,83.979,83.998,81.961,11607949
2025-11-18,84.341,82.892,84.899,82.872,11061206
2025-11-19,83.362,82.529,83.577,82.187,11138730
2025-11-20,83.039,82.559,84.704,82.461,10966990
2025-11-21,82.997,82.307,83.48,80.493,13930126
2025-11-24,82.593,83.047,83.599,81.844,13291482
2025-11-25,83.5,83.638,84.141,82.997,7916846
2025-11-26,84.052,84.338,84.486,83.5,6550698
2025-11-28,84.24,85.078,85.255,83.954,4123323
2025-12-01,84.388,83.461,84.466,83.204,7987007
2025-12-02,83.717,83.392,84.082,83.066,7086954
2025-12-03,83.471,83.757,84.762,83.313,9615114
2025-12-04,83.333,82.218,83.618,81.578,12489644
2025-12-05,82.337,81.962,83.017,81.893,8194564
2025-12-08,81.972,79.418,81.992,79.28,18136593
2025-12-09,79.665,78.521,80.0,78.383,13760424
2025-12-10,78.925,80.128,80.769,78.521,13341138
2025-12-11,80.108,80.069,81.252,79.931,9494052
2025-12-12,80.69,80.503,81.114,80.187,7783135
2025-12-15,80.858,80.503,81.085,79.399,9489842
2025-12-16,80.493,80.178,80.7,79.063,6616573
2025-12-17,79.832,79.162,80.168,78.531,10212040
2025-12-18,79.27,79.714,80.039,78.876,9201309
2025-12-19,79.438,78.423,80.0,78.413,30492276
2025-12-22,77.91,78.915,79.054,77.614,7136210
2025-12-23,78.906,78.669,79.566,78.63,7874966
2025-12-24,79.014,79.32,79.339,78.57,3011338
2025-12-26,79.349,79.28,79.507,78.925,3636427
2025-12-29,79.29,79.142,80.108,79.093,5854642
2025-12-30,79.073,79.399,79.537,79.024,4075907
2025-12-31,79.556,79.152,79.556,79.083,5036195
2026-01-02,79.32,79.793,79.882,78.472,8852857
2026-01-05,80.02,80.178,80.197,78.137,8301902
2026-01-06,80.108,79.911,80.444,79.369,7254482
2026-01-07,79.537,77.269,79.655,77.259,9859907
2026-01-08,77.348,78.373,78.837,77.279,8696735
2026-01-09,79.073,78.768,79.783,78.748,5842230
2026-01-12,78.728,79.98,80.01,78.403,11088091
2026-01-13,80.02,80.493,80.779,79.29,8542992
2026-01-14,79.803,80.828,81.469,79.803,10282419
2026-01-15,80.828,81.035,81.509,80.394,7419269
2026-01-16,81.834,82.455,82.869,80.986,12874871
2026-01-20,81.844,82.337,82.751,81.361,10054790
2026-01-21,82.859,82.672,83.204,82.031,8296598
2026-01-22,83.392,83.875,84.309,82.494,9802319
2026-01-23,84.052,83.618,84.052,83.017,13302140
2026-01-26,84.072,84.269,85.068,83.648,10990605
2026-01-27,83.313,85.926,87.71,82.623,15472297
2026-01-28,86.488,86.34,87.375,85.837,8200027
2026-01-29,87.336,86.941,87.937,86.409,11202426
2026-01-30,86.665,86.665,87.05,84.95,10205296
2026-02-02,86.902,85.117,87.503,85.107,9423138
2026-02-03,85.462,87.572,87.641,85.462,9600167
2026-02-04,88.469,88.706,89.416,87.71,12182745
2026-02-05,88.736,87.957,89.219,86.852,9799393
2026-02-06,89.258,88.213,89.712,87.148,8225154
2026-02-09,88.085,88.223,88.519,87.503,6529158
2026-02-10,88.469,89.554,90.668,88.016,7213672
2026-02-11,90.076,90.076,90.303,89.189,7304978
2026-02-12,90.096,90.638,92.275,89.948,9181583
2026-02-13,90.234,92.482,93.606,89.8,10402772
2026-02-17,93.577,91.407,94.217,90.984,9455448
2026-02-18,91.693,89.938,91.703,89.317,9064757
2026-02-19,89.781,90.353,90.885,89.751,8483548
