Date,Open,Last,High,Low,Volume
2026-03-05,246.853,238.205,248.153,236.043,866553
2026-03-06,234.763,241.488,241.964,231.728,1012530
2026-03-09,238.175,240.645,242.192,234.515,880977
2026-03-10,239.831,239.365,242.995,236.142,704163
2026-03-11,239.435,234.158,239.435,231.996,857925
2026-03-12,230.578,233.801,237.282,228.941,800129
2026-03-13,235.848,232.493,237.869,231.606,424150
2026-03-16,232.97,233.797,237.062,232.552,684332
2026-03-17,236.186,234.066,237.421,233.309,528540
2026-03-18,231.716,230.581,232.861,230.183,501608
2026-03-19,228.888,234.076,235.688,228.092,1052747
2026-03-20,233.847,231.338,233.847,229.665,1376455
2026-03-23,236.316,237.66,239.322,234.454,810301
2026-03-24,234.315,240.049,240.328,233.04,608412
2026-03-25,243.892,243.703,244.748,241.294,536680
2026-03-26,241.931,235.031,243.932,234.992,755718
2026-03-27,232.522,229.147,233.17,228.162,690351
2026-03-30,232.164,225.006,232.303,224.378,807983
2026-03-31,228.988,230.989,233.11,224.548,789149
2026-04-01,231.298,236.525,236.873,230.75,737996
2026-04-02,232.682,236.604,240.905,231.816,410509
2026-04-06,237.252,241.722,242.459,236.853,408218
2026-04-07,240.079,240.208,240.796,235.171,1026837
2026-04-08,249.119,251.678,252.285,247.805,973170
2026-04-09,250.652,255.401,257.93,250.433,783929
2026-04-10,256.267,255.76,256.606,253.858,711374
2026-04-13,254.585,260.419,261.435,254.017,629486
2026-04-14,260.847,263.316,264.043,260.369,792121
2026-04-15,263.257,264.67,265.298,262.57,830477
2026-04-16,264.362,263.197,266.074,262.361,823870
2026-04-17,266.194,266.243,272.117,265.317,956504
2026-04-20,264.899,266.343,266.93,264.899,519358
2026-04-21,266.323,264.322,268.573,264.202,578684
2026-04-22,266.741,265.417,267.448,263.316,566962
2026-04-23,265.825,259.653,267.976,258.597,714190
2026-04-24,259.842,258.249,259.991,255.73,761155
2026-04-27,257.89,256.198,258.478,254.515,832492
2026-04-28,256.317,246.72,257.841,246.152,1095888
2026-04-29,240.836,251.966,253.848,239.83,1389828
2026-04-30,248.183,250.035,251.17,245.405,760706
2026-05-01,251.528,241.353,251.528,240.049,716583
2026-05-04,241.762,237.55,244.051,235.698,624955
2026-05-05,238.576,233.608,238.576,233.578,940877
2026-05-06,236.943,241.752,242.578,236.883,829280
2026-05-07,241.911,240.836,245.993,238.616,988103
2026-05-08,241.991,239.034,242.926,238.914,483127
2026-05-11,239.8,241.314,243.295,239.8,1105281
2026-05-12,243.454,235.927,244.41,234.046,490367
2026-05-13,235.43,230.999,236.953,230.571,914537
2026-05-14,232.373,233.399,233.976,229.277,614936
2026-05-15,228.809,224.757,230.86,224.687,791726
2026-05-18,224.876,225.892,227.325,224.01,729048
2026-05-19,223.97,227.684,229.426,223.552,774774
2026-05-20,227.564,236.425,236.435,225.961,948474
2026-05-21,234.693,238.725,239.82,233.966,770852
2026-05-22,239.83,239.651,241.712,238.416,494585
2026-05-26,241.015,237.481,241.035,236.624,636392
2026-05-27,237.839,236.923,240.796,236.575,964747
2026-05-28,234.135,235.31,236.316,231.208,764284
2026-05-29,234.892,232.891,239.332,232.542,1874246
2026-06-01,231.945,235.758,237.142,228.869,772021
2026-06-02,235.24,239.97,240.059,234.912,663516
2026-06-03,239.412,236.893,241.124,235.33,551266
2026-06-04,238.526,240.895,241.851,236.684,554801
2026-06-05,238.406,235.529,240.039,234.414,581453
2026-06-08,235.649,234.195,237.71,234.076,428409
2026-06-09,235.051,236.804,240.368,232.771,456666
2026-06-10,236.316,230.7,236.923,230.551,648111
2026-06-11,231.537,237.53,237.749,230.601,547616
2026-06-12,238.944,237.052,239.392,235.459,466488
2026-06-15,239.45,238.17,242.36,238.09,877532
2026-06-16,239.46,234.96,240.7,234.35,790362
2026-06-17,233.4,231.89,239.12,230.86,1000241
2026-06-18,233.4,231.89,239.12,230.86,1000241
