Date,Open,Last,High,Low,Volume
2024-05-22,358.4,354.428,361.543,352.663,304878
2024-05-23,354.37,352.008,354.37,344.728,382347
2024-05-24,353.348,349.472,354.515,349.163,243351
2024-05-28,350.697,344.834,352.982,342.347,325932
2024-05-29,342.26,338.558,344.535,338.143,454228
2024-05-30,339.088,343.369,346.445,338.953,504203
2024-05-31,344.034,350.523,350.995,341.99,383680
2024-06-03,351.236,348.19,351.622,342.434,247942
2024-06-04,345.442,341.402,345.442,339.358,251651
2024-06-05,343.311,343.244,346.069,339.483,205043
2024-06-06,342.376,334.547,344.237,334.113,296260
2024-06-07,330.912,328.646,332.31,327.643,327578
2024-06-10,325.975,330.131,331.124,325.503,273186
2024-06-11,329.793,330.333,333.746,326.708,279722
2024-06-12,338.22,334.306,348.354,329.62,494975
2024-06-13,333.881,330.709,333.881,324.973,276921
2024-06-14,328.357,329.08,331.288,324.789,224397
2024-06-17,326.496,330.883,331.664,326.496,324957
2024-06-18,328.617,325.782,330.709,325.377,312739
2024-06-20,325.32,321.54,325.32,319.438,446129
2024-06-21,322.032,325.811,326.043,317.944,771594
2024-06-24,326.371,325.802,328.627,322.186,564038
2024-06-25,288.517,299.605,308.533,288.517,1978289
2024-06-26,296.086,301.09,302.806,295.064,463844
2024-06-27,299.432,296.549,299.933,295.122,582812
2024-06-28,297.783,296.317,301.1,295.083,795705
2024-07-01,296.317,296.665,299.094,293.811,472340
2024-07-02,297.629,290.6,297.629,289.723,351521
2024-07-03,290.166,290.301,292.605,287.389,315981
2024-07-05,290.301,289.038,291.178,287.418,324827
2024-07-08,289.279,293.57,294.553,289.163,430693
2024-07-09,292.846,285.557,296.009,282.993,520848
2024-07-10,288.132,288.161,288.951,283.909,585862
2024-07-11,292.904,305.988,308.881,292.904,714222
2024-07-12,308.35,316.632,320.383,307.82,799694
2024-07-15,317.346,315.321,324.866,313.962,475535
2024-07-16,315.668,324.828,327.817,313.354,523288
2024-07-17,320.836,324.375,328.665,319.168,426649
2024-07-18,321.463,318.792,329.629,318.185,402671
2024-07-19,318.792,316.748,319.862,312.207,299360
2024-07-22,319.139,319.689,320.21,311.956,322276
2024-07-23,319.689,325.946,326.139,317.789,358852
2024-07-24,324.298,315.466,324.799,314.502,429884
2024-07-25,337.458,347.042,350.33,327.026,1077759
2024-07-26,351.487,358.497,361.447,348.884,787168
2024-07-29,357.841,355.903,360.724,353.184,447238
2024-07-30,355.98,359.152,360.213,355.161,443338
2024-07-31,361.187,360.637,369.045,355.382,426793
2024-08-01,359.548,352.461,363.848,348.614,539645
2024-08-02,345.046,340.727,345.046,336.408,514480
2024-08-05,331.866,337.295,344.034,323.546,524518
2024-08-06,339.686,341.826,346.03,336.436,379347
2024-08-07,343.485,336.745,347.38,336.417,435869
2024-08-08,337.941,338.162,344.535,336.591,390058
2024-08-09,338.162,336.697,338.355,334.952,252764
2024-08-12,336.697,331.741,337.111,328.897,317427
2024-08-13,332.724,335.434,337.314,331.355,358192
2024-08-14,336.118,331.712,337.237,331.567,265134
2024-08-15,337.483,335.828,339.457,331.697,345820
2024-08-16,334.754,334.077,339.495,333.719,193659
2024-08-19,334.077,334.377,336.283,332.79,199010
2024-08-20,333.874,334.87,337.793,333.874,186893
2024-08-21,338.634,339.612,340.337,333.835,221208
2024-08-22,337.841,336.786,339.612,334.096,172096
2024-08-23,338.644,346.888,347.178,336.873,182509
2024-08-26,348.319,345.049,350.506,344.517,176231
2024-08-27,342.621,340.502,344.169,338.702,188112
2024-08-28,339.399,338.286,342.224,337.793,164004
2024-08-29,342.311,339.437,344.169,337.502,177817
2024-08-30,340.84,340.211,343.356,338.421,454875
2024-09-03,339.157,328.968,340.676,328.697,429695
2024-09-04,327.594,333.351,333.913,326.414,389995
2024-09-05,334.232,330.874,334.232,329.568,290297
2024-09-06,331.697,330.294,335.228,328.881,356079
2024-09-09,332.839,335.238,339.882,331.523,431657
2024-09-10,335.141,335.161,337.231,332.713,268937
2024-09-11,334.445,334.687,334.948,326.066,225459
2024-09-12,334.9,335.248,336.235,330.439,202125
2024-09-13,338.634,344.469,346.578,337.754,191258
2024-09-16,345.62,346.858,349.887,345.078,187262
2024-09-17,350.429,359.795,361.788,350.371,502862
2024-09-18,359.727,356.96,365.813,355.083,336848
2024-09-19,366.268,360.017,366.703,358.024,210896
2024-09-20,356.679,352.548,357.076,352.325,341750
2024-09-23,355.354,356.35,357.734,352.025,150697
2024-09-24,357.714,359.843,360.104,355.953,156076
2024-09-25,359.301,354.193,359.427,353.757,236478
2024-09-26,357.027,358.314,360.366,354.599,256796
2024-09-27,362.678,360.453,366.374,359.359,173669
2024-09-30,361.41,364.574,370.583,360.511,390475
2024-10-01,364.584,363.423,364.971,356.631,257955
2024-10-02,360.898,360.675,363.317,358.005,209017
2024-10-03,357.473,359.398,359.843,354.56,226112
2024-10-04,362.146,352.103,362.436,351.271,341618
2024-10-07,349.045,351.242,351.667,346.346,241747
2024-10-08,351.242,353.099,356.457,348.726,189899
2024-10-09,352.732,353.873,354.28,348.842,181379
2024-10-10,351.493,350.738,353.776,348.068,210954
2024-10-11,350.738,353.428,356.863,350.564,204122
2024-10-14,353.215,356.36,356.728,350.806,208902
2024-10-15,356.36,352.848,361.517,352.296,316279
2024-10-16,354.763,359.911,361.12,354.763,199352
2024-10-17,359.94,357.444,359.94,354.125,204095
2024-10-18,358.817,358.392,360.859,354.88,216847
2024-10-21,358.392,347.333,359.872,345.843,278480
2024-10-22,345.765,339.399,345.765,338.576,299846
2024-10-23,339.795,339.302,342.621,337.918,363802
2024-10-24,367.671,365.087,367.671,354.618,644066
2024-10-25,367.554,354.125,367.554,351.803,308849
2024-10-28,357.086,357.889,360.453,355.721,260108
2024-10-29,354.57,350.603,354.57,349.993,329260
2024-10-30,349.152,352.625,354.821,349.152,328788
2024-10-31,353.022,349.906,354.125,349.364,264544
2024-11-01,351.59,351.28,356.892,350.632,225938
2024-11-04,351.464,348.407,355.315,346.675,419096
2024-11-05,346.22,357.308,357.482,343.395,460865
2024-11-06,360.84,358.605,361.478,346.21,421663
2024-11-07,359.94,359.233,364.371,357.569,208918
2024-11-08,360.366,360.491,366.122,360.037,228805
2024-11-11,360.133,362.823,366.113,360.133,207702
2024-11-12,359.727,344.914,361.71,344.333,381523
2024-11-13,346.188,340.955,347.848,339.799,393758
2024-11-14,340.644,347.071,355.158,339.605,405137
2024-11-15,366.012,348.945,367.77,348.518,522060
2024-11-18,349.071,350.323,352.886,347.12,341776
2024-11-19,349.333,352.139,352.391,343.683,405341
2024-11-20,351.071,350.459,352.071,347.935,287380
2024-11-21,352.391,353.741,357.663,351.954,254603
2024-11-22,357.226,355.809,361.09,354.663,337272
2024-11-25,364.003,378.663,384.07,364.003,737033
2024-11-26,374.818,367.508,374.818,364.343,367111
2024-11-27,371.935,365.847,374.109,363.925,254844
2024-11-29,367.488,366.1,369.77,365.216,145850
2024-12-02,366.498,365.012,368.75,360.246,253788
2024-12-03,366.41,365.372,368.401,363.721,309841
2024-12-04,365.585,363.061,367.022,358.207,285926
2024-12-05,362.488,363.44,369.653,359.546,308203
2024-12-06,364.643,362.061,367.779,361.818,327945
2024-12-09,365.207,369.236,369.721,363.323,318065
2024-12-10,368.372,364.168,369.206,360.809,316747
2024-12-11,368.323,364.711,368.925,363.76,300239
2024-12-12,362.158,358.77,362.158,354.867,276204
2024-12-13,357.265,352.372,358.527,349.712,361259
2024-12-16,350.877,351.789,355.799,349.178,336890
2024-12-17,349.993,348.1,353.071,347.236,299657
2024-12-18,347.721,333.712,350.061,332.625,465725
2024-12-19,333.673,331.003,335.537,330.091,455330
2024-12-20,332.809,338.867,340.751,330.819,814576
2024-12-23,337.217,337.702,338.139,333.489,340931
2024-12-24,336.693,341.401,341.566,335.644,205271
2024-12-26,339.285,339.683,340.294,335.023,399303
2024-12-27,336.896,335.042,339.663,332.431,249543
2024-12-30,333.411,329.431,334.372,327.741,284747
2024-12-31,330.751,331.003,333.829,329.877,248233
2025-01-02,333.11,323.169,335.964,321.654,407773
2025-01-03,325.887,327.44,327.644,321.955,281107
2025-01-06,328.44,322.819,332.139,322.528,385828
2025-01-07,323.12,318.411,325.227,317.227,436710
2025-01-08,315.975,315.324,317.654,312.392,503632
2025-01-10,311.577,316.887,320.275,311.518,529741
2025-01-13,315.907,324.683,325.236,315.907,568066
2025-01-14,325.974,329.78,331.372,325.13,351371
2025-01-15,337.498,334.528,339.178,332.421,291390
2025-01-16,333.644,339.353,339.683,328.712,277603
2025-01-17,342.993,340.052,345.12,339.916,329858
2025-01-21,343.023,348.712,350.168,342.673,276471
2025-01-22,345.887,349.44,350.013,341.722,310114
2025-01-23,349.848,351.508,354.09,346.741,269913
2025-01-24,351.838,343.43,352.236,342.722,277457
2025-01-27,346.45,349.537,351.119,342.071,331853
2025-01-28,346.09,339.945,346.09,337.926,367003
2025-01-29,338.207,334.654,340.188,333.421,247879
2025-01-30,338.324,338.46,341.702,336.731,219106
2025-01-31,336.207,334.217,340.061,333.469,406041
2025-02-03,328.401,327.664,331.761,322.227,355332
2025-02-04,323.159,329.46,332.479,323.159,340801
2025-02-05,331.246,329.314,332.188,326.79,280648
2025-02-06,330.091,328.159,333.1,326.033,214644
2025-02-07,327.401,322.042,328.256,320.12,283099
2025-02-10,324.217,324.576,326.916,320.703,290844
2025-02-11,322.334,326.547,330.46,321.557,248609
2025-02-12,321.508,325.673,326.596,320.004,381583
2025-02-13,327.935,330.401,332.498,324.916,327289
2025-02-14,331.683,334.246,338.032,330.634,325343
2025-02-18,336.887,333.489,337.489,330.751,575858
2025-02-19,331.071,330.935,333.897,328.042,769359
2025-02-20,347.459,334.285,355.333,327.78,995617
2025-02-21,334.945,333.974,337.12,330.557,780432
2025-02-24,334.44,334.683,337.353,330.091,499367
2025-02-25,335.916,338.557,342.178,334.605,395738
2025-02-26,339.372,337.605,342.498,336.197,431676
2025-02-27,336.411,332.557,339.634,332.508,445661
2025-02-28,333.246,336.887,337.557,332.168,468654
2025-03-03,336.887,334.149,340.605,332.227,370322
2025-03-04,333.654,331.343,337.081,329.246,386328
2025-03-05,328.916,333.897,334.489,327.489,340359
2025-03-06,333.547,346.624,347.838,331.44,818490
2025-03-07,346.624,353.692,355.032,342.566,547389
2025-03-10,353.692,353.508,363.818,352.09,712975
2025-03-11,352.624,333.547,354.081,332.11,367211
2025-03-12,334.29,324.762,334.368,324.576,378893
2025-03-13,323.7,312.496,326.242,311.979,396353
2025-03-14,316.734,318.789,319.637,314.337,268869
2025-03-17,317.026,318.643,322.901,315.116,393307
2025-03-18,316.305,316.636,319.559,314.814,349100
2025-03-19,315.808,313.928,319.569,311.628,358281
2025-03-20,314.201,312.096,318.468,311.96,411483
2025-03-21,312.028,311.901,312.301,308.199,443302
2025-03-24,314.892,317.552,319.773,314.093,306999
2025-03-25,315.779,317.25,321.089,314.454,364730
2025-03-26,317.172,318.517,319.91,315.379,308523
2025-03-27,318.331,315.837,319.578,312.914,333066
2025-03-28,317.084,306.816,317.084,306.582,271487
2025-03-31,304.253,310.157,312.418,303.435,339354
2025-04-01,308.394,309.943,312.944,307.468,382677
2025-04-02,307.527,317.279,318.292,307.527,341221
2025-04-03,307.634,305.773,309.183,301.769,958640
2025-04-04,306.884,306.942,311.823,293.673,789938
2025-04-07,300.824,295.28,309.69,289.62,871485
2025-04-08,302.09,283.472,304.867,278.552,621170
2025-04-09,281.553,305.491,307.215,276.964,693786
2025-04-10,299.713,297.443,300.346,286.775,563886
2025-04-11,295.641,303.26,303.942,291.617,411866
2025-04-14,305.198,303.532,308.482,300.717,258212
2025-04-15,303.26,299.06,306.163,297.589,244364
2025-04-16,299.099,293.595,301.009,289.785,441719
2025-04-17,295.212,298.369,301.087,295.212,508455
2025-04-21,295.641,288.928,295.641,285.567,460851
2025-04-22,293.575,298.788,301.457,293.03,427986
2025-04-23,303.63,301.35,310.206,299.285,500040
2025-04-24,304.828,281.27,305.958,278.153,1339076
2025-04-25,281.446,284.086,284.369,277.062,824174
2025-04-28,284.281,283.833,290.877,281.777,515586
2025-04-29,281.874,286.337,288.607,281.874,501200
2025-04-30,282.956,285.596,286.337,279.049,631597
2025-05-01,285.44,288.723,291.939,283.696,577759
2025-05-02,291.325,298.797,299.226,290.497,365845
2025-05-05,297.034,298.359,301.525,295.485,549013
2025-05-06,296.371,287.739,297.317,287.447,472409
2025-05-07,287.739,288.178,290.575,286.229,473101
2025-05-08,291.822,293.877,297.18,289.795,366963
2025-05-09,294.062,294.15,296.157,290.506,391477
2025-05-12,305.422,310.81,311.395,303.484,721107
2025-05-13,311.765,305.763,313.382,305.344,404033
2025-05-14,304.477,301.067,306.825,300.863,442422
2025-05-15,301.944,306.688,306.942,298.031,463051
2025-05-16,313.017,313.819,314.924,308.126,825606
2025-05-19,309.574,315.413,317.34,308.136,998859
2025-05-20,314.318,307.588,314.709,306.072,421029
2025-05-21,304.076,296.153,304.076,294.793,678808
2025-05-22,294.656,296.847,298.09,290.9,375630
2025-05-23,292.563,295.693,296.759,292.563,363877
2025-05-27,298.735,294.95,299.684,292.182,633523
2025-05-28,295.439,292.436,295.439,291.008,531245
2025-05-29,294.607,294.226,296.857,290.812,420365
2025-05-30,291.888,294.03,295.282,290.519,749501
2025-06-02,292.749,293.453,294.793,289.247,616348
2025-06-03,292.915,298.686,299.85,291.595,554106
2025-06-04,298.432,302.668,304.233,297.865,334788
2025-06-05,302.795,301.719,304.712,299.146,635226
2025-06-06,303.352,290.597,303.352,288.112,967703
2025-06-09,291.653,291.741,294.431,288.044,891189
2025-06-10,296.045,299.625,301.259,293.258,541749
2025-06-11,301.151,293.434,301.464,293.189,556828
2025-06-12,293.306,289.374,293.668,288.738,576070
2025-06-13,285.442,282.595,288.963,280.796,550642
2025-06-16,285.628,284.131,286.518,281.392,669215
2025-06-17,281.578,279.27,284.043,276.061,724680
2025-06-18,279.436,278.78,283.163,278.516,481170
2025-06-20,282.106,282.224,282.771,279.7,714021
2025-06-23,281.96,287.545,287.682,279.905,425340
2025-06-24,289.785,294.177,295.126,282.948,742152
2025-06-25,293.942,291.663,295.742,289.54,551728
2025-06-26,292.23,287.838,292.23,284.63,836267
2025-06-27,289.169,286.381,291.389,285.178,2177501
2025-06-30,286.195,285.119,286.508,279.759,1106345
2025-07-01,284.933,297.542,305.328,283.173,806746
2025-07-02,298.178,296.065,299.41,293.277,704047
2025-07-03,296.153,295.429,296.994,290.519,522026
2025-07-07,293.453,289.717,296.309,288.063,446906
2025-07-08,289.717,296.036,298.911,288.895,577179
2025-07-09,296.133,301.729,302.247,295.752,733444
2025-07-10,300.271,304.507,309.466,299.753,536880
2025-07-11,303.069,299.635,303.274,298.031,435877
2025-07-14,297.434,294.607,300.711,291.399,593911
2025-07-15,294.607,285.755,296.877,285.491,565524
2025-07-16,286.205,286.273,288.024,279.993,634024
2025-07-17,287.75,292.289,294.373,287.124,692744
2025-07-18,295.233,292.338,296.27,290.519,688291
2025-07-21,293.062,292.465,297.777,292.093,446223
2025-07-22,294.979,307.793,308.859,294.725,690788
2025-07-23,309.789,309.935,312.635,307.989,892437
2025-07-24,337.471,319.218,337.471,313.017,1112468
2025-07-25,317.732,317.81,320.285,313.398,755676
2025-07-28,316.372,314.464,319.531,313.105,561414
2025-07-29,315.061,309.574,315.893,308.654,508866
2025-07-30,309.975,305.426,311.246,302.325,454533
2025-07-31,301.846,301.416,306.747,298.902,446343
2025-08-01,300.653,301.934,304.849,297.219,493261
2025-08-04,302.12,303.049,305.084,300.203,426401
2025-08-05,302.736,305.172,306.316,300.936,307069
2025-08-06,305.172,302.805,305.289,302.257,236639
2025-08-07,305.152,301.905,306.639,300.731,247619
2025-08-08,301.474,299.009,304.722,298.432,329879
2025-08-11,298.461,299.958,302.09,294.666,365614
2025-08-12,300.232,306.023,306.649,299.821,319287
2025-08-13,307.128,323.513,324.002,307.109,470287
2025-08-14,318.227,320.191,322.724,314.672,611258
2025-08-15,325.473,315.929,327.909,314.211,870436
2025-08-18,315.929,310.362,317.078,310.077,440822
2025-08-19,312.66,318.904,322.812,311.707,497264
2025-08-20,318.04,309.252,320.259,308.742,482112
2025-08-21,306.375,303.047,306.375,300.503,511858
2025-08-22,304.166,317.873,322.351,303.194,736600
2025-08-25,316.145,315.615,316.725,312.669,374729
2025-08-26,314.584,312.62,316.185,311.962,527259
2025-08-27,310.725,312.1,315.242,310.273,301331
2025-08-28,312.326,309.272,313.268,306.483,365149
2025-08-29,310.323,305.089,311.805,304.539,441194
2025-09-02,300.906,299.551,302.428,297.911,321031
2025-09-03,298.353,299.227,299.472,294.563,449803
2025-09-04,299.777,310.087,311.412,299.247,493122
2025-09-05,313.435,327.064,328.547,311.668,988558
2025-09-08,325.581,327.585,328.39,319.513,653607
2025-09-09,324.963,316.047,324.963,313.632,492241
2025-09-10,314.663,313.376,316.577,312.227,369368
2025-09-11,314.476,323.834,324.668,312.581,425886
2025-09-12,322.056,320.083,323.5,318.777,413070
2025-09-15,319.945,318.904,320.387,314.81,400991
2025-09-16,321.487,322.341,323.578,317.5,380739
2025-09-17,323.225,317.481,330.069,315.684,533748
2025-09-18,317.657,319.238,321.536,315.9,455932
2025-09-19,319.238,312.169,319.68,311.147,1985962
2025-09-22,310.283,306.974,310.283,303.41,497638
2025-09-23,306.581,307.279,308.83,303.41,467735
2025-09-24,306.356,305.089,308.84,304.971,384104
2025-09-25,303.164,299.561,305.541,297.911,458709
2025-09-26,299.688,300.327,303.194,299.099,439917
2025-09-29,302.703,305.276,306.159,298.923,636455
2025-09-30,303.989,304.461,305.266,300.582,392165
2025-10-01,303.871,303.587,307.22,302.418,380231
2025-10-02,302.683,306.405,306.748,301.171,296016
2025-10-03,306.336,304.009,308.074,303.322,319784
2025-10-06,304.804,301.731,305.364,299.345,520678
2025-10-07,300.828,295.643,301.338,294.936,366068
2025-10-08,294.612,296.262,297.597,292.216,510409
2025-10-09,295.692,290.881,295.692,289.938,392071
2025-10-10,291.421,284.665,293.267,283.88,602862
2025-10-13,286.276,286.452,288.426,282.79,467156
2025-10-14,283.418,290.115,294.092,283.143,574426
2025-10-15,284.714,285.186,291.578,281.994,571654
2025-10-16,286.227,284.921,286.236,282.25,628635
2025-10-17,283.89,284.96,287.709,282.544,663944
2025-10-20,285.47,288.75,291.774,285.323,599783
2025-10-21,289.614,297.155,300.101,288.289,797842
2025-10-22,295.339,292.206,298.196,290.979,981632
2025-10-23,292.167,294.877,297.911,284.979,1120337
2025-10-24,295.015,288.436,296.232,287.444,759253
2025-10-27,290.498,288.249,292.118,284.489,576517
2025-10-28,286.168,281.759,287.965,281.337,498442
2025-10-29,281.327,278.42,284.773,277.507,838299
2025-10-30,277.851,272.185,279.824,271.498,632009
2025-10-31,272.038,262.229,272.038,261.188,1342660
2025-11-03,262.268,254.786,262.671,253.951,856554
2025-11-04,254.678,253.333,254.786,250.22,840975
2025-11-05,252.704,248.452,252.734,246.312,1399945
2025-11-06,248.443,243.877,249.425,237.72,1721945
2025-11-07,243.455,247.451,248.236,240.813,1065753
2025-11-10,247.294,244.358,247.539,243.081,692210
2025-11-11,246.332,249.709,250.613,243.68,700144
2025-11-12,250.347,247.219,252.271,246.084,665204
2025-11-13,245.571,242.67,249.291,241.387,1210730
2025-11-14,241.693,239.108,243.509,238.693,658838
2025-11-17,239.611,234.687,241.742,234.105,796322
2025-11-18,231.895,237.055,238.605,229.971,990775
2025-11-19,237.055,230.78,238.624,228.461,939980
2025-11-20,231.934,227.158,234.026,226.586,812480
2025-11-21,229.26,236.799,240.193,226.764,914309
2025-11-24,235.713,233.572,237.125,232.053,3865571
2025-11-25,235.654,240.657,242.857,235.348,813805
2025-11-26,239.769,241.032,243.124,238.506,477728
2025-11-28,243.045,240.371,243.134,240.114,202856
2025-12-01,237.322,240.144,245.097,237.125,594891
2025-12-02,241.259,241.486,244.061,238.062,709105
2025-12-03,242.867,242.719,248.393,242.226,524721
2025-12-04,243.104,238.713,244.762,237.638,519416
2025-12-05,237.963,236.345,240.331,235.368,677505
2025-12-08,237.253,233.779,237.253,231.589,538928
2025-12-09,232.99,230.217,234.194,229.744,726558
2025-12-10,231.007,237.391,238.407,230.385,690212
2025-12-11,238.299,237.105,242.867,236.75,578902
2025-12-12,238.486,237.085,241.969,236.227,486318
2025-12-15,239.157,235.181,240.766,233.631,661078
2025-12-16,235.408,233.533,236.424,231.263,545750
2025-12-17,232.872,233.148,235.565,231.263,538817
2025-12-18,234.411,233.227,238.062,230.612,914164
2025-12-19,233.118,228.935,233.118,228.5,1100687
2025-12-22,228.609,229.221,230.898,227.997,665472
2025-12-23,230.346,227.494,231.204,226.852,675954
2025-12-24,227.297,228.175,229.941,225.481,407578
2025-12-26,227.938,229.408,230.701,227.711,431098
2025-12-29,228.106,226.29,229.221,225.165,733968
2025-12-30,225.303,228.007,229.517,224.386,789312
2025-12-31,227.227,225.718,228.076,225.718,436461
2026-01-02,225.096,226.665,227.593,223.103,605877
2026-01-05,226.468,233.118,235.812,225.915,1044582
2026-01-06,234.125,236.207,237.786,231.155,764915
2026-01-07,236.602,233.868,237.805,231.924,678682
2026-01-08,232.437,239.581,242.048,231.174,940603
2026-01-09,241.752,248.936,249.686,239.128,1050486
2026-01-12,253.376,255.034,256.928,251.383,1503641
2026-01-13,254.402,258.507,258.922,253.051,892690
2026-01-14,258.162,261.823,264.595,257.53,927315
2026-01-15,261.606,264.063,265.158,259.829,587958
2026-01-16,262.829,264.438,265.01,260.579,695480
2026-01-20,258.764,257.234,260.402,255.073,1016565
2026-01-21,259.07,263.204,264.714,256.553,587058
2026-01-22,263.776,263.283,266.381,262.336,521690
2026-01-23,262.602,261.507,263.204,259.731,576992
2026-01-26,263.007,262.573,263.224,259.307,608211
2026-01-27,260.688,260.954,262.06,258.191,582468
2026-01-28,260.185,255.054,262.03,254.245,780316
2026-01-29,255.804,251.995,258.122,249.35,855363
2026-01-30,250.574,250.722,252.646,246.745,512447
2026-02-02,249.054,250.238,251.866,247.387,696735
2026-02-03,250.337,249.597,258.793,248.373,852798
2026-02-04,250.88,256.968,258.409,249.636,1348518
2026-02-05,257.076,254.126,258.399,252.498,511331
2026-02-06,253.741,262.632,263.628,252.784,1026692
2026-02-09,260.885,259.089,261.921,257.096,635535
2026-02-10,261.28,263.786,266.628,259.879,604059
2026-02-11,264.043,267.881,268.631,261.487,835264
2026-02-12,268.562,265.987,274.483,265.967,639672
2026-02-13,266.164,262.306,268.917,261.714,603964
2026-02-17,260.767,252.074,262.158,249.932,763144
2026-02-18,250.455,251.945,254.935,247.179,732363
2026-02-19,224.978,215.465,228.925,213.453,3583393
2026-02-20,215.13,218.682,219.541,208.756,1686800
2026-02-23,217.903,215.604,218.722,210.433,1181088
2026-02-24,216.699,214.38,220.981,214.232,962560
2026-02-25,213.975,211.903,214.666,207.877,935608
2026-02-26,216.344,220.35,221.001,214.35,858671
2026-02-27,218.811,224.169,224.78,216.857,817132
2026-03-02,219.452,219.057,219.985,212.15,881850
2026-03-03,212.002,218.288,220.439,211.331,605260
2026-03-04,218.416,217.39,219.057,214.153,686114
2026-03-05,217.449,215.031,223.35,214.558,681396
2026-03-06,212.939,210.828,213.541,208.391,592456
2026-03-09,207.907,211.676,212.732,201.454,1012010
2026-03-10,211.815,206.111,213.156,205.243,764749
2026-03-11,206.979,208.085,208.795,204.414,568060
2026-03-12,206.52,202.61,209.2,202.292,674332
2026-03-13,204.486,205.111,205.498,202.49,623006
2026-03-16,205.28,207.235,208.615,204.952,721912
2026-03-17,208.972,209.181,210.431,205.587,644084
2026-03-18,208.992,204.247,209.697,204.158,644269
