Date,Open,Last,High,Low,Volume
2024-06-25,166.755,168.118,168.406,164.634,2149543
2024-06-26,168.789,167.264,169.173,165.824,1704099
2024-06-27,168.617,165.93,170.123,165.191,1648826
2024-06-28,167.897,166.477,167.897,165.076,3656319
2024-07-01,167.935,167.734,168.492,164.769,1705250
2024-07-02,170.248,167.11,170.757,166.505,2531590
2024-07-03,166.678,167.926,167.935,164.769,1344597
2024-07-05,167.1,163.847,167.475,162.84,1587492
2024-07-08,162.504,160.709,164.845,160.009,1897578
2024-07-09,157.379,156.343,159.874,156.247,3710051
2024-07-10,155.47,155.633,157.187,154.731,2457599
2024-07-11,155.115,157.658,159.251,154.635,2212458
2024-07-12,158.704,158.78,158.982,155.566,2256566
2024-07-15,160.086,159.98,161.851,159.366,2198834
2024-07-16,158.848,160.901,161.208,157.168,2271626
2024-07-17,161.218,158.876,165.517,157.543,3218719
2024-07-18,160.258,157.878,161.458,157.408,3014605
2024-07-19,158.953,158.493,160.143,157.389,3037126
2024-07-22,158.435,159.203,160.92,157.495,2620859
2024-07-23,159.203,157.351,159.596,156.948,2018340
2024-07-24,157.427,160.786,160.959,157.111,2534886
2024-07-25,160.988,164.577,165.603,159.135,2366500
2024-07-26,165.143,165.68,166.112,163.147,1789399
2024-07-29,165.584,165.018,166.937,162.888,1744534
2024-07-30,165.268,171.092,172.225,165.018,2357999
2024-07-31,173.636,169.874,175.91,169.797,1852860
2024-08-01,170.181,166.189,172.215,165.037,1363286
2024-08-02,164.26,157.994,164.663,157.456,2599758
2024-08-05,152.725,155.508,156.141,151.142,2702407
2024-08-06,158.665,163.991,166.621,157.399,2467884
2024-08-07,165.91,162.513,166.285,161.765,1753512
2024-08-08,163.137,167.12,167.82,162.868,2373276
2024-08-09,166.688,168.732,169.288,166.342,2321874
2024-08-12,169.951,169.26,171.16,168.07,2970549
2024-08-13,167.436,168.655,168.789,166.141,2087326
2024-08-14,169.49,171.822,172.369,168.751,2968929
2024-08-15,173.232,173.453,174.653,171.774,2391395
2024-08-16,172.407,172.762,174.998,172.023,2452592
2024-08-19,173.156,171.678,173.156,170.814,2076635
2024-08-20,171.16,164.682,171.227,164.625,2701144
2024-08-21,165.428,165.823,168.253,164.888,2088076
2024-08-22,165.862,165.64,166.981,164.927,2178855
2024-08-23,166.913,169.044,169.256,166.479,1995981
2024-08-26,170.384,167.01,171.223,166.643,1903237
2024-08-27,166.576,163.818,166.72,163.721,1657218
2024-08-28,162.96,163.856,165.804,162.073,2143129
2024-08-29,163.345,164.859,165.399,161.301,2338712
2024-08-30,164.252,170.789,171.137,163.885,3460905
2024-09-03,168.292,167.607,169.372,166.624,3523796
2024-09-04,167.916,165.611,170.462,165.12,2471382
2024-09-05,166.489,162.439,166.682,162.082,2879312
2024-09-06,162.911,160.067,164.02,158.91,2242556
2024-09-09,161.243,157.415,161.716,156.866,3642879
2024-09-10,158.109,157.695,159.006,154.445,2800505
2024-09-11,157.348,152.941,157.743,151.601,3379576
2024-09-12,152.941,155.718,156.094,152.912,2370629
2024-09-13,156.914,157.733,159.884,156.181,2563058
2024-09-16,158.939,155.255,160.154,153.365,2152127
2024-09-17,155.766,158.013,158.109,155.246,1520261
2024-09-18,158.707,158.784,161.05,156.47,2688473
2024-09-19,160.597,160.404,162.044,158.919,2132060
2024-09-20,158.987,158.514,159.083,155.111,7789919
2024-09-23,156.692,158.35,160.482,156.605,6479404
2024-09-24,160.25,156.644,160.665,156.345,4663283
2024-09-25,156.258,155.882,159.768,155.516,2320668
2024-09-26,154.966,157.598,162.545,154.667,7205710
2024-09-27,158.138,157.801,159.045,156.345,1557514
2024-09-30,157.415,157.087,158.331,155.487,2312963
2024-10-01,154.956,159.893,160.915,154.87,2556550
2024-10-02,160.443,159.469,160.906,156.634,2847062
2024-10-03,159.864,168.591,169.353,158.592,3325776
2024-10-04,170.394,165.833,171.291,164.194,2241691
2024-10-07,165.1,167.077,168.225,164.811,2201327
2024-10-08,164.666,154.272,164.907,151.533,5060638
2024-10-09,153.317,156.798,157.589,152.739,2243382
2024-10-10,156.769,158.958,161.253,156.162,1990190
2024-10-11,158.148,158.389,160.886,157.56,1839445
2024-10-14,157.492,156.692,158.013,156.258,2086132
2024-10-15,152.295,151.408,154.088,151.205,2557761
2024-10-16,151.803,152.256,153.124,151.398,1504950
2024-10-17,152.758,152.652,154.069,151.63,2409107
2024-10-18,152.546,152.642,153.529,151.34,2214886
2024-10-21,153.115,151.302,153.356,150.579,2203808
2024-10-22,151.871,152.584,152.902,151.147,1867192
2024-10-23,151.389,148.264,152.96,146.934,3439062
2024-10-24,148.978,147.416,149.19,146.432,1550664
2024-10-25,148.766,146.914,149.084,146.5,1046293
2024-10-28,144.639,145.671,146.124,142.99,3899330
2024-10-29,145.198,140.087,145.285,139.721,2827885
2024-10-30,140.039,139.586,141.206,139.114,2541191
2024-10-31,140.753,140.271,141.389,139.519,2316216
2024-11-01,141.167,138.014,142.209,137.735,2149700
2024-11-04,138.583,139.76,141.148,138.275,2377947
2024-11-05,146.914,144.214,146.953,141.254,4008716
2024-11-06,149.46,149.701,151.36,146.847,3094237
2024-11-07,149.653,148.496,150.135,146.943,1772064
2024-11-08,147.83,148.255,148.496,145.873,1718368
2024-11-11,147.985,150.482,150.559,147.194,1992444
2024-11-12,150.193,149.663,150.839,148.862,1785629
2024-11-13,148.881,153.423,153.51,148.592,2448115
2024-11-14,153.471,152.488,154.146,150.935,1863206
2024-11-15,150.434,151.89,154.291,150.434,2258883
2024-11-18,152.796,154.204,154.465,151.639,2099671
2024-11-19,152.565,153.124,155.342,152.314,1637077
2024-11-20,153.546,154.565,154.632,151.878,1606792
2024-11-21,155.447,154.477,156.727,153.672,1505501
2024-11-22,154.526,153.692,155.806,153.294,1421230
2024-11-25,153.828,151.772,155.166,151.471,3721225
2024-11-26,152.111,152.392,153.178,151.122,2072299
2024-11-27,152.412,150.666,154.186,150.356,1286082
2024-11-29,151.015,151.432,151.82,149.57,965504
2024-12-02,151.432,152.654,152.819,148.911,2267112
2024-12-03,153.226,150.792,154.293,150.608,2035763
2024-12-04,149.948,145.856,150.22,144.576,2240921
2024-12-05,146.399,145.565,146.923,143.654,2199233
2024-12-06,145.73,146.38,146.641,144.518,2684444
2024-12-09,147.301,148.358,151.044,146.942,2527970
2024-12-10,148.203,146.496,149.143,145.245,3431484
2024-12-11,146.496,147.378,148.542,145.09,2796187
2024-12-12,147.068,141.86,147.301,141.763,2723225
2024-12-13,141.569,141.162,142.016,139.989,2014740
2024-12-16,139.96,134.015,140.629,133.724,3518542
2024-12-17,133.026,133.821,135.877,132.308,4076676
2024-12-18,133.365,130.979,134.112,130.107,3959547
2024-12-19,131.726,127.672,132.676,126.761,3897329
2024-12-20,128.012,129.35,129.389,126.596,11493714
2024-12-23,129.563,129.932,130.475,127.895,3509363
2024-12-24,129.777,131.261,131.261,128.71,1419547
2024-12-26,131.377,131.299,131.707,129.961,1566545
2024-12-27,131.105,131.571,132.861,129.893,1770112
2024-12-30,131.474,131.503,133.016,130.456,2010943
2024-12-31,131.745,135.285,135.528,131.6,2179421
2025-01-02,136.255,137.215,138.107,135.334,2586798
2025-01-03,137.593,138.427,138.689,136.585,2531130
2025-01-06,138.02,136.284,140.144,135.489,3757679
2025-01-07,137.419,137.38,138.709,136.265,3064944
2025-01-08,135.77,138.03,138.447,134.742,2691945
2025-01-10,139.901,137.972,140.92,136.653,3593076
2025-01-13,139.019,142.316,146.69,138.466,3673313
2025-01-14,141.996,144.905,145.604,140.474,2511227
2025-01-15,146.797,147.359,148.503,145.895,2456265
2025-01-16,146.438,147.117,148.339,146.166,1862238
2025-01-17,146.923,148.086,148.901,145.419,2486506
2025-01-21,147.65,146.263,148.077,144.954,2669412
2025-01-22,144.808,143.15,146.04,142.966,3310183
2025-01-23,144.304,149.648,149.764,144.217,2949561
2025-01-24,149.221,147.029,151.015,146.612,4319391
2025-01-27,148.484,147.989,150.171,146.341,2291902
2025-01-28,147.989,146.089,148.426,144.692,2204692
2025-01-29,145.953,146.816,148.465,145.536,1785432
2025-01-30,150.142,145.429,150.365,143.868,2084474
2025-01-31,145.643,141.308,145.643,140.842,2721088
2025-02-03,140.764,142.559,144.12,138.786,3176089
2025-02-04,142.578,152.169,152.693,140.619,5832782
2025-02-05,151.102,152.557,153.692,150.084,3314068
2025-02-06,153.226,147.34,154.186,146.234,2389162
2025-02-07,147.989,145.584,148.077,145.497,2377528
2025-02-10,147.097,149.134,150.967,146.826,2221276
2025-02-11,150.579,150.608,152.286,147.543,3666944
2025-02-12,149.386,144.702,150.424,144.653,2510544
2025-02-13,144.498,149.434,151.393,142.442,3179247
2025-02-14,149.9,151.345,153.663,149.9,2411873
2025-02-18,151.432,154.225,155.602,151.238,2859136
2025-02-19,153.861,152.778,155.538,152.476,2549755
2025-02-20,152.3,154.368,155.119,151.179,2464682
2025-02-21,153.441,149.95,154.475,149.706,1996323
2025-02-24,149.95,148.935,151.071,146.877,3688749
2025-02-25,149.355,146.877,150.847,145.629,2435705
2025-02-26,147.511,142.693,147.511,141.386,2281569
2025-02-27,143.483,144.332,145.97,142.303,2422056
2025-02-28,143.522,146.478,146.663,142.274,3007810
2025-03-03,147.502,142.225,148.984,140.986,2714547
2025-03-04,140.03,139.104,141.211,136.012,3298136
2025-03-05,136.597,131.789,137.495,129.526,4745227
2025-03-06,130.813,134.169,134.725,130.433,2462946
2025-03-07,134.471,134.159,137.68,133.535,2832650
2025-03-10,135.124,132.901,136.695,132.364,2799294
2025-03-11,134.13,131.399,134.861,130.433,2750643
2025-03-12,130.453,133.739,135.076,130.453,2426199
2025-03-13,133.896,133.642,136.548,132.364,1885377
2025-03-14,133.944,137.67,138.158,133.642,1708284
2025-03-17,138.197,142.557,143.473,138.158,2324027
2025-03-18,144.01,142.401,145.054,141.123,2797877
2025-03-19,142.898,145.883,146.897,142.157,3591362
2025-03-20,144.381,148.204,148.331,144.039,3638827
2025-03-21,147.365,146.263,148.301,144.195,6814264
2025-03-24,147.414,145.014,149.667,143.922,3087676
2025-03-25,145.892,145.414,147.628,144.751,3562062
2025-03-26,147.199,146.117,150.096,145.668,1981201
2025-03-27,145.375,143.717,146.009,143.21,1579095
2025-03-28,143.376,140.547,143.903,139.835,1689098
2025-03-31,139.728,142.098,142.888,138.977,2483365
2025-04-01,142.176,143.015,143.327,138.538,1898805
2025-04-02,141.279,144.254,144.478,140.713,1654752
2025-04-03,136.548,125.42,137.212,124.542,5076207
2025-04-04,121.587,118.085,122.894,113.111,5833219
2025-04-07,115.179,118.661,125.244,112.262,4922844
2025-04-08,121.021,115.627,123.02,113.452,4459670
2025-04-09,112.779,128.18,129.819,112.574,5604411
2025-04-10,123.937,118.534,126.99,115.725,3970634
2025-04-11,117.763,120.387,120.748,114.837,2901225
2025-04-14,123.859,121.772,124.308,120.25,2709609
2025-04-15,120.982,119.217,122.689,118.69,2416189
2025-04-16,120.621,121.011,124.718,119.695,2897300
2025-04-17,122.504,124.571,125.751,122.504,2387715
2025-04-21,122.191,123.596,123.947,120.943,2425136
2025-04-22,126.21,128.151,128.921,125.049,1736236
2025-04-23,131.048,130.989,133.252,128.746,2996333
2025-04-24,131.935,134.149,134.851,130.735,3061566
2025-04-25,133.008,134.052,134.276,132.442,1681151
2025-04-28,134.061,134.188,134.968,132.637,1868397
2025-04-29,132.93,134.9,135.242,132.53,1747586
2025-04-30,132.306,134.022,134.598,129.721,2549276
2025-05-01,134.881,134.325,137.904,133.427,2053477
2025-05-02,136.402,138.06,138.665,133.915,1944833
2025-05-05,137.748,139.796,141.113,136.9,3427400
2025-05-06,141.152,140.986,142.742,138.411,3304165
2025-05-07,141.611,141.123,142.44,139.211,3135366
2025-05-08,141.698,146.273,148.009,141.698,2643939
2025-05-09,148.048,147.17,148.565,145.961,1567501
2025-05-12,155.041,154.241,157.411,152.359,3419190
2025-05-13,155.314,158.825,160.796,153.822,4014902
2025-05-14,157.382,159.489,160.483,157.187,2291227
2025-05-15,157.05,161.215,161.439,156.914,2300052
2025-05-16,161.615,160.074,161.615,158.825,2836148
2025-05-19,158.942,158.269,159.996,156.738,1987756
2025-05-20,158.152,157.548,159.313,157.167,1431726
2025-05-21,155.904,153.697,156.699,153.629,2832246
2025-05-22,153.011,155.845,157.503,151.687,2365372
2025-05-23,154.423,156.061,157.032,154.423,1576925
2025-05-27,157.199,159.219,160.073,155.904,2480118
2025-05-28,160.132,155.571,160.141,155.296,1513761
2025-05-29,154.972,156.856,157.003,153.364,1961172
2025-05-30,156.718,157.66,158.209,156.081,4475396
2025-06-02,160.769,155.708,160.769,153.03,2960513
2025-06-03,156.071,158.866,160.602,154.806,2004856
2025-06-04,158.317,153.943,159.671,153.805,2582218
2025-06-05,154.678,155.178,156.13,152.942,1533604
2025-06-06,156.071,157.052,158.464,155.522,1351716
2025-06-09,158.69,157.199,159.219,156.679,1895795
2025-06-10,158.817,159.524,161.407,158.396,1976107
2025-06-11,161.289,161.505,162.819,159.445,2019185
2025-06-12,159.582,161.907,161.995,158.562,1726067
2025-06-13,161.485,162.966,163.525,160.72,2705512
2025-06-16,161.456,163.584,164.555,160.485,2885840
2025-06-17,165.134,166.821,168.057,163.064,3850797
2025-06-18,166.282,164.212,168.057,164.075,2593734
2025-06-20,164.408,165.879,166.674,163.967,6556489
2025-06-23,167.311,163.417,167.439,162.554,3356798
2025-06-24,161.446,162.123,164.065,160.269,2875965
2025-06-25,161.966,162.515,163.986,161.348,2006911
2025-06-26,163.457,164.31,165.575,162.594,1711454
2025-06-27,162.976,164.202,164.624,161.348,8636562
2025-06-30,163.525,162.927,164.869,162.446,1661003
2025-07-01,163.172,166.693,168.194,162.446,1949322
2025-07-02,168.184,171.117,171.117,166.919,1556856
2025-07-03,169.96,172.677,173.481,169.685,1135939
2025-07-07,171.607,173.069,174.099,171.078,1692608
2025-07-08,173.324,176.482,177.1,173.089,2426450
2025-07-09,176.482,175.835,177.306,174.619,1976240
2025-07-10,175.698,178.768,179.591,174.177,3765828
2025-07-11,178.267,176.414,178.601,175.825,4388213
2025-07-14,174.481,172.265,175.178,170.656,2732238
2025-07-15,172.49,172.255,173.883,171.215,1784954
2025-07-16,173.02,169.067,173.756,168.194,2585081
2025-07-17,169.548,170.833,171.333,169.126,1619726
2025-07-18,173.265,170.872,174.913,170.872,2623699
2025-07-21,171.637,171.529,173.089,170.617,1458156
2025-07-22,171.46,171.892,173.481,171.097,1431346
2025-07-23,172.392,174.138,174.344,171.666,1798292
2025-07-24,171.637,168.027,173.187,166.86,2607379
2025-07-25,168.773,168.282,169.911,167.076,1287759
2025-07-28,169.391,171.451,171.607,168.577,1100399
2025-07-29,171.892,172.068,172.137,169.675,1296340
2025-07-30,170.48,167.508,170.685,166.203,1494576
2025-07-31,167.066,166.929,168.626,165.928,1340662
2025-08-01,164.585,162.358,164.781,161.623,1385321
2025-08-04,163.211,164.742,165.546,162.584,2068509
2025-08-05,166.223,165.683,166.831,162.319,1923410
2025-08-06,166.419,159.327,167.037,157.768,2755537
2025-08-07,161.122,158.415,161.838,158.347,1587808
2025-08-08,159.112,157.758,160.034,157.219,1278171
2025-08-11,159.357,155.551,159.71,155.051,1784184
2025-08-12,156.934,156.061,158.523,155.512,2291850
2025-08-13,155.953,158.631,158.729,154.972,2071968
2025-08-14,157.581,159.21,159.465,155.963,1373247
2025-08-15,159.367,159.229,160.338,158.435,1831457
2025-08-18,158.278,159.553,159.828,157.787,1487787
2025-08-19,159.249,161.23,162.182,158.7,2155341
2025-08-20,161.698,163.542,164.371,161.126,1540075
2025-08-21,162.743,162.674,163.799,160.86,1299678
2025-08-22,163.434,168.533,168.73,162.812,1734072
2025-08-25,168.375,169.815,170.426,167.971,1477305
2025-08-26,168.641,171.127,171.186,167.892,3153896
2025-08-27,170.87,175.446,176.097,170.683,1820563
2025-08-28,175.93,176.837,176.867,173.05,1844100
2025-08-29,177.31,177.241,178.938,175.742,1753840
2025-09-02,176.403,177.675,177.764,175.456,2245614
2025-09-03,177.527,176.541,180.979,174.914,1751373
2025-09-04,177.192,176.521,177.656,175.713,1494012
2025-09-05,176.048,177.804,178.001,174.618,1696279
2025-09-08,177.458,178.701,178.75,174.46,2006803
2025-09-09,179.885,180.664,183.721,176.028,2307706
2025-09-10,180.486,179.194,182.242,174.983,1800282
2025-09-11,179.776,179.806,181.216,178.178,1265815
2025-09-12,180.486,177.804,181.019,177.36,1500305
2025-09-15,177.636,177.468,179.441,176.423,1765485
2025-09-16,178.79,180.476,181.995,177.527,2250063
2025-09-17,180.309,182.143,183.524,179.559,1885830
2025-09-18,183.445,182.488,183.445,179.53,1570757
2025-09-19,182.755,182.912,183.179,180.348,6246901
2025-09-22,183.031,184.678,186.108,182.705,1783239
2025-09-23,185.161,188.248,189.964,184.599,1787467
2025-09-24,188.879,190.447,192.242,188.376,1526773
2025-09-25,190.447,193.742,193.998,189.441,1811431
2025-09-26,195.28,195.961,198.841,194.363,2042793
2025-09-29,195.606,193.771,195.714,191.828,1402212
2025-09-30,192.104,190.092,192.953,188.662,1532154
2025-10-01,189.451,189.668,190.822,188.455,1265196
2025-10-02,188.406,189.599,190.29,186.818,1642839
2025-10-03,192.568,190.487,196.02,190.487,1968743
2025-10-06,190.96,190.862,194.392,190.536,1013228
2025-10-07,190.073,188.909,190.832,185.23,1352292
2025-10-08,188.376,186.118,188.534,185.437,2416746
2025-10-09,187.114,184.984,188.268,184.066,1284034
2025-10-10,183.445,178.405,185.102,178.237,1678432
2025-10-13,181.226,180.881,182.547,179.865,1095515
2025-10-14,178.918,180.605,183.534,178.76,1389673
2025-10-15,182.114,181.305,182.873,179.411,1882647
2025-10-16,182.755,178.662,182.755,177.843,1193732
2025-10-17,180.841,181.936,182.952,178.691,1954288
2025-10-20,182.39,183.711,184.727,182.143,957927
2025-10-21,183.553,180.358,184.135,180.102,1282408
2025-10-22,181.541,185.95,186.226,179.293,1710115
2025-10-23,187.479,193.268,194.619,187.36,1931394
2025-10-24,194.185,193.525,196.059,193.278,1233261
2025-10-27,194.018,193.534,194.846,191.67,2622610
2025-10-28,191.956,189.57,193.446,189.313,1170993
2025-10-29,188.938,193.061,194.748,187.706,1624593
2025-10-30,193.742,192.943,197.894,192.805,1697231
2025-10-31,193.505,192.233,193.801,190.674,1538966
2025-11-03,192.085,193.1,193.83,190.802,1443245
2025-11-04,176.64,181.255,184.668,172.596,5838713
2025-11-05,182.252,183.622,187.055,181.482,2092865
2025-11-06,185.043,190.073,193.239,185.043,3079281
2025-11-07,191.434,191.098,194.363,188.938,2174192
2025-11-10,190.674,193.663,196.03,188.919,2269126
2025-11-11,195.083,197.381,198.949,194.708,2132877
2025-11-12,196.898,194.195,199.472,193.653,2506234
2025-11-13,194.521,191.907,196.661,191.049,2218083
2025-11-14,193.939,197.233,199.521,192.676,1714728
2025-11-17,196.148,193.278,196.631,192.617,1984010
2025-11-18,192.933,196.868,196.917,192.321,1545573
2025-11-19,191.523,193.803,194.477,188.817,2076823
2025-11-20,193.902,186.22,196.222,185.774,2983889
2025-11-21,186.24,188.946,190.383,184.922,1914473
2025-11-24,187.876,188.51,190.076,184.813,2533407
2025-11-25,187.142,188.332,189.521,185.497,1594435
2025-11-26,188.322,190.056,191.801,188.084,1253617
2025-11-28,191.424,192.029,194.279,191.246,1020932
2025-12-01,192.415,194.418,196.43,192.415,1703723
2025-12-02,192.941,191.008,192.971,188.104,1911660
2025-12-03,191.563,187.767,192.297,186.805,2415909
2025-12-04,186.954,188.48,190.017,185.992,2103003
2025-12-05,188.242,188.857,191.831,188.242,1441766
2025-12-08,186.736,187.995,189.888,185.279,2258666
2025-12-09,188.054,189.055,190.483,186.924,1808620
2025-12-10,189.154,189.62,190.73,185.873,2782596
2025-12-11,187.073,185.467,188.698,184.981,2603205
2025-12-12,186.25,184.139,186.538,182.513,2419273
2025-12-15,183.385,183.881,184.188,182.404,2402750
2025-12-16,182.394,175.238,183.544,173.711,2889200
2025-12-17,175.733,172.968,175.971,171.342,3050877
2025-12-18,171.887,166.634,172.849,165.662,2888624
2025-12-19,166.911,166.842,169.033,165.801,6618083
2025-12-22,168.408,163.323,169.29,163.194,1999839
2025-12-23,163.819,164.939,165.484,162.778,2380588
2025-12-24,164.086,164.275,164.85,163.006,996151
2025-12-26,163.561,162.253,164.423,161.906,1262312
2025-12-29,163.343,162.163,163.551,161.192,1847571
2025-12-30,163.145,162.382,163.363,161.39,1224080
2025-12-31,162.649,161.202,162.728,160.508,1323765
2026-01-02,161.42,163.69,163.908,160.905,1409405
2026-01-05,171.63,173.404,176.14,169.994,5033221
2026-01-06,173.592,168.924,174.137,168.735,2378701
2026-01-07,171.838,170.995,175.099,167.209,2731070
2026-01-08,171.243,175.515,177.26,170.044,2409260
2026-01-09,176.457,174.623,177.23,172.849,2589010
2026-01-12,174.375,173.999,175.763,172.472,2096302
2026-01-13,174.167,174.306,177.517,172.869,2546714
2026-01-14,174.643,179.5,181.819,174.455,2825673
2026-01-15,177.755,176.031,178.211,175.456,2004504
2026-01-16,175.644,174.088,177.18,173.424,1627498
2026-01-20,175.139,173.344,176.179,172.522,1302261
2026-01-21,176.834,175.922,180.967,175.664,2389130
2026-01-22,174.93,174.217,176.387,172.779,1877473
2026-01-23,176.12,173.84,180.015,173.523,1635143
2026-01-26,175.793,171.025,175.941,170.728,1610858
2026-01-27,171.402,170.282,172.482,169.003,2452638
2026-01-28,171.481,170.5,172.472,168.587,1691272
2026-01-29,173.87,174.197,179.153,173.701,2826228
2026-01-30,173.592,174.643,175.198,170.49,2098525
2026-02-02,171.223,175.357,175.763,170.232,3026999
2026-02-03,179.103,185.933,185.992,170.926,5254912
2026-02-04,187.331,194.2,195.845,186.488,4157883
2026-02-05,191.87,194.11,194.11,189.313,1900662
2026-02-06,195.062,201.218,202.575,194.447,2316012
2026-02-09,202.258,202.466,204.637,200.534,2004808
2026-02-10,202.328,202.357,202.476,199.195,1814674
2026-02-11,204.657,206.808,207.561,203.259,1629160
2026-02-12,207.165,196.281,208.473,196.073,1917441
2026-02-13,194.656,201.475,202.526,194.031,1592788
2026-02-17,202.952,198.779,205.48,195.895,2222289
2026-02-18,200.635,198.812,201.232,197.636,1561629
2026-02-19,199.778,195.723,201.213,195.564,2013361
