Date,Open,Last,High,Low,Volume
2026-03-04,138.515,137.708,139.343,136.671,632397
2026-03-05,135.894,135.665,137.877,134.438,519191
2026-03-06,133.701,136.352,136.512,132.265,594344
2026-03-09,134.289,134.239,134.588,130.98,818881
2026-03-10,133.97,131.418,134.728,130.322,722199
2026-03-11,131.598,132.485,134.379,131.498,757658
2026-03-12,130.99,129.086,132.036,128.527,949692
2026-03-13,130.342,127.65,130.77,126.713,798168
2026-03-16,129.544,128.418,129.883,128.169,942521
2026-03-17,129.275,129.963,131.229,128.517,898563
2026-03-18,129.056,127.381,131.079,127.361,1167048
2026-03-19,126.594,127.61,128.677,125.866,1296619
2026-03-20,128.876,128.029,128.946,126.325,2820108
2026-03-23,130.312,128.797,131.219,128.647,1315248
2026-03-24,127.521,128.458,130.013,126.394,1321782
2026-03-25,130.182,129.554,131.299,127.531,778556
2026-03-26,129.086,129.106,130.581,128.159,686196
2026-03-27,128.468,125.487,128.468,125.108,586160
2026-03-30,126.643,124.401,126.833,123.922,736186
2026-03-31,126.115,126.873,128.378,124.61,766453
2026-04-01,127.85,128.009,129.076,126.245,670324
2026-04-02,126.115,127.61,130.87,125.597,673041
2026-04-06,127.172,127.63,128.079,126.843,400398
2026-04-07,127.501,126.783,128.438,125.467,536274
2026-04-08,130.182,130.72,131.817,130.092,560481
2026-04-09,129.843,126.723,130.292,125.966,831154
2026-04-10,126.833,122.477,126.833,121.959,853143
2026-04-13,120.643,124.909,125.049,120.344,901524
2026-04-14,125.477,125.009,126.016,124.819,630953
2026-04-15,126.095,126.903,127.271,125.148,975390
2026-04-16,127.441,125.846,128.179,124.919,866486
2026-04-17,127.511,128.517,129.086,127.291,733327
2026-04-20,128.348,128.458,130.381,127.76,609031
2026-04-21,128.597,129.096,131.428,128.288,808130
2026-04-22,129.793,127.142,130.352,126.414,1135620
2026-04-23,127.202,127.172,128.468,125.726,882305
2026-04-24,126.634,126.195,127.102,124.849,639702
2026-04-27,126.105,125.417,127.421,125.098,682667
2026-04-28,126.105,126.055,126.414,124.6,768100
2026-04-29,125.796,125.168,126.663,124.301,558578
2026-04-30,125.238,128.996,129.116,125.049,1243887
2026-05-01,129.963,128.508,130.362,128.049,648870
2026-05-04,128.318,130.322,131.518,128.318,1060642
2026-05-05,131.139,136.113,137.329,128.198,3061545
2026-05-06,126.215,126.215,130.102,118.839,3839015
2026-05-07,126.634,122.367,126.643,119.417,1844941
2026-05-08,122.567,118.051,122.606,118.001,1512246
2026-05-11,117.802,116.646,118.35,115.33,1611656
2026-05-12,118.4,113.785,119.616,113.775,1548255
2026-05-13,113.416,106.927,114.353,105.342,2649233
2026-05-14,108.173,112.399,112.928,107.734,2538735
2026-05-15,112.708,110.156,113.954,109.977,1537633
2026-05-18,110.585,113.246,114.572,110.565,1226199
2026-05-19,114.144,112.529,114.951,112.14,1022981
2026-05-20,112.03,113.456,113.665,109.489,799225
2026-05-21,112.479,113.675,114.363,110.505,1331745
2026-05-22,114.74,114.69,116.01,113.8,892820
2026-05-26,114.5,115.85,117.01,114.18,984835
2026-05-27,115.35,115.9,116.75,115.23,757059
2026-05-28,115.37,118.96,119.48,115.0,1302094
2026-05-29,117.41,119.86,122.45,117.41,2336423
2026-06-01,119.21,123.02,124.53,118.35,1319079
2026-06-02,120.99,121.94,122.48,119.23,990607
2026-06-03,120.73,121.28,122.22,119.34,922557
2026-06-04,123.19,123.57,125.21,122.52,868539
2026-06-05,124.15,122.55,124.72,122.51,981825
2026-06-08,122.26,119.96,123.3,119.96,1180644
2026-06-09,120.68,125.44,125.85,120.34,1415028
2026-06-10,125.15,121.76,126.87,121.75,1659444
2026-06-11,123.25,126.31,128.19,122.01,1594525
2026-06-12,126.82,127.0,128.78,125.82,1295951
2026-06-15,128.89,124.57,128.9,124.22,1352084
2026-06-16,124.61,124.82,128.02,124.0,1194914
2026-06-17,124.02,122.85,127.38,122.76,1260862
2026-06-18,124.02,122.85,127.38,122.76,1260863
