Date,Open,Last,High,Low,Volume
2024-08-23,79.09,78.84,80.3,76.74,4967392
2024-08-26,79.0,75.21,79.06,75.02,2381301
2024-08-27,74.99,77.11,77.36,74.06,1636417
2024-08-28,76.97,76.53,77.76,76.01,1520251
2024-08-29,76.7,76.33,78.24,76.23,1166758
2024-08-30,76.49,76.47,76.79,74.74,1721936
2024-09-03,77.55,73.31,78.1,73.18,2175793
2024-09-04,72.62,75.25,75.49,71.82,1347439
2024-09-05,75.39,72.91,75.68,72.73,889557
2024-09-06,72.72,71.04,73.22,70.19,1752036
2024-09-09,71.29,71.82,72.88,71.06,2344995
2024-09-10,71.46,71.57,72.12,70.63,2057965
2024-09-11,71.25,72.76,74.43,71.13,1567524
2024-09-12,72.73,73.91,74.93,72.68,1366141
2024-09-13,74.14,74.66,74.91,73.52,1495656
2024-09-16,74.93,73.23,75.56,72.44,1402957
2024-09-17,73.58,73.26,75.48,72.38,1368213
2024-09-18,73.58,72.87,74.53,72.58,1489359
2024-09-19,74.1,74.97,76.26,73.67,1873729
2024-09-20,74.86,74.21,75.53,73.83,7110696
2024-09-23,74.01,71.82,74.62,71.19,1737361
2024-09-24,71.79,72.63,72.78,70.0,1900758
2024-09-25,72.74,72.74,73.46,72.22,1457025
2024-09-26,73.33,72.87,73.8,72.16,1560937
2024-09-27,73.05,72.48,73.28,72.04,879133
2024-09-30,72.63,73.0,74.19,71.65,1780769
2024-10-01,73.0,72.88,73.12,71.74,1291180
2024-10-02,72.0,73.02,73.6,71.17,2059617
2024-10-03,72.62,71.4,73.81,71.11,1121943
2024-10-04,72.31,72.27,72.68,71.17,1251808
2024-10-07,72.14,70.5,72.36,70.2,960338
2024-10-08,70.78,71.37,72.59,70.4,1033454
2024-10-09,71.27,69.96,71.39,69.71,1150596
2024-10-10,69.36,71.7,71.75,69.08,911660
2024-10-11,72.15,74.56,74.59,71.54,1327808
2024-10-14,74.56,75.08,75.46,73.74,1028965
2024-10-15,75.27,74.66,75.67,74.06,813455
2024-10-16,74.87,76.65,77.7,74.68,991959
2024-10-17,76.51,74.27,76.9,73.99,1211499
2024-10-18,74.46,74.54,75.75,74.16,906260
2024-10-21,73.99,72.28,74.29,71.81,1131534
2024-10-22,72.02,73.68,74.03,72.0,886766
2024-10-23,73.24,71.94,73.61,71.79,917475
2024-10-24,72.0,71.71,73.0,71.35,805051
2024-10-25,71.66,70.96,72.4,70.79,674453
2024-10-28,71.73,71.96,72.22,71.11,1284831
2024-10-29,70.95,70.95,71.59,70.23,1047287
2024-10-30,70.65,70.3,71.37,70.0,1170124
2024-10-31,68.59,67.28,70.39,67.05,2431099
2024-11-01,67.78,68.32,68.88,65.95,1617227
2024-11-04,67.1,68.09,69.57,66.78,1646073
2024-11-05,67.85,69.3,69.32,67.42,1400075
2024-11-06,72.17,72.86,74.0,70.81,2178502
2024-11-07,73.0,71.69,73.49,71.57,1106990
2024-11-08,71.83,73.54,73.64,71.06,1121855
2024-11-11,73.55,71.82,74.12,71.52,1324801
2024-11-12,71.23,70.14,71.86,69.57,1665505
2024-11-13,71.09,70.6,71.42,69.91,1694440
2024-11-14,70.3,71.26,74.32,70.2,2022028
2024-11-15,72.11,66.29,72.11,65.97,2935341
2024-11-18,66.29,66.61,67.26,64.86,1607669
2024-11-19,68.5,73.72,73.78,67.9,2910479
2024-11-20,73.5,72.67,73.95,71.17,1712360
2024-11-21,73.12,73.81,74.09,70.94,1373716
2024-11-22,74.59,73.15,74.63,72.94,1756992
2024-11-25,74.25,74.09,76.46,74.05,1693609
2024-11-26,73.85,75.68,76.0,73.52,1104512
2024-11-27,75.78,75.88,76.65,74.79,1018230
2024-11-29,76.53,75.16,76.53,74.83,719651
2024-12-02,75.02,72.42,75.46,71.85,1757910
2024-12-03,72.42,72.43,73.67,71.95,1202009
2024-12-04,72.48,75.36,75.56,71.75,1539884
2024-12-05,75.24,75.33,78.83,75.24,2244313
2024-12-06,75.34,75.4,76.98,74.33,1412178
2024-12-09,75.0,72.77,76.48,72.3,1753868
2024-12-10,73.14,72.62,73.95,72.16,1063983
2024-12-11,73.79,74.2,75.05,72.95,1255272
2024-12-12,73.5,72.05,74.36,72.04,3549014
2024-12-13,72.5,71.63,73.29,70.86,1463062
2024-12-16,71.66,73.39,73.88,71.65,1782839
2024-12-17,72.53,73.85,75.16,72.53,2247244
2024-12-18,73.52,70.0,74.49,68.67,2602413
2024-12-19,70.48,69.41,71.08,69.12,1808598
2024-12-20,68.8,70.44,71.07,68.8,5932421
2024-12-23,70.25,70.59,70.9,68.8,1099735
2024-12-24,70.79,70.53,70.82,69.81,383094
2024-12-26,70.27,70.67,71.7,69.91,1110087
2024-12-27,69.43,69.61,70.29,69.04,873730
2024-12-30,68.99,68.87,69.6,67.55,1019531
2024-12-31,69.38,69.04,69.75,68.03,1133575
2025-01-02,70.0,69.95,70.72,69.28,941033
2025-01-03,69.79,69.86,70.75,69.56,1151203
2025-01-06,70.24,66.62,70.24,66.04,2173176
2025-01-07,65.99,66.11,67.88,64.7,2144353
2025-01-08,65.72,65.72,66.5,64.72,1844065
2025-01-10,63.62,65.25,65.85,61.5,3087759
2025-01-13,64.52,68.93,69.41,63.73,2399379
2025-01-14,68.72,68.29,70.22,67.4,2871812
2025-01-15,70.0,70.2,71.37,68.78,2540704
2025-01-16,69.91,72.75,73.22,69.04,2414824
2025-01-17,73.5,72.51,73.63,71.5,1695915
2025-01-21,72.92,76.75,77.16,72.85,2963904
2025-01-22,77.37,78.45,78.55,76.78,1701187
2025-01-23,77.96,77.84,79.73,77.53,1878847
2025-01-24,77.61,78.48,79.08,76.6,959045
2025-01-27,77.2,77.63,78.69,76.46,1685772
2025-01-28,78.14,78.46,79.24,77.08,2064247
2025-01-29,78.11,78.0,78.67,77.05,1012429
2025-01-30,78.8,76.29,80.63,75.57,2413854
2025-01-31,76.74,76.58,78.86,75.94,2112808
2025-02-03,74.86,77.88,78.84,74.47,1337950
2025-02-04,77.49,81.01,81.25,77.49,1762420
2025-02-05,81.01,81.45,81.96,79.78,1610299
2025-02-06,80.9,80.78,82.04,80.48,2494340
2025-02-07,81.33,79.95,81.33,78.94,1690522
2025-02-10,79.97,78.12,80.11,76.68,1623136
2025-02-11,78.87,79.89,80.01,78.06,1458005
2025-02-12,78.57,79.6,80.28,78.53,1389772
2025-02-13,79.69,78.67,79.69,77.22,1835596
2025-02-14,78.49,79.31,79.41,77.83,1167422
2025-02-18,79.83,81.36,82.04,78.75,2542188
2025-02-19,81.3,83.83,83.89,80.07,2283637
2025-02-20,80.1,83.61,84.28,79.5,2291314
2025-02-21,84.46,81.06,84.91,80.43,2722240
2025-02-24,81.5,80.03,83.69,79.98,1557278
2025-02-25,81.28,77.5,81.67,76.2,2626276
2025-02-26,78.67,78.1,79.88,77.05,1095778
2025-02-27,78.32,79.05,81.11,78.0,2644672
2025-02-28,79.39,81.55,81.62,79.3,1650450
2025-03-03,80.9,76.29,81.55,75.84,2505304
2025-03-04,75.46,77.21,78.41,74.67,4652717
2025-03-05,77.0,77.55,78.26,76.4,1214803
2025-03-06,76.64,75.02,77.83,74.67,1442421
2025-03-07,75.75,74.89,76.17,73.07,1516265
2025-03-10,74.28,73.07,74.69,71.57,1994714
2025-03-11,73.36,73.7,74.71,71.75,2016470
2025-03-12,74.78,74.04,76.31,73.96,1474360
2025-03-13,73.75,75.07,75.56,73.01,1186568
2025-03-14,75.93,76.55,77.41,75.7,1120724
2025-03-17,76.14,77.77,78.18,75.23,1043981
2025-03-18,76.74,76.99,77.76,75.81,1117799
2025-03-19,76.95,78.94,78.98,76.8,1137809
2025-03-20,78.62,78.77,81.12,78.03,1480009
2025-03-21,78.54,79.92,81.19,78.0,1928336
2025-03-24,81.22,79.38,81.5,78.85,1338987
2025-03-25,79.94,78.54,80.0,77.82,1194950
2025-03-26,78.17,76.57,78.79,76.06,1106848
2025-03-27,76.64,77.69,79.12,76.05,1139757
2025-03-28,77.67,77.99,78.05,76.28,950343
2025-03-31,76.24,76.29,76.7,73.81,2938953
2025-04-01,75.35,72.0,75.65,71.94,2723558
2025-04-02,71.71,73.44,73.45,70.3,2438902
2025-04-03,71.5,73.33,74.31,71.05,2078311
2025-04-04,70.43,69.18,72.5,67.8,3125228
2025-04-07,66.21,68.09,70.52,64.29,3666787
2025-04-08,69.88,64.97,70.56,64.19,2825056
2025-04-09,63.51,67.55,68.7,60.4,5071694
2025-04-10,65.73,64.81,67.19,61.48,3277641
2025-04-11,64.98,68.57,68.63,64.35,1823424
2025-04-14,69.96,71.03,71.24,68.66,2386043
2025-04-15,70.68,71.07,71.98,68.99,1562944
2025-04-16,70.7,70.2,70.97,69.0,1529481
2025-04-17,69.86,72.65,72.67,69.86,1501091
2025-04-21,71.95,69.51,71.95,67.66,2026532
2025-04-22,70.46,71.24,71.95,70.0,1554257
2025-04-23,72.53,70.8,72.71,70.63,1486350
2025-04-24,69.5,68.96,71.0,66.43,3574458
2025-04-25,67.9,69.69,70.02,67.69,13610828
2025-04-28,69.59,69.86,70.79,69.18,2580914
2025-04-29,69.66,71.4,72.15,69.2,1846576
2025-04-30,71.4,72.0,72.37,70.36,1493000
2025-05-01,72.09,72.64,73.31,70.84,1792978
2025-05-02,73.03,72.3,73.39,71.95,1600638
2025-05-05,72.1,72.58,72.83,71.34,1358562
2025-05-06,71.26,67.87,71.77,67.21,2705556
2025-05-07,67.87,68.28,69.18,67.51,1875367
2025-05-08,67.9,65.63,68.08,63.81,3556351
2025-05-09,65.63,65.08,66.91,64.95,2388373
2025-05-12,65.18,67.75,68.51,65.1,3001026
2025-05-13,67.81,65.71,68.35,65.54,2154839
2025-05-14,65.61,65.61,66.66,65.07,2095184
2025-05-15,65.32,67.22,67.22,65.32,1283720
2025-05-16,67.53,68.12,68.35,66.63,1789605
2025-05-19,67.97,67.88,68.99,66.57,1334593
2025-05-20,67.73,68.51,68.62,66.28,2505885
2025-05-21,67.78,66.02,68.73,65.22,2144984
2025-05-22,65.93,66.16,66.26,64.85,2645487
2025-05-23,66.04,67.53,67.65,65.57,1546407
2025-05-27,68.0,68.02,68.74,67.38,2330473
2025-05-28,68.0,66.36,68.27,66.08,4395748
2025-05-29,66.63,69.21,69.32,65.56,1844133
2025-05-30,68.88,69.73,71.2,67.81,3716755
2025-06-02,69.92,71.68,72.34,69.59,2452496
2025-06-03,71.5,73.08,74.0,71.0,1889620
2025-06-04,73.26,73.69,74.56,73.09,2212276
2025-06-05,73.5,72.74,74.98,72.32,2768062
2025-06-06,73.46,73.62,74.07,72.67,1583443
2025-06-09,73.97,70.68,74.32,70.57,1923201
2025-06-10,88.64,90.93,91.86,86.0,15711546
2025-06-11,92.0,97.98,98.95,90.86,12744509
2025-06-12,96.7,96.88,100.0,96.39,7299868
2025-06-13,96.46,98.73,99.65,96.01,5321623
2025-06-16,99.06,101.59,101.7,97.79,4478827
2025-06-17,100.59,100.28,102.0,99.92,2684739
2025-06-18,101.15,99.46,101.41,98.46,2269180
2025-06-20,100.27,102.68,102.81,99.02,4668926
2025-06-23,102.13,105.42,105.48,101.04,3505260
2025-06-24,105.5,105.9,106.58,104.18,4432560
2025-06-25,105.25,104.85,106.83,104.06,3530865
2025-06-26,105.7,101.74,105.8,101.14,3957073
2025-06-27,101.67,99.49,102.25,98.85,34487770
2025-06-30,100.05,100.64,101.64,99.78,4254074
2025-07-01,100.26,97.62,100.48,97.34,3841324
2025-07-02,97.76,98.24,98.38,96.65,3340022
2025-07-03,98.03,97.8,98.53,95.72,1762381
2025-07-07,96.95,96.95,97.02,95.01,2486412
2025-07-08,96.87,96.14,97.44,95.9,1913161
2025-07-09,96.68,96.47,97.66,95.8,2711502
2025-07-10,96.55,96.66,98.0,95.27,1760698
2025-07-11,96.41,98.18,99.39,95.96,3245143
2025-07-14,98.18,101.89,102.41,97.34,3697891
2025-07-15,102.67,102.87,103.45,100.85,3953517
2025-07-16,102.87,104.59,105.08,101.74,3691339
2025-07-17,104.73,104.17,105.35,102.5,1998270
2025-07-18,105.01,102.56,105.01,102.4,1432376
2025-07-21,103.34,102.78,103.5,101.77,1541243
2025-07-22,102.92,102.92,103.74,101.59,1527539
2025-07-23,102.92,103.44,103.56,101.55,1868078
2025-07-24,104.07,103.52,104.95,102.65,1643760
2025-07-25,103.93,103.95,105.08,103.2,1395271
2025-07-28,104.83,101.75,105.8,101.75,2684625
2025-07-29,102.68,105.0,105.03,102.21,1724781
2025-07-30,105.35,105.18,107.41,103.5,5132678
2025-07-31,105.58,107.28,108.64,105.18,2225589
2025-08-01,107.48,108.69,108.89,105.75,2256203
2025-08-04,109.25,111.24,111.28,108.0,2248966
2025-08-05,110.92,111.61,113.1,109.5,3260301
2025-08-06,110.22,111.26,112.29,109.61,3567910
2025-08-07,106.55,109.3,111.94,106.54,3335187
2025-08-08,108.69,109.55,109.88,107.07,3234075
2025-08-11,109.83,112.89,114.03,109.18,3312591
2025-08-12,112.89,122.0,122.03,112.48,7249982
2025-08-13,121.16,122.87,123.42,119.8,4426351
2025-08-14,125.5,127.75,128.48,123.5,4631180
2025-08-15,127.63,127.8,128.0,124.52,3528985
2025-08-18,127.8,127.27,130.13,127.13,3425686
2025-08-19,127.8,127.21,128.83,126.0,2078119
2025-08-20,127.43,129.45,130.06,127.43,2352202
2025-08-21,129.8,132.6,132.64,128.5,2246838
2025-08-22,132.3,131.88,133.56,130.95,2098529
2025-08-25,131.79,128.32,132.73,128.02,1988831
2025-08-26,128.52,132.17,132.31,128.1,2361976
2025-08-27,132.29,134.53,134.74,131.55,2025146
2025-08-28,134.39,134.97,136.9,134.2,1764076
2025-08-29,135.0,136.1,136.1,134.39,2190209
2025-09-02,141.5,145.3,146.52,140.0,4854910
2025-09-03,145.0,143.5,146.84,142.36,2500411
2025-09-04,142.86,142.53,145.0,141.25,2012941
2025-09-05,142.6,145.1,145.19,140.33,2532410
2025-09-08,144.5,146.68,146.91,144.22,1589556
2025-09-09,146.88,147.2,149.08,145.25,1461438
2025-09-10,148.15,145.93,148.32,143.76,1516424
2025-09-11,146.42,145.79,147.1,144.93,1606460
2025-09-12,146.0,145.93,148.22,144.0,1926469
2025-09-15,145.4,143.14,145.4,138.73,1978548
2025-09-16,142.94,144.75,144.84,141.77,1448474
2025-09-17,145.9,144.78,146.5,143.77,1728316
2025-09-18,144.76,145.86,146.5,143.82,1835993
2025-09-19,145.51,144.76,146.37,142.88,5624088
2025-09-22,144.76,145.03,146.71,144.03,2896264
2025-09-23,144.71,145.38,146.29,143.83,1610390
2025-09-24,144.97,141.0,145.56,140.87,1455591
2025-09-25,140.55,135.59,140.65,135.08,2168769
2025-09-26,136.86,137.03,137.04,134.01,1389737
2025-09-29,137.19,141.65,141.81,136.62,2564031
2025-09-30,141.63,144.01,145.41,141.0,2654255
2025-10-01,144.7,147.28,148.16,143.18,2026079
2025-10-02,148.7,152.8,152.85,145.24,2288672
2025-10-03,153.0,157.16,158.19,151.77,3486451
2025-10-06,157.98,158.28,160.62,156.93,1734720
2025-10-07,156.87,162.32,162.44,156.87,1627755
2025-10-08,161.9,161.81,163.22,159.78,1954461
2025-10-09,162.16,164.4,164.58,161.03,1411667
2025-10-10,164.11,162.33,164.23,161.31,2032527
2025-10-13,163.22,163.94,166.44,162.08,1464597
2025-10-14,163.99,161.38,164.34,161.34,1069145
2025-10-15,162.2,163.54,165.76,161.65,2188223
2025-10-16,163.95,163.19,166.4,162.37,1907267
2025-10-17,163.8,165.76,166.04,161.19,1391513
2025-10-20,167.17,167.91,168.22,163.42,1388064
2025-10-21,166.9,165.31,168.09,162.8,1732892
2025-10-22,165.9,160.4,166.62,159.65,2431482
2025-10-23,159.41,160.12,160.3,154.79,2442223
2025-10-24,161.84,159.66,162.29,158.81,1111096
2025-10-27,162.05,164.02,164.14,160.53,1465631
2025-10-28,164.02,165.29,167.07,163.11,1172542
2025-10-29,166.48,166.95,167.78,163.82,2798308
2025-10-30,171.26,194.22,194.7,167.0,6733684
2025-10-31,194.57,189.6,197.08,187.02,3156070
2025-11-03,187.9,186.23,188.56,178.76,3081570
2025-11-04,185.28,182.77,187.88,182.58,2052847
2025-11-05,182.92,186.88,189.31,182.09,1635247
2025-11-06,186.77,185.68,188.45,183.81,1857748
2025-11-07,184.1,189.7,189.82,182.53,2191698
2025-11-10,189.67,191.92,192.39,185.69,2080777
2025-11-11,189.93,193.69,193.93,187.61,1762186
2025-11-12,192.61,194.39,196.33,191.9,1602811
2025-11-13,193.78,190.96,196.47,190.58,2163757
2025-11-14,188.09,193.22,197.45,187.55,2551474
2025-11-17,192.58,197.4,197.88,191.83,1884474
2025-11-18,195.8,201.62,203.65,195.51,2412985
2025-11-19,201.08,203.56,205.11,200.19,1581719
2025-11-20,204.35,199.64,208.0,199.0,2333221
2025-11-21,199.1,198.76,201.44,194.65,2629810
2025-11-24,202.43,206.93,208.72,199.52,15708829
2025-11-25,206.93,209.02,209.77,205.23,2196814
2025-11-26,208.49,204.51,209.0,202.27,2045039
2025-11-28,206.22,207.77,208.05,202.88,1052640
2025-12-01,206.8,211.41,212.58,205.0,1868208
2025-12-02,212.08,206.6,212.75,206.1,1383927
2025-12-03,206.6,206.78,207.61,203.33,2544385
2025-12-04,207.58,205.04,208.81,202.68,1861198
2025-12-05,204.68,204.0,206.56,203.15,2160144
2025-12-08,206.69,196.55,206.69,195.54,3501651
2025-12-09,194.5,194.17,198.4,193.29,2347467
2025-12-10,194.87,189.85,197.51,189.59,2484801
2025-12-11,190.24,195.24,195.36,189.77,2282839
2025-12-12,195.0,197.01,198.13,191.74,1898089
2025-12-15,197.23,196.92,201.13,194.75,4146744
2025-12-16,195.39,200.67,204.04,192.5,3647827
2025-12-17,200.05,198.46,205.23,198.07,4476661
2025-12-18,167.75,166.55,172.31,161.02,13491281
2025-12-19,168.3,174.84,178.21,166.71,19087989
2025-12-22,177.58,175.76,179.33,174.0,2745046
2025-12-23,174.17,176.77,177.6,172.65,1619148
2025-12-24,175.5,177.42,178.1,175.0,747292
2025-12-26,178.9,177.88,179.44,176.67,1035879
2025-12-29,177.61,176.34,178.52,175.37,2481754
2025-12-30,175.79,174.09,176.52,173.48,1651368
2025-12-31,174.18,174.04,175.25,173.24,1781389
2026-01-02,175.79,177.12,177.9,173.55,1831472
2026-01-05,176.12,175.2,176.12,167.39,2261911
2026-01-06,173.33,175.07,175.41,170.94,1850230
2026-01-07,175.07,176.0,178.75,173.34,2179972
2026-01-08,174.17,170.27,175.0,168.01,2589004
2026-01-09,185.02,175.97,186.19,169.0,5433426
2026-01-12,174.86,167.72,175.12,165.28,4123627
2026-01-13,170.0,163.72,170.45,162.3,3741589
2026-01-14,163.83,163.46,164.96,160.45,2623466
2026-01-15,163.0,159.27,164.0,158.42,2314258
2026-01-16,160.35,161.42,163.98,158.39,3676502
2026-01-20,158.45,163.51,164.62,156.01,2656976
2026-01-21,163.0,156.32,163.96,156.08,2940941
2026-01-22,156.66,160.39,160.95,153.19,2702466
2026-01-23,160.02,156.21,160.08,154.23,2506239
2026-01-26,154.63,159.72,160.33,153.09,2282595
2026-01-27,161.15,162.64,165.47,161.13,1682195
2026-01-28,162.42,155.89,164.23,155.68,1732873
2026-01-29,154.48,157.82,159.89,154.48,1981864
2026-01-30,157.19,156.87,159.49,154.48,2686483
2026-02-02,156.63,153.98,156.86,150.8,2614021
2026-02-03,153.36,157.16,158.98,152.73,2484345
2026-02-04,157.1,152.44,157.9,150.79,1794603
2026-02-05,152.44,151.03,156.52,150.34,1882505
2026-02-06,153.06,149.86,155.79,149.34,2629705
2026-02-09,148.83,149.54,150.6,146.4,2044878
2026-02-10,149.77,148.55,151.17,147.63,2259345
2026-02-11,149.49,148.43,149.83,145.36,1496178
2026-02-12,148.55,146.17,148.75,142.99,2706830
2026-02-13,147.24,148.75,152.19,146.1,2197743
2026-02-17,147.93,150.52,152.35,147.93,1633900
2026-02-18,149.92,151.11,154.16,149.56,2227617
2026-02-19,153.78,161.0,163.14,147.26,4932523
2026-02-20,158.39,164.91,167.37,157.77,4138223
