date,open,high,low,close,volume
2016-04-25,58.526894806812216,58.62153761852677,57.5440459539185,58.06823348999024,2828100.0
2016-04-26,58.621530301228006,60.32513958081201,58.221113328279934,60.26689529418945,3654700.0
2016-04-27,60.92941902432504,62.1962018639751,60.45619385786081,61.52640914916992,3795100.0
2016-04-28,61.04589784728008,61.70113222069699,59.407814690978384,59.61894607543945,3266000.0
2016-04-29,60.21594180882664,60.60180054424139,58.99283938185216,60.150421142578125,4570600.0
2016-05-02,59.93928090227913,60.47074474288751,58.73801887447312,60.26689529418945,4300700.0
2016-05-03,59.29133191032625,59.86648177633582,58.27936097839889,58.70161819458008,3808600.0
2016-05-04,58.687076747538896,59.69904796998861,57.37660761908749,57.76246643066406,3757600.0
2016-05-05,58.56330340675027,60.24506725293264,58.35217199092723,59.16029357910156,5206800.0
2016-05-06,57.39116238815848,59.44422666141664,56.84513459681873,57.28195571899414,5070700.0
2016-05-09,56.93977436624901,57.391159315872976,56.08797239043365,57.25283050537109,3002700.0
2016-05-10,57.34746637986248,58.13374759525023,57.303785941612375,58.04638671875,4089700.0
2016-05-11,57.79156519030488,59.12387400583864,56.94704530286877,58.475921630859375,3192000.0
2016-05-12,59.25492800850644,59.58982434514252,57.915342661962114,58.60697555541992,2277400.0
2016-05-13,58.39583706570173,58.94914664584722,57.22369725282433,57.260101318359375,3219100.0
2016-05-16,57.98086684256873,59.26949545656737,57.98086684256873,58.74530792236328,2992800.0
2016-05-17,58.82540398092176,60.04850661591463,58.52690608307153,59.385990142822266,3952300.0
2016-05-18,59.23309878109182,59.80824875547162,58.15560143128918,58.541465759277344,2478500.0
2016-05-19,57.62411873352041,58.38127773647663,56.53934536448296,58.30119323730469,3798500.0
2016-05-20,58.67250430938951,59.19669188407747,57.90806872503792,58.91275787353516,3322800.0
2016-05-23,58.097350924940834,59.60438719167784,58.046388560538375,59.16756057739258,3215300.0
2016-05-24,59.54614719327641,60.48531559449439,58.71618545349895,60.05577087402344,3312900.0
2016-05-25,60.06304684749348,60.70371734758693,59.9101597584194,60.48530960083008,2895200.0
2016-05-26,60.82750011374394,61.1114341299223,59.85192754049147,59.91745376586914,2367300.0
2016-05-27,59.655365888115206,59.88833755409086,58.8035582006418,59.385990142822266,2100600.0
2016-05-31,59.72086904698645,60.04848900128992,59.02923617870305,59.23308563232422,3009200.0
2016-06-01,58.716179808889706,59.1966812967614,58.24295469112809,58.78898239135742,3337100.0
2016-06-02,58.21384596736729,58.665230969895134,57.66053621499159,58.59970474243164,2069800.0
2016-06-03,58.41768856344918,58.82539306914168,57.59500873561821,58.031829833984375,2134500.0
2016-06-06,58.68705907795236,59.27676723096389,58.2211158735638,59.16756057739258,2037300.0
2016-06-07,59.69175194080678,62.34180617050198,59.63351320234341,62.18891906738281,4369500.0
2016-06-08,63.047989657322105,63.24456271595371,61.9850565303078,62.14522552490234,3796800.0
2016-06-09,61.27887565534318,62.20348579656808,61.15511069296874,61.57737350463867,3588100.0
2016-06-10,60.66005092170608,61.4026463193897,59.2112586486326,59.37870407104492,2983600.0
2016-06-13,58.96371268975014,60.49987114197332,58.6142580543947,59.25492858886719,2235300.0
2016-06-14,59.1311670358316,60.46347610159888,59.0219603730753,60.41251373291016,2335700.0
2016-06-15,60.230490941299024,60.820199011355164,59.3350031733616,60.01935958862305,2150800.0
2016-06-16,59.15299983262528,59.22580241383079,57.7551702773482,58.374000549316406,3139800.0
2016-06-17,58.93460299641488,59.37142971462622,58.49049990618714,58.89092254638672,3280800.0
2016-06-20,59.93929823793902,60.71101581820115,59.56071581987958,60.56541061401367,3215000.0
2016-06-21,60.41976926191303,62.04329368349926,60.30328626844047,61.817604064941406,3539800.0
2016-06-22,61.81033029372312,61.94865351955909,60.74011522480889,60.8638801574707,2415600.0
2016-06-23,61.70840658924643,61.86129366524225,61.13325679603518,61.51911544799805,2413200.0
2016-06-24,59.393261315290616,60.33970610685854,58.83266970041333,59.014678955078125,4942200.0
2016-06-27,58.2429578326189,58.82538963273761,56.86696839818178,57.21642303466797,4234100.0
2016-06-28,58.71620798171946,59.531606183766485,58.13377593355702,59.51704788208008,3105700.0
2016-06-29,60.28147793537549,61.162402215859736,59.99754389267737,60.74742126464844,2870300.0
2016-06-30,60.74740534131794,61.12598211418731,60.16497355515459,60.73284149169922,3364000.0
2016-07-01,60.994954754964986,62.41463060502382,60.696462396054415,61.722991943359375,2675400.0
2016-07-05,60.51442065700348,61.17693125493744,59.45876396708238,60.25232696533203,2704800.0
2016-07-06,59.72085765875383,60.50713873376817,59.59709273615342,60.25232696533203,2207300.0
2016-07-07,61.0313431286392,61.053183349952775,59.058363522410936,59.41510009765625,2145800.0
2016-07-08,60.31058995404086,60.47804092894789,59.38598529241616,60.09218215942383,1979500.0
2016-07-11,60.383370183586734,61.07500287843156,60.135834798776834,60.354248046875,1689200.0
2016-07-12,61.55551874945881,62.582047833973576,61.25702097063708,61.98505783081055,2860700.0
2016-07-13,61.70640138748142,62.056552482085685,60.26933766199687,61.15929412841797,2812000.0
2016-07-14,61.88879275234635,61.95444854110918,61.18849587651025,61.73560333251953,2018100.0
2016-07-15,61.64806802251392,61.932563446653525,61.01342138725997,61.34897994995117,2473800.0
2016-07-18,61.21767175852533,61.50216717252021,60.35688919258932,60.72892379760742,1864800.0
2016-07-19,60.451715415928895,60.65596793145762,59.71494264308857,59.84624862670898,2173800.0
2016-07-20,59.474218272453605,60.44442335508873,59.02923716133416,59.89731597900391,2156700.0
2016-07-21,59.926468079329815,60.88208007471533,59.23346238317009,59.445011138916016,1825300.0
2016-07-22,59.853541394098976,59.96295840273,58.4967148324412,59.073001861572266,2620100.0
2016-07-25,58.63529901504258,58.76660496275872,57.03774981086867,57.44625473022461,4280300.0
2016-07-26,57.24202193802572,58.68638229370117,56.92834681989999,58.68638229370117,2548000.0
2016-07-27,58.91250964005607,59.78058268339254,58.10279047304199,58.1976203918457,3450200.0
2016-07-28,58.168437373047325,58.87603025955135,57.81099555193894,58.28515625,2537400.0
2016-07-29,57.628644109929766,59.73683077200526,57.52651784408601,59.59822845458984,2886900.0
2016-08-01,59.11676769677148,59.18241790087483,57.08882420989631,57.4097900390625,3591800.0
2016-08-02,57.89853352273559,58.62071347132285,57.278474241194886,58.27785873413086,3039100.0
2016-08-03,58.35810655791684,60.12343794558277,58.11737803265438,60.08696746826172,3036500.0
2016-08-04,59.83894955378142,61.49486413586161,59.52527447207438,61.45109176635742,4243000.0
2016-08-05,63.632248439733935,66.21459079430738,63.28209721097238,65.76961517333984,8928300.0
2016-08-08,66.36048195550609,67.11184190373666,65.99574368429012,66.13434600830078,4506100.0
2016-08-09,66.59389510414599,66.66684162434984,65.57992344656294,65.93006896972656,3064200.0
2016-08-10,66.2875572970555,66.2875572970555,65.06932683928179,65.22981262207031,2664100.0
2016-08-11,65.70392735052752,66.49176305705004,64.9817474022797,65.85711669921875,3445400.0
2016-08-12,66.1270429298725,66.68873736136541,65.65288211263295,66.52825164794922,1912000.0
2016-08-15,66.75440452684276,67.08996309148088,66.04681134176172,66.05410766601562,2794100.0
2016-08-16,65.79148142785259,66.23646249826554,64.80668378861714,65.84254455566406,2463400.0
2016-08-17,65.5142817189597,66.13434118719681,65.14225271657416,65.81336975097656,3160400.0
2016-08-18,66.25104503433603,67.1847739162568,65.86442344092788,66.91487121582031,4122200.0
2016-08-19,66.50638869445915,67.06808886413322,66.13435958855945,66.93678283691406,2338600.0
2016-08-22,66.25836641007169,66.99513383005444,65.84985569566827,66.50638580322266,2276100.0
2016-08-23,66.18539218573302,67.00240214202655,66.17079954196326,66.53553771972656,2986400.0
2016-08-24,66.21459134292192,66.67416518232078,66.06140191827731,66.18541717529297,2329200.0
2016-08-25,66.16352070443502,66.27294329977259,65.65288934681223,65.83525848388672,1929900.0
2016-08-26,66.18540159566209,66.75439234339521,65.59452187916226,65.78418731689453,1641100.0
2016-08-29,65.63827697675448,66.62306882446147,65.3683687543023,66.48446655273438,2226100.0
2016-08-30,66.57931855964472,66.88570292332477,65.39027385296995,65.70394897460938,1618400.0
2016-08-31,65.47780691021785,65.57993316673281,64.20851389559427,64.5513687133789,2709100.0
2016-09-01,64.42007542111162,64.66080402980106,63.78543435424904,64.59515380859375,2420700.0
2016-09-02,65.12036398522507,65.28814602717166,64.69727184966192,64.85775756835938,1938400.0
2016-09-06,65.83525073860228,69.44615700168086,65.69664842978315,69.17625427246094,7421600.0
2016-09-07,69.13977295686405,69.41697755338801,68.59996197407719,68.80421447753906,4271500.0
2016-09-08,69.43159109487914,69.97869860858155,68.68752732504866,69.61396026611328,3697300.0
2016-09-09,68.83339490650259,69.20542943616813,67.56410750380434,67.58599090576172,3013300.0
2016-09-12,67.14832299224338,68.22794523933939,66.6376860349717,67.82673645019531,2498800.0
2016-09-13,66.82732972846472,67.20665498654104,65.31001756523354,65.94466400146484,3985900.0
2016-09-14,65.56533776887798,66.25104737566178,64.31793377484126,64.52218627929688,3673700.0
2016-09-15,64.81398667551348,67.39633418379309,64.55137468718239,66.34588623046875,3931800.0
2016-09-16,65.31729955695117,66.71789252397728,65.12033786647022,66.3604507446289,4559700.0
2016-09-19,66.86381919181912,67.0170085901786,65.66747260210221,65.68936157226562,3740000.0
2016-09-20,65.76959123354216,67.0024024963874,65.68205206684934,65.94466400146484,3049400.0
2016-09-21,66.7908538313683,68.41758856518145,66.45529537316808,68.22062683105469,3188900.0
2016-09-22,69.01576903608853,69.3002644131792,67.42551011430439,67.55681610107422,3047100.0
2016-09-23,67.2942113849778,67.37445425029459,65.2152043414616,65.47052001953125,3679800.0
