Date,Open,Last,High,Low,Volume
2025-02-18,68.562,67.577,68.91,67.365,5046434
2025-02-19,67.983,68.243,68.581,67.626,6876219
2025-02-20,68.079,68.755,68.784,68.002,6024486
2025-02-21,68.649,70.686,70.84,68.543,5381506
2025-02-24,70.609,71.101,71.574,70.338,2833394
2025-02-25,71.246,71.864,71.989,70.966,4436695
2025-02-26,72.153,71.661,72.153,71.12,2823875
2025-02-27,71.526,72.134,72.51,71.391,2390754
2025-02-28,72.626,72.926,73.428,72.211,6465984
2025-03-03,73.08,73.07,73.901,72.761,3373939
2025-03-04,73.234,72.327,74.692,72.25,5317659
2025-03-05,72.076,71.864,73.012,71.564,3359400
2025-03-06,71.323,72.491,72.887,71.323,3498456
2025-03-07,72.163,73.901,74.277,71.777,5424558
2025-03-10,74.219,74.461,76.092,73.746,3913252
2025-03-11,74.219,71.941,74.306,71.738,3736877
2025-03-12,71.226,71.091,71.738,70.502,2691675
2025-03-13,71.275,70.145,71.275,69.933,2656935
2025-03-14,69.952,70.734,70.84,69.547,2075813
2025-03-17,70.811,72.144,72.433,70.56,2206450
2025-03-18,71.902,71.786,72.491,71.671,1950626
2025-03-19,71.217,69.885,71.767,68.774,5902664
2025-03-20,69.749,68.726,69.827,68.436,5122504
2025-03-21,68.504,68.649,68.832,67.819,4898013
2025-03-24,68.813,68.958,69.354,68.697,2659307
2025-03-25,68.475,67.954,68.794,67.577,3403439
2025-03-26,68.591,70.232,70.28,68.35,3190852
2025-03-27,70.628,71.477,71.564,70.232,2689250
2025-03-28,71.728,71.535,71.777,71.062,2140493
2025-03-31,71.757,72.443,72.703,71.738,3351704
2025-04-01,72.607,72.81,72.954,72.037,2482447
2025-04-02,72.897,72.694,73.254,72.221,3070015
2025-04-03,72.858,72.8,73.601,72.346,5029719
2025-04-04,72.569,69.44,72.647,69.265,5117392
2025-04-07,68.409,67.515,69.129,66.728,4539288
2025-04-08,69.119,66.096,69.119,65.493,4452771
2025-04-09,65.736,69.08,69.342,65.241,5273328
2025-04-10,68.584,67.729,68.886,66.339,4374888
2025-04-11,67.972,68.458,69.051,67.311,2453247
2025-04-14,68.769,69.828,69.974,68.4,2469649
2025-04-15,69.517,69.284,70.276,69.216,2322684
2025-04-16,69.683,68.711,69.896,68.419,2478932
2025-04-17,68.895,69.731,70.48,68.895,2762511
2025-04-21,69.722,69.44,69.799,68.808,2198393
2025-04-22,69.955,71.238,71.461,69.887,3340327
2025-04-23,71.442,70.849,72.229,70.256,4577679
2025-04-24,70.421,70.509,71.082,70.042,2649317
2025-04-25,69.935,68.944,70.412,68.468,3720597
2025-04-28,68.847,68.448,69.488,68.05,5023136
2025-04-29,66.446,68.273,69.206,66.096,5940236
2025-04-30,68.643,69.401,69.547,67.661,4730936
2025-05-01,68.856,68.186,69.051,68.098,2920025
2025-05-02,68.886,68.769,69.41,68.293,2512154
2025-05-05,68.759,68.652,68.963,68.127,2542969
2025-05-06,68.273,68.05,68.575,67.787,2801954
2025-05-07,67.972,68.536,68.993,67.972,2462534
2025-05-08,68.662,69.595,70.567,68.584,3097772
2025-05-09,69.576,68.769,69.741,68.72,2401002
2025-05-12,69.158,69.916,69.965,68.672,3377684
2025-05-13,69.935,68.818,70.003,68.798,3162676
2025-05-14,68.798,69.138,69.517,68.38,3425577
2025-05-15,68.895,70.324,70.324,68.895,2603660
2025-05-16,70.431,70.412,70.732,70.062,3218847
2025-05-19,70.159,70.956,70.956,69.965,2024187
2025-05-20,71.005,71.656,71.967,70.723,2625484
2025-05-21,71.17,70.208,71.568,70.149,2543474
2025-05-22,70.139,69.965,70.344,69.381,2772214
2025-05-23,69.012,69.469,69.731,69.012,2628417
2025-05-27,69.984,70.256,70.509,69.712,2943344
2025-05-28,70.198,69.508,71.014,69.44,2003596
2025-05-29,69.488,70.052,70.169,69.313,2588946
2025-05-30,69.984,70.956,71.724,69.663,5362878
2025-06-02,70.596,71.014,71.16,70.334,2811754
2025-06-03,70.732,71.568,71.627,70.664,2655101
2025-06-04,71.549,70.859,71.656,70.839,2198690
2025-06-05,70.577,71.704,71.831,70.314,3010311
2025-06-06,72.278,72.414,73.143,72.045,2722747
2025-06-09,72.463,73.124,73.59,72.346,3375091
2025-06-10,73.201,73.396,73.95,73.133,2461437
2025-06-11,73.172,72.647,73.483,72.385,2136672
2025-06-12,72.424,73.279,73.357,72.122,2420552
2025-06-13,72.978,72.21,73.376,71.947,2255261
2025-06-16,72.686,72.657,73.289,72.064,2924234
2025-06-17,72.424,72.171,72.706,72.045,2351066
2025-06-18,72.249,71.899,72.686,71.84,2826338
2025-06-20,72.074,72.589,72.978,71.928,4904780
2025-06-23,72.783,73.784,73.872,72.589,2632191
2025-06-24,74.047,73.746,74.241,73.405,2309149
2025-06-25,73.493,72.949,73.853,72.851,2600983
2025-06-26,72.958,72.443,73.24,72.19,2265755
2025-06-27,72.521,72.91,73.133,72.414,3546162
2025-06-30,73.114,73.619,73.814,72.929,4262467
2025-07-01,73.843,75.194,75.524,73.192,3167131
2025-07-02,75.184,75.505,75.602,74.64,2768945
2025-07-03,75.274,75.548,75.655,74.677,1877954
2025-07-07,75.391,75.088,75.695,74.618,2760182
2025-07-08,75.332,74.912,75.528,74.794,2118701
2025-07-09,74.833,74.716,74.931,74.305,1672688
2025-07-10,74.579,75.822,76.507,74.471,2435258
2025-07-11,75.734,75.215,76.086,74.735,3049116
2025-07-14,75.146,76.057,76.106,75.009,2551070
2025-07-15,75.939,74.755,76.546,74.706,2713365
2025-07-16,75.166,75.665,75.861,74.686,2844709
2025-07-17,75.695,76.262,76.409,74.951,3322896
2025-07-18,76.39,76.752,77.143,76.321,2333197
2025-07-21,76.84,77.055,77.535,76.713,2305890
2025-07-22,77.231,78.504,78.533,77.231,2428084
2025-07-23,78.651,79.052,79.727,78.504,2634087
2025-07-24,79.297,78.171,79.297,78.171,2707799
2025-07-25,78.24,78.602,78.935,78.054,2951738
2025-07-28,78.337,78.651,79.218,78.181,4450917
2025-07-29,76.507,76.722,78.161,74.187,7259861
2025-07-30,77.114,78.416,79.042,77.065,4225546
2025-07-31,77.78,77.917,78.572,77.134,3101492
2025-08-01,78.093,78.191,78.289,77.192,2101305
2025-08-04,78.161,77.789,78.729,77.564,2093002
2025-08-05,77.574,77.574,78.259,77.417,3928108
2025-08-06,77.721,79.747,79.757,77.574,5291067
2025-08-07,80.031,78.67,80.422,77.858,4288857
2025-08-08,78.758,78.944,79.307,78.073,3584627
2025-08-11,79.072,78.181,79.081,77.603,3373981
2025-08-12,78.347,79.042,79.189,78.22,2512917
2025-08-13,79.062,80.452,80.892,78.533,3916499
2025-08-14,80.178,79.483,80.354,79.101,2315669
2025-08-15,79.639,77.838,79.639,77.78,3937831
2025-08-18,77.858,77.545,78.23,76.938,2489088
2025-08-19,77.789,77.809,78.572,77.564,2232463
2025-08-20,78.171,79.267,79.307,78.014,2720150
2025-08-21,78.846,78.034,78.974,77.799,2048087
2025-08-22,78.122,78.592,78.739,77.535,2428608
2025-08-25,78.308,77.652,78.514,77.408,2369981
2025-08-26,77.525,77.946,78.024,77.525,3970552
2025-08-27,78.22,78.602,78.954,78.112,3134244
2025-08-28,78.602,77.907,78.768,77.437,1527031
2025-08-29,78.083,78.768,78.915,78.073,2139648
2025-09-02,78.641,78.846,79.483,78.631,1917984
2025-09-03,78.396,79.326,80.657,78.142,3985370
2025-09-04,79.806,80.765,80.814,79.287,3068611
2025-09-05,80.687,80.706,81.411,79.835,2675029
2025-09-08,80.344,79.825,80.462,78.631,3043598
2025-09-09,79.483,79.14,79.747,78.504,1451525
2025-09-10,78.612,78.494,79.032,78.093,2135854
2025-09-11,78.582,79.326,79.62,78.279,2403142
2025-09-12,79.414,79.571,79.874,78.582,2415741
2025-09-15,79.424,78.181,79.512,78.171,2104011
2025-09-16,78.24,79.806,79.923,78.181,4449217
2025-09-17,80.07,80.716,81.098,79.737,3525068
2025-09-18,80.188,80.197,80.599,79.238,3594947
2025-09-19,80.452,80.648,81.48,80.236,7527003
2025-09-22,80.511,79.649,80.765,79.502,2391866
2025-09-23,79.718,80.481,80.54,79.493,2670196
2025-09-24,80.393,80.09,80.824,79.923,2330087
2025-09-25,80.413,79.404,80.471,78.7,3910556
2025-09-26,79.512,80.207,80.344,79.307,3008536
2025-09-29,80.217,80.109,80.491,78.641,2278724
2025-09-30,79.845,80.599,80.736,79.679,2863183
2025-10-01,80.266,81.068,81.235,80.188,2952183
2025-10-02,80.608,81.509,81.705,80.608,2700036
2025-10-03,81.5,80.939,81.904,80.919,2227392
2025-10-06,80.633,79.638,80.761,79.53,2204255
2025-10-07,79.727,78.771,79.885,78.082,3385203
2025-10-08,78.761,77.599,78.791,76.722,3169429
2025-10-09,77.845,76.889,78.062,76.83,2433509
2025-10-10,77.146,77.293,77.865,76.879,2020854
2025-10-13,76.811,77.116,77.461,76.328,1788389
2025-10-14,77.254,78.958,79.008,77.017,2025550
2025-10-15,78.958,78.909,80.584,78.702,3474899
2025-10-16,78.84,77.668,79.096,77.352,2954664
2025-10-17,78.141,78.732,78.791,77.451,2504099
2025-10-20,78.722,78.722,79.047,78.495,1921449
2025-10-21,78.939,77.993,79.205,77.914,2680956
2025-10-22,77.806,77.441,78.623,77.382,2716305
2025-10-23,77.274,77.057,77.5,76.535,3856381
2025-10-24,77.254,76.21,77.451,76.012,2228220
2025-10-27,75.875,76.85,76.889,75.677,4052507
2025-10-28,75.865,74.771,76.554,73.894,5540268
2025-10-29,74.209,73.195,74.564,73.017,4057424
2025-10-30,73.283,73.599,74.091,72.958,5229498
2025-10-31,73.096,73.185,73.677,72.732,3396500
2025-11-03,72.81,71.825,72.86,71.549,3679531
2025-11-04,71.727,72.022,72.525,71.687,2845913
2025-11-05,72.209,72.101,72.318,71.51,3480257
2025-11-06,72.101,71.835,72.603,71.796,2894827
2025-11-07,72.406,74.072,74.15,71.924,3697021
2025-11-10,74.062,73.48,74.16,73.047,2748842
2025-11-11,73.254,74.377,74.505,72.948,3251024
2025-11-12,74.574,74.308,75.037,74.259,3005481
2025-11-13,74.259,73.963,74.751,73.884,2743123
2025-11-14,74.19,73.608,74.633,73.165,2542903
2025-11-17,74.249,74.022,74.594,73.658,3167483
2025-11-18,74.485,74.781,74.998,74.091,2619464
2025-11-19,74.82,74.613,74.968,74.032,2362761
2025-11-20,74.761,74.367,75.136,74.022,2824490
2025-11-21,74.86,75.5,76.318,74.594,3415971
2025-11-24,75.076,73.599,75.402,73.106,4249293
2025-11-25,73.924,74.791,75.165,73.924,3981014
2025-11-26,74.732,74.781,75.352,74.584,3219568
2025-11-28,74.613,75.076,75.668,74.367,1825173
2025-12-01,74.801,74.791,75.185,74.2,3748684
2025-12-02,74.495,73.342,74.544,72.781,4761363
2025-12-03,73.539,72.278,74.15,72.229,3753872
2025-12-04,72.732,72.357,73.007,71.924,3072266
2025-12-05,72.17,72.022,72.85,71.993,3181453
2025-12-08,72.052,71.638,72.269,71.195,2661201
2025-12-09,71.579,71.52,72.347,71.48,3585171
2025-12-10,71.628,72.485,72.535,71.352,3390869
2025-12-11,72.791,73.136,73.441,72.436,3015404
2025-12-12,73.145,73.244,73.451,72.741,2195442
2025-12-15,73.51,74.318,75.5,73.244,3268392
2025-12-16,74.751,74.012,74.968,73.766,2931255
2025-12-17,74.101,74.633,74.82,73.943,2271093
2025-12-18,74.604,73.963,74.889,73.776,3753698
2025-12-19,74.032,73.392,74.14,73.392,5962522
2025-12-22,73.076,73.48,73.707,72.899,2010075
2025-12-23,73.382,72.899,73.549,72.643,2111247
2025-12-24,73.047,73.155,73.333,72.81,956082
2025-12-26,73.076,73.136,73.362,72.889,1156029
2025-12-29,73.313,73.362,73.421,72.998,1952635
2025-12-30,73.096,73.106,73.421,72.998,1334031
2025-12-31,73.017,72.603,73.155,72.584,1480822
2026-01-02,72.383,72.075,72.542,71.311,3105328
2026-01-05,71.43,72.244,72.601,70.696,4067685
2026-01-06,72.016,72.472,72.611,71.778,3042845
2026-01-07,72.711,71.579,73.187,71.549,4176978
2026-01-08,71.51,73.713,74.209,71.311,3206868
2026-01-09,73.683,73.723,73.971,72.969,2378992
2026-01-12,74.12,73.773,74.527,73.435,4053312
2026-01-13,73.842,75.49,75.698,73.842,5125496
2026-01-14,75.648,76.532,77.127,75.648,4909405
2026-01-15,76.571,78.586,78.656,76.284,5675981
2026-01-16,78.08,78.209,78.388,77.107,3608514
2026-01-20,77.862,75.946,77.961,75.768,5418227
2026-01-21,76.204,76.353,76.77,75.946,2773703
2026-01-22,76.333,76.264,76.75,75.857,2935995
2026-01-23,76.065,75.638,76.423,75.261,3359927
2026-01-26,76.452,75.063,76.552,75.043,4302374
2026-01-27,78.328,83.291,83.33,76.73,11004314
2026-01-28,83.37,82.884,84.69,82.288,5695963
2026-01-29,83.142,83.479,83.539,82.378,4081914
2026-01-30,83.4,83.221,83.698,82.457,5243189
2026-02-02,83.489,82.239,83.747,82.01,5313390
2026-02-03,81.99,83.985,84.283,81.405,4444112
2026-02-04,84.363,84.015,84.938,83.231,4249802
2026-02-05,84.105,83.985,85.256,83.757,3740133
2026-02-06,84.144,85.881,86.07,83.936,3286539
2026-02-09,85.901,85.822,86.695,85.434,3888774
2026-02-10,85.822,86.963,87.707,85.534,3747993
2026-02-11,86.348,87.38,87.995,86.199,5503935
2026-02-12,87.608,89.236,90.715,87.608,8640556
2026-02-13,89.087,89.881,90.685,88.342,4028108
2026-02-17,90.744,89.027,91.161,88.243,4259538
2026-02-18,88.799,88.61,89.682,88.333,3430014
2026-02-19,88.7,88.998,89.385,88.303,2586732
