Date,Open,Last,High,Low,Volume
2024-07-12,14.733,14.751,14.825,14.604,3572672
2024-07-15,14.871,14.926,15.027,14.76,2807776
2024-07-16,14.898,15.165,15.248,14.834,4814747
2024-07-17,15.101,15.138,15.349,15.064,4162701
2024-07-18,15.073,14.99,15.589,14.862,4157598
2024-07-19,14.917,14.917,15.184,14.76,3666954
2024-07-22,15.064,15.174,15.202,14.834,6004090
2024-07-23,15.202,15.46,15.579,14.898,8767139
2024-07-24,15.607,15.257,15.727,15.23,5584539
2024-07-25,15.34,15.745,15.984,15.257,5017388
2024-07-26,15.901,16.03,16.03,15.736,3457867
2024-07-29,15.966,15.644,16.03,15.57,3719768
2024-07-30,15.846,15.846,15.929,15.653,3141684
2024-07-31,15.883,15.883,16.095,15.819,3968603
2024-08-01,15.92,15.478,16.03,15.34,3636594
2024-08-02,15.055,14.457,15.156,14.337,6142383
2024-08-05,13.914,13.776,14.162,13.582,6317281
2024-08-06,13.766,14.291,14.447,13.693,5173992
2024-08-07,14.585,14.107,14.751,14.043,4049876
2024-08-08,14.282,14.484,14.576,14.254,4395696
2024-08-09,14.475,14.871,14.889,14.346,4189773
2024-08-12,14.963,14.705,14.99,14.53,5430186
2024-08-13,14.898,14.954,15.055,14.733,6023695
2024-08-14,15.055,15.165,15.211,14.871,3503872
2024-08-15,15.349,15.506,15.579,15.303,3576380
2024-08-16,15.548,15.707,15.865,15.502,3068428
2024-08-19,15.707,15.781,15.818,15.623,2187141
2024-08-20,15.725,15.502,15.781,15.483,3341189
2024-08-21,15.548,15.604,15.632,15.325,3418164
2024-08-22,15.641,15.585,15.669,15.399,2536390
2024-08-23,15.716,16.023,16.051,15.697,3311758
2024-08-26,16.2,16.005,16.265,15.977,2268168
2024-08-27,15.911,15.865,16.005,15.781,2652339
2024-08-28,15.79,15.809,15.921,15.707,2196676
2024-08-29,15.893,15.753,15.949,15.697,3099099
2024-08-30,15.846,15.921,15.93,15.557,3313687
2024-09-03,15.734,15.39,15.762,15.306,3874079
2024-09-04,15.39,15.259,15.511,15.157,4124802
2024-09-05,15.399,15.25,15.52,15.11,2836890
2024-09-06,15.241,14.663,15.325,14.626,2866463
2024-09-09,14.831,14.84,15.036,14.784,4026471
2024-09-10,14.877,14.784,14.887,14.542,2262810
2024-09-11,14.654,14.719,14.747,14.281,3301995
2024-09-12,14.645,14.775,14.868,14.374,3847119
2024-09-13,14.868,14.915,15.082,14.831,2127752
2024-09-16,15.017,15.138,15.157,14.924,2965712
2024-09-17,15.25,15.464,15.595,15.213,3009965
2024-09-18,15.464,15.604,15.939,15.39,2671414
2024-09-19,15.995,16.163,16.182,15.809,3494864
2024-09-20,16.098,15.995,16.126,15.865,4439245
2024-09-23,16.07,15.958,16.154,15.884,2638975
2024-09-24,16.014,16.349,16.675,15.977,6165033
2024-09-25,16.321,16.07,16.368,15.995,2739453
2024-09-26,16.312,16.526,16.675,16.275,5135882
2024-09-27,16.675,16.433,16.824,16.424,4672251
2024-09-30,16.396,16.359,16.48,16.172,3293352
2024-10-01,16.359,16.07,16.359,16.005,2774110
2024-10-02,16.098,16.564,16.964,16.07,6212841
2024-10-03,16.396,16.275,16.47,16.182,3144012
2024-10-04,16.592,16.526,16.741,16.396,3215328
2024-10-07,16.48,16.415,16.489,16.154,3387882
2024-10-08,16.461,16.172,16.461,16.135,3581527
2024-10-09,16.21,16.554,16.601,16.135,3652298
2024-10-10,16.387,16.47,16.564,16.293,2480180
2024-10-11,16.675,16.48,16.769,16.368,3481218
2024-10-14,16.405,16.517,16.554,16.312,5449536
2024-10-15,16.657,16.489,16.852,16.48,4632723
2024-10-16,16.657,16.927,16.936,16.619,2181281
2024-10-17,17.02,17.029,17.095,16.908,3493595
2024-10-18,17.113,17.355,17.504,16.973,4376975
2024-10-21,17.225,16.787,17.411,16.713,6701976
2024-10-22,16.619,16.806,17.113,16.424,7080105
2024-10-23,16.75,16.303,16.769,16.014,5368597
2024-10-24,16.405,16.415,16.452,16.247,2488401
2024-10-25,16.564,16.424,16.703,16.377,2474607
2024-10-28,16.592,16.675,16.769,16.554,2246504
2024-10-29,16.498,16.703,16.759,16.498,2593170
2024-10-30,16.722,16.592,17.048,16.564,3364183
2024-10-31,16.517,16.154,16.554,16.116,4313463
2024-11-01,16.247,16.564,16.619,16.238,4350249
2024-11-04,16.536,16.275,16.545,16.088,2786823
2024-11-05,16.275,16.638,16.666,16.265,4530861
2024-11-06,17.532,17.318,17.644,17.001,6237651
2024-11-07,17.225,17.029,17.309,16.946,2797081
2024-11-08,16.955,16.75,16.973,16.703,2942461
2024-11-11,16.908,17.039,17.141,16.88,2842106
2024-11-12,16.722,16.573,16.824,16.377,4574544
2024-11-13,16.685,16.442,16.796,16.405,3475953
2024-11-14,16.551,16.72,16.824,16.419,3483487
2024-11-15,16.739,16.654,16.805,16.485,2610003
2024-11-18,16.617,16.466,16.692,16.39,5719519
2024-11-19,16.277,16.277,16.475,16.155,3109887
2024-11-20,16.202,16.409,16.419,16.164,3036608
2024-11-21,16.541,16.664,16.824,16.456,2362986
2024-11-22,16.645,16.72,16.805,16.617,2466052
2024-11-25,16.965,17.107,17.239,16.928,4412830
2024-11-26,17.069,17.107,17.116,16.852,2756799
2024-11-27,17.135,17.003,17.248,16.965,2565417
2024-11-29,17.154,17.05,17.239,17.031,1149820
2024-12-02,17.116,17.05,17.144,16.833,3300257
2024-12-03,17.078,16.909,17.21,16.739,3574264
2024-12-04,16.928,17.06,17.107,16.777,2786752
2024-12-05,17.107,16.871,17.144,16.805,3054193
2024-12-06,16.984,16.805,16.994,16.692,2320795
2024-12-09,16.909,17.305,17.616,16.871,5332398
2024-12-10,17.248,17.389,17.691,17.069,4743335
2024-12-11,17.597,17.352,17.653,17.342,2661898
2024-12-12,17.276,17.333,17.493,17.248,1692968
2024-12-13,17.38,17.003,17.38,16.965,2768784
2024-12-16,17.003,17.05,17.229,16.984,2678159
2024-12-17,16.824,16.777,16.918,16.645,2450233
2024-12-18,16.833,15.891,16.909,15.881,3466643
2024-12-19,16.126,15.815,16.211,15.787,4804587
2024-12-20,15.797,16.334,16.485,15.684,8594832
2024-12-23,16.249,16.475,16.522,16.145,2952030
2024-12-24,16.532,16.73,16.73,16.409,1191589
2024-12-26,16.598,16.843,16.881,16.588,1660648
2024-12-27,16.664,16.664,16.928,16.532,1863747
2024-12-30,16.456,16.475,16.598,16.268,1950202
2024-12-31,16.569,16.475,16.588,16.362,1865988
2025-01-02,16.654,16.635,16.767,16.456,2327682
2025-01-03,16.852,16.73,16.852,16.532,2280237
2025-01-06,16.815,16.4,16.899,16.334,2707099
2025-01-07,16.438,16.164,16.522,16.051,2251229
2025-01-08,16.023,16.136,16.174,15.938,2423585
2025-01-10,15.787,15.42,15.985,15.335,3796418
2025-01-13,15.307,15.476,15.561,15.203,4250335
2025-01-14,15.552,15.627,15.759,15.391,3712688
2025-01-15,16.155,16.07,16.211,15.844,4327975
2025-01-16,15.985,15.9,16.089,15.853,3580969
2025-01-17,15.957,16.211,16.372,15.929,4442376
2025-01-21,16.296,16.494,16.541,16.296,3897454
2025-01-22,16.372,16.419,16.513,16.174,3318148
2025-01-23,16.362,16.569,16.626,16.353,3428775
2025-01-24,16.494,16.617,16.843,16.494,3103339
2025-01-27,16.485,16.73,16.767,16.258,6909676
2025-01-28,17.672,18.228,18.37,17.399,12800318
2025-01-29,18.228,17.908,18.257,17.776,7343685
2025-01-30,18.153,18.115,18.426,17.983,7075761
2025-01-31,18.2,18.125,18.389,17.983,5778886
2025-02-03,17.663,17.286,17.663,17.229,5547043
2025-02-04,17.248,17.333,17.474,17.21,4525281
2025-02-05,17.427,17.653,17.71,17.295,3057095
2025-02-06,17.785,18.068,18.209,17.785,4695277
2025-02-07,18.162,17.823,18.162,17.729,3547198
2025-02-10,17.908,17.635,18.002,17.521,3917635
2025-02-11,17.512,17.663,17.682,17.352,3098054
2025-02-12,17.276,17.229,17.314,16.89,3729524
2025-02-13,17.286,17.361,17.437,17.173,3110022
2025-02-14,17.518,17.632,17.718,17.365,3145147
2025-02-18,17.699,17.651,17.88,17.547,3782450
2025-02-19,17.442,17.337,17.47,17.146,2882442
2025-02-20,17.365,17.022,17.432,16.927,4862841
2025-02-21,17.108,16.66,17.213,16.622,3270366
2025-02-24,16.851,16.794,17.032,16.584,4248740
2025-02-25,16.946,16.517,16.956,16.393,4647992
2025-02-26,16.632,16.384,16.765,16.336,3993689
2025-02-27,16.489,16.403,16.66,16.25,4509465
2025-02-28,16.422,16.574,16.603,16.336,3767077
2025-03-03,16.736,15.974,16.822,15.936,3948393
2025-03-04,15.726,15.25,15.726,14.983,5165421
2025-03-05,15.364,15.64,15.688,15.192,6028002
2025-03-06,15.412,15.011,15.583,14.954,6569918
2025-03-07,14.926,14.897,14.964,14.459,7188914
2025-03-10,14.544,14.125,14.716,13.991,7068175
2025-03-11,14.125,14.525,14.687,13.991,10083595
2025-03-12,14.84,14.535,14.983,14.506,11009699
2025-03-13,14.563,14.249,14.611,14.077,4806395
2025-03-14,14.592,14.563,14.64,14.392,4581305
2025-03-17,14.592,14.716,14.821,14.592,3202824
2025-03-18,14.716,14.611,14.744,14.478,5729114
2025-03-19,14.573,14.84,15.03,14.544,5366983
2025-03-20,14.687,14.792,15.002,14.649,4074462
2025-03-21,14.611,14.601,14.697,14.449,9858562
2025-03-24,14.916,15.116,15.24,14.849,5432599
2025-03-25,15.183,15.221,15.421,15.088,5845076
2025-03-26,15.24,14.954,15.459,14.906,3686596
2025-03-27,14.878,14.821,14.983,14.687,3667829
2025-03-28,14.754,14.478,14.83,14.392,3401131
2025-03-31,14.268,14.459,14.544,14.106,3965601
2025-04-01,14.459,14.478,14.563,14.268,3046963
2025-04-02,14.249,14.954,15.088,14.239,6157655
2025-04-03,14.02,13.181,14.106,13.096,10158487
2025-04-04,12.724,12.209,12.791,11.771,13890979
2025-04-07,11.828,12.114,12.829,11.637,10658395
2025-04-08,12.609,11.571,12.619,11.313,9484466
2025-04-09,11.085,13.01,13.124,11.056,11592487
2025-04-10,12.6,12.095,12.867,11.723,9640415
2025-04-11,11.971,12.181,12.247,11.59,7808604
2025-04-14,12.486,12.362,12.581,12.2,6041368
2025-04-15,12.352,12.467,12.676,12.343,6753314
2025-04-16,12.228,12.047,12.447,11.895,5665522
2025-04-17,12.114,12.2,12.362,12.066,4677434
2025-04-21,11.99,11.876,12.095,11.695,7737267
2025-04-22,12.695,12.857,13.219,12.609,12076734
2025-04-23,13.296,12.876,13.658,12.8,7296653
2025-04-24,12.934,13.41,13.486,12.819,6606445
2025-04-25,13.315,13.277,13.544,13.248,6258207
2025-04-28,13.277,13.286,13.534,13.172,5102327
2025-04-29,13.2,13.305,13.343,13.153,3287837
2025-04-30,12.953,13.277,13.324,12.829,5413511
2025-05-01,13.353,13.267,13.505,13.21,4083883
2025-05-02,13.553,13.734,13.868,13.458,4372065
2025-05-05,13.61,13.658,13.963,13.534,3941116
2025-05-06,13.401,13.515,13.686,13.382,4933435
2025-05-07,13.582,13.658,13.791,13.553,4026069
2025-05-08,13.877,14.058,14.239,13.801,4305008
2025-05-09,14.134,14.134,14.173,13.991,4056176
2025-05-12,14.945,14.859,15.231,14.783,5319919
2025-05-13,14.926,14.916,15.068,14.868,4358028
2025-05-14,14.887,14.954,14.993,14.838,5104791
2025-05-15,14.838,14.8,14.925,14.742,3538341
2025-05-16,14.819,14.916,14.935,14.761,4291107
2025-05-19,14.674,14.809,14.858,14.578,2405362
2025-05-20,14.684,14.645,14.8,14.587,4193165
2025-05-21,14.491,14.143,14.578,14.104,4110583
2025-05-22,14.124,14.085,14.201,14.008,5970623
2025-05-23,13.708,13.892,14.008,13.621,4199117
2025-05-27,14.124,14.259,14.317,13.969,4847305
2025-05-28,14.259,13.998,14.278,13.998,4517660
2025-05-29,14.201,14.249,14.307,14.056,6539235
2025-05-30,14.143,13.969,14.201,13.882,5142279
2025-06-02,13.93,13.892,13.959,13.698,3348706
2025-06-03,13.853,13.959,14.017,13.67,5522318
2025-06-04,14.046,13.93,14.056,13.911,4749936
2025-06-05,13.94,13.766,14.008,13.689,5911733
2025-06-06,13.998,13.901,14.066,13.805,6668648
2025-06-09,14.085,14.182,14.384,13.95,6964368
2025-06-10,14.268,14.307,14.462,14.133,4739481
2025-06-11,14.375,14.558,14.665,14.268,4920153
2025-06-12,14.375,14.442,14.471,14.191,5505738
2025-06-13,14.143,14.037,14.307,13.959,5120729
2025-06-16,14.201,14.326,14.413,14.114,5043127
2025-06-17,14.23,14.027,14.317,13.969,3867058
2025-06-18,13.988,14.22,14.404,13.988,5322732
2025-06-20,14.317,14.307,14.452,14.259,8798494
2025-06-23,14.22,14.423,14.481,14.017,4608404
2025-06-24,14.578,14.771,14.916,14.549,5239538
2025-06-25,14.742,14.732,14.771,14.616,3253857
2025-06-26,14.819,15.051,15.07,14.78,3716895
2025-06-27,15.128,15.167,15.254,15.012,4751251
2025-06-30,15.177,15.235,15.292,15.138,3578105
2025-07-01,15.08,15.621,15.775,15.08,4306252
2025-07-02,15.756,16.027,16.056,15.65,4995442
2025-07-03,16.143,16.162,16.23,16.085,2855160
2025-07-07,16.065,16.152,16.374,16.046,5934877
2025-07-08,16.23,16.123,16.384,16.075,5293696
2025-07-09,16.326,16.374,16.5,16.259,5265411
2025-07-10,16.432,16.809,16.935,16.384,5242524
2025-07-11,16.713,16.838,16.925,16.655,4646776
2025-07-14,16.799,16.751,16.857,16.664,4294841
2025-07-15,16.78,16.172,16.838,16.162,6692396
2025-07-16,16.297,16.307,16.384,15.93,5831685
2025-07-17,16.278,16.693,16.713,16.278,5059031
2025-07-18,17.292,19.244,19.369,17.109,35673235
2025-07-21,19.524,19.514,19.929,19.34,20655934
2025-07-22,19.359,20.528,20.953,19.321,16474043
2025-07-23,20.683,20.712,20.915,20.306,14318409
2025-07-24,20.722,20.702,20.915,20.538,7930015
2025-07-25,20.818,21.069,21.098,20.548,4955058
2025-07-28,21.021,20.944,21.069,20.751,4263437
2025-07-29,21.098,20.982,21.098,20.741,6715154
2025-07-30,20.982,20.751,21.108,20.586,6512159
2025-07-31,20.751,20.297,20.944,20.2,7072026
2025-08-01,19.881,19.91,20.103,19.398,7071904
2025-08-04,20.219,20.287,20.393,20.007,5792607
2025-08-05,20.393,20.451,20.509,20.026,6340419
2025-08-06,20.48,20.383,20.577,20.306,6627457
2025-08-07,20.625,19.871,20.625,19.843,4723063
2025-08-08,20.074,20.016,20.258,19.871,2905797
2025-08-11,20.045,19.756,20.132,19.717,6822921
2025-08-12,20.055,20.326,20.403,19.939,4191267
2025-08-13,20.335,20.789,20.818,20.316,5014171
2025-08-14,20.614,20.819,20.858,20.488,3769728
2025-08-15,20.868,20.605,20.897,20.419,4019093
2025-08-18,20.468,20.488,20.605,20.429,3514044
2025-08-19,20.507,20.322,20.575,20.166,3545416
2025-08-20,20.224,20.273,20.371,19.98,3502686
2025-08-21,20.107,20.166,20.283,20.078,2148945
2025-08-22,20.322,21.024,21.112,20.263,3396189
2025-08-25,21.034,21.093,21.21,20.975,3048088
2025-08-26,21.073,21.395,21.414,21.044,4217949
2025-08-27,21.327,21.512,21.707,21.288,4823574
2025-08-28,21.649,21.522,21.707,21.297,3387013
2025-08-29,21.483,21.356,21.629,21.278,4221755
2025-09-02,20.858,21.122,21.132,20.566,4734136
2025-09-03,20.927,21.171,21.21,20.849,2928947
2025-09-04,21.278,21.424,21.444,21.18,2590379
2025-09-05,21.561,21.454,21.707,21.063,2834006
2025-09-08,21.463,21.463,21.619,21.297,5746221
2025-09-09,21.512,21.688,22.01,21.444,5085535
2025-09-10,21.697,21.619,21.824,21.512,2892176
2025-09-11,21.707,22.0,22.224,21.688,3874294
2025-09-12,21.863,21.883,21.98,21.736,2512728
2025-09-15,21.961,21.795,22.175,21.766,3893799
2025-09-16,21.805,21.561,21.902,21.356,3111269
2025-09-17,21.58,21.629,22.039,21.414,3153119
2025-09-18,21.814,22.097,22.156,21.658,3253569
2025-09-19,22.136,21.941,22.175,21.658,10276533
2025-09-22,21.873,22.019,22.254,21.805,4900915
2025-09-23,22.097,21.883,22.429,21.766,5992810
2025-09-24,21.922,21.639,21.961,21.512,3631185
2025-09-25,21.385,21.814,21.844,21.366,3056005
2025-09-26,21.844,22.166,22.312,21.844,4047380
2025-09-29,22.293,22.439,22.439,22.078,3425532
2025-09-30,22.439,22.38,22.634,22.019,4944578
2025-10-01,22.302,22.527,22.585,22.127,4416978
2025-10-02,22.546,23.034,23.249,22.546,4311434
2025-10-03,23.288,23.453,23.619,23.219,4505948
2025-10-06,23.493,23.541,23.941,23.151,4159205
2025-10-07,23.532,23.512,23.707,23.258,3996275
2025-10-08,23.561,23.414,23.619,23.18,3893041
2025-10-09,23.522,23.317,23.649,23.278,2313766
2025-10-10,23.444,21.922,23.746,21.893,6397187
2025-10-13,22.449,22.722,22.81,22.273,5613687
2025-10-14,22.371,22.878,23.171,22.195,7261793
2025-10-15,23.151,23.024,23.395,22.702,3130987
2025-10-16,23.112,22.244,23.132,22.117,3715904
2025-10-17,22.263,22.234,22.371,21.863,3803063
2025-10-20,22.429,22.283,22.497,22.244,5444872
2025-10-21,22.214,22.38,22.536,22.166,3808372
2025-10-22,22.41,22.224,22.507,21.98,2892053
2025-10-23,22.38,22.127,22.429,21.98,3787353
2025-10-24,22.449,22.439,23.2,20.166,23621119
2025-10-27,22.517,22.888,23.356,22.517,10798267
2025-10-28,22.985,23.375,24.146,22.849,10492818
2025-10-29,23.336,23.512,23.99,23.249,10981641
2025-10-30,23.444,22.907,23.619,22.878,4330600
2025-10-31,22.936,23.122,23.219,22.849,5898780
2025-11-03,23.102,23.005,23.122,22.683,3713723
2025-11-04,22.702,22.673,23.034,22.585,4174637
2025-11-05,22.761,22.8,22.975,22.458,3958152
2025-11-06,22.839,22.819,23.21,22.507,5211997
2025-11-07,22.614,22.8,22.819,22.049,5394041
2025-11-10,23.19,23.063,23.268,22.78,3182499
2025-11-11,23.063,23.297,23.668,23.054,3949609
2025-11-12,23.522,24.058,24.117,23.493,3342723
2025-11-13,23.873,23.395,23.961,23.307,3149636
2025-11-14,23.17,23.15,23.553,22.786,3892950
2025-11-17,22.992,22.087,23.061,21.89,3359767
2025-11-18,21.939,22.303,22.609,21.752,4089307
2025-11-19,22.284,22.559,22.687,22.215,2807535
2025-11-20,22.953,22.343,23.376,22.323,4296186
2025-11-21,22.441,22.855,22.983,21.969,6129002
2025-11-24,22.924,23.435,23.553,22.776,3218254
2025-11-25,23.376,23.849,23.967,23.051,3800539
2025-11-26,23.918,24.144,24.4,23.859,3556318
2025-11-28,24.154,24.065,24.223,24.006,1388274
2025-12-01,23.888,24.272,24.331,23.593,7919955
2025-12-02,24.311,23.859,24.341,23.829,5887311
2025-12-03,23.878,24.006,24.341,23.878,6340200
2025-12-04,24.301,24.813,25.296,24.203,8686382
2025-12-05,24.853,25.827,25.975,24.803,11943612
2025-12-08,25.827,25.404,25.827,25.05,6044735
2025-12-09,25.168,26.122,26.211,25.168,4776159
2025-12-10,26.24,26.506,26.575,25.551,4868703
2025-12-11,26.368,26.575,26.88,26.3,4952846
2025-12-12,26.713,25.847,26.733,25.748,5612147
2025-12-15,26.034,25.63,26.211,25.601,4402930
2025-12-16,25.65,25.62,25.935,25.492,4805281
2025-12-17,26.172,25.985,26.408,25.916,5714544
2025-12-18,26.27,26.063,26.654,25.945,4511852
2025-12-19,26.132,26.575,26.752,26.014,9080027
2025-12-22,26.713,26.91,27.048,26.693,6010131
2025-12-23,26.88,26.664,26.998,26.624,4037084
2025-12-24,26.802,26.782,26.841,26.683,1296514
2025-12-26,26.811,26.536,26.831,26.467,2385603
2025-12-29,26.477,26.418,26.487,26.201,3358881
2025-12-30,26.467,26.044,26.536,26.004,2662681
2025-12-31,26.053,25.857,26.132,25.857,2937868
2026-01-02,26.014,26.516,26.546,25.916,3294771
2026-01-05,26.516,27.717,27.992,26.516,8960276
2026-01-06,27.707,27.805,27.894,27.333,6517010
2026-01-07,27.658,27.254,27.707,26.998,4161852
2026-01-08,27.235,27.825,27.963,27.215,4381616
2026-01-09,27.855,28.12,28.189,27.53,5563075
2026-01-12,27.855,28.307,28.593,27.677,6473711
2026-01-13,28.347,27.855,28.396,27.825,5982345
2026-01-14,27.874,27.805,28.071,27.51,9725013
2026-01-15,28.002,28.928,28.987,27.943,5061878
2026-01-16,28.77,28.977,29.046,28.662,4823554
2026-01-20,28.189,27.471,28.524,27.422,6072590
2026-01-21,28.209,28.711,29.085,27.894,5204991
2026-01-22,29.016,28.78,29.144,28.613,4252974
2026-01-23,28.583,27.953,28.672,27.874,4411510
2026-01-26,28.101,28.179,28.337,28.012,7044866
2026-01-27,28.8,26.733,28.8,26.093,11826075
2026-01-28,26.477,27.126,27.481,26.388,8674631
2026-01-29,27.392,27.284,27.756,26.752,4985006
2026-01-30,27.185,26.861,27.786,26.703,10813355
2026-02-02,26.733,26.979,27.166,26.349,6170103
2026-02-03,27.028,26.113,27.235,25.384,6849683
2026-02-04,26.27,26.418,26.841,25.719,12066129
2026-02-05,26.053,25.364,26.25,25.256,8851141
2026-02-06,25.985,26.398,26.546,25.758,6239409
2026-02-09,26.231,26.467,26.841,26.231,5154617
2026-02-10,26.723,26.861,27.274,26.418,6836849
2026-02-11,27.353,26.024,27.353,25.502,6034536
2026-02-12,26.487,25.817,26.703,24.931,8609900
2026-02-13,26.025,26.313,26.363,25.51,3786553
2026-02-17,26.393,26.194,26.76,26.025,5475978
2026-02-18,26.224,26.531,26.809,26.006,6258473
2026-02-19,26.293,26.154,26.442,25.658,2580770
