Date,Open,Last,High,Low,Volume
2024-03-26,263.48,263.125,265.674,262.126,3343181
2024-03-27,265.413,267.355,267.841,263.853,2256315
2024-03-28,268.812,265.506,269.475,265.404,2289919
2024-04-01,263.443,264.311,265.049,260.538,1868570
2024-04-02,264.591,257.933,265.123,257.774,2220528
2024-04-03,257.447,256.261,258.176,255.57,1669239
2024-04-04,257.784,250.35,258.419,250.033,2451166
2024-04-05,248.305,252.087,255.001,247.539,2293985
2024-04-08,251.648,251.387,252.33,249.855,1830835
2024-04-09,252.311,252.47,253.339,250.808,1792627
2024-04-10,250.229,248.819,250.621,247.119,1949622
2024-04-11,252.339,252.134,254.935,250.686,2169844
2024-04-12,250.985,249.594,251.48,248.557,2140134
2024-04-15,252.069,247.941,253.002,246.858,1740174
2024-04-16,249.174,248.062,249.809,246.353,2017573
2024-04-17,249.837,246.596,250.995,245.961,2175120
2024-04-18,248.062,245.364,248.324,245.205,2082791
2024-04-19,247.119,251.135,251.555,243.431,3380330
2024-04-22,251.984,253.917,255.066,251.984,2165755
2024-04-23,254.132,255.44,256.317,253.114,2493321
2024-04-24,252.722,254.945,256.672,251.807,2467127
2024-04-25,255.356,251.555,256.196,249.557,1794024
2024-04-26,248.137,252.115,253.703,248.137,2436959
2024-04-29,251.368,258.092,258.54,251.191,2678969
2024-04-30,257.84,255.813,257.849,254.328,2477347
2024-05-01,256.037,259.016,261.323,255.29,2323935
2024-05-02,259.315,259.969,260.193,256.71,3177473
2024-05-03,292.653,290.692,301.253,288.254,9644682
2024-05-06,290.309,279.663,292.036,277.833,4717645
2024-05-07,281.783,280.429,282.866,278.757,2452223
2024-05-08,280.261,286.975,287.218,279.112,2859572
2024-05-09,289.048,292.158,293.783,286.051,2921337
2024-05-10,292.186,289.627,294.053,289.319,2611880
2024-05-13,291.495,288.04,291.495,286.742,1558472
2024-05-14,288.301,290.804,291.728,287.124,1631250
2024-05-15,293.988,297.929,300.17,292.167,3466160
2024-05-16,295.912,295.996,297.332,292.272,2367819
2024-05-17,296.523,293.88,296.523,291.905,1974222
2024-05-20,295.705,295.827,297.022,294.021,1394783
2024-05-21,295.423,296.119,297.83,293.344,1705945
2024-05-22,295.978,291.002,296.26,290.175,2849114
2024-05-23,290.118,288.265,293.429,286.272,2139729
2024-05-24,288.19,287.645,289.206,285.82,2425864
2024-05-28,285.077,282.331,285.453,280.563,2636709
2024-05-29,281.249,278.738,281.268,278.211,2475871
2024-05-30,279.5,283.093,285.51,277.91,2727281
2024-05-31,284.043,287.654,287.701,281.682,4488874
2024-06-03,288.538,289.131,292.949,285.773,2447442
2024-06-04,289.676,289.084,292.422,288.783,1830170
2024-06-05,289.488,289.093,291.849,288.171,1748564
2024-06-06,288.66,287.504,291.567,286.206,1928087
2024-06-07,288.472,286.873,289.648,286.366,1925000
2024-06-10,286.431,286.591,287.353,282.989,1992837
2024-06-11,284.306,282.811,284.579,281.964,1740194
2024-06-12,283.365,283.168,285.482,281.616,1640098
2024-06-13,279.293,280.741,281.531,277.732,1732666
2024-06-14,279.904,280.854,281.908,278.296,1713616
2024-06-17,280.732,285.237,285.886,278.917,1875926
2024-06-18,284.739,287.786,288.312,284.052,2166202
2024-06-20,286.695,291.454,291.839,285.491,2890230
2024-06-21,294.501,289.827,294.793,289.008,6933277
2024-06-24,291.557,299.222,299.401,289.601,3389250
2024-06-25,300.238,300.313,306.718,299.457,3427686
2024-06-26,298.31,294.209,298.602,293.175,2800189
2024-06-27,293.184,295.028,297.943,292.234,2082203
2024-06-28,295.037,293.861,297.84,292.112,3518174
2024-07-01,294.699,292.507,300.022,291.774,1769413
2024-07-02,291.792,292.281,293.843,289.338,1542804
2024-07-03,292.959,290.974,293.946,287.899,1000711
2024-07-05,292.526,292.385,294.764,290.212,1274377
2024-07-08,292.836,292.93,296.711,292.131,1167252
2024-07-09,293.081,297.116,297.285,289.328,1852588
2024-07-10,298.197,302.533,303.671,295.921,2192177
2024-07-11,302.843,305.749,308.477,301.132,2254266
2024-07-12,308.317,311.148,313.988,306.615,2191328
2024-07-15,312.136,310.508,313.01,308.364,1688833
2024-07-16,310.8,313.321,315.926,308.486,1879457
2024-07-17,310.367,315.7,316.584,309.051,1933188
2024-07-18,314.317,311.28,318.813,310.997,2228392
2024-07-19,313.8,311.581,314.111,308.891,1848897
2024-07-22,313.405,315.982,317.036,312.69,1733695
2024-07-23,314.468,313.415,316.989,311.599,1458270
2024-07-24,313.424,315.644,317.12,310.687,2459389
2024-07-25,316.001,314.412,326.215,313.208,2435727
2024-07-26,314.656,314.929,318.775,313.452,1515471
2024-07-29,314.205,312.728,314.919,311.59,1611168
2024-07-30,313.189,313.452,318.428,311.938,1583991
2024-07-31,311.825,312.69,316.396,310.903,2120545
2024-08-01,316.095,315.568,320.609,313.622,2387652
2024-08-02,317.346,314.12,318.221,306.351,2106216
2024-08-05,312.926,305.872,313.509,302.288,2975133
2024-08-06,305.881,309.38,313.17,304.273,2436489
2024-08-07,301.893,293.908,303.784,288.35,4618377
2024-08-08,295.319,305.373,305.778,294.181,2746667
2024-08-09,304.489,303.304,305.702,300.332,1786545
2024-08-12,304.63,300.962,304.63,299.015,1828671
2024-08-13,302.636,304.207,304.724,300.182,1632813
2024-08-14,301.367,303.53,305.063,300.548,1656123
2024-08-15,304.611,306.032,307.696,302.787,1886982
2024-08-16,306.51,304.417,307.618,303.527,1442483
2024-08-19,304.436,310.601,310.8,304.389,1214252
2024-08-20,310.743,311.151,312.997,309.323,1352600
2024-08-21,312.098,311.719,313.461,310.545,1138272
2024-08-22,312.05,307.344,312.05,306.008,2171970
2024-08-23,308.991,311.387,313.746,308.149,1771092
2024-08-26,311.018,309.474,312.77,308.262,1769956
2024-08-27,311.028,309.616,312.363,308.338,1444360
2024-08-28,308.679,312.041,313.007,308.158,1444186
2024-08-29,314.105,313.48,316.568,311.814,1294361
2024-08-30,314.371,316.151,317.884,312.817,2173548
2024-09-03,314.314,313.007,315.498,311.672,2120545
2024-09-04,312.458,313.13,313.566,310.251,1622148
2024-09-05,313.376,307.183,314.285,304.862,1977361
2024-09-06,307.505,303.584,309.654,302.106,2242451
2024-09-09,305.44,308.66,310.45,303.148,1707801
2024-09-10,309.683,311.511,311.795,305.317,1408610
2024-09-11,310.45,312.505,313.139,303.338,1711022
2024-09-12,312.732,312.581,314.778,309.124,1590429
2024-09-13,310.592,314.844,316.738,309.825,1397014
2024-09-16,318.055,317.505,319.684,315.289,2360577
2024-09-17,316.861,315.176,316.861,313.547,2014219
2024-09-18,316.246,315.289,321.047,313.471,1366760
2024-09-19,319.182,318.159,320.763,316.89,1626234
2024-09-20,317.401,319.513,321.019,316.568,4068245
2024-09-23,321.047,317.837,321.208,315.706,1677617
2024-09-24,315.507,313.395,317.647,312.997,2101019
2024-09-25,311.577,296.292,312.05,295.629,4249503
2024-09-26,297.068,302.201,302.845,296.775,2555660
2024-09-27,305.611,305.582,310.611,303.555,2432807
2024-09-30,304.304,305.146,306.112,301.908,1967178
2024-10-01,304.995,303.357,305.137,300.137,2097370
2024-10-02,300.809,302.798,303.688,299.436,2614461
2024-10-03,300.317,300.667,302.798,298.754,1525282
2024-10-04,301.841,302.731,303.754,299.673,1467846
2024-10-07,303.129,300.639,303.252,299.19,1262262
2024-10-08,302.267,300.856,303.006,299.72,1453273
2024-10-09,299.89,305.336,305.885,298.034,1379414
2024-10-10,303.953,304.01,305.487,301.87,1254591
2024-10-11,305.137,310.961,311.738,303.148,1567233
2024-10-14,308.347,307.429,309.635,305.506,1613451
2024-10-15,308.764,307.874,309.995,306.87,1956202
2024-10-16,308.925,304.597,309.427,304.304,1776795
2024-10-17,308.66,304.313,308.66,303.527,1635581
2024-10-18,303.631,304.626,305.478,302.277,1552126
2024-10-21,303.205,299.966,304.758,299.142,1533183
2024-10-22,298.546,302.731,304.076,297.352,2106533
2024-10-23,299.275,298.224,301.68,297.087,1526505
2024-10-24,297.778,298.972,300.44,297.021,1326947
2024-10-25,301.623,300.193,302.296,298.205,1604649
2024-10-28,301.216,300.373,303.186,299.171,1815992
2024-10-29,300.222,299.265,302.305,298.148,1466737
2024-10-30,295.43,298.83,301.074,294.18,2223592
2024-10-31,300.866,303.205,306.273,298.934,2713469
2024-11-01,301.813,302.315,304.663,300.127,1826772
2024-11-04,303.603,300.127,303.603,297.949,2090104
2024-11-05,299.417,302.381,302.599,296.443,1472342
2024-11-06,307.789,304.749,308.158,301.32,2208869
2024-11-07,304.948,304.862,305.866,301.671,2654860
2024-11-08,305.402,308.054,310.867,304.266,1978146
2024-11-11,308.651,304.768,310.232,304.578,2457168
2024-11-12,302.665,283.014,304.209,278.241,6680281
2024-11-13,289.795,285.476,291.149,283.08,3725596
2024-11-14,282.133,280.258,282.673,276.849,3515674
2024-11-15,276.063,268.591,276.063,264.812,5325131
2024-11-18,266.691,266.1,268.582,264.0,3175879
2024-11-19,265.059,267.236,268.811,263.045,3210454
2024-11-20,268.333,274.796,275.378,265.909,4759332
2024-11-21,275.092,276.734,277.889,271.235,3553436
2024-11-22,277.631,281.153,282.06,275.665,3053317
2024-11-25,280.218,280.647,283.817,280.17,4695856
2024-11-26,252.22,267.293,267.608,246.092,17010332
2024-11-27,266.329,267.35,269.851,265.374,6622764
2024-11-29,266.768,270.023,270.758,265.03,2232846
2024-12-02,269.269,265.47,269.565,264.315,4677815
2024-12-03,264.42,265.68,268.601,263.942,5468847
2024-12-04,263.284,265.622,266.72,261.422,4174137
2024-12-05,264.42,261.871,266.367,260.744,3186985
2024-12-06,262.52,260.2,262.854,259.15,3970337
2024-12-09,260.754,265.021,267.283,259.914,3222458
2024-12-10,265.24,263.226,265.279,259.99,2791398
2024-12-11,263.465,260.993,263.732,258.291,4493511
2024-12-12,261.374,261.613,263.35,259.79,3749225
2024-12-13,260.563,258.329,261.623,257.757,2906477
2024-12-16,258.329,254.396,260.305,254.129,3711146
2024-12-17,253.404,253.871,257.986,252.783,4742547
2024-12-18,253.136,247.027,255.055,246.932,4093576
2024-12-19,246.282,249.328,249.919,241.796,4726141
2024-12-20,256.783,251.418,257.365,250.301,13687968
2024-12-23,251.16,252.01,252.774,249.022,3025799
2024-12-24,250.559,252.478,252.535,249.49,1520594
2024-12-26,250.301,251.227,252.707,249.872,1637697
2024-12-27,249.242,250.721,251.533,248.678,2157454
2024-12-30,248.984,247.523,249.681,246.76,3039321
2024-12-31,248.908,248.803,249.662,247.094,1966224
2025-01-02,250.273,247.504,251.609,246.578,2357964
2025-01-03,248.192,249.356,250.177,247.991,2979940
2025-01-06,247.285,246.846,249.328,245.376,4668535
2025-01-07,248.402,250.158,253.165,247.571,3173716
2025-01-08,250.072,252.21,252.249,248.02,2421944
2025-01-10,248.946,250.32,252.764,248.717,2721957
2025-01-13,250.206,257.919,258.205,249.413,3365901
2025-01-14,259.274,254.969,259.274,252.879,2942309
2025-01-15,257.098,256.726,260.429,256.391,3737536
2025-01-16,256.707,257.193,258.033,255.017,2684500
2025-01-17,264.391,259.752,264.391,257.527,3244290
2025-01-21,259.78,262.329,263.942,258.005,3928543
2025-01-22,260.277,261.021,262.529,259.713,3518326
2025-01-23,261.021,265.26,265.374,259.952,2496017
2025-01-24,263.713,262.911,264.763,261.079,2008793
2025-01-27,264.773,270.099,270.367,263.637,3493163
2025-01-28,267.407,267.57,270.624,267.255,2735636
2025-01-29,267.312,268.887,270.185,266.625,2454874
2025-01-30,272.056,271.121,272.715,268.849,2556068
2025-01-31,269.364,272.457,273.669,269.173,3800362
2025-02-03,273.879,275.75,276.428,270.529,4473532
2025-02-04,272.61,275.894,277.287,271.598,3262437
2025-02-05,277.488,293.83,294.222,276.38,5891191
2025-02-06,295.434,284.256,295.434,283.626,4624483
2025-02-07,285.573,280.208,286.003,279.292,3388400
2025-02-10,283.397,281.402,283.397,277.469,2375707
2025-02-11,277.364,283.187,284.418,275.264,3506965
2025-02-12,280.476,281.659,282.748,279.34,2629881
2025-02-13,284.036,283.483,284.8,280.218,2061657
2025-02-14,283.632,280.178,284.027,279.495,2189386
2025-02-18,280.755,281.756,282.266,278.099,2162354
2025-02-19,280.986,283.17,284.806,280.794,2806986
2025-02-20,283.555,286.692,286.885,282.843,2319269
2025-02-21,287.943,291.581,293.813,285.98,3261422
2025-02-24,293.765,298.038,301.916,292.918,4286609
2025-02-25,300.039,303.725,306.294,298.596,4365721
2025-02-26,300.184,294.824,301.8,294.025,2787270
2025-02-27,293.784,294.285,299.269,291.667,3249213
2025-02-28,296.873,296.44,296.979,292.072,3173055
2025-03-03,295.747,299.058,300.694,295.747,2970686
2025-03-04,304.591,300.415,307.757,300.328,3819994
2025-03-05,298.913,304.629,306.91,298.442,2629056
2025-03-06,304.485,305.832,306.66,300.713,3076813
2025-03-07,306.92,312.607,315.811,305.794,3944947
2025-03-10,311.904,315.012,323.211,310.605,4120749
2025-03-11,316.398,306.862,316.687,306.41,3080265
2025-03-12,299.645,300.713,304.1,296.998,3182192
2025-03-13,301.829,300.848,304.803,300.222,2062717
2025-03-14,300.453,301.877,302.647,298.596,2396818
2025-03-17,302.772,305.207,306.641,300.03,2292900
2025-03-18,305.582,306.631,307.266,303.292,2549593
2025-03-19,305.534,303.84,306.891,301.579,1834297
2025-03-20,302.329,303.157,304.071,300.463,2049719
2025-03-21,300.059,304.119,304.552,299.423,9995022
2025-03-24,303.119,302.522,305.611,301.608,2439427
2025-03-25,302.137,295.286,302.368,292.062,2565308
2025-03-26,294.881,294.179,297.431,292.87,2375632
2025-03-27,294.67,294.237,295.969,292.813,1736926
2025-03-28,295.844,295.372,296.546,293.226,1768574
2025-03-31,295.988,299.799,303.119,294.025,3336281
2025-04-01,298.865,295.343,300.828,293.496,3042318
2025-04-02,293.89,294.169,295.189,288.781,1912488
2025-04-03,299.443,298.163,303.022,295.132,3280342
2025-04-04,300.338,283.286,300.338,282.641,5253288
2025-04-07,276.839,278.763,285.74,271.075,4922983
2025-04-08,278.34,269.689,282.92,267.043,4097249
2025-04-09,258.767,280.11,280.505,257.314,6055689
2025-04-10,277.118,270.796,277.637,259.498,4679096
2025-04-11,271.844,275.193,277.041,266.648,3467087
2025-04-14,275.953,282.834,284.046,274.452,2492955
2025-04-15,283.209,284.162,284.999,281.121,2593614
2025-04-16,283.623,271.979,283.632,270.43,2656374
2025-04-17,266.59,266.831,268.169,258.372,4371880
2025-04-21,266.831,263.357,267.755,260.162,1803577
2025-04-22,265.301,267.899,268.217,264.137,2080977
2025-04-23,269.352,267.418,272.903,265.994,2679621
2025-04-24,267.966,269.285,271.613,264.069,2260455
2025-04-25,268.929,270.247,271.546,266.013,1994615
2025-04-28,270.045,272.412,273.384,269.439,2082462
2025-04-29,270.516,277.676,278.965,268.534,2147733
2025-04-30,278.523,279.947,280.986,275.299,2612306
2025-05-01,276.213,273.076,277.022,271.431,2942685
2025-05-02,280.505,270.613,280.611,264.82,4537310
2025-05-05,270.95,269.496,271.334,265.676,2781413
2025-05-06,266.638,260.239,267.139,258.671,3253439
2025-05-07,261.769,265.436,266.244,260.239,2366836
2025-05-08,259.287,261.789,264.416,255.996,3618364
2025-05-09,260.451,255.832,263.165,255.64,3328886
2025-05-12,256.419,264.396,265.676,253.07,4216761
2025-05-13,263.501,260.249,263.588,258.401,2660741
2025-05-14,259.662,252.387,260.143,251.569,3933026
2025-05-15,255.293,261.442,261.442,254.187,3995104
2025-05-16,262.763,264.462,264.588,259.919,2589330
2025-05-19,264.627,267.802,267.947,264.064,2189559
2025-05-20,267.86,266.986,268.821,266.278,2188611
2025-05-21,266.181,263.423,267.549,262.618,2559862
2025-05-22,263.423,263.967,264.491,261.249,1919809
2025-05-23,261.618,263.734,264.569,261.278,2532123
2025-05-27,265.715,271.297,271.472,265.152,2917522
2025-05-28,270.879,270.277,273.132,268.549,3863818
2025-05-29,271.074,275.267,275.539,270.277,2802379
2025-05-30,274.365,279.772,280.384,272.84,5439225
2025-06-02,277.306,280.054,281.005,276.471,2394373
2025-06-03,277.19,281.122,283.248,274.782,2320446
2025-06-04,281.723,278.636,284.655,278.52,2338424
2025-06-05,277.976,278.724,282.859,276.675,2522678
2025-06-06,281.345,281.859,285.005,280.578,1996270
2025-06-09,281.995,281.52,283.151,279.151,1967217
2025-06-10,281.539,284.869,287.014,281.335,2441506
2025-06-11,284.655,283.296,286.073,282.655,1828333
2025-06-12,285.626,288.616,288.762,284.141,2160004
2025-06-13,286.131,286.607,290.752,285.49,2191296
2025-06-16,287.665,286.937,290.053,283.927,2047619
2025-06-17,285.82,281.588,287.17,281.18,2515461
2025-06-18,282.306,281.18,283.354,278.238,2026814
2025-06-20,283.646,280.889,285.956,280.122,6801395
2025-06-23,281.617,264.491,282.18,260.016,5764884
2025-06-24,265.161,269.394,271.84,261.161,3687106
2025-06-25,267.753,272.171,272.355,265.161,2740255
2025-06-26,271.831,270.967,277.821,269.646,2998396
2025-06-27,270.442,269.045,273.112,267.656,2894455
2025-06-30,270.714,271.064,271.87,268.511,2963945
2025-07-01,271.84,282.044,285.403,270.841,3502984
2025-07-02,282.539,288.189,289.218,281.054,2287002
2025-07-03,288.335,289.539,290.267,286.888,1518529
2025-07-07,289.189,284.403,289.306,282.879,2144498
2025-07-08,283.442,288.335,289.966,282.753,1534162
2025-07-09,289.801,287.869,292.859,283.257,2098070
2025-07-10,287.548,291.606,293.558,286.558,1925839
2025-07-11,289.529,286.655,291.16,285.422,1619942
2025-07-14,285.286,288.364,288.471,284.296,1202396
2025-07-15,288.519,283.976,288.849,283.422,1593010
2025-07-16,283.976,290.296,290.607,283.801,1881075
2025-07-17,288.908,289.548,291.199,287.636,1725609
2025-07-18,292.15,286.16,292.218,285.18,1967676
2025-07-21,286.15,287.238,288.422,285.034,2025210
2025-07-22,287.82,296.771,297.849,287.228,2520791
2025-07-23,298.829,300.198,300.46,297.062,1782753
2025-07-24,300.208,299.548,302.198,298.383,1531263
2025-07-25,299.577,297.635,300.014,295.567,1451453
2025-07-28,296.897,292.5,297.072,291.344,1948079
2025-07-29,292.335,294.703,295.199,289.092,1406569
2025-07-30,295.451,292.577,296.655,290.917,1550405
2025-07-31,289.733,286.49,294.121,285.063,2252661
2025-08-01,288.393,288.218,289.81,284.053,2411088
2025-08-04,288.626,293.131,293.509,287.655,2316346
2025-08-05,291.956,291.325,293.286,288.354,2664113
2025-08-06,286.888,276.365,289.83,273.433,4576216
2025-08-07,278.966,276.394,280.811,273.471,2588880
2025-08-08,275.219,279.821,280.073,275.219,1803383
2025-08-11,281.287,276.772,283.228,276.413,1856770
2025-08-12,277.151,276.665,277.908,274.355,2200356
2025-08-13,276.996,280.889,281.131,276.384,1785036
2025-08-14,280.452,281.821,283.034,279.025,1932645
2025-08-15,283.51,287.82,288.325,282.102,2168335
2025-08-18,288.267,284.083,289.442,283.772,1744072
2025-08-19,283.879,286.927,288.325,283.587,1858568
2025-08-20,287.607,287.801,292.674,287.17,1723712
2025-08-21,287.267,287.131,291.15,285.898,1843705
2025-08-22,289.183,287.45,291.531,287.088,1644256
2025-08-25,286.364,282.312,288.312,281.422,1734403
2025-08-26,281.627,283.399,283.702,280.414,1750527
2025-08-27,282.674,281.823,284.054,280.531,1401085
2025-08-28,281.099,279.513,281.099,278.789,1886704
2025-08-29,279.699,281.569,282.146,279.073,1302804
2025-09-02,281.353,280.795,282.577,278.633,1948379
2025-09-03,278.026,277.791,280.805,274.395,2604089
2025-09-04,278.682,274.121,278.682,272.8,2622357
2025-09-05,273.827,277.585,279.2,273.045,2299366
2025-09-08,275.051,274.209,276.401,271.4,2453044
2025-09-09,273.534,273.994,276.059,272.829,1733376
2025-09-10,274.023,272.565,274.327,269.286,2150683
2025-09-11,272.575,276.695,276.861,272.066,2233208
2025-09-12,275.041,270.49,276.9,270.177,2143693
2025-09-15,270.177,268.543,271.322,265.812,2563109
2025-09-16,270.001,267.261,271.665,265.93,2157395
2025-09-17,268.288,268.846,271.87,267.173,1749080
2025-09-18,268.836,269.942,270.598,268.122,3322536
2025-09-19,272.692,279.318,280.042,271.449,8735065
2025-09-22,278.065,279.895,281.069,275.697,3050778
2025-09-23,277.899,280.688,281.128,277.899,2342112
2025-09-24,279.376,273.26,280.58,272.066,2374569
2025-09-25,273.045,265.391,275.051,264.863,2802669
2025-09-26,268.484,267.153,269.619,264.012,1812192
2025-09-29,267.27,268.122,268.66,264.892,1769344
2025-09-30,268.288,276.176,278.74,268.171,3508730
2025-10-01,278.378,292.128,295.221,276.959,4835353
2025-10-02,291.942,291.052,294.086,289.153,2123343
2025-10-03,291.365,291.531,295.103,289.32,2518707
2025-10-06,291.267,287.842,291.267,286.775,1957330
2025-10-07,287.02,289.231,289.535,284.015,1504255
2025-10-08,289.476,288.331,291.277,286.051,2940781
2025-10-09,287.852,289.124,290.298,287.431,1369162
2025-10-10,289.838,283.937,290.748,283.399,2660454
2025-10-13,285.522,286.168,289.809,283.262,1838558
2025-10-14,285.522,287.578,290.533,284.759,1975949
2025-10-15,286.57,290.973,291.844,286.188,2502083
2025-10-16,291.707,289.496,295.818,288.155,1715049
2025-10-17,288.938,292.432,292.98,286.883,1959530
2025-10-20,293.087,296.855,297.178,291.394,1613514
2025-10-21,296.141,294.712,297.364,291.668,1533558
2025-10-22,294.859,289.662,296.356,289.29,1698899
2025-10-23,289.691,286.638,290.132,285.679,1496922
2025-10-24,286.638,285.532,287.666,284.456,1376330
2025-10-27,284.994,284.945,285.767,282.107,1794617
2025-10-28,282.763,285.855,286.384,282.107,2217623
2025-10-29,285.532,285.542,288.517,283.262,2824472
2025-10-30,284.377,285.767,288.272,282.831,2058158
2025-10-31,282.303,292.06,292.5,281.852,2687516
2025-11-03,292.06,289.975,294.575,285.884,2753331
2025-11-04,292.334,290.367,292.676,288.194,3412532
2025-11-05,296.659,313.032,316.086,295.681,5486162
2025-11-06,312.289,308.853,314.451,305.849,3330531
2025-11-07,309.333,313.365,314.559,307.297,2665384
2025-11-10,313.757,316.751,319.217,312.719,2518593
2025-11-11,316.516,331.225,331.323,316.516,3136543
2025-11-12,331.411,329.102,335.091,328.652,2941162
2025-11-13,330.687,328.828,338.458,327.967,3413466
2025-11-14,329.552,329.552,332.547,323.298,3310332
2025-11-17,330.433,334.416,336.716,329.64,2996550
2025-11-18,336.393,336.647,338.115,332.057,2966636
2025-11-19,336.138,335.091,337.919,332.762,2129822
2025-11-20,337.166,328.896,337.724,327.849,3184112
2025-11-21,330.065,332.697,337.921,329.937,4128726
2025-11-24,331.021,329.504,333.801,326.951,3551616
2025-11-25,330.598,336.216,336.827,330.598,2868739
2025-11-26,336.63,339.626,340.08,335.122,2333053
2025-11-28,339.064,340.503,340.701,337.349,1268802
2025-12-01,338.148,332.648,339.045,331.426,2384122
2025-12-02,333.998,333.505,337.586,331.504,2446819
2025-12-03,335.654,340.464,341.41,333.988,2839394
2025-12-04,339.291,335.279,341.361,334.077,3695846
2025-12-05,335.477,325.157,335.989,323.915,2897992
2025-12-08,324.368,316.621,324.94,315.576,3510785
2025-12-09,317.203,309.347,318.366,308.687,2925118
2025-12-10,311.712,310.855,312.915,308.509,3071492
2025-12-11,313.329,312.826,315.596,307.908,2455125
2025-12-12,312.747,313.181,314.876,310.668,2247321
2025-12-15,316.601,320.643,321.096,314.482,4049462
2025-12-16,320.16,322.052,322.643,318.385,2642465
2025-12-17,322.821,321.332,325.305,320.761,2517497
2025-12-18,321.589,319.765,323.53,317.291,2669255
2025-12-19,320.889,322.683,326.744,320.071,13465864
2025-12-22,322.318,326.635,327.118,321.401,2400422
2025-12-23,323.383,326.734,328.883,323.363,1552919
2025-12-24,325.975,329.168,329.582,325.975,833663
2025-12-26,328.863,328.153,329.188,326.103,792583
2025-12-29,327.69,324.901,328.715,324.743,2181413
2025-12-30,323.935,323.974,325.039,321.155,1256185
2025-12-31,323.974,322.614,324.772,322.367,1417378
2026-01-02,324.053,322.939,324.467,320.347,1539731
2026-01-05,320.258,316.118,321.835,313.644,2268871
2026-01-06,314.906,325.433,326.192,314.255,2722530
2026-01-07,327.335,336.738,338.128,327.335,3599398
2026-01-08,332.914,325.374,336.561,323.501,2799481
2026-01-09,324.092,321.421,327.315,319.243,2118681
2026-01-12,323.757,320.869,323.757,318.109,2460632
2026-01-13,322.722,319.647,323.047,315.202,2382206
2026-01-14,319.44,324.25,324.477,318.908,1897473
2026-01-15,324.25,325.295,327.729,320.524,2592019
2026-01-16,323.984,325.669,328.252,322.21,4033805
2026-01-20,320.909,326.251,326.586,317.094,2947821
2026-01-21,325.216,338.67,339.045,324.595,4148714
2026-01-22,339.212,342.09,344.959,337.231,3025150
2026-01-23,341.213,339.804,344.219,336.916,2024980
2026-01-26,339.754,344.673,345.402,338.69,3116275
2026-01-27,343.569,346.279,348.182,341.952,3269988
2026-01-28,343.993,337.31,346.9,335.122,2347790
2026-01-29,336.758,338.02,342.287,333.89,3153100
2026-01-30,335.92,336.975,340.543,333.219,2522788
2026-02-02,334.599,339.735,341.016,334.54,1899871
2026-02-03,336.344,333.732,344.485,333.732,4039974
2026-02-04,346.979,360.946,363.459,337.468,5899557
2026-02-05,360.483,362.523,369.521,359.763,4007341
2026-02-06,364.681,378.806,379.594,363.607,3840306
2026-02-09,375.238,370.428,379.102,366.998,2844017
2026-02-10,371.63,359.418,371.946,358.432,3526589
2026-02-11,359.901,361.32,363.223,355.82,2826184
2026-02-12,361.399,360.946,365.559,359.822,2374457
2026-02-13,359.94,366.421,367.642,358.997,2414170
2026-02-17,368.098,370.56,371.959,366.233,2255695
2026-02-18,370.699,376.882,377.726,367.662,2731996
2026-02-19,375.076,372.684,377.081,371.324,2427130
