Date,Open,Last,High,Low,Volume
2024-04-11,214.826,212.293,214.826,211.638,1155605
2024-04-12,212.562,212.967,214.575,212.264,1100306
2024-04-15,215.596,212.928,216.396,212.418,1063589
2024-04-16,213.526,214.913,215.654,212.649,1412209
2024-04-17,198.499,198.981,202.102,195.147,5764992
2024-04-18,200.811,202.68,203.98,199.617,2048308
2024-04-19,203.932,206.195,207.573,202.978,1918462
2024-04-22,206.571,206.388,207.592,204.741,1471720
2024-04-23,206.745,206.436,208.006,205.28,1042971
2024-04-24,204.741,205.579,206.696,204.683,1129281
2024-04-25,204.683,206.118,206.253,203.161,1323191
2024-04-26,204.683,205.598,206.619,203.749,1706046
2024-04-29,205.598,205.069,206.879,204.231,1454623
2024-04-30,204.924,204.356,205.955,203.951,1385757
2024-05-01,204.356,205.309,207.322,204.356,1143902
2024-05-02,206.003,206.484,207.159,204.606,1001436
2024-05-03,205.242,205.984,206.475,203.421,1298445
2024-05-06,207.245,207.968,208.998,207.014,668562
2024-05-07,208.719,208.989,209.499,208.363,581785
2024-05-08,209.692,209.345,210.077,209.066,598844
2024-05-09,208.979,211.349,211.705,208.083,1021106
2024-05-10,211.907,210.463,212.399,210.193,820478
2024-05-13,210.617,208.613,211.416,208.575,767448
2024-05-14,209.191,209.586,209.971,208.295,751426
2024-05-15,208.632,206.465,209.981,205.762,1355055
2024-05-16,208.536,211.156,211.715,208.382,1398339
2024-05-17,212.206,211.628,212.206,210.328,1348907
2024-05-20,211.792,207.669,212.071,207.515,883920
2024-05-21,208.401,208.295,209.865,207.583,775629
2024-05-22,208.112,208.575,209.692,207.486,912853
2024-05-23,207.968,204.433,207.968,203.701,950084
2024-05-24,205.165,205.483,206.523,205.069,649983
2024-05-28,204.625,202.632,205.367,202.294,1097698
2024-05-29,203.055,202.343,203.055,200.753,1406566
2024-05-30,202.477,204.674,205.444,201.408,1269792
2024-05-31,204.298,207.766,207.949,203.836,2119648
2024-06-03,206.706,202.603,207.053,201.524,1561792
2024-06-04,201.707,201.928,203.075,200.233,1119338
2024-06-05,202.343,200.744,202.343,199.077,908263
2024-06-06,201.399,201.996,202.67,200.445,935806
2024-06-07,203.007,205.117,206.976,201.659,1295317
2024-06-10,204.249,206.175,206.582,203.291,918684
2024-06-11,205.333,202.7,205.333,201.548,1135998
2024-06-12,202.448,200.619,203.542,200.009,1408920
2024-06-13,200.619,200.435,201.064,198.141,1402596
2024-06-14,197.638,199.254,200.542,196.234,1783709
2024-06-17,199.361,201.461,201.529,198.673,1232091
2024-06-18,201.074,201.829,203.203,200.88,1066364
2024-06-20,202.739,205.178,206.485,201.897,1686244
2024-06-21,204.559,203.078,205.207,201.829,2663477
2024-06-24,203.039,204.326,205.856,202.313,1403873
2024-06-25,204.259,202.032,205.459,201.558,1094326
2024-06-26,200.861,199.148,200.977,197.367,1093896
2024-06-27,198.528,200.319,200.774,197.618,970534
2024-06-28,194.25,196.825,198.673,193.795,2390759
2024-07-01,198.422,196.466,199.322,195.198,1244021
2024-07-02,195.082,197.134,197.405,194.618,1752498
2024-07-03,196.602,197.163,197.609,195.44,523058
2024-07-05,196.66,195.402,196.854,193.979,579872
2024-07-08,196.37,197.686,200.367,196.195,852316
2024-07-09,197.231,196.631,199.593,196.331,936191
2024-07-10,197.299,200.551,200.813,197.192,1129406
2024-07-11,199.796,202.255,203.31,199.264,1470533
2024-07-12,202.913,204.82,206.001,202.768,1326142
2024-07-15,205.527,206.562,207.472,205.207,1221196
2024-07-16,207.821,210.812,210.976,207.598,1319823
2024-07-17,211.847,213.725,214.79,211.489,1296387
2024-07-18,213.503,213.532,217.558,212.757,1197886
2024-07-19,207.462,196.96,208.363,196.447,2819784
2024-07-22,196.699,198.838,199.206,196.699,1283592
2024-07-23,198.954,201.848,202.129,198.664,1536537
2024-07-24,202.613,201.074,203.155,199.341,1276508
2024-07-25,201.587,202.526,205.139,201.074,1239870
2024-07-26,203.949,206.998,208.082,203.62,1220457
2024-07-29,207.143,207.075,208.169,205.73,906641
2024-07-30,208.111,213.357,214.287,208.111,1128508
2024-07-31,212.951,209.505,213.822,209.408,1425469
2024-08-01,211.228,205.256,211.934,204.094,1593396
2024-08-02,206.475,207.656,208.295,203.746,1852389
2024-08-05,205.207,201.926,205.207,199.816,1798245
2024-08-06,201.345,201.606,204.152,200.677,1280740
2024-08-07,203.087,202.661,204.462,202.361,1334556
2024-08-08,203.01,204.897,205.662,202.632,1033358
2024-08-09,205.197,205.672,205.798,203.165,1112099
2024-08-12,207.259,203.01,207.259,202.855,867800
2024-08-13,203.804,204.123,204.597,201.945,1147741
2024-08-14,204.433,207.23,207.559,204.433,664193
2024-08-15,208.982,209.495,210.628,207.734,848745
2024-08-16,209.486,209.631,211.112,208.731,1599830
2024-08-19,209.544,211.934,212.089,209.544,545224
2024-08-20,211.567,210.066,211.731,209.64,667204
2024-08-21,210.725,209.969,211.441,208.489,761332
2024-08-22,209.921,210.879,211.518,209.253,776542
2024-08-23,212.447,214.712,215.264,211.567,1142811
2024-08-26,215.497,215.642,217.752,214.819,697229
2024-08-27,216.058,216.474,217.549,215.09,729918
2024-08-28,216.135,217.21,218.817,215.613,776883
2024-08-29,217.994,219.078,219.765,215.1,985704
2024-08-30,219.243,220.762,220.898,218.333,1466474
2024-09-03,218.991,220.569,221.914,218.933,1040603
2024-09-04,222.272,224.005,224.344,221.633,1136993
2024-09-05,226.599,224.421,226.676,222.146,1509330
2024-09-06,224.663,226.947,229.009,224.663,2114722
2024-09-09,229.338,233.375,235.107,228.293,1826815
2024-09-10,233.677,232.219,236.03,231.878,1463956
2024-09-11,231.82,224.878,232.821,223.06,2086102
2024-09-12,224.052,227.61,227.941,223.955,1216908
2024-09-13,229.001,231.227,231.626,227.921,1108643
2024-09-16,233.103,235.534,236.049,233.103,1069407
2024-09-17,235.573,234.834,236.72,232.335,908137
2024-09-18,235.69,233.094,235.981,232.287,997548
2024-09-19,234.046,230.984,234.639,230.313,1439701
2024-09-20,230.585,231.908,233.026,228.767,2199082
2024-09-23,231.664,232.705,233.609,231.188,1044108
2024-09-24,232.219,231.373,232.287,229.564,871016
2024-09-25,232.627,229.759,233.667,229.302,764769
2024-09-26,230.401,229.496,230.828,227.105,697139
2024-09-27,229.37,229.555,232.471,228.855,964452
2024-09-30,229.156,227.62,229.428,225.734,1081586
2024-10-01,227.007,228.592,230.595,226.249,951910
2024-10-02,227.892,228.534,229.846,226.269,965940
2024-10-03,228.738,226.823,228.738,224.771,1039678
2024-10-04,227.824,229.652,230.099,225.569,650285
2024-10-07,228.728,219.696,228.728,218.384,1207869
2024-10-08,220.785,223.945,224.45,219.832,1158626
2024-10-09,221.777,225.044,226.337,220.717,790903
2024-10-10,229.837,226.725,229.856,225.481,961196
2024-10-11,227.007,230.012,230.313,227.007,932564
2024-10-14,230.138,233.453,233.813,228.476,1127203
2024-10-15,235.281,234.192,236.866,233.833,1491140
2024-10-16,235.437,236.205,237.021,234.192,969934
2024-10-17,245.976,257.468,257.827,245.908,2847980
2024-10-18,261.677,258.08,262.076,254.259,1579506
2024-10-21,259.295,252.49,259.48,251.352,1308122
2024-10-22,252.869,252.023,253.783,248.115,991879
2024-10-23,251.663,250.205,251.693,247.347,1338260
2024-10-24,252.781,249.301,252.927,248.202,998610
2024-10-25,250.166,243.545,250.254,243.487,942348
2024-10-28,246.715,245.363,247.463,245.149,1115925
2024-10-29,244.323,241.766,245.742,241.63,904881
2024-10-30,242.962,243.147,244.624,241.766,1086137
2024-10-31,241.62,239.112,243.487,238.917,1318774
2024-11-01,239.734,238.82,242.058,238.451,1450251
2024-11-04,238.373,236.069,239.053,235.155,1098313
2024-11-05,238.285,238.042,238.285,235.845,964364
2024-11-06,250.808,246.899,250.808,244.342,1354249
2024-11-07,245.801,245.276,247.133,243.487,1721523
2024-11-08,247.259,249.758,249.816,245.966,1333510
2024-11-11,250.516,251.187,252.83,250.283,1008508
2024-11-12,250.108,250.827,252.743,249.845,930710
2024-11-13,249.495,249.544,251.576,249.136,891951
2024-11-14,249.32,249.398,250.837,248.008,1047398
2024-11-15,249.865,253.579,253.88,249.865,1305442
2024-11-18,252.548,255.397,255.659,252.237,1102065
2024-11-19,252.47,252.072,253.686,250.623,977993
2024-11-20,252.295,250.049,252.373,247.405,1190485
2024-11-21,250.049,253.569,254.872,248.008,1285463
2024-11-22,253.336,255.183,255.562,252.509,1182898
2024-11-25,256.281,253.968,258.77,253.472,2616014
2024-11-26,255.406,256.447,256.787,252.849,1339159
2024-11-27,257.458,259.257,260.861,257.458,1266237
2024-11-29,261.532,258.654,261.58,258.654,770668
2024-12-02,259.791,256.194,259.82,256.038,1095037
2024-12-03,255.844,253.355,257.555,253.19,847671
2024-12-04,252.568,254.512,254.949,251.887,1138110
2024-12-05,255.679,255.951,258.226,254.648,1718618
2024-12-06,255.581,253.899,256.35,251.498,1086486
2024-12-09,254.094,244.926,254.366,244.488,1711325
2024-12-10,245.959,241.79,247.004,240.394,2138318
2024-12-11,239.222,239.339,240.735,236.078,2035679
2024-12-12,240.033,238.109,241.302,237.455,1968807
2024-12-13,240.696,240.472,242.346,239.749,1305614
2024-12-16,241.643,240.443,242.971,240.159,1454266
2024-12-17,238.656,237.875,239.32,236.254,1284609
2024-12-18,236.83,230.445,239.173,229.879,1573429
2024-12-19,231.909,232.085,234.126,230.669,1546872
2024-12-20,228.98,235.063,236.811,228.629,2339469
2024-12-23,233.042,235.649,236.049,232.349,1408387
2024-12-24,236.098,237.133,237.348,234.692,329168
2024-12-26,236.264,237.963,238.168,235.063,434123
2024-12-27,235.414,235.698,238.461,234.877,631737
2024-12-30,234.204,234.194,235.463,231.987,734369
2024-12-31,234.731,235.19,236.03,233.169,795120
2025-01-02,236.498,235.19,236.967,234.331,942498
2025-01-03,236.684,236.557,237.328,234.438,819690
2025-01-06,236.098,236.156,240.257,235.112,1442741
2025-01-07,235.541,235.961,237.709,234.35,1460751
2025-01-08,237.748,237.025,238.226,233.286,1373331
2025-01-10,232.368,226.93,234.38,225.534,1818588
2025-01-13,225.485,227.809,229.019,224.782,1751156
2025-01-14,226.998,231.324,231.616,225.573,1550811
2025-01-15,234.448,234.301,236.449,233.96,1481121
2025-01-16,234.214,236.635,236.957,234.204,970714
2025-01-17,236.479,233.852,238.324,233.852,1346194
2025-01-21,235.688,233.501,236.156,232.71,2639085
2025-01-22,244.572,240.882,248.4,240.179,2564629
2025-01-23,237.982,235.795,238.919,234.672,1478518
2025-01-24,238.314,236.137,238.363,234.956,1282090
2025-01-27,238.412,245.07,245.295,237.709,1721907
2025-01-28,245.773,242.551,246.183,242.024,1217575
2025-01-29,241.751,243.616,245.832,241.155,1611376
2025-01-30,246.135,243.196,246.135,241.37,836458
2025-01-31,242.454,239.378,244.104,239.203,1463568
2025-02-03,236.879,238.812,239.476,232.583,1483222
2025-02-04,238.9,238.285,240.921,237.387,1209676
2025-02-05,239.788,240.511,241.048,237.797,950407
2025-02-06,243.147,241.78,243.372,239.691,811049
2025-02-07,241.497,239.388,242.591,238.265,906593
2025-02-10,239.203,236.684,239.388,236.244,954091
2025-02-11,236.918,236.615,237.836,233.725,1165029
2025-02-12,233.833,234.965,236.332,232.73,1334097
2025-02-13,235.346,237.26,237.572,233.999,911374
2025-02-14,236.293,232.661,236.703,231.353,1348206
2025-02-18,233.296,232.759,234.897,231.822,1121747
2025-02-19,235.629,236.615,237.133,233.559,1331078
2025-02-20,235.942,235.532,235.942,232.173,971794
2025-02-21,236.693,234.35,237.016,233.042,1250701
2025-02-24,235.649,242.366,243.762,235.307,1315587
2025-02-25,244.436,246.535,249.112,243.03,1630108
2025-02-26,245.266,242.962,246.593,241.878,1078203
2025-02-27,243.987,248.761,249.405,243.987,1086705
2025-02-28,250.509,252.373,252.666,248.488,1811638
2025-03-03,252.627,254.668,256.865,252.627,1751365
2025-03-04,255.712,249.649,256.123,249.357,1151690
2025-03-05,249.815,251.924,252.92,249.249,1095285
2025-03-06,250.675,249.962,251.875,247.267,932296
2025-03-07,251.016,251.602,253.154,248.78,966853
2025-03-10,250.55,251.569,257.745,249.559,1351552
2025-03-11,250.657,249.559,251.991,246.373,1502022
2025-03-12,249.481,247.04,250.089,243.217,1671064
2025-03-13,247.089,250.912,252.255,246.599,1416638
2025-03-14,251.51,255.785,256.824,249.697,1302680
2025-03-17,255.677,259.922,260.863,255.324,1757398
2025-03-18,259.167,255.383,261.5,254.981,2232768
2025-03-19,254.942,256.187,257.696,254.128,1624304
2025-03-20,255.51,254.442,258.079,254.02,1418142
2025-03-21,253.922,251.657,255.491,251.354,3669228
2025-03-24,253.736,254.344,254.873,251.726,1240058
2025-03-25,255.393,254.353,256.618,251.383,1136420
2025-03-26,255.51,257.108,258.285,254.324,1111506
2025-03-27,259.098,257.52,259.138,255.01,910890
2025-03-28,260.294,256.647,261.079,256.353,1185426
2025-03-31,256.706,259.265,260.539,256.128,1548279
2025-04-01,259.794,259.343,260.177,255.961,999861
2025-04-02,257.667,259.294,259.951,255.608,1050201
2025-04-03,257.412,257.932,260.99,255.657,1519659
2025-04-04,252.167,237.501,252.942,235.129,2472218
2025-04-07,232.884,229.237,238.658,225.903,2425831
2025-04-08,237.099,231.884,238.089,228.501,2109533
2025-04-09,226.698,243.226,243.824,225.943,2424682
2025-04-10,241.805,240.354,243.726,234.717,1781965
2025-04-11,240.354,240.315,241.766,235.717,1367030
2025-04-14,243.648,245.913,247.314,242.697,1017874
2025-04-15,245.03,244.756,247.354,244.177,1326485
2025-04-16,250.765,247.52,255.275,246.442,2258352
2025-04-17,248.138,250.834,252.452,246.844,1682185
2025-04-21,251.089,244.687,253.314,242.942,1864420
2025-04-22,248.393,256.177,257.549,247.06,1723408
2025-04-23,255.804,253.991,258.245,252.579,1778986
2025-04-24,252.814,255.285,256.314,250.363,1414293
2025-04-25,254.902,254.069,255.197,250.873,1087927
2025-04-28,255.02,256.471,256.912,254.383,937787
2025-04-29,257.03,258.863,259.324,255.697,868887
2025-04-30,256.991,258.941,259.981,253.02,1297112
2025-05-01,256.618,256.314,258.52,255.0,1153566
2025-05-02,258.843,262.157,262.539,257.618,1269955
2025-05-05,260.422,262.284,263.53,259.275,943054
2025-05-06,261.353,262.784,263.481,260.098,919774
2025-05-07,262.343,263.579,265.157,261.686,1038346
2025-05-08,263.422,265.5,267.716,263.422,1103100
2025-05-09,265.431,264.451,266.392,263.971,774666
2025-05-12,264.892,262.794,265.039,257.481,1321030
2025-05-13,262.647,259.716,264.598,258.981,1336625
2025-05-14,260.716,257.432,260.716,255.961,933690
2025-05-15,259.873,265.578,266.177,259.873,1320211
2025-05-16,264.51,268.255,268.51,264.51,867115
2025-05-19,268.373,269.147,269.627,266.853,866606
2025-05-20,268.559,268.333,269.392,267.559,946556
2025-05-21,267.716,265.824,268.304,264.696,797410
2025-05-22,266.98,265.755,267.48,262.853,886596
2025-05-23,266.186,265.716,267.598,263.667,832653
2025-05-27,268.804,270.461,270.637,265.294,1119704
2025-05-28,270.206,268.274,270.784,267.245,1647131
2025-05-29,267.922,269.02,269.686,266.863,1070705
2025-05-30,268.52,270.284,272.196,267.255,2689938
2025-06-02,268.049,270.912,270.97,266.863,958138
2025-06-03,270.912,270.647,272.372,265.392,1181482
2025-06-04,270.725,266.52,270.725,266.5,988787
2025-06-05,266.275,265.696,267.686,264.206,773162
2025-06-06,267.941,268.314,270.167,266.735,695471
2025-06-09,268.186,262.52,268.186,257.765,1227433
2025-06-10,262.311,258.895,262.311,258.334,1385768
2025-06-11,258.511,257.192,259.88,256.178,1326352
2025-06-12,256.227,261.799,261.927,254.8,1141679
2025-06-13,260.185,259.358,262.636,258.718,992446
2025-06-16,260.864,261.002,263.01,259.87,1324638
2025-06-17,259.486,260.283,260.874,258.088,1076202
2025-06-18,260.135,260.765,262.577,259.112,1166628
2025-06-20,266.111,260.844,269.733,260.677,2979219
2025-06-23,261.612,263.443,263.502,258.649,1116815
2025-06-24,264.762,261.986,264.762,261.366,1116981
2025-06-25,261.533,256.739,262.311,256.198,1224029
2025-06-26,258.403,258.846,259.594,256.129,1212748
2025-06-27,258.698,259.2,261.356,256.936,1156779
2025-06-30,259.939,263.364,263.817,258.698,1312106
2025-07-01,262.124,262.833,264.92,260.372,1128605
2025-07-02,261.779,253.323,262.754,252.004,1375415
2025-07-03,255.775,260.008,260.008,254.072,859525
2025-07-07,259.328,254.948,259.919,253.875,1112391
2025-07-08,253.343,252.388,255.883,251.876,1522703
2025-07-09,254.042,251.335,254.042,249.642,1356949
2025-07-10,249.642,251.995,252.329,248.717,1242614
2025-07-11,250.223,250.508,251.778,248.982,783364
2025-07-14,250.085,251.483,252.251,249.327,1120245
2025-07-15,249.543,246.708,250.193,245.301,1424808
2025-07-16,247.998,248.254,250.38,246.305,1429058
2025-07-17,247.791,257.724,258.383,247.378,2576758
2025-07-18,259.614,261.819,264.044,258.521,1687858
2025-07-21,260.913,259.131,263.423,258.895,1174949
2025-07-22,260.549,262.616,263.601,260.48,1412707
2025-07-23,263.167,260.608,263.817,257.261,1462175
2025-07-24,259.624,257.901,260.913,256.759,1545651
2025-07-25,257.428,256.976,259.958,256.542,1194198
2025-07-28,255.942,250.931,256.178,250.282,1271515
2025-07-29,253.176,255.765,255.952,251.64,1415621
2025-07-30,256.572,254.879,257.517,253.579,868090
2025-07-31,253.904,256.178,259.279,253.904,1744833
2025-08-01,256.099,254.288,256.769,252.063,1076945
2025-08-04,256.287,258.895,258.944,254.672,946007
2025-08-05,259.732,261.031,262.429,259.387,1198319
2025-08-06,262.557,263.404,264.024,261.031,1112735
2025-08-07,263.473,261.218,264.378,258.728,977297
2025-08-08,262.449,260.736,263.414,258.925,920505
2025-08-11,261.041,260.135,263.374,259.171,938089
2025-08-12,260.135,259.811,261.642,258.856,1198015
2025-08-13,261.779,265.097,266.062,261.277,1409508
2025-08-14,265.274,264.398,265.697,262.222,1506217
2025-08-15,266.573,261.445,266.573,261.159,1295670
2025-08-18,260.391,260.785,261.632,259.259,968449
2025-08-19,261.09,264.674,264.693,261.012,1364196
2025-08-20,265.825,270.107,271.043,264.742,1368197
2025-08-21,268.276,270.629,272.106,268.207,1217213
2025-08-22,272.677,271.978,274.685,271.456,1457580
2025-08-25,271.003,268.089,271.801,267.902,1068679
2025-08-26,267.144,266.662,268.089,266.219,2039576
2025-08-27,266.347,267.961,269.763,266.022,808000
2025-08-28,267.587,266.062,268.168,264.939,827881
2025-08-29,266.18,267.272,268.158,265.697,681011
2025-09-02,267.026,269.084,269.34,264.654,1408914
2025-09-03,267.863,272.234,272.312,266.416,1615660
2025-09-04,274.212,275.069,276.319,272.342,1239876
2025-09-05,274.685,270.924,275.994,269.684,970773
2025-09-08,271.161,270.196,271.161,267.105,843811
2025-09-09,269.586,269.28,271.249,268.02,1046693
2025-09-10,267.239,269.156,269.245,266.063,844350
2025-09-11,269.364,276.174,276.49,268.889,1089149
2025-09-12,275.383,275.679,276.737,274.652,852110
2025-09-15,274.948,273.08,276.44,272.882,805433
2025-09-16,271.677,268.781,271.677,267.526,2475085
2025-09-17,269.354,271.825,273.574,268.959,982389
2025-09-18,270.105,274.661,275.62,269.324,965908
2025-09-19,275.541,273.772,275.541,272.111,2499830
2025-09-22,272.813,272.892,273.772,271.074,693417
2025-09-23,272.349,273.041,275.828,271.044,854853
2025-09-24,272.586,273.436,274.029,271.637,734372
2025-09-25,275.442,271.024,275.511,270.837,876826
2025-09-26,273.11,274.523,275.096,271.4,756231
2025-09-29,274.553,273.278,274.553,271.637,951212
2025-09-30,273.297,275.966,276.796,273.297,789033
2025-10-01,274.404,274.009,276.361,273.535,764471
2025-10-02,272.991,276.776,277.014,272.309,839433
2025-10-03,276.618,281.244,282.835,276.243,992735
2025-10-06,281.689,279.435,282.361,278.546,1103994
2025-10-07,279.494,281.649,283.547,279.494,770157
2025-10-08,284.594,279.465,284.594,278.575,904987
2025-10-09,279.761,271.212,281.501,270.688,1403009
2025-10-10,272.645,266.972,272.942,266.191,1199391
2025-10-13,265.401,267.229,269.176,263.365,854339
2025-10-14,267.17,272.428,272.645,267.17,909211
2025-10-15,268.652,266.31,270.916,263.671,2058470
2025-10-16,249.656,258.522,262.495,249.32,2404934
2025-10-17,259.609,258.957,263.681,258.818,2276023
2025-10-20,261.319,262.159,262.683,259.836,1054643
2025-10-21,262.88,266.201,267.377,261.793,1146770
2025-10-22,267.19,265.361,268.573,264.037,999919
2025-10-23,266.419,265.964,266.794,264.313,1173024
2025-10-24,266.863,266.745,267.446,265.954,917278
2025-10-27,266.498,267.19,267.437,265.361,1108154
2025-10-28,266.31,265.005,269.146,264.412,1341335
2025-10-29,262.188,264.788,266.191,262.149,1263092
2025-10-30,265.924,267.852,271.341,264.778,1473468
2025-10-31,265.193,265.49,267.941,264.63,1900861
2025-11-03,264.264,264.541,265.401,261.17,1981841
2025-11-04,265.944,274.049,274.128,265.252,1769841
2025-11-05,274.731,273.426,276.332,273.258,1158405
2025-11-06,274.098,273.041,275.877,272.477,856898
2025-11-07,274.177,276.549,277.429,272.784,931150
2025-11-10,275.245,279.099,279.564,274.177,1503758
2025-11-11,280.473,282.687,283.388,278.714,1452961
2025-11-12,282.667,282.795,285.583,282.262,1483213
2025-11-13,282.904,284.07,287.233,281.481,1595140
2025-11-14,285.177,283.942,286.976,281.511,1437372
2025-11-17,284.891,281.194,286.215,280.72,1343223
2025-11-18,280.947,283.507,285.919,280.285,1199896
2025-11-19,283.23,282.143,284.831,280.157,1116145
2025-11-20,283.398,284.495,286.492,282.687,1296192
2025-11-21,286.265,286.69,289.091,285.039,1781335
2025-11-24,286.62,287.451,289.585,284.634,1825711
2025-11-25,289.595,290.277,293.391,287.974,1708564
2025-11-26,290.643,291.088,292.62,290.346,1094702
2025-11-28,292.264,289.447,293.084,289.279,566816
2025-12-01,289.111,287.115,290.92,286.64,1019382
2025-12-02,287.026,285.158,287.559,284.15,1314368
2025-12-03,286.195,280.957,286.867,280.018,1813939
2025-12-04,280.641,279.554,282.489,279.178,1282770
2025-12-05,278.783,277.617,279.633,276.381,1287322
2025-12-08,276.757,276.608,278.18,274.286,1450725
2025-12-09,277.844,275.907,280.335,275.788,1831817
2025-12-10,276.382,276.183,278.862,275.24,1417151
2025-12-11,277.324,280.678,282.384,276.6,2090095
2025-12-12,282.315,283.089,283.258,281.134,1617353
2025-12-15,284.23,288.328,288.625,283.605,2075196
2025-12-16,289.29,287.355,290.253,286.314,1725594
2025-12-17,287.137,289.003,289.122,285.54,1798013
2025-12-18,288.348,291.364,292.049,286.601,1342382
2025-12-19,291.364,290.64,292.803,289.132,2781224
2025-12-22,289.499,289.37,291.255,288.586,1158058
2025-12-23,289.518,290.183,291.681,288.675,989513
2025-12-24,289.717,291.553,292.376,289.469,455163
2025-12-26,291.523,289.846,291.87,289.032,471123
2025-12-29,289.915,289.657,291.056,288.933,842344
2025-12-30,289.082,290.104,290.521,288.397,683623
2025-12-31,289.161,287.802,290.124,287.663,710971
2026-01-02,286.363,282.97,287.792,280.985,1222960
2026-01-05,281.224,285.52,289.221,280.42,1554553
2026-01-06,283.307,282.97,284.934,279.884,1499854
2026-01-07,282.146,280.985,284.22,280.519,1966370
2026-01-08,280.182,281.968,283.555,279.517,2347348
2026-01-09,282.414,279.765,283.972,279.457,1438162
2026-01-12,279.1,278.306,280.479,276.719,1661787
2026-01-13,278.882,269.089,278.882,268.503,2012561
2026-01-14,269.625,270.617,271.321,266.747,1819379
2026-01-15,270.756,269.228,273.464,268.206,1775893
2026-01-16,267.987,267.323,269.793,266.43,1841564
2026-01-20,266.231,267.511,269.416,265.914,2274435
2026-01-21,272.313,270.527,274.377,266.053,2571841
2026-01-22,268.96,276.312,276.52,267.402,1663200
2026-01-23,276.778,275.558,278.435,272.254,1679156
2026-01-26,277.275,279.517,281.938,276.888,1433942
2026-01-27,281.224,279.08,281.561,277.324,1394022
2026-01-28,278.257,279.844,280.539,275.826,1416173
2026-01-29,281.888,282.077,284.508,280.221,1764209
2026-01-30,282.454,282.295,283.774,279.17,2389887
2026-02-02,283.684,283.406,287.068,282.265,1942235
2026-02-03,282.345,285.986,288.338,281.075,1472787
2026-02-04,286.929,292.922,293.785,286.849,2316740
2026-02-05,293.765,297.972,300.026,293.061,1934524
2026-02-06,299.728,299.143,302.03,297.913,1963086
2026-02-09,298.409,290.54,301.088,289.27,1650931
2026-02-10,290.362,296.285,298.448,290.362,2447819
2026-02-11,295.601,296.702,297.873,291.483,1876361
2026-02-12,299.619,295.115,299.649,293.041,2063647
2026-02-13,293.944,291.92,295.124,289.727,1764456
2026-02-17,294.718,296.901,298.181,294.112,1437442
2026-02-18,297.357,296.137,298.319,292.813,1343268
2026-02-19,297.744,297.565,299.232,294.648,1065478
2026-02-20,300.205,302.556,302.566,296.504,1352886
2026-02-23,302.626,303.013,306.962,301.366,1771156
2026-02-24,302.07,303.052,305.662,299.748,1146754
2026-02-25,303.658,302.387,304.987,300.254,2026695
2026-02-26,303.876,303.856,306.217,302.13,1018292
