Date,Open,Last,High,Low,Volume
2024-05-28,56.383,56.756,57.007,56.206,2875778
2024-05-29,56.383,55.954,56.476,55.824,3000749
2024-05-30,55.777,56.057,56.411,55.32,4713117
2024-05-31,56.178,58.2,58.21,56.094,8436943
2024-06-03,57.837,57.781,58.536,57.082,3677413
2024-06-04,57.352,57.622,58.266,57.287,5003677
2024-06-05,57.622,56.923,57.911,56.364,3419383
2024-06-06,56.867,57.017,57.921,56.644,3082267
2024-06-07,56.849,57.11,57.315,56.196,3185818
2024-06-10,57.11,57.744,57.986,56.979,4084186
2024-06-11,57.324,57.315,57.417,56.681,2562996
2024-06-12,57.604,56.364,57.706,56.299,2703349
2024-06-13,56.318,56.606,56.923,56.029,2499587
2024-06-14,56.336,55.46,56.793,55.246,2623931
2024-06-17,54.994,56.075,56.187,54.491,2855284
2024-06-18,55.945,55.842,56.318,55.227,3401106
2024-06-20,55.749,56.867,56.951,55.628,3599431
2024-06-21,57.007,57.184,57.324,56.457,22497843
2024-06-24,56.961,57.911,58.042,56.476,4346292
2024-06-25,57.706,56.532,57.818,56.495,3908885
2024-06-26,56.215,56.551,57.017,56.094,3041866
2024-06-27,56.588,56.495,57.054,56.29,2300416
2024-06-28,56.644,56.345,56.793,56.122,11726102
2024-07-01,56.69,56.523,57.24,56.355,2185463
2024-07-02,56.616,57.911,57.939,56.495,3581179
2024-07-03,58.135,58.433,58.433,57.855,2680451
2024-07-05,57.828,57.194,58.34,56.523,4111717
2024-07-08,57.194,59.077,59.16,57.156,4534829
2024-07-09,59.058,58.844,59.878,58.694,3974379
2024-07-10,59.188,59.869,59.925,58.555,3882795
2024-07-11,60.083,59.887,60.745,59.571,3295882
2024-07-12,60.288,59.915,60.344,59.645,2378558
2024-07-15,59.822,59.095,60.121,59.011,2869435
2024-07-16,58.722,60.176,60.288,58.377,2129958
2024-07-17,60.335,61.258,61.323,60.326,2490508
2024-07-18,60.848,60.391,61.593,60.27,1947477
2024-07-19,60.503,59.832,60.512,59.216,2730395
2024-07-22,60.018,59.794,60.018,59.105,1404442
2024-07-23,59.477,57.995,59.645,57.967,2255401
2024-07-24,57.949,58.396,58.76,57.688,1847251
2024-07-25,58.536,59.021,59.943,58.536,1998819
2024-07-26,59.021,59.636,59.682,58.853,2048324
2024-07-29,59.449,59.002,59.878,58.983,3293571
2024-07-30,56.858,58.256,58.853,55.031,6377433
2024-07-31,57.902,57.8,58.377,56.858,4783581
2024-08-01,58.079,56.373,58.415,56.057,3561933
2024-08-02,56.168,54.91,56.457,54.668,4081450
2024-08-05,54.062,54.23,54.957,53.67,4091742
2024-08-06,54.341,54.025,54.677,53.82,3019540
2024-08-07,54.63,54.23,55.19,54.202,2778070
2024-08-08,54.314,54.509,55.218,54.314,1849199
2024-08-09,54.314,54.472,54.528,53.987,1640310
2024-08-12,54.528,54.127,54.621,53.801,2045783
2024-08-13,53.95,54.416,54.463,53.018,3625494
2024-08-14,54.416,54.416,54.453,54.006,2353334
2024-08-15,54.649,54.863,55.134,54.341,2589237
2024-08-16,54.826,55.078,55.115,54.575,2036633
2024-08-19,55.087,55.628,55.777,55.087,2301128
2024-08-20,55.553,55.003,55.684,54.985,1833824
2024-08-21,55.221,55.672,55.719,55.108,1875872
2024-08-22,55.719,55.7,55.766,55.127,1875235
2024-08-23,55.982,56.875,56.904,55.785,1713156
2024-08-26,57.092,57.101,57.383,56.706,1703681
2024-08-27,57.158,56.932,57.205,56.387,1787054
2024-08-28,56.471,57.308,57.364,56.142,1654581
2024-08-29,57.44,57.195,57.477,56.368,1535693
2024-08-30,57.299,57.336,57.458,56.885,3369054
2024-09-03,56.828,56.988,57.205,56.546,2302937
2024-09-04,57.167,57.74,57.947,57.017,2388613
2024-09-05,57.9,56.471,58.333,56.434,3138510
2024-09-06,56.434,55.907,56.922,55.644,2641536
2024-09-09,56.142,55.935,56.471,55.644,1996168
2024-09-10,56.039,55.512,56.039,54.751,3220556
2024-09-11,55.672,55.465,55.672,54.629,2535521
2024-09-12,55.465,56.048,56.199,55.005,2145091
2024-09-13,56.302,56.772,56.781,56.076,1837430
2024-09-16,57.205,56.791,57.299,56.264,1602857
2024-09-17,57.073,56.838,57.205,56.612,1837707
2024-09-18,56.781,56.904,57.393,56.509,2050515
2024-09-19,57.393,58.709,58.859,57.186,4254909
2024-09-20,58.511,57.684,58.511,57.27,11786600
2024-09-23,57.327,57.261,58.041,56.941,3112119
2024-09-24,57.618,57.092,58.069,56.941,2620316
2024-09-25,57.111,54.657,57.186,54.638,3304448
2024-09-26,54.676,55.813,55.898,54.666,2967941
2024-09-27,56.17,56.405,57.064,56.17,1845235
2024-09-30,56.405,56.161,56.678,55.757,2979679
2024-10-01,55.465,55.954,56.405,55.099,2294287
2024-10-02,56.029,55.268,56.358,55.08,2166289
2024-10-03,55.071,54.967,55.127,54.3,2167736
2024-10-04,55.193,55.682,55.898,55.042,2299748
2024-10-07,55.653,55.334,55.87,55.099,1928004
2024-10-08,55.052,54.102,55.052,53.867,2179442
2024-10-09,54.027,53.557,54.441,53.425,2454628
2024-10-10,53.82,53.858,54.403,53.472,2010314
2024-10-11,54.065,54.497,54.901,54.065,1897638
2024-10-14,54.318,54.441,54.685,53.895,1653802
2024-10-15,54.488,54.215,55.362,54.187,2169272
2024-10-16,54.356,54.798,55.024,54.356,1610943
2024-10-17,54.93,55.118,55.193,54.441,2005137
2024-10-18,55.042,53.021,55.136,52.56,4330159
2024-10-21,53.275,52.767,53.745,52.523,1953444
2024-10-22,52.852,52.354,53.078,52.325,2304539
2024-10-23,52.382,52.72,52.786,51.949,2197860
2024-10-24,52.786,53.115,53.19,52.401,1888208
2024-10-25,53.36,53.172,53.754,53.021,1815326
2024-10-28,53.115,53.811,54.008,53.068,1878736
2024-10-29,53.51,52.946,54.3,52.927,2986807
2024-10-30,53.021,52.203,53.585,52.147,2705223
2024-10-31,52.41,51.902,52.683,51.799,5370167
2024-11-01,52.137,51.367,52.41,51.301,2234915
2024-11-04,51.526,51.987,52.231,51.498,2459354
2024-11-05,47.475,48.885,48.894,45.989,9049814
2024-11-06,49.214,50.069,50.445,48.396,5034342
2024-11-07,49.994,49.345,50.032,48.81,4173790
2024-11-08,48.988,49.007,49.233,48.509,3482864
2024-11-11,49.242,49.223,49.768,48.969,2480741
2024-11-12,48.697,48.349,48.969,48.283,2661556
2024-11-13,48.292,48.763,49.101,47.916,4003214
2024-11-14,49.092,49.364,49.627,48.725,2191604
2024-11-15,49.552,50.154,50.652,49.515,3556664
2024-11-18,50.285,49.552,50.539,49.515,2613439
2024-11-19,49.43,49.815,50.596,49.11,2187245
2024-11-20,50.041,50.314,50.342,49.618,2317534
2024-11-21,50.34,50.473,50.89,50.169,2943452
2024-11-22,50.368,50.416,50.729,50.074,2329945
2024-11-25,50.245,50.302,50.9,49.894,4482110
2024-11-26,50.387,50.976,50.985,49.837,3017071
2024-11-27,50.985,51.593,51.697,50.966,2092981
2024-11-29,51.801,51.811,51.963,51.147,1810691
2024-12-02,51.45,51.498,51.773,50.795,3951804
2024-12-03,51.716,50.454,51.763,50.055,5194164
2024-12-04,50.302,49.125,50.587,48.983,3371834
2024-12-05,49.173,49.609,49.837,48.888,2991885
2024-12-06,49.818,48.793,49.818,48.632,2766682
2024-12-09,49.201,49.325,50.511,49.03,2217243
2024-12-10,49.23,49.42,49.761,48.366,3009715
2024-12-11,49.372,50.217,50.264,49.268,3627306
2024-12-12,50.264,50.368,50.625,49.79,2795720
2024-12-13,50.331,49.723,50.331,48.993,2378821
2024-12-16,49.609,49.049,50.074,48.983,2461819
2024-12-17,48.907,48.86,49.467,48.622,2368616
2024-12-18,48.49,47.303,48.907,47.284,3745266
2024-12-19,47.446,46.857,47.778,46.829,3151622
2024-12-20,46.876,47.911,48.366,46.734,12132936
2024-12-23,47.446,47.835,47.949,47.095,2592423
2024-12-24,47.835,48.044,48.11,47.427,1434645
2024-12-26,47.778,48.025,48.29,47.711,1627783
2024-12-27,47.711,47.996,48.575,47.607,1537894
2024-12-30,47.778,47.512,47.911,47.047,2677021
2024-12-31,47.436,47.939,48.015,47.341,2120149
2025-01-02,48.414,47.655,48.632,47.598,2003742
2025-01-03,47.598,47.493,47.873,47.322,1984397
2025-01-06,47.825,47.095,48.433,47.0,2304498
2025-01-07,47.247,46.905,47.873,46.867,2147658
2025-01-08,46.506,47.294,47.522,45.928,3493713
2025-01-10,47.152,48.48,48.888,47.085,4497798
2025-01-13,48.831,49.457,49.856,48.49,4102552
2025-01-14,49.268,48.575,49.382,48.186,3063766
2025-01-15,48.936,48.528,49.344,48.48,2773501
2025-01-16,48.48,48.404,48.566,47.787,2051243
2025-01-17,48.357,48.67,49.012,48.357,3234750
2025-01-21,48.556,48.603,49.097,48.309,3062614
2025-01-22,48.262,47.939,48.319,47.74,3053289
2025-01-23,48.167,48.072,48.328,47.74,2278171
2025-01-24,48.044,47.93,48.328,47.655,2737407
2025-01-27,48.784,49.505,49.666,48.594,3438154
2025-01-28,49.41,48.006,49.628,47.958,2450650
2025-01-29,47.873,49.021,49.448,47.854,3468100
2025-01-30,49.192,49.03,49.344,48.755,2393915
2025-01-31,48.812,48.613,49.087,48.243,6848037
2025-02-03,48.281,47.465,48.414,47.427,4491011
2025-02-04,46.022,45.064,46.212,45.036,7220067
2025-02-05,45.064,44.077,45.083,42.834,7418750
2025-02-06,44.409,43.223,44.722,42.711,5401516
2025-02-07,43.337,43.422,43.935,43.043,4346270
2025-02-10,43.309,43.736,43.821,43.043,4392037
2025-02-11,43.565,44.068,44.182,43.271,2934136
2025-02-12,43.043,42.91,43.916,42.834,3454836
2025-02-13,42.806,43.375,44.732,42.625,5556926
2025-02-14,43.422,43.745,43.897,43.422,3382088
2025-02-18,43.66,44.054,44.14,43.44,3040687
2025-02-19,43.977,44.178,44.629,43.891,3163204
2025-02-20,44.121,44.668,44.716,43.967,2704445
2025-02-21,44.85,46.242,46.52,44.62,5487545
2025-02-24,46.203,46.443,47.163,45.685,5041579
2025-02-25,46.366,46.788,47.096,46.165,3985486
2025-02-26,46.549,45.08,46.673,45.052,3899131
2025-02-27,44.889,44.706,45.34,44.629,3405933
2025-02-28,45.061,45.292,45.541,44.879,6678216
2025-03-03,45.407,44.697,45.723,44.457,3366100
2025-03-04,44.428,43.967,44.937,43.862,3634102
2025-03-05,43.967,43.948,44.466,43.478,3265831
2025-03-06,43.996,46.117,46.405,43.948,4418060
2025-03-07,45.992,47.441,48.237,45.954,4428602
2025-03-10,47.921,48.564,50.243,47.911,6451409
2025-03-11,48.717,46.673,48.967,46.539,4958294
2025-03-12,46.059,45.176,46.203,44.946,4061018
2025-03-13,45.1,45.34,46.174,44.86,3557398
2025-03-14,45.061,45.272,45.589,44.514,2922914
2025-03-17,45.695,46.05,46.702,45.627,4661713
2025-03-18,46.52,45.752,46.683,45.714,3740357
2025-03-19,45.618,45.032,45.982,44.61,5745073
2025-03-20,44.927,44.639,45.32,44.39,5540737
2025-03-21,44.716,44.236,45.061,44.121,50983844
2025-03-24,44.044,44.073,44.725,43.651,3992314
2025-03-25,44.102,44.188,44.697,43.948,3853653
2025-03-26,44.236,45.167,45.301,44.188,2985963
2025-03-27,45.378,46.328,46.52,45.34,3975350
2025-03-28,46.357,45.934,46.443,45.695,2077762
2025-03-31,45.886,46.069,46.577,45.752,3041312
2025-04-01,46.366,46.261,46.414,45.474,2971786
2025-04-02,46.194,46.03,46.395,45.292,2655666
2025-04-03,46.078,45.647,46.194,45.234,3909942
2025-04-04,43.9,41.568,44.217,41.271,6807317
2025-04-07,41.031,41.242,43.085,40.638,6206869
2025-04-08,41.981,40.1,42.298,39.505,4504169
2025-04-09,39.64,42.586,42.864,39.323,5982401
2025-04-10,42.586,42.682,42.969,41.444,5105744
2025-04-11,42.921,43.987,44.15,42.624,3950492
2025-04-14,44.178,44.553,44.821,43.603,2663843
2025-04-15,44.677,44.207,44.677,43.584,2723747
2025-04-16,44.342,44.265,45.138,44.015,4132478
2025-04-17,44.534,45.886,45.954,44.534,3503372
2025-04-21,45.896,46.146,46.174,45.301,3130307
2025-04-22,46.52,46.577,47.144,46.28,3166688
2025-04-23,46.597,46.174,47.057,45.848,2203008
2025-04-24,46.05,46.808,46.865,45.723,2151934
2025-04-25,46.779,46.299,46.779,45.934,2261751
2025-04-28,46.299,46.107,46.683,45.675,2095325
2025-04-29,45.982,45.848,46.165,45.637,1903209
2025-04-30,45.858,45.819,45.954,45.224,4367069
2025-05-01,45.551,45.656,46.27,45.311,2246793
2025-05-02,46.155,45.915,46.203,45.416,2691054
2025-05-05,45.483,45.579,45.867,45.349,3168820
2025-05-06,46.376,46.366,47.786,45.781,4916933
2025-05-07,46.29,45.944,46.472,45.493,4618316
2025-05-08,45.196,45.771,46.03,45.196,3126464
2025-05-09,45.704,46.568,46.664,45.483,3080014
2025-05-12,47.422,47.882,48.333,47.163,4470109
2025-05-13,47.69,48.64,49.303,47.508,4538726
2025-05-14,48.65,47.412,48.65,47.403,2897008
2025-05-15,47.124,46.884,47.211,45.685,4177780
2025-05-16,46.932,48.103,48.132,46.76,3227629
2025-05-19,48.679,47.988,48.832,47.767,3395478
2025-05-20,47.978,48.132,48.497,47.681,2468037
2025-05-21,48.163,46.825,48.163,46.718,2805033
2025-05-22,46.379,46.495,46.689,45.923,2573620
2025-05-23,46.146,46.476,46.592,45.807,1674732
2025-05-27,46.834,47.145,47.232,46.437,2011762
2025-05-28,47.154,46.873,47.251,46.737,2229402
2025-05-29,46.902,46.893,47.164,46.476,1812898
2025-05-30,46.621,46.796,46.893,46.117,4963171
2025-06-02,46.796,46.631,46.796,45.836,2648191
2025-06-03,46.476,45.836,46.476,45.39,3690380
2025-06-04,45.739,45.797,46.02,45.419,3223484
2025-06-05,45.923,45.545,46.001,45.38,2288203
2025-06-06,45.972,45.972,46.311,45.807,2169939
2025-06-09,46.039,46.437,46.592,45.972,2332213
2025-06-10,46.534,47.251,47.435,46.515,2820034
2025-06-11,47.397,47.183,47.416,46.893,3330370
2025-06-12,46.883,48.143,48.192,46.728,3330343
2025-06-13,48.23,50.412,50.809,48.066,7556592
2025-06-16,50.693,52.506,52.971,50.654,8322347
2025-06-17,52.331,52.448,53.204,52.089,5309591
2025-06-18,52.418,52.341,53.369,52.273,4620945
2025-06-20,52.632,51.973,52.787,51.691,8469944
2025-06-23,51.711,51.207,52.234,51.071,3640881
2025-06-24,50.799,51.313,51.701,50.751,4966083
2025-06-25,51.042,50.703,51.294,50.131,4524873
2025-06-26,50.964,51.546,51.914,50.877,3598277
2025-06-27,51.556,50.392,51.653,49.772,4770110
2025-06-30,50.412,51.168,51.507,50.072,4198827
2025-07-01,51.071,52.787,52.952,50.964,5012212
2025-07-02,53.223,54.193,54.27,52.641,4662350
2025-07-03,54.29,53.621,54.648,53.204,2259865
2025-07-07,53.204,52.855,53.776,52.806,2761184
2025-07-08,52.942,52.884,53.621,52.748,3015456
2025-07-09,52.874,52.351,53.01,51.585,3184571
2025-07-10,52.38,53.213,53.882,51.876,3013627
2025-07-11,52.913,53.262,53.456,52.457,2190095
2025-07-14,53.097,52.641,53.301,52.302,2313677
2025-07-15,52.438,52.089,52.593,51.885,3549162
2025-07-16,51.943,52.351,52.467,51.672,3487347
2025-07-17,51.449,51.905,52.108,50.635,4504147
2025-07-18,51.992,52.729,52.777,51.808,2983040
2025-07-21,52.932,52.496,53.369,52.477,2069985
2025-07-22,52.477,53.718,53.776,52.448,2365600
2025-07-23,53.834,54.503,54.668,53.718,2589581
2025-07-24,54.416,53.805,54.503,53.737,2347084
2025-07-25,53.572,53.659,53.737,52.418,2684327
2025-07-28,53.252,53.087,53.32,52.651,1751638
2025-07-29,53.291,52.545,53.291,52.166,3370914
2025-07-30,52.719,53.514,54.193,52.612,3352722
2025-07-31,53.097,52.525,53.339,52.322,3986398
2025-08-01,52.496,52.205,52.835,51.342,2583504
2025-08-04,52.583,52.7,52.855,51.924,2531041
2025-08-05,52.884,55.86,55.967,52.884,5761264
2025-08-06,56.461,54.997,56.985,54.958,4889936
2025-08-07,55.656,56.093,56.267,54.832,3943621
2025-08-08,56.626,56.073,56.917,55.918,2694402
2025-08-11,56.616,56.5,57.082,56.064,3063296
2025-08-12,56.684,56.771,57.857,56.374,3844803
2025-08-13,56.713,57.993,58.003,55.734,4223985
2025-08-14,58.167,57.508,58.235,57.023,3571596
2025-08-15,57.683,57.925,57.954,57.169,2935937
2025-08-18,57.77,57.847,57.993,57.46,3654544
2025-08-19,57.877,58.129,58.187,57.159,3475509
2025-08-20,58.451,59.38,59.399,58.324,4485477
2025-08-21,59.36,59.761,60.348,58.92,4190456
2025-08-22,59.986,61.521,61.99,59.614,5237475
2025-08-25,61.531,62.782,62.949,61.277,3365294
2025-08-26,62.518,61.423,62.518,61.238,4715379
2025-08-27,61.208,61.316,61.775,60.788,2896175
2025-08-28,61.423,61.267,61.511,60.582,3507083
2025-08-29,61.159,61.247,61.658,60.827,2760640
2025-09-02,61.159,60.67,61.414,60.25,3837980
2025-09-03,60.387,60.348,60.406,59.761,3028672
2025-09-04,60.504,60.563,60.807,59.976,2691225
2025-09-05,60.563,61.541,61.629,60.279,2656447
2025-09-08,61.443,60.915,61.844,60.025,4161692
2025-09-09,60.964,60.807,61.326,60.68,2317133
2025-09-10,60.641,60.045,60.856,58.246,3606207
2025-09-11,60.006,60.054,60.309,59.438,2909339
2025-09-12,59.937,60.201,60.397,59.8,2289908
2025-09-15,60.035,59.184,60.23,59.165,3085786
2025-09-16,59.419,60.964,61.521,58.588,4665596
2025-09-17,60.768,59.732,61.238,59.702,3084157
2025-09-18,59.908,59.478,59.908,59.282,2837701
2025-09-19,59.546,60.279,60.504,59.39,11658542
2025-09-22,59.869,58.529,59.966,57.16,4342490
2025-09-23,58.578,59.35,60.23,58.578,3624651
2025-09-24,59.673,60.113,60.67,59.556,2537663
2025-09-25,60.612,59.712,60.895,59.663,2939431
2025-09-26,59.947,59.253,60.172,58.04,5878774
2025-09-29,59.292,58.969,59.331,58.03,4268219
2025-09-30,58.862,58.412,59.233,58.363,3233627
2025-10-01,58.734,57.933,58.979,56.877,3650690
2025-10-02,57.757,57.796,58.187,57.581,2725196
2025-10-03,57.6,59.683,59.888,57.522,4260898
2025-10-06,59.693,61.062,61.785,59.262,4057813
2025-10-07,60.944,61.492,62.01,60.69,3486788
2025-10-08,61.57,60.837,62.147,59.458,4711421
2025-10-09,60.895,59.947,61.707,59.693,3706643
2025-10-10,59.898,59.487,60.661,59.448,4527795
2025-10-13,59.683,60.27,61.052,59.311,3609580
2025-10-14,59.399,60.475,61.003,57.121,6127629
2025-10-15,61.638,61.971,63.134,60.837,5344098
2025-10-16,62.127,61.502,62.753,61.404,3638042
2025-10-17,60.964,61.922,61.951,60.485,3048602
2025-10-20,62.303,61.785,62.567,61.521,2124523
2025-10-21,61.697,60.348,61.922,59.712,2822682
2025-10-22,60.367,60.534,61.414,59.82,2193309
2025-10-23,61.11,61.12,61.599,60.524,2047840
2025-10-24,61.11,61.922,62.46,61.11,1916896
2025-10-27,63.32,60.563,63.555,60.142,3409645
2025-10-28,60.152,60.006,60.798,59.722,2104474
2025-10-29,59.614,59.174,59.966,59.047,3183165
2025-10-30,59.644,59.341,59.996,59.272,2521048
2025-10-31,59.018,59.184,59.487,58.275,4037566
2025-11-03,58.764,58.754,59.673,58.226,3877373
2025-11-04,54.902,58.783,60.524,54.364,8265575
2025-11-05,57.366,55.038,57.483,54.872,5743975
2025-11-06,54.882,55.459,56.114,54.882,4019004
2025-11-07,55.723,55.713,55.723,54.97,3740096
2025-11-10,55.791,54.755,55.791,54.344,4063239
2025-11-11,55.117,56.349,56.407,54.775,3394208
2025-11-12,55.899,56.466,56.867,55.752,3130666
2025-11-13,56.603,57.522,58.392,56.564,3691625
2025-11-14,57.444,57.307,58.451,56.769,3103301
2025-11-17,57.317,57.434,58.373,57.131,2404601
2025-11-18,57.669,59.673,59.771,56.955,3312330
2025-11-19,59.459,57.418,59.725,56.008,5265287
2025-11-20,57.428,57.063,58.167,57.043,2997430
2025-11-21,57.161,57.812,58.463,56.935,3103733
2025-11-24,57.595,57.832,58.118,57.132,5781954
2025-11-25,58.128,58.867,58.976,57.921,2315679
2025-11-26,58.719,59.705,60.198,58.719,2159217
2025-11-28,59.587,59.893,60.228,59.567,1139827
2025-12-01,60.021,59.676,60.514,59.587,2449999
2025-12-02,59.626,59.469,59.814,59.133,1800934
2025-12-03,59.834,58.966,60.317,58.828,2239402
2025-12-04,59.143,58.532,59.232,57.142,2924768
2025-12-05,58.295,58.187,58.759,58.147,1925474
2025-12-08,58.078,57.132,58.147,57.053,2428449
2025-12-09,57.053,57.26,58.285,56.994,2543497
2025-12-10,57.467,57.398,58.167,56.372,2961968
2025-12-11,57.605,59.084,59.124,57.605,2427449
2025-12-12,59.321,59.173,59.745,58.295,2996569
2025-12-15,58.857,59.36,59.528,58.226,2646011
2025-12-16,57.96,57.171,58.788,57.082,3847963
2025-12-17,57.743,57.743,58.532,57.309,2901137
2025-12-18,57.644,57.487,58.266,57.477,2871232
2025-12-19,57.368,57.428,57.921,56.846,7828845
2025-12-22,57.053,57.043,57.516,56.678,2328966
2025-12-23,57.033,56.668,57.211,56.491,2073125
2025-12-24,57.004,56.974,57.289,56.846,767841
2025-12-26,56.905,57.102,57.142,56.737,1172220
2025-12-29,57.092,57.408,57.625,56.915,1764928
2025-12-30,57.437,57.359,57.891,57.22,2017448
2025-12-31,57.289,56.688,57.447,56.658,1589506
2026-01-02,56.639,58.226,58.522,56.412,2972292
2026-01-05,57.664,58.749,58.828,57.004,3684587
2026-01-06,59.074,59.646,60.208,58.276,4020451
2026-01-07,59.419,57.704,59.538,57.349,3181848
2026-01-08,57.349,60.336,61.51,57.349,4790291
2026-01-09,60.908,61.076,61.549,60.09,3568058
2026-01-12,61.352,61.332,61.875,60.977,2758841
2026-01-13,61.332,62.496,62.535,61.145,2717999
2026-01-14,62.752,63.699,64.793,62.752,5476376
2026-01-15,63.521,65.641,65.7,63.462,5085324
2026-01-16,65.079,64.271,65.602,64.054,3660749
2026-01-20,63.995,64.961,65.247,63.048,4052076
2026-01-21,65.148,66.756,66.894,64.507,3769754
2026-01-22,66.894,66.184,67.101,65.947,3993851
2026-01-23,66.647,66.568,67.111,65.76,3013769
2026-01-26,66.874,66.43,66.943,66.075,2752205
2026-01-27,66.322,67.278,67.495,65.917,2586202
2026-01-28,67.87,66.46,68.777,66.115,3237876
2026-01-29,67.022,65.986,68.097,65.917,5621602
2026-01-30,65.592,66.371,66.401,65.237,5377467
2026-02-02,66.243,67.13,67.416,65.839,5608041
2026-02-03,61.549,66.45,67.288,61.53,7404878
2026-02-04,66.184,66.401,66.933,65.602,5968671
2026-02-05,66.618,64.517,66.618,63.955,3169890
2026-02-06,64.458,65.405,66.864,64.31,2761894
2026-02-09,65.415,66.41,66.627,64.586,3275103
2026-02-10,66.647,67.663,67.722,66.322,3194778
2026-02-11,67.939,68.333,68.964,67.495,6429071
2026-02-12,68.304,68.53,69.112,67.633,3508285
2026-02-13,68.166,68.54,69.083,67.416,3063865
2026-02-17,68.323,68.124,68.701,66.117,3993613
2026-02-18,67.787,67.081,68.412,66.763,3578616
2026-02-19,67.25,68.412,68.532,66.783,2748914
