Date,Open,Last,High,Low,Volume
2024-07-02,29.079,28.993,29.174,28.984,2806479
2024-07-03,28.984,28.869,29.231,28.831,1489514
2024-07-05,28.908,29.022,29.165,28.793,5291517
2024-07-08,29.041,28.86,29.06,28.66,5403959
2024-07-09,28.841,28.203,28.898,28.203,8258903
2024-07-10,28.308,28.165,28.336,27.68,9595008
2024-07-11,28.289,28.251,28.66,28.127,7549773
2024-07-12,28.355,28.841,29.146,28.279,7825613
2024-07-15,28.651,26.918,28.651,26.652,13737576
2024-07-16,27.042,27.194,27.461,26.899,10720198
2024-07-17,26.804,27.261,27.499,26.775,9188505
2024-07-18,27.099,27.432,27.775,27.099,6864285
2024-07-19,27.613,27.575,27.661,27.223,3697361
2024-07-22,27.632,27.565,27.775,27.423,3405243
2024-07-23,27.527,27.318,27.613,27.308,3132121
2024-07-24,27.604,27.623,27.756,27.327,3221860
2024-07-25,27.746,27.489,28.241,27.48,4390196
2024-07-26,27.632,27.946,28.022,27.508,4664965
2024-07-29,28.003,27.784,28.127,27.604,7923148
2024-07-30,27.832,27.137,27.984,27.004,8242511
2024-07-31,27.128,26.414,27.375,26.357,11124351
2024-08-01,26.518,26.794,26.871,26.414,15523524
2024-08-02,25.957,25.766,26.461,25.405,13867540
2024-08-05,25.947,24.681,25.947,24.681,10239312
2024-08-06,24.758,24.529,24.9,24.52,7543079
2024-08-07,24.615,24.396,25.081,24.367,11057422
2024-08-08,25.281,25.015,25.509,24.624,13959576
2024-08-09,25.024,25.195,25.281,24.586,7548503
2024-08-12,25.129,24.938,25.176,24.453,7408874
2024-08-13,24.796,24.634,24.919,24.367,10202098
2024-08-14,24.501,24.529,24.662,24.358,6886987
2024-08-15,24.377,24.818,24.923,24.377,5142633
2024-08-16,24.943,24.741,24.981,24.712,10634657
2024-08-19,24.732,24.981,25.019,24.607,5034074
2024-08-20,24.818,24.76,24.923,24.636,3305287
2024-08-21,24.827,25.077,25.173,24.751,5879771
2024-08-22,25.077,25.844,25.883,25.077,10899931
2024-08-23,25.921,25.681,25.95,25.393,5106257
2024-08-26,25.806,26.075,26.19,25.787,6154469
2024-08-27,26.075,26.113,26.334,26.027,8136212
2024-08-28,26.17,26.094,26.295,25.825,9130563
2024-08-29,26.113,25.979,26.17,25.758,7115303
2024-08-30,26.123,26.19,26.218,25.911,5825982
2024-09-03,26.17,26.372,26.612,25.979,5815247
2024-09-04,26.497,26.525,26.928,26.458,5238361
2024-09-05,26.804,26.631,26.852,26.477,4205143
2024-09-06,26.65,26.17,26.756,26.113,4942644
2024-09-09,26.247,26.295,26.343,25.979,4720630
2024-09-10,26.286,26.43,26.736,26.276,7224159
2024-09-11,26.343,26.813,26.852,26.142,6402787
2024-09-12,26.813,26.468,26.928,26.41,6768483
2024-09-13,26.583,26.794,26.832,25.25,4545832
2024-09-16,26.88,27.063,27.12,26.871,2548957
2024-09-17,27.101,27.168,27.264,26.967,4160099
2024-09-18,27.235,27.063,27.235,26.784,4602234
2024-09-19,26.948,27.111,27.302,26.861,5388798
2024-09-20,27.255,27.024,27.255,26.784,16768052
2024-09-23,27.197,27.753,27.811,27.149,5324095
2024-09-24,27.571,27.514,28.003,27.504,3716865
2024-09-25,27.696,27.456,27.782,27.255,3694332
2024-09-26,27.456,27.763,27.897,27.456,3027133
2024-09-27,27.945,27.916,28.032,27.868,3354948
2024-09-30,27.964,28.223,28.233,27.715,5233691
2024-10-01,28.156,28.674,28.741,28.06,7137539
2024-10-02,28.367,28.828,28.885,28.367,6362119
2024-10-03,28.905,29.068,29.144,28.761,7995585
2024-10-04,28.991,29.279,29.384,28.914,11837526
2024-10-07,29.125,28.435,29.202,28.415,14589147
2024-10-08,28.511,28.271,28.626,28.195,8093294
2024-10-09,28.233,28.291,28.482,28.137,3916335
2024-10-10,28.367,28.291,28.521,28.223,5698807
2024-10-11,28.185,28.367,28.387,28.108,4674894
2024-10-14,28.435,28.569,28.598,28.291,3199557
2024-10-15,28.77,28.741,29.039,28.626,3940007
2024-10-16,28.809,28.885,29.039,28.741,4654491
2024-10-17,28.857,28.953,29.01,28.559,9458196
2024-10-18,28.981,28.885,29.048,28.761,4832074
2024-10-21,28.885,28.866,29.02,28.694,4791749
2024-10-22,28.607,28.578,28.866,28.569,5166847
2024-10-23,28.559,28.54,28.694,28.214,4274443
2024-10-24,28.569,28.281,28.636,28.195,4401439
2024-10-25,28.54,28.118,28.54,28.08,3756807
2024-10-28,28.607,28.54,28.924,28.214,4491237
2024-10-29,28.425,28.233,28.588,27.801,5048508
2024-10-30,28.367,28.07,28.425,27.878,3895341
2024-10-31,28.07,28.329,28.847,27.974,5678818
2024-11-01,28.329,27.418,28.473,27.408,3986153
2024-11-04,27.475,27.84,27.926,27.408,5657171
2024-11-05,27.801,28.348,28.54,27.677,5040965
2024-11-06,28.147,27.84,28.252,27.734,7913165
2024-11-07,27.926,28.175,28.588,27.859,5099276
2024-11-08,28.204,29.154,29.279,28.022,5429068
2024-11-11,28.905,28.837,29.346,28.694,4981450
2024-11-12,28.885,29.202,29.279,28.799,6007045
2024-11-13,29.365,29.173,29.806,28.981,6126938
2024-11-14,29.221,28.761,29.327,28.741,4070162
2024-11-15,28.751,29.605,29.624,28.751,5826062
2024-11-18,29.634,29.883,30.017,29.605,4830627
2024-11-19,29.835,30.123,30.171,29.643,4824911
2024-11-20,30.219,30.286,30.401,29.96,3467122
2024-11-21,30.316,30.645,30.722,29.862,5115564
2024-11-22,30.732,30.838,31.234,30.587,4895366
2024-11-25,30.954,31.369,31.495,30.877,5535170
2024-11-26,31.359,31.417,31.543,31.186,4399013
2024-11-27,31.64,31.543,31.736,31.273,3320136
2024-11-29,31.524,31.504,31.726,31.427,1847083
2024-12-02,31.582,30.896,31.659,30.896,3169500
2024-12-03,31.871,31.031,31.871,31.021,3865438
2024-12-04,31.031,31.195,31.224,30.867,3068388
2024-12-05,31.273,30.896,31.417,30.799,3775905
2024-12-06,31.06,30.577,31.137,30.529,2842546
2024-12-09,30.587,30.287,30.616,30.22,3582641
2024-12-10,30.287,30.307,30.452,29.708,4203212
2024-12-11,30.345,30.336,30.529,30.094,4392461
2024-12-12,30.452,30.819,30.886,30.452,4164457
2024-12-13,30.828,30.848,31.089,30.761,4760087
2024-12-16,30.712,30.973,31.514,30.664,4281758
2024-12-17,30.741,30.625,31.079,30.539,6723018
2024-12-18,30.51,30.365,31.147,30.355,8050385
2024-12-19,30.239,30.674,31.002,30.201,8330175
2024-12-20,30.674,31.427,31.63,30.568,14446695
2024-12-23,31.331,31.002,31.398,30.625,4390797
2024-12-24,30.867,31.282,31.311,30.867,1444907
2024-12-26,31.215,31.263,31.408,31.137,2253149
2024-12-27,31.031,31.108,31.379,30.954,2716768
2024-12-30,30.964,30.741,30.983,30.49,2725677
2024-12-31,30.722,30.645,30.925,30.394,2970026
2025-01-02,30.906,30.413,30.964,30.239,3257394
2025-01-03,30.519,30.558,30.722,30.336,4227886
2025-01-06,30.539,29.988,30.558,29.959,4165578
2025-01-07,30.017,29.814,30.239,29.766,3559514
2025-01-08,29.785,30.104,30.123,29.544,4236426
2025-01-10,29.959,30.114,31.263,29.805,4826306
2025-01-13,30.046,30.529,30.568,29.862,3641199
2025-01-14,30.616,30.77,30.867,30.461,3245018
2025-01-15,31.05,30.78,31.186,30.51,4164822
2025-01-16,30.654,31.678,31.698,30.616,4988056
2025-01-17,31.62,31.446,31.688,31.186,5319152
2025-01-21,31.63,31.929,31.987,31.572,4466389
2025-01-22,31.9,31.331,31.9,31.273,3884790
2025-01-23,31.311,31.331,31.466,31.128,3352988
2025-01-24,31.186,31.253,31.369,30.935,5292571
2025-01-27,31.669,31.755,31.813,30.674,5249608
2025-01-28,31.63,31.205,31.804,31.031,4020250
2025-01-29,31.273,31.195,31.63,31.157,3576868
2025-01-30,31.64,31.755,31.881,31.331,3956277
2025-01-31,31.63,31.456,31.784,31.215,3489875
2025-02-03,31.06,31.398,31.514,30.915,4392249
2025-02-04,31.108,31.05,31.417,31.021,2689051
2025-02-05,31.321,31.166,31.359,31.05,3984502
2025-02-06,31.311,31.331,31.369,30.867,3004873
2025-02-07,31.273,31.292,31.427,31.118,2710207
2025-02-10,31.244,31.273,31.302,31.021,1724012
2025-02-11,31.118,31.302,31.302,30.867,2680002
2025-02-12,30.896,31.466,31.591,30.896,3756032
2025-02-13,31.553,32.287,32.364,31.514,5723695
2025-02-14,32.451,32.267,32.692,32.238,5220049
2025-02-18,32.354,32.654,32.924,32.267,5587809
2025-02-19,32.557,32.924,33.001,32.557,5986203
2025-02-20,33.139,32.79,33.169,32.333,5634648
2025-02-21,32.799,33.334,33.431,32.595,6019507
2025-02-24,33.412,33.246,33.48,32.692,4707396
2025-02-25,33.217,33.266,33.421,32.77,7436811
2025-02-26,33.159,33.091,33.528,32.965,4414898
2025-02-27,32.848,32.799,33.12,32.702,4340860
2025-02-28,33.081,33.421,33.47,32.867,5122594
2025-03-03,33.392,33.606,33.878,33.276,4382019
2025-03-04,33.645,32.751,33.762,32.692,5716974
2025-03-05,32.537,32.877,33.052,32.449,4192521
2025-03-06,32.751,32.469,32.838,32.313,3134082
2025-03-07,32.42,33.305,33.392,32.352,5001343
2025-03-10,33.237,33.47,34.005,33.159,6112538
2025-03-11,33.917,33.567,34.034,33.314,5649122
2025-03-12,33.402,33.587,33.839,33.344,4222785
2025-03-13,33.645,33.645,33.888,33.421,3885561
2025-03-14,33.684,34.491,34.646,33.684,7118013
2025-03-17,34.549,34.598,34.88,34.384,5577410
2025-03-18,34.325,34.666,34.705,34.248,3960705
2025-03-19,34.53,34.86,34.928,34.394,4406567
2025-03-20,34.831,34.957,34.987,34.743,3619458
2025-03-21,34.889,34.773,35.181,34.52,8615303
2025-03-24,34.743,34.724,35.074,34.491,4210746
2025-03-25,34.656,34.248,34.705,33.976,5309661
2025-03-26,34.316,34.549,34.685,34.316,2540681
2025-03-27,34.656,34.675,34.899,34.51,2734688
2025-03-28,34.899,35.239,35.385,34.812,6252283
2025-03-31,35.268,35.22,35.939,35.074,9318797
2025-04-01,35.307,35.774,35.881,35.006,10763686
2025-04-02,35.968,35.9,36.241,35.764,5692212
2025-04-03,36.027,36.318,36.649,36.007,5208295
2025-04-04,36.221,35.074,36.6,34.763,9470539
2025-04-07,34.646,34.51,35.395,34.16,10267993
2025-04-08,35.181,34.559,35.259,34.296,11988142
2025-04-09,34.209,35.249,35.891,33.752,12994621
2025-04-10,35.181,35.181,35.628,34.53,10449441
2025-04-11,35.035,35.56,35.638,34.831,8296781
2025-04-14,35.609,36.192,36.231,35.414,6610635
2025-04-15,36.231,36.124,36.493,36.056,6008203
2025-04-16,36.192,35.754,36.231,35.609,5771491
2025-04-17,35.929,36.124,36.552,35.9,4269205
2025-04-21,35.949,35.473,36.114,35.142,3160425
2025-04-22,35.968,36.221,36.328,35.774,4173912
2025-04-23,36.104,36.299,36.338,35.696,5229153
2025-04-24,36.095,36.843,37.038,35.978,6127854
2025-04-25,36.795,37.125,37.261,36.659,6872515
2025-04-28,36.989,37.174,37.261,36.775,5098800
2025-04-29,37.086,37.174,37.349,36.902,3585622
2025-04-30,37.261,37.699,37.776,36.688,6390963
2025-05-01,37.621,37.524,37.913,37.29,3640535
2025-05-02,37.718,37.903,38.088,37.533,3796847
2025-05-05,37.883,37.796,37.951,37.485,3158841
2025-05-06,37.728,37.835,38.214,37.67,3434463
2025-05-07,37.796,37.961,38.204,37.776,3933832
2025-05-08,37.738,36.892,37.747,36.853,5257180
2025-05-09,37.038,36.493,37.057,36.279,6167263
2025-05-12,36.124,35.823,36.279,35.56,8022511
2025-05-13,35.861,35.638,36.085,35.579,4869921
2025-05-14,35.706,35.55,35.706,34.996,7364474
2025-05-15,35.696,36.41,36.479,35.56,4980714
2025-05-16,36.498,36.694,36.782,36.205,8025985
2025-05-19,36.352,36.831,36.89,36.352,3369832
2025-05-20,36.811,36.635,36.948,36.586,4363450
2025-05-21,36.498,36.401,36.714,36.303,3813690
2025-05-22,36.381,36.322,36.547,35.892,4244210
2025-05-23,36.547,36.743,36.782,36.156,3035214
2025-05-27,37.066,36.899,37.115,36.596,4479237
2025-05-28,36.733,36.361,36.733,36.185,15079012
2025-05-29,36.029,36.293,36.44,35.843,7581135
2025-05-30,36.283,36.42,36.538,36.029,9664130
2025-06-02,36.264,36.626,36.645,36.088,3789263
2025-06-03,36.714,36.616,36.714,36.097,4952781
2025-06-04,36.606,36.185,36.733,36.146,4449797
2025-06-05,36.176,36.019,36.322,35.824,4824913
2025-06-06,36.117,35.804,36.117,35.56,5540976
2025-06-09,35.667,35.736,35.97,35.56,4855517
2025-06-10,35.696,35.452,35.902,35.374,5199696
2025-06-11,35.403,35.237,35.628,35.198,5266724
2025-06-12,35.335,35.608,35.608,35.012,8023536
2025-06-13,35.55,35.569,35.931,35.432,4896912
2025-06-16,35.784,35.178,35.931,35.061,4626276
2025-06-17,35.247,34.934,35.295,34.807,4914772
2025-06-18,35.012,34.777,35.139,34.738,4437904
2025-06-20,34.855,34.953,35.344,34.758,6127654
2025-06-23,35.09,35.472,35.511,34.983,4652858
2025-06-24,35.442,35.677,35.765,35.364,4427118
2025-06-25,35.599,35.501,35.745,35.256,6636578
2025-06-26,35.618,35.775,35.814,35.481,4852045
2025-06-27,35.804,35.569,35.98,35.491,6990016
2025-06-30,35.276,35.931,35.961,35.276,6043218
2025-07-01,35.726,35.716,35.99,35.462,5359136
2025-07-02,35.599,34.983,35.726,34.855,5284884
2025-07-03,34.934,35.149,35.276,34.885,3774488
2025-07-07,35.178,35.442,35.452,35.149,4187826
2025-07-08,35.384,35.012,35.384,34.679,5312782
2025-07-09,35.071,35.276,35.354,34.807,3887061
2025-07-10,35.041,35.423,35.472,35.041,3771724
2025-07-11,35.295,35.344,35.52,35.031,4360021
2025-07-14,35.325,35.413,35.657,35.149,5069787
2025-07-15,35.276,35.247,35.52,35.071,2994757
2025-07-16,35.198,35.295,35.344,34.807,5770056
2025-07-17,35.159,35.696,35.853,35.149,3399513
2025-07-18,35.873,36.42,36.479,35.784,5778025
2025-07-21,36.44,36.596,36.85,36.313,4296479
2025-07-22,36.714,36.929,37.144,36.596,5470937
2025-07-23,36.831,36.303,37.017,36.166,7368795
2025-07-24,35.902,37.007,37.144,35.784,11220784
2025-07-25,37.163,37.516,37.594,36.89,5428989
2025-07-28,36.919,36.479,37.271,36.401,11515109
2025-07-29,36.479,37.447,37.467,36.401,12152795
2025-07-30,37.447,37.613,37.907,37.408,6635575
2025-07-31,37.418,37.965,38.122,37.31,5662207
2025-08-01,38.093,37.956,38.259,37.701,5175181
2025-08-04,38.044,38.298,38.474,37.652,3411836
2025-08-05,38.278,38.073,38.523,37.956,4035989
2025-08-06,38.22,37.75,38.288,37.721,3916103
2025-08-07,37.682,38.014,38.386,37.662,4968903
2025-08-08,38.181,37.975,38.249,37.789,3475615
2025-08-11,38.083,37.721,38.141,37.525,5527825
2025-08-12,37.799,37.623,37.819,37.203,4187653
2025-08-13,37.623,37.78,37.809,37.476,2937223
2025-08-14,37.799,37.594,37.897,37.447,3438934
2025-08-15,37.535,37.281,37.535,37.095,4993095
2025-08-18,37.291,36.899,37.369,36.831,4020111
2025-08-19,36.899,37.369,37.379,36.87,2555038
2025-08-20,37.545,37.652,37.916,37.398,4496996
2025-08-21,37.632,37.377,37.74,37.199,4251439
2025-08-22,37.563,37.426,37.662,37.032,5607602
2025-08-25,37.19,37.081,37.406,37.052,5755977
2025-08-26,37.14,37.081,37.249,36.865,4053591
2025-08-27,37.121,37.111,37.209,36.904,3246807
2025-08-28,37.003,36.865,37.111,36.777,3720416
2025-08-29,36.865,37.091,37.229,36.836,4846882
2025-09-02,37.032,37.317,37.534,36.963,4305168
2025-09-03,37.258,37.003,37.396,36.777,4851936
2025-09-04,37.209,36.845,37.258,36.009,8438179
2025-09-05,37.052,37.16,37.219,36.806,5087096
2025-09-08,37.022,36.708,37.121,36.521,3969488
2025-09-09,36.658,36.924,37.219,36.639,4616429
2025-09-10,36.973,37.17,37.239,36.845,3530751
2025-09-11,37.258,37.613,37.642,37.052,4668135
2025-09-12,37.524,37.613,37.996,37.524,4280853
2025-09-15,37.711,37.662,37.927,37.593,3695780
2025-09-16,37.544,37.032,37.858,36.973,4281171
2025-09-17,37.239,37.426,37.652,37.111,4726464
2025-09-18,37.052,37.445,37.721,37.052,4597373
2025-09-19,37.554,37.396,37.662,37.249,6883430
2025-09-22,37.485,37.544,37.77,37.367,4002862
2025-09-23,37.465,38.163,38.163,37.406,4762489
2025-09-24,38.36,38.37,38.478,37.986,7797966
2025-09-25,38.547,37.681,38.557,37.593,9051926
2025-09-26,37.819,38.173,38.262,37.77,5463425
2025-09-29,38.203,38.488,39.835,37.603,6528139
2025-09-30,38.508,38.163,38.783,37.524,13642788
2025-10-01,38.291,37.544,38.291,37.504,6650293
2025-10-02,37.475,37.662,37.849,37.396,6407109
2025-10-03,37.799,38.222,38.478,37.691,6228031
2025-10-06,38.291,38.813,38.862,38.134,5405527
2025-10-07,38.95,38.783,39.029,38.576,4389473
2025-10-08,38.98,38.911,39.078,38.734,3598930
2025-10-09,39.137,38.468,39.147,38.409,4121012
2025-10-10,38.744,38.596,38.999,38.498,3087906
2025-10-13,38.468,38.547,38.872,38.301,4274964
2025-10-14,38.655,38.842,39.009,38.498,4604751
2025-10-15,38.872,39.206,39.452,38.862,5295956
2025-10-16,39.196,39.019,39.511,38.891,5385214
2025-10-17,39.108,38.99,39.235,38.813,3476582
2025-10-20,39.137,39.56,39.599,39.137,4227530
2025-10-21,39.629,39.373,39.629,39.068,4157344
2025-10-22,39.344,39.393,39.531,39.078,4319961
2025-10-23,39.826,38.95,39.826,38.665,6901683
2025-10-24,39.049,38.881,39.235,38.724,5426833
2025-10-27,38.999,39.088,39.088,38.508,5025013
2025-10-28,39.098,38.872,39.245,38.763,5436638
2025-10-29,38.872,38.311,38.99,38.252,5074517
2025-10-30,38.399,38.272,38.744,38.242,3346261
2025-10-31,38.045,37.613,38.134,37.613,5805859
2025-11-03,37.495,37.79,37.858,37.19,6962847
2025-11-04,37.976,38.104,38.193,37.642,4933920
2025-11-05,38.104,38.222,38.38,37.849,6229328
2025-11-06,38.193,38.35,38.763,38.163,4215011
2025-11-07,38.429,38.763,38.813,38.39,4178409
2025-11-10,38.537,38.832,39.078,38.517,3565976
2025-11-11,38.901,39.039,39.078,38.508,3031356
2025-11-12,39.049,38.931,39.167,38.872,2938209
2025-11-13,38.783,38.931,39.206,38.557,4002651
2025-11-14,38.931,39.088,39.275,38.616,5429242
2025-11-17,39.235,39.521,39.649,39.147,4864817
2025-11-18,39.649,39.334,39.727,39.285,4924256
2025-11-19,39.275,38.96,39.472,38.872,4030438
2025-11-20,39.17,39.16,39.555,39.031,8094711
2025-11-21,39.288,39.13,39.466,39.041,5497978
2025-11-24,39.051,39.288,39.377,38.715,5630571
2025-11-25,39.338,38.982,39.496,38.843,4075467
2025-11-26,39.051,39.516,39.555,39.051,2629681
2025-11-28,39.516,39.545,39.694,39.456,1402960
2025-12-01,39.437,38.705,39.506,38.675,3879211
2025-12-02,38.853,37.933,38.893,37.913,5604441
2025-12-03,37.973,37.963,38.141,37.656,4011968
2025-12-04,38.378,38.121,38.438,37.874,6057994
2025-12-05,38.082,38.012,38.349,37.953,4328715
2025-12-08,37.993,37.696,37.993,37.577,4262125
2025-12-09,37.834,37.518,38.072,37.488,4143512
2025-12-10,37.498,37.073,37.686,36.974,5489226
2025-12-11,37.013,36.924,37.379,36.815,5051661
2025-12-12,37.083,37.429,37.449,37.023,4222844
2025-12-15,37.587,37.785,37.805,37.449,5114252
2025-12-16,37.894,37.636,37.933,37.518,4862695
2025-12-17,37.607,37.894,38.002,37.498,5137278
2025-12-18,38.062,37.824,38.19,37.617,6780365
2025-12-19,37.864,37.191,37.933,37.191,10784090
2025-12-22,37.073,37.389,37.478,36.934,3788671
2025-12-23,37.35,37.557,37.636,37.29,3930759
2025-12-24,37.676,37.785,37.824,37.538,2593135
2025-12-26,37.785,37.874,37.904,37.686,3003484
2025-12-29,37.913,38.002,38.24,37.844,2366697
2025-12-30,38.072,38.19,38.289,37.933,3097144
2025-12-31,38.2,37.923,38.23,37.904,2463926
2026-01-02,37.913,38.309,38.418,37.627,2712601
2026-01-05,38.151,37.686,38.26,37.083,5435598
2026-01-06,37.716,37.824,37.894,37.587,3681947
2026-01-07,37.884,37.34,37.963,37.191,3374743
2026-01-08,37.27,37.587,37.824,37.241,3656909
2026-01-09,37.716,37.478,38.042,37.468,3082324
2026-01-12,37.508,37.468,37.745,37.35,4587138
2026-01-13,37.814,38.18,38.18,37.518,8960075
2026-01-14,38.329,38.635,38.794,38.26,4511166
2026-01-15,38.665,38.883,39.011,38.477,4148338
2026-01-16,38.626,39.278,39.348,38.626,4252035
2026-01-20,39.377,38.873,39.565,38.843,6255576
2026-01-21,39.259,39.1,39.387,38.942,6312897
2026-01-22,39.17,38.448,39.199,38.428,5453451
2026-01-23,38.527,38.359,38.556,37.983,7834106
2026-01-26,38.576,38.992,39.16,38.576,5605669
2026-01-27,38.843,39.397,39.427,38.715,4553035
2026-01-28,39.377,39.358,39.447,39.13,4853092
2026-01-29,39.407,39.16,39.536,38.912,5471905
2026-01-30,39.09,39.259,39.318,38.645,5025466
2026-02-02,39.456,38.952,39.476,38.734,4267265
2026-02-03,38.893,39.753,39.783,38.823,4857446
2026-02-04,39.842,39.911,40.357,39.763,7003073
2026-02-05,40.03,39.783,40.287,39.773,6674150
2026-02-06,40.139,39.615,40.357,39.417,5731475
2026-02-09,39.595,39.813,39.822,39.288,7248521
2026-02-10,39.902,40.525,40.643,39.664,5656943
2026-02-11,40.475,40.604,40.752,40.277,5994795
2026-02-12,40.792,41.207,41.642,40.683,6403526
2026-02-13,41.197,42.058,42.107,41.108,6558354
2026-02-17,42.345,42.186,42.622,42.078,7529235
2026-02-18,42.186,41.474,42.295,41.445,7468541
2026-02-19,41.952,42.41,42.479,41.624,8485978
