Date,Open,Last,High,Low,Volume
2024-07-12,63.3,62.537,63.328,61.997,1969166
2024-07-15,62.825,63.226,64.212,62.602,2224171
2024-07-16,63.421,64.259,64.361,63.17,1508919
2024-07-17,64.175,64.845,65.096,64.175,1490793
2024-07-18,64.529,65.217,66.241,64.408,1824233
2024-07-19,65.701,65.283,65.701,65.068,1708298
2024-07-22,65.152,66.12,66.213,65.124,1269750
2024-07-23,66.083,65.953,66.455,65.59,1604240
2024-07-24,66.129,65.162,66.455,65.022,1682210
2024-07-25,65.348,64.705,66.409,64.259,2569819
2024-07-26,65.087,65.869,66.278,64.789,1415699
2024-07-29,65.99,66.353,66.809,65.459,1809570
2024-07-30,66.548,64.752,66.548,63.756,3479126
2024-07-31,65.366,64.808,65.524,64.547,4233388
2024-08-01,65.32,65.776,66.195,65.115,2562773
2024-08-02,65.664,65.357,67.321,64.799,3207493
2024-08-05,64.678,64.38,65.776,64.1,4061444
2024-08-06,64.389,66.474,66.883,64.315,2710097
2024-08-07,66.781,65.189,67.135,65.106,2253806
2024-08-08,65.152,65.515,65.618,64.463,2382288
2024-08-09,65.757,66.409,66.53,65.348,1206120
2024-08-12,65.981,65.943,66.26,65.45,1186694
2024-08-13,66.623,66.223,66.623,65.85,1064496
2024-08-14,66.306,66.26,66.781,65.953,1515296
2024-08-15,66.269,66.306,66.641,65.729,1536831
2024-08-16,66.362,66.465,66.52,65.804,1442953
2024-08-19,66.576,66.632,66.986,66.316,770163
2024-08-20,66.632,66.995,67.004,66.399,875055
2024-08-21,67.014,67.302,67.377,66.651,1529878
2024-08-22,67.395,67.563,67.591,66.949,1101859
2024-08-23,67.758,68.531,68.726,67.516,1099263
2024-08-26,68.121,67.879,68.605,67.721,1710049
2024-08-27,67.535,68.354,68.624,67.228,1306819
2024-08-28,68.419,69.052,69.229,68.307,1399362
2024-08-29,68.922,68.912,69.303,68.708,1264084
2024-08-30,69.341,69.694,69.908,68.745,2030145
2024-09-03,69.387,70.42,70.662,69.331,1539098
2024-09-04,70.346,70.253,71.435,69.787,2129645
2024-09-05,70.941,70.178,71.025,69.592,1502024
2024-09-06,69.918,69.192,70.011,68.652,2268886
2024-09-09,69.396,69.899,70.076,68.726,1698900
2024-09-10,70.988,71.556,71.612,70.113,1309314
2024-09-11,70.895,71.416,71.472,70.057,1195522
2024-09-12,71.397,72.021,72.096,70.886,1162218
2024-09-13,72.161,72.673,72.701,71.891,1015618
2024-09-16,73.231,72.384,73.38,72.347,1457730
2024-09-17,72.375,71.984,72.84,71.723,1543953
2024-09-18,72.272,71.742,72.943,71.658,2018755
2024-09-19,72.282,71.723,72.282,71.202,1558341
2024-09-20,71.677,71.277,71.816,70.997,4481158
2024-09-23,71.584,72.077,72.365,71.584,1561545
2024-09-24,70.747,70.681,71.461,70.663,1620317
2024-09-25,70.869,70.597,71.188,70.334,1482713
2024-09-26,70.541,69.771,70.578,69.62,1360074
2024-09-27,70.203,69.451,70.203,69.32,2952446
2024-09-30,69.104,69.912,70.005,68.982,3073306
2024-10-01,70.287,69.367,70.494,68.973,1508249
2024-10-02,68.916,69.348,69.545,68.541,1610547
2024-10-03,69.329,68.86,69.348,68.362,1223077
2024-10-04,68.362,69.038,69.151,68.071,1050208
2024-10-07,68.616,68.437,68.616,68.043,1055501
2024-10-08,68.794,68.419,68.804,68.071,986162
2024-10-09,68.55,68.184,68.644,67.621,1495721
2024-10-10,68.015,67.752,68.578,67.386,1133406
2024-10-11,68.193,68.625,68.7,67.808,1045041
2024-10-14,68.541,69.132,69.301,68.24,902938
2024-10-15,69.508,69.442,70.278,69.301,1249606
2024-10-16,69.602,70.127,70.193,69.592,920728
2024-10-17,69.977,70.296,70.362,69.461,2033341
2024-10-18,70.681,71.01,71.141,70.315,1260197
2024-10-21,70.691,69.63,70.888,69.451,1419749
2024-10-22,69.47,69.62,70.127,69.423,1220923
2024-10-23,69.686,71.226,71.339,69.686,1392262
2024-10-24,71.508,71.414,71.789,71.076,1255055
2024-10-25,71.658,70.109,71.752,70.015,1056501
2024-10-28,70.522,70.428,70.935,70.24,1241818
2024-10-29,70.296,69.705,70.588,69.489,1167368
2024-10-30,69.602,69.433,70.127,69.264,1660928
2024-10-31,66.926,66.071,67.837,65.94,4134555
2024-11-01,65.912,64.898,66.381,64.719,2350630
2024-11-04,65.123,65.931,65.931,64.982,1565970
2024-11-05,65.517,67.63,67.639,65.47,1273951
2024-11-06,69.001,67.02,69.001,66.569,2442711
2024-11-07,67.01,67.405,67.545,66.55,1796595
2024-11-08,67.705,69.038,69.395,67.574,1366176
2024-11-11,69.085,69.01,69.865,68.832,932771
2024-11-12,68.851,68.588,69.189,68.278,1359990
2024-11-13,69.461,70.081,70.212,69.386,1382119
2024-11-14,69.789,68.606,69.865,68.531,1834877
2024-11-15,68.306,69.095,69.301,68.099,1486706
2024-11-18,68.832,69.874,69.987,68.682,1924243
2024-11-19,69.489,69.949,70.118,69.095,1240791
2024-11-20,69.592,69.404,69.686,68.897,1360226
2024-11-21,69.62,70.465,70.681,69.367,1275718
2024-11-22,70.522,71.16,71.611,70.193,1049624
2024-11-25,71.864,71.742,72.503,71.602,2317026
2024-11-26,71.836,72.39,72.644,71.714,1071533
2024-11-27,73.057,72.747,73.536,72.587,1234645
2024-11-29,72.728,71.977,73.001,71.911,1464554
2024-12-02,71.517,70.644,71.724,70.343,1705394
2024-12-03,70.71,69.508,70.86,69.489,1479000
2024-12-04,69.564,69.282,69.667,69.001,1303162
2024-12-05,68.785,68.897,69.142,68.447,1180334
2024-12-06,69.123,69.245,69.451,68.747,1028988
2024-12-09,69.189,69.16,69.395,68.381,1302905
2024-12-10,69.329,68.447,69.329,68.315,1092630
2024-12-11,68.663,68.334,68.935,68.081,1309823
2024-12-12,68.287,69.282,69.846,68.203,1479355
2024-12-13,68.944,68.804,69.498,68.494,1029769
2024-12-16,68.71,68.973,69.827,68.653,1116255
2024-12-17,68.682,68.325,69.095,68.287,1551694
2024-12-18,68.071,65.902,68.738,65.865,1402826
2024-12-19,66.034,65.245,67.029,65.114,1458292
2024-12-20,66.212,66.991,67.714,65.677,5177014
2024-12-23,66.428,67.076,67.236,66.203,1300871
2024-12-24,66.869,67.808,67.921,66.729,568672
2024-12-26,67.649,67.949,68.118,67.414,747229
2024-12-27,67.339,67.207,68.221,67.048,946105
2024-12-30,66.822,66.813,67.057,66.034,894194
2024-12-31,67.527,67.376,67.564,66.569,1684505
2025-01-02,67.059,66.414,67.608,66.224,1183815
2025-01-03,66.272,67.201,67.267,66.177,1096813
2025-01-06,66.954,64.822,67.314,64.765,1654689
2025-01-07,65.182,63.931,65.466,63.675,2071958
2025-01-08,64.054,63.997,64.139,63.191,1735210
2025-01-10,63.646,63.485,64.452,63.163,2038069
2025-01-13,63.694,65.599,65.769,63.504,2270302
2025-01-14,65.722,66.272,66.452,65.296,1417498
2025-01-15,67.902,65.836,68.243,65.788,1777848
2025-01-16,66.044,66.585,66.651,65.504,1331320
2025-01-17,66.281,66.13,66.859,65.94,1346399
2025-01-21,66.234,66.471,66.983,65.931,1438004
2025-01-22,65.883,64.812,66.035,64.679,1608225
2025-01-23,64.973,64.632,65.258,64.187,1533892
2025-01-24,64.376,64.689,65.153,64.272,1632236
2025-01-27,64.812,66.48,66.736,64.594,1527427
2025-01-28,66.367,65.646,66.689,65.457,1675167
2025-01-29,65.656,64.907,66.13,64.727,2498632
2025-01-30,65.94,66.101,66.774,65.637,1515077
2025-01-31,66.063,66.945,67.248,65.807,2584176
2025-02-03,66.433,66.66,66.973,65.485,2594434
2025-02-04,66.822,66.935,67.665,65.504,2609783
2025-02-05,67.495,68.177,68.528,67.03,1629135
2025-02-06,68.442,68.357,68.784,67.968,1962404
2025-02-07,68.499,67.608,68.66,67.258,1374761
2025-02-10,67.476,67.21,67.504,66.319,1015797
2025-02-11,66.727,67.713,67.75,66.67,1234972
2025-02-12,66.528,67.267,67.769,66.442,931308
2025-02-13,67.248,67.788,68.006,67.087,796005
2025-02-14,68.149,67.513,68.736,67.504,1901216
2025-02-18,67.333,67.542,67.893,66.85,1850656
2025-02-19,67.258,67.409,67.665,66.85,993111
2025-02-20,67.343,67.921,68.149,67.021,1105761
2025-02-21,67.959,67.826,68.177,67.182,1115048
2025-02-24,67.931,68.442,68.897,67.58,996958
2025-02-25,68.66,69.172,69.731,68.66,1236311
2025-02-26,69.163,69.021,69.741,68.821,1456593
2025-02-27,68.831,69.836,70.509,68.746,1816737
2025-02-28,70.404,70.3,71.011,69.39,2851584
2025-03-03,70.3,71.106,71.674,69.94,1779533
2025-03-04,71.371,69.608,71.902,69.58,2141696
2025-03-05,68.878,69.826,70.054,68.442,1387691
2025-03-06,69.276,68.158,69.343,67.646,1715093
2025-03-07,68.376,68.215,68.926,67.656,1811737
2025-03-10,68.348,67.182,69.324,66.935,2076081
2025-03-11,67.485,66.139,67.618,65.599,2180633
2025-03-12,65.987,65.371,66.329,65.172,1245913
2025-03-13,65.371,64.717,66.044,64.585,1912121
2025-03-14,64.954,65.343,65.371,64.225,2577179
2025-03-17,65.125,66.405,66.926,65.125,1600680
2025-03-18,66.234,65.883,66.727,65.504,1553252
2025-03-19,65.684,66.13,66.452,65.21,1248010
2025-03-20,66.262,66.509,66.717,65.608,1501247
2025-03-21,66.205,66.168,66.528,65.324,3054298
2025-03-24,66.461,67.637,67.817,66.253,1375080
2025-03-25,67.694,67.324,68.404,66.755,1646654
2025-03-26,67.826,67.836,68.139,67.333,1111064
2025-03-27,67.987,67.542,68.859,67.419,1374225
2025-03-28,68.063,67.656,68.063,67.049,1163184
2025-03-31,68.108,68.51,69.007,67.849,2257467
2025-04-01,68.51,68.223,68.873,67.428,1379232
2025-04-02,67.821,68.558,68.883,67.572,1376854
2025-04-03,67.926,65.61,68.471,65.313,1816252
2025-04-04,64.729,61.054,65.275,60.901,2449861
2025-04-07,60.039,59.838,62.021,58.077,3494490
2025-04-08,61.609,59.168,61.609,58.297,2515065
2025-04-09,58.01,63.992,64.576,56.862,5593349
2025-04-10,62.834,61.513,64.117,59.858,2599079
2025-04-11,61.159,61.867,62.432,59.599,2335777
2025-04-14,62.518,64.05,64.471,62.346,1883973
2025-04-15,64.298,64.145,64.586,63.59,1900711
2025-04-16,64.011,64.174,65.026,63.791,1978414
2025-04-17,64.232,65.313,66.27,64.165,2743814
2025-04-21,64.739,64.605,65.16,63.667,1531937
2025-04-22,65.524,65.973,66.299,65.16,1709224
2025-04-23,66.567,66.404,67.61,65.926,1666337
2025-04-24,66.27,66.337,66.739,65.839,1145780
2025-04-25,66.146,65.591,66.328,65.428,1318696
2025-04-28,65.629,66.337,66.471,65.514,1949203
2025-04-29,65.983,66.548,66.873,65.38,2841512
2025-04-30,66.433,67.246,67.572,65.485,3163973
2025-05-01,67.017,67.591,68.127,66.366,2366678
2025-05-02,68.433,68.644,69.295,68.27,2103179
2025-05-05,68.098,67.792,68.376,67.4,2079065
2025-05-06,67.457,67.514,67.907,66.959,1586338
2025-05-07,67.562,67.534,67.993,67.294,2220872
2025-05-08,67.763,66.691,67.888,66.634,2324829
2025-05-09,66.768,66.94,67.151,66.5,1134969
2025-05-12,67.668,67.859,68.003,67.438,1557076
2025-05-13,67.735,66.605,67.974,66.308,2416234
2025-05-14,66.002,66.098,66.682,65.418,2106187
2025-05-15,66.318,67.821,67.907,66.241,1772873
2025-05-16,68.041,68.491,68.72,67.648,5064755
2025-05-19,67.792,68.29,68.452,67.553,1571722
2025-05-20,67.936,68.06,68.328,67.514,1355705
2025-05-21,67.725,65.973,67.926,65.954,1514959
2025-05-22,65.964,65.37,66.194,64.94,1646300
2025-05-23,65.064,64.71,65.495,64.078,1354822
2025-05-27,65.619,65.677,65.926,64.48,2025616
2025-05-28,65.744,66.05,66.165,65.246,2230301
2025-05-29,66.127,66.978,67.294,65.964,1818949
2025-05-30,66.529,67.132,67.285,66.194,3122806
2025-06-02,66.5,66.931,67.045,65.715,1486809
2025-06-03,66.557,65.945,66.739,65.332,2043299
2025-06-04,65.839,66.05,66.289,65.083,1938528
2025-06-05,66.06,65.524,66.174,65.37,1545123
2025-06-06,65.926,65.562,66.433,65.074,1287954
2025-06-09,65.323,66.347,66.864,65.284,1739156
2025-06-10,66.653,66.998,67.189,66.442,1257560
2025-06-11,67.199,66.299,67.199,65.859,1441242
2025-06-12,66.519,67.16,67.17,66.155,1291668
2025-06-13,66.548,65.926,67.151,65.361,1586511
2025-06-16,66.423,66.136,66.844,65.964,1362809
2025-06-17,66.404,65.782,66.404,65.504,1667384
2025-06-18,66.031,65.916,66.442,65.428,1480198
2025-06-20,66.012,66.031,66.433,65.591,2959947
2025-06-23,66.203,66.098,66.873,65.466,1777337
2025-06-24,66.098,65.296,66.466,65.045,2826721
2025-06-25,64.107,63.459,64.639,63.024,4190752
2025-06-26,63.807,65.219,65.238,63.362,2914008
2025-06-27,65.538,65.112,65.857,64.764,2081566
2025-06-30,64.958,65.248,65.296,64.039,2407850
2025-07-01,64.967,65.025,65.828,64.368,3192761
2025-07-02,64.668,64.455,65.122,63.681,1715045
2025-07-03,64.349,64.658,65.025,64.155,1362183
2025-07-07,65.006,64.503,65.731,64.107,2884404
2025-07-08,64.087,64.407,64.851,63.846,1763600
2025-07-09,64.407,64.32,64.842,64.223,1737016
2025-07-10,64.136,64.851,65.296,64.087,1811103
2025-07-11,64.087,64.571,64.784,63.913,1284643
2025-07-14,64.668,64.793,65.083,64.339,1215721
2025-07-15,64.639,63.933,64.745,63.527,1293953
2025-07-16,64.194,64.726,64.842,63.962,1263715
2025-07-17,64.822,65.045,65.248,64.61,1497786
2025-07-18,64.996,64.938,65.296,64.561,1787704
2025-07-21,64.996,64.755,65.315,64.397,1611895
2025-07-22,64.803,66.05,66.108,64.648,1801882
2025-07-23,66.108,66.069,66.234,65.634,1625133
2025-07-24,66.069,65.402,66.224,65.277,2218233
2025-07-25,65.373,65.132,65.808,64.851,1507274
2025-07-28,65.209,64.01,65.248,63.913,1540937
2025-07-29,64.329,65.528,65.576,64.087,1730106
2025-07-30,65.103,63.13,65.238,62.376,3933619
2025-07-31,62.792,61.1,62.937,60.887,5288532
2025-08-01,61.806,60.665,61.806,59.66,3720115
2025-08-04,60.636,60.588,61.526,60.452,2858529
2025-08-05,62.328,61.303,62.328,60.974,2982639
2025-08-06,61.429,61.294,61.893,61.013,2212201
2025-08-07,61.477,61.767,62.193,61.448,2492581
2025-08-08,61.883,61.1,61.97,61.003,1337579
2025-08-11,60.781,60.23,61.12,60.172,1850007
2025-08-12,60.249,60.617,60.636,60.027,1612594
2025-08-13,60.752,61.864,61.903,60.568,1710457
2025-08-14,61.255,61.4,61.584,61.09,1690190
2025-08-15,61.371,61.99,62.241,61.371,3890270
2025-08-18,62.135,61.139,62.309,61.09,2562790
2025-08-19,61.361,62.299,62.512,61.216,1841138
2025-08-20,62.608,62.338,63.198,62.154,1840622
2025-08-21,61.999,62.135,62.541,61.874,1325142
2025-08-22,62.541,63.092,63.517,62.338,1486806
2025-08-25,63.072,62.647,63.256,62.289,1205953
2025-08-26,62.782,62.338,63.034,62.193,5972521
2025-08-27,62.55,62.976,63.092,62.309,1412354
2025-08-28,63.256,63.121,63.256,62.521,1069845
2025-08-29,63.014,63.923,64.0,62.908,1412928
2025-09-02,63.478,61.883,63.517,61.535,1802008
2025-09-03,61.535,62.521,62.541,61.497,1369979
2025-09-04,62.84,63.411,63.44,62.589,1391157
2025-09-05,63.807,64.59,64.842,63.662,2171157
2025-09-08,64.02,64.184,64.445,63.623,2189517
2025-09-09,63.846,64.407,64.542,63.826,1371678
2025-09-10,64.407,63.672,64.89,63.546,1561004
2025-09-11,63.701,64.668,64.822,63.382,1448763
2025-09-12,64.697,64.233,64.88,64.184,1264534
2025-09-15,64.503,63.111,64.619,63.034,1827081
2025-09-16,62.985,62.599,63.314,62.473,2576916
2025-09-17,62.396,62.483,63.536,62.396,2282970
2025-09-18,62.695,62.715,62.918,62.154,2044285
2025-09-19,62.666,62.889,63.44,62.376,5032329
2025-09-22,62.763,63.121,63.169,62.251,1938934
2025-09-23,63.111,63.498,63.575,62.831,1916179
2025-09-24,63.295,62.995,63.536,62.676,2675608
2025-09-25,62.996,62.282,63.357,62.165,2297215
2025-09-26,62.546,63.054,63.357,62.263,2124475
2025-09-29,62.712,62.654,63.133,62.468,1990864
2025-09-30,62.449,63.25,63.289,62.38,2771399
2025-10-01,63.093,62.634,63.377,62.566,2258597
2025-10-02,62.38,62.028,62.536,61.667,1686556
2025-10-03,62.146,61.853,62.644,61.843,1839759
2025-10-06,61.901,60.797,61.98,60.758,1856723
2025-10-07,61.012,61.041,61.598,60.778,1603128
2025-10-08,60.66,60.905,60.993,60.514,1345809
2025-10-09,61.09,60.553,61.325,60.406,1557264
2025-10-10,60.69,60.26,61.071,59.693,1645278
2025-10-13,60.182,60.592,60.709,60.006,1459670
2025-10-14,60.543,60.875,60.924,60.309,1383058
2025-10-15,61.012,60.67,61.423,60.377,2073085
2025-10-16,60.875,60.094,60.875,59.761,4880863
2025-10-17,60.221,60.787,60.856,59.986,5073567
2025-10-20,61.188,60.924,61.54,60.787,2558824
2025-10-21,61.188,61.383,62.038,60.944,2335532
2025-10-22,61.647,62.282,62.429,61.139,2758437
2025-10-23,62.429,61.882,62.478,61.383,1741953
2025-10-24,62.263,61.97,62.322,61.725,2462942
2025-10-27,61.901,61.862,62.058,61.159,2160952
2025-10-28,61.598,60.055,62.077,60.035,2323516
2025-10-29,58.53,57.563,59.312,57.172,6319581
2025-10-30,57.651,58.931,59.117,57.26,4546403
2025-10-31,58.735,58.081,59.312,58.051,3669155
2025-11-03,57.416,57.729,58.687,57.045,3530123
2025-11-04,57.582,58.022,58.1,57.133,3783264
2025-11-05,58.315,58.403,58.55,57.455,2998270
2025-11-06,58.335,57.358,58.53,57.309,2466968
2025-11-07,57.68,58.345,58.423,57.543,2352065
2025-11-10,58.266,58.149,58.393,57.446,2003573
2025-11-11,58.481,59.107,59.185,58.247,1987111
2025-11-12,58.696,58.257,59.185,58.208,1955764
2025-11-13,57.807,57.924,58.452,57.709,2306034
2025-11-14,58.266,58.061,58.648,57.895,1923733
2025-11-17,58.296,57.7,58.354,57.504,1922755
2025-11-18,57.729,57.827,58.169,57.455,1932621
2025-11-19,57.797,57.592,57.856,57.319,1932273
2025-11-20,58.022,57.807,58.569,57.651,1726365
2025-11-21,58.051,59.165,59.468,58.032,2948223
2025-11-24,58.882,59.165,59.517,58.589,3265297
2025-11-25,59.429,59.703,60.23,59.39,1933234
2025-11-26,59.498,60.172,60.533,59.449,2186611
2025-11-28,60.094,60.338,60.621,60.045,941839
2025-12-01,59.879,60.035,60.709,59.625,1963904
2025-12-02,60.25,60.563,60.739,59.703,1867199
2025-12-03,60.455,60.612,60.875,60.357,2300277
2025-12-04,60.485,60.201,60.993,60.094,2796210
2025-12-05,59.976,59.664,60.426,59.586,2214130
2025-12-08,59.81,59.214,59.849,58.648,2540260
2025-12-09,59.517,58.677,60.035,58.638,1955077
2025-12-10,58.696,59.283,59.722,58.696,2669579
2025-12-11,59.468,59.244,59.986,59.038,2189121
2025-12-12,59.507,59.556,59.82,59.224,1952608
2025-12-15,59.752,59.703,59.888,59.341,2019648
2025-12-16,59.859,59.341,59.898,59.087,2780208
2025-12-17,59.566,60.563,60.846,59.39,3384277
2025-12-18,60.572,60.67,61.208,60.348,2855750
2025-12-19,60.836,59.967,60.836,59.957,4433239
2025-12-22,59.791,60.866,61.09,59.498,3086339
2025-12-23,61.022,60.905,61.022,60.26,2037933
2025-12-24,61.159,61.296,61.55,60.924,693553
2025-12-26,61.266,61.647,61.696,61.169,1567833
2025-12-29,61.804,61.833,61.862,61.432,1231977
2025-12-30,62.419,62.048,62.732,61.667,1317099
2025-12-31,62.048,61.598,62.195,61.559,1592699
2026-01-02,61.572,61.286,61.592,60.831,1840304
2026-01-05,60.821,60.189,61.137,60.159,2524527
2026-01-06,59.942,61.661,61.809,59.823,2072349
2026-01-07,61.799,61.197,62.244,61.157,4999554
2026-01-08,60.95,62.116,62.629,60.95,1660737
2026-01-09,61.612,59.715,62.116,59.389,2772139
2026-01-12,59.833,59.537,60.149,59.359,3161374
2026-01-13,59.636,59.468,59.893,58.391,1936119
2026-01-14,59.428,60.466,60.574,59.428,2087471
2026-01-15,60.584,60.436,61.157,60.357,1738952
2026-01-16,60.189,61.296,61.375,59.586,2176804
2026-01-20,60.466,60.288,60.851,59.853,1866790
2026-01-21,60.396,60.614,60.831,60.051,2126529
2026-01-22,60.574,60.229,61.039,59.902,2546422
2026-01-23,60.179,61.345,61.394,59.972,2789197
2026-01-26,61.661,61.375,61.75,60.742,2585781
2026-01-27,61.483,61.404,61.908,61.246,3322203
2026-01-28,61.424,60.031,61.711,59.883,2405541
2026-01-29,60.476,61.118,61.276,60.189,2621530
2026-01-30,61.236,61.572,61.671,60.535,2599602
2026-02-02,61.829,60.871,61.829,60.772,2163752
2026-02-03,60.792,61.049,61.651,60.584,2029914
2026-02-04,61.088,62.323,62.718,61.088,2547981
2026-02-05,62.442,61.029,62.442,60.555,3362650
2026-02-06,60.713,63.123,64.22,60.713,3802297
2026-02-09,63.37,63.894,63.973,62.896,3375007
2026-02-10,63.904,64.783,64.941,63.904,6663376
2026-02-11,64.714,63.874,65.416,63.864,3402205
2026-02-12,64.171,62.293,64.299,61.414,5050361
2026-02-13,62.432,63.094,63.479,61.958,3251466
2026-02-17,63.746,62.718,64.329,61.878,2948469
2026-02-18,62.708,62.827,63.163,62.333,1872632
2026-02-19,62.363,62.293,63.202,61.711,1811612
