Date,Open,Last,High,Low,Volume
2024-06-11,226.709,229.28,229.484,226.204,3098615
2024-06-12,231.929,231.356,233.433,229.416,2514965
2024-06-13,225.641,227.077,229.232,225.583,2673838
2024-06-14,223.264,224.322,225.661,222.634,2252494
2024-06-17,223.691,225.486,225.593,221.168,2414979
2024-06-18,224.856,228.387,229.406,224.409,2457388
2024-06-20,225.525,222.692,225.758,222.013,4562318
2024-06-21,224.661,224.186,224.991,222.265,7366423
2024-06-24,224.186,221.673,225.05,221.324,2413626
2024-06-25,224.215,223.497,224.215,219.131,2015750
2024-06-26,222.507,221.071,223.158,219.839,2510576
2024-06-27,220.256,219.946,221.654,219.267,2159085
2024-06-28,221.372,221.479,225.176,220.12,3634130
2024-07-01,219.965,218.49,220.208,217.268,2307800
2024-07-02,217.889,221.459,221.586,217.889,2417892
2024-07-03,221.877,223.187,224.128,220.295,1425672
2024-07-05,224.545,224.031,224.632,221.586,2251928
2024-07-08,225.282,226.408,226.806,224.788,1729502
2024-07-09,226.816,225.117,227.301,224.05,1315573
2024-07-10,227.495,231.25,231.987,226.175,4037562
2024-07-11,231.667,226.796,232.094,226.728,3104524
2024-07-12,231.269,231.473,234.966,229.135,3105747
2024-07-15,230.095,230.658,232.647,229.086,2057260
2024-07-16,231.91,236.101,236.586,230.59,1964664
2024-07-17,233.336,228.611,236.887,228.416,4448188
2024-07-18,229.455,231.89,233.937,229.27,3688460
2024-07-19,233.161,224.351,233.161,223.885,2894851
2024-07-22,230.076,232.909,233.122,226.389,2827273
2024-07-23,227.145,223.478,229.882,222.226,3876208
2024-07-24,223.778,217.947,224.099,217.093,4589596
2024-07-25,214.929,214.357,220.848,210.796,5114615
2024-07-26,218.607,219.703,220.499,216.346,4296172
2024-07-29,221.945,220.644,223.429,218.636,2672195
2024-07-30,222.051,217.908,223.342,216.278,3955556
2024-07-31,222.934,224.506,225.263,220.198,4308081
2024-08-01,221.304,212.416,224.332,210.33,5404581
2024-08-02,206.168,201.782,206.74,200.569,6796683
2024-08-05,199.909,194.602,202.878,192.826,4879768
2024-08-06,195.378,198.793,202.5,195.203,4671145
2024-08-07,204.217,195.33,205.139,194.893,4178209
2024-08-08,200.065,207.293,207.778,198.202,4510126
2024-08-09,203.713,205.032,207.381,202.946,2482181
2024-08-12,205.847,205.78,207.06,203.761,1712145
2024-08-13,206.915,211.533,212.106,206.866,4011066
2024-08-14,210.476,208.923,211.63,206.478,2409608
2024-08-15,213.901,217.025,217.578,212.902,5197357
2024-08-16,216.424,216.56,217.151,214.842,2573637
2024-08-19,215.822,219.238,219.364,214.91,2803180
2024-08-20,217.307,216.851,219.305,214.813,3994245
2024-08-21,222.701,220.741,229.823,218.131,5595070
2024-08-22,218.976,215.318,221.479,214.687,3708163
2024-08-23,219.14,221.605,222.401,218.083,3208020
2024-08-26,221.071,218.908,221.411,217.142,2532438
2024-08-27,218.422,224.953,225.447,217.646,3707719
2024-08-28,224.215,220.421,226.321,218.452,3211773
2024-08-29,222.672,224.031,228.125,222.663,2711497
2024-08-30,227.96,227.863,229.125,224.933,2771051
2024-09-03,222.765,213.043,224.06,212.011,4868561
2024-09-04,214.31,216.053,218.177,212.469,2736592
2024-09-05,213.794,213.384,215.878,212.079,2729960
2024-09-06,212.907,208.105,213.725,207.189,3437085
2024-09-09,211.388,212.897,213.628,210.452,2450781
2024-09-10,211.865,213.053,213.355,208.572,2048974
2024-09-11,214.193,219.239,219.872,209.147,3431773
2024-09-12,217.651,215.79,217.661,213.258,2158222
2024-09-13,218.041,219.58,220.68,217.232,2032345
2024-09-16,216.628,217.495,218.645,214.972,2124156
2024-09-17,221.547,219.511,223.106,216.881,2524630
2024-09-18,222.94,216.872,222.94,216.209,2527316
2024-09-19,224.041,227.402,229.652,221.966,7157746
2024-09-20,225.96,220.904,226.457,218.537,5009739
2024-09-23,218.956,220.154,220.963,218.391,1357914
2024-09-24,222.716,221.44,224.82,220.943,1984834
2024-09-25,218.294,220.768,221.684,218.294,2042633
2024-09-26,226.593,226.437,227.918,218.985,3883019
2024-09-27,228.629,226.038,229.165,225.103,2277852
2024-09-30,222.969,224.207,224.586,220.788,2711776
2024-10-01,222.999,217.875,223.495,216.638,3124382
2024-10-02,219.151,221.83,224.012,217.748,1857982
2024-10-03,218.81,220.69,222.911,218.645,2087713
2024-10-04,225.892,222.317,226.34,220.252,1895235
2024-10-07,219.804,220.641,221.421,218.284,1564916
2024-10-08,220.865,223.457,224.538,218.498,2447430
2024-10-09,224.431,227.197,227.528,223.349,2410856
2024-10-10,223.749,224.723,225.824,222.745,1793748
2024-10-11,223.379,226.827,227.937,223.379,1428915
2024-10-14,227.743,230.304,230.889,226.671,1770326
2024-10-15,229.895,220.018,230.626,218.274,4112177
2024-10-16,222.921,221.596,224.372,220.106,1585728
2024-10-17,226.496,221.45,227.509,221.284,3637854
2024-10-18,223.232,222.414,223.827,221.089,1763100
2024-10-21,220.437,219.823,220.544,216.648,2212385
2024-10-22,218.625,218.8,219.765,216.94,1833704
2024-10-23,222.171,220.973,223.564,218.206,2492028
2024-10-24,222.814,223.729,224.372,221.528,2376151
2024-10-25,225.833,224.207,229.106,224.08,1733471
2024-10-28,223.194,224.177,225.94,222.677,3403740
2024-10-29,223.749,229.135,229.749,223.077,2056224
2024-10-30,224.801,224.158,226.954,223.924,2084447
2024-10-31,224.197,217.329,224.236,215.109,4258086
2024-11-01,218.07,219.638,220.729,217.222,2922814
2024-11-04,219.171,218.382,220.904,217.651,1599638
2024-11-05,213.628,211.962,213.628,209.741,3753393
2024-11-06,217.885,220.388,222.18,216.19,3615271
2024-11-07,223.681,221.869,224.304,219.872,2500936
2024-11-08,220.69,219.95,222.21,218.937,3426964
2024-11-11,218.05,214.758,219.18,212.761,3271768
2024-11-12,214.777,213.862,215.128,210.306,2593982
2024-11-13,211.154,207.326,212.04,206.936,4609884
2024-11-14,207.91,206.741,209.469,205.981,3214113
2024-11-15,203.361,201.004,204.929,200.078,3880962
2024-11-18,201.169,204.218,204.452,200.77,3774689
2024-11-19,202.319,204.978,205.358,201.442,2958662
2024-11-20,201.88,205.543,205.689,201.88,3072769
2024-11-21,206.79,208.417,209.439,204.608,2540586
2024-11-22,206.059,209.03,209.186,206.059,2695385
2024-11-25,212.099,217.787,219.171,210.404,7303632
2024-11-26,226.135,213.375,227.499,210.413,6569057
2024-11-27,213.638,211.543,213.716,208.358,2943466
2024-11-29,213.511,212.401,215.956,211.865,1992604
2024-12-02,212.479,217.339,218.966,211.388,3240246
2024-12-03,215.839,215.8,217.544,214.251,2340471
2024-12-04,217.329,212.644,217.427,212.216,2635207
2024-12-05,211.602,208.991,213.706,208.319,2475089
2024-12-06,209.167,212.547,212.927,208.193,3189499
2024-12-09,211.262,214.265,218.676,210.469,2467331
2024-12-10,214.265,210.91,214.881,209.824,2679445
2024-12-11,211.32,212.387,214.265,210.861,3839345
2024-12-12,210.46,212.974,213.962,209.961,2995032
2024-12-13,210.714,211.888,213.218,209.09,3067545
2024-12-16,210.235,211.594,213.042,209.002,3410112
2024-12-17,211.183,209.159,213.179,207.73,3240525
2024-12-18,210.469,203.24,214.177,202.742,4077394
2024-12-19,205.031,203.25,206.019,202.712,3942278
2024-12-20,201.783,207.163,208.709,201.343,6604074
2024-12-23,207.31,210.205,210.88,206.938,2478480
2024-12-24,211.232,213.335,213.453,209.012,1063511
2024-12-26,210.694,213.306,214.294,210.694,1189273
2024-12-27,212.69,212.259,213.492,210.548,1926739
2024-12-30,209.579,207.926,209.951,206.429,2578313
2024-12-31,209.335,207.828,209.873,206.469,1608772
2025-01-02,210.792,206.742,212.514,205.177,2379261
2025-01-03,208.122,210.675,211.399,205.813,2547489
2025-01-06,210.636,213.247,216.7,210.098,2490969
2025-01-07,214.998,211.164,215.478,209.628,3573300
2025-01-08,210.704,215.634,216.339,207.995,3096841
2025-01-10,212.797,207.74,214.588,207.173,4108662
2025-01-13,204.776,208.308,208.718,203.553,3960579
2025-01-14,208.513,209.97,210.147,206.928,1634673
2025-01-15,212.758,213.463,214.803,210.998,3302798
2025-01-16,213.541,210.332,213.541,208.073,3116371
2025-01-17,215.752,214.382,215.83,213.091,2871536
2025-01-21,214.451,216.622,218.774,214.382,4091227
2025-01-22,216.622,219.195,221.288,216.28,2883331
2025-01-23,217.043,223.372,223.45,216.7,2607991
2025-01-24,219.723,212.631,221.112,212.396,3929413
2025-01-27,212.661,210.724,216.006,208.982,7088010
2025-01-28,208.171,204.952,209.247,203.368,3748857
2025-01-29,204.972,205.334,207.251,204.453,2258503
2025-01-30,205.647,207.77,208.425,204.541,2976438
2025-01-31,207.095,207.271,212.876,206.097,3486618
2025-02-03,204.727,200.766,205.079,198.349,4483530
2025-02-04,200.14,201.519,203.808,199.621,4651510
2025-02-05,200.951,205.226,205.96,199.709,4516698
2025-02-06,204.18,203.299,205.921,201.264,2715143
2025-02-07,203.152,200.736,204.982,199.298,3194710
2025-02-10,202.076,200.394,202.693,198.545,2820450
2025-02-11,198.506,199.024,202.116,198.222,2335759
2025-02-12,196.628,200.658,200.922,196.422,2411505
2025-02-13,200.521,204.776,205.079,200.521,3134872
2025-02-14,206.635,209.931,210.46,206.038,3938608
2025-02-18,212.533,215.419,215.703,211.066,7400196
2025-02-19,225.005,236.392,237.223,219.214,9789553
2025-02-20,238.231,238.505,241.713,237.262,5890083
2025-02-21,239.59,233.702,240.715,232.577,6176603
2025-02-24,235.042,231.823,235.394,231.031,4778259
2025-02-25,233.134,230.17,233.134,229.27,4136763
2025-02-26,229.916,228.635,231.227,226.776,2908161
2025-02-27,229.124,218.97,229.124,218.628,4480434
2025-02-28,221.063,225.045,225.103,218.187,4631189
2025-03-03,226.786,223.548,228.732,220.75,5000149
2025-03-04,226.409,222.205,227.372,219.965,4742681
2025-03-05,223.187,225.437,225.82,218.786,3927336
2025-03-06,221.713,218.855,224.847,218.147,4818664
2025-03-07,219.66,221.89,222.676,215.878,4062874
2025-03-10,216.349,212.459,217.263,209.404,4946560
2025-03-11,213.51,205.405,213.569,202.851,4225517
2025-03-12,205.405,202.988,209.247,202.006,3917668
2025-03-13,202.379,200.218,204.501,199.029,2625568
2025-03-14,203.715,205.081,206.162,202.605,2614297
2025-03-17,204.099,207.96,209.62,203.725,2514464
2025-03-18,206.879,205.484,207.046,204.04,2657324
2025-03-19,205.513,206.28,209.286,204.433,2571926
2025-03-20,204.511,202.281,204.511,201.21,2775730
2025-03-21,199.491,200.808,201.662,197.742,5070459
2025-03-24,206.309,208.608,210.317,206.054,3458275
2025-03-25,207.272,209.826,210.858,207.272,2550034
2025-03-26,209.404,206.83,211.123,206.005,2454565
2025-03-27,205.012,205.268,207.292,202.262,2885111
2025-03-28,204.167,198.017,204.403,197.241,3521430
2025-03-31,196.711,198.125,198.961,193.341,3803746
2025-04-01,196.74,195.679,197.31,191.691,3383360
2025-04-02,192.319,196.082,198.744,192.319,2437534
2025-04-03,188.449,177.701,189.804,177.229,6970781
2025-04-04,171.541,161.707,173.309,161.255,9634182
2025-04-07,160.332,168.329,180.088,155.862,10236502
2025-04-08,172.298,163.171,176.09,158.986,7640250
2025-04-09,163.132,193.174,194.972,161.687,10941563
2025-04-10,186.297,175.225,186.297,167.926,8548018
2025-04-11,169.105,176.011,177.799,164.261,6528889
2025-04-14,180.039,175.461,181.748,172.494,3912108
2025-04-15,175.461,176.384,179.263,174.94,3035881
2025-04-16,170.618,172.838,174.243,167.395,4392829
2025-04-17,174.763,173.172,175.206,170.529,3341240
2025-04-21,169.616,171.914,172.386,167.995,3650119
2025-04-22,173.673,175.363,176.041,172.131,3735027
2025-04-23,182.721,179.892,184.539,179.273,4323335
2025-04-24,189.343,191.799,194.048,187.692,5606678
2025-04-25,189.559,191.17,192.919,188.321,3206797
2025-04-28,189.962,190.315,192.919,186.611,3401605
2025-04-29,188.134,189.284,191.396,187.014,3939847
2025-04-30,184.254,191.494,191.907,183.448,4415391
2025-05-01,193.38,190.335,193.705,190.04,3439454
2025-05-02,194.382,195.1,196.2,193.685,3795868
2025-05-05,192.712,194.245,196.21,192.152,2022742
2025-05-06,191.465,192.162,193.931,190.846,2535541
2025-05-07,193.174,196.347,197.192,192.251,2966391
2025-05-08,198.705,199.216,202.419,197.428,3422453
2025-05-09,203.598,203.863,206.447,202.664,3537650
2025-05-12,218.953,219.228,221.527,215.249,6358273
2025-05-13,218.069,222.696,223.079,216.379,4373921
2025-05-14,223.639,222.833,224.327,220.073,4648600
2025-05-15,220.485,223.128,224.779,220.073,3045249
2025-05-16,223.167,223.118,223.796,221.566,3618204
2025-05-19,219.709,220.594,222.824,219.149,3974323
2025-05-20,218.413,220.544,220.652,218.029,2619352
2025-05-21,218.688,218.314,223.393,217.44,5091059
2025-05-22,217.568,208.205,220.456,207.655,8968264
2025-05-23,205.307,206.771,207.331,202.379,4848159
2025-05-27,211.369,213.078,214.041,208.991,5542334
2025-05-28,213.785,211.83,214.355,211.673,3853917
2025-05-29,214.227,211.958,214.66,210.239,3800393
2025-05-30,211.496,210.219,212.046,207.095,10923408
2025-06-02,208.667,211.663,212.4,208.49,2233860
2025-06-03,210.268,214.591,215.043,209.305,3515816
2025-06-04,216.943,215.63,218.285,214.475,4199395
2025-06-05,216.913,215.176,219.666,214.169,3496524
2025-06-06,217.781,219.341,222.39,217.732,3246129
2025-06-09,220.88,224.67,226.17,220.476,4110605
2025-06-10,225.272,230.275,231.676,225.015,4164753
2025-06-11,231.015,229.486,233.019,227.245,3311792
2025-06-12,228.489,229.071,230.67,227.818,2144281
2025-06-13,224.571,222.074,225.933,221.433,3349605
2025-06-16,225.134,228.755,228.874,224.512,3344891
2025-06-17,226.19,224.453,228.647,224.324,2726467
2025-06-18,227.393,226.634,230.019,225.834,2551734
2025-06-20,228.706,225.351,228.972,222.607,5316062
2025-06-23,225.193,227.946,228.272,223.722,3573457
2025-06-24,230.838,231.894,232.515,230.147,3636539
2025-06-25,232.505,231.598,233.344,228.578,3548885
2025-06-26,232.93,234.183,235.091,232.012,3057975
2025-06-27,233.887,233.848,235.93,231.854,3617766
2025-06-30,234.42,234.894,235.535,232.565,3258867
2025-07-01,233.433,237.479,238.634,232.723,3500869
2025-07-02,237.311,241.93,242.216,236.877,3538289
2025-07-03,242.611,242.453,243.312,240.973,1837392
2025-07-07,241.594,238.634,242.088,237.203,2783553
2025-07-08,240.4,241.93,244.476,239.473,3964194
2025-07-09,242.364,239.532,243.677,237.835,3339152
2025-07-10,241.565,241.91,242.512,239.038,2428673
2025-07-11,240.164,241.466,242.552,238.831,2037684
2025-07-14,239.937,240.262,240.923,238.259,2045408
2025-07-15,241.772,237.262,242.532,237.114,3002067
2025-07-16,236.601,237.45,237.844,233.177,2842270
2025-07-17,236.788,237.805,238.713,235.94,2831043
2025-07-18,239.848,238.673,240.4,237.667,2761645
2025-07-21,240.134,237.321,242.493,237.193,2997844
2025-07-22,235.654,232.407,238.229,230.926,6027478
2025-07-23,227.739,225.084,229.446,219.084,7845181
2025-07-24,225.469,223.397,225.469,220.821,4771142
2025-07-25,223.663,224.828,225.647,222.222,2695607
2025-07-28,225.903,227.739,228.005,225.854,3136232
2025-07-29,228.933,227.719,229.584,226.13,2174246
2025-07-30,228.785,228.074,229.15,226.091,2324092
2025-07-31,225.282,221.68,226.762,219.449,5339760
2025-08-01,219.439,218.798,220.229,215.975,3740673
2025-08-04,218.512,219.479,220.594,217.702,2848063
2025-08-05,220.051,217.781,222.124,216.508,3099199
2025-08-06,217.781,217.791,218.265,215.502,2547311
2025-08-07,220.17,220.189,222.676,219.272,2522300
2025-08-08,220.13,221.008,221.985,218.245,3078425
2025-08-11,222.045,221.127,225.321,220.505,3479224
2025-08-12,223.505,228.992,231.213,222.469,4979506
2025-08-13,229.91,234.509,235.14,229.071,3804670
2025-08-14,231.775,233.107,233.759,229.91,2182076
2025-08-15,234.094,228.588,234.094,228.005,3826462
2025-08-18,227.472,228.509,230.966,227.472,2260509
2025-08-19,228.597,227.413,231.144,226.791,4568962
2025-08-20,236.542,241.654,242.177,225.114,8529045
2025-08-21,240.795,243.706,246.894,240.292,5992008
2025-08-22,245.907,248.887,253.841,244.96,4990768
2025-08-25,249.322,251.147,251.917,247.96,3419202
2025-08-26,250.664,252.272,254.335,250.358,5735054
2025-08-27,251.246,252.144,252.884,249.549,3347379
2025-08-28,253.506,250.91,254.74,250.832,4038091
2025-08-29,249.736,248.009,250.91,247.229,3599066
2025-09-02,244.215,246.018,246.216,241.57,3115651
2025-09-03,246.018,242.283,246.563,239.687,3024556
2025-09-04,240.757,243.828,244.036,237.359,3574700
2025-09-05,243.937,244.779,247.415,243.105,2166082
2025-09-08,245.75,246.672,247.118,244.353,2418286
2025-09-09,245.81,245.879,247.009,244.235,2154627
2025-09-10,245.998,244.918,246.741,243.591,2474456
2025-09-11,245.463,245.939,247.682,244.205,2244714
2025-09-12,245.324,242.937,245.929,242.709,2109981
2025-09-15,237.2,242.639,244.68,236.566,2333155
2025-09-16,240.698,241.837,245.027,239.974,2913857
2025-09-17,241.847,244.036,247.88,241.847,2617571
2025-09-18,248.762,246.741,249.664,245.978,3129905
2025-09-19,247.633,243.056,247.633,241.322,5182620
2025-09-22,243.333,245.047,246.731,243.303,2167314
2025-09-23,246.067,244.492,248.039,244.046,2085832
2025-09-24,244.76,246.305,247.504,244.413,2479163
2025-09-25,245.275,245.235,246.028,241.262,2410945
2025-09-26,246.404,245.265,247.098,243.482,2648551
2025-09-29,247.019,242.521,247.187,241.589,3296263
2025-09-30,243.531,243.422,244.908,240.817,2508031
2025-10-01,241.451,237.062,243.313,234.03,4916320
2025-10-02,239.885,239.43,241.708,238.211,2774051
2025-10-03,239.806,239.747,243.918,239.35,2118611
2025-10-06,242.739,240.252,242.739,236.705,4021178
2025-10-07,241.134,231.583,241.134,230.87,3397760
2025-10-08,231.632,235.724,237.141,231.632,4017888
2025-10-09,234.644,235.675,236.18,232.92,3069164
2025-10-10,235.536,223.231,236.824,222.627,4425112
2025-10-13,226.203,232.494,233.634,224.856,4609877
2025-10-14,229.007,233.218,236.566,227.006,3431567
2025-10-15,235.982,235.942,236.586,232.782,2773694
2025-10-16,238.102,239.37,241.966,236.309,2898707
2025-10-17,239.529,240.618,241.282,236.378,2401260
2025-10-20,240.618,243.937,244.552,240.618,2760134
2025-10-21,245.542,244.086,246.523,243.333,2361679
2025-10-22,238.31,238.132,239.4,234.714,5270794
2025-10-23,235.1,241.035,242.679,235.06,2774906
2025-10-24,243.174,235.803,243.234,234.436,3488969
2025-10-27,237.478,240.757,241.847,236.14,3506236
2025-10-28,239.271,237.131,241.421,236.626,2420972
2025-10-29,237.537,232.861,239.667,232.346,3438519
2025-10-30,232.861,230.741,234.436,230.662,2940363
2025-10-31,230.741,231.959,233.446,229.393,2698153
2025-11-03,232.772,231.444,234.803,230.454,2266928
2025-11-04,230.85,227.253,231.613,226.639,3956608
2025-11-05,227.957,233.812,236.269,227.957,2971902
2025-11-06,233.01,230.721,234.842,229.057,3126797
2025-11-07,227.273,226.362,228.67,221.398,4583664
2025-11-10,229.71,229.849,231.068,226.213,3264201
2025-11-11,229.364,231.246,232.821,229.294,3159992
2025-11-12,234.724,239.202,239.756,233.654,4677722
2025-11-13,237.418,235.328,239.083,233.257,4897499
2025-11-14,232.019,232.712,234.852,228.294,3319687
2025-11-17,230.87,227.808,232.049,225.668,3885305
2025-11-18,227.719,227.997,230.196,225.609,3953373
2025-11-19,227.412,230.047,232.227,227.204,2790492
2025-11-20,232.118,223.112,233.099,222.171,4316566
2025-11-21,223.538,230.166,232.356,222.914,4467337
2025-11-24,231.484,237.181,238.528,231.088,8219853
2025-11-25,228.462,249.684,250.139,227.164,7515103
2025-11-26,252.854,255.529,258.323,250.575,5253418
2025-11-28,256.956,262.88,263.286,255.648,2589650
2025-12-01,260.512,264.039,265.981,259.571,7333468
2025-12-02,265.704,270.439,271.589,263.574,5266424
2025-12-03,271.945,275.66,276.195,269.062,4203067
2025-12-04,274.789,274.69,276.958,272.986,3254204
2025-12-05,277.523,278.682,280.614,276.552,3834290
2025-12-08,280.148,277.513,280.904,275.366,3191028
2025-12-09,275.972,274.64,278.17,273.656,2584991
2025-12-10,274.053,279.939,280.764,272.672,5176746
2025-12-11,279.939,281.749,282.166,276.877,2840020
2025-12-12,280.784,277.702,282.584,276.459,4182446
2025-12-15,279.999,278.816,281.083,277.285,3594819
2025-12-16,279.333,276.788,280.367,276.111,3625279
2025-12-17,277.762,269.47,278.806,268.575,4005950
2025-12-18,274.093,273.328,275.495,271.22,4104954
2025-12-19,273.497,272.85,276.797,272.413,9419971
2025-12-22,275.833,274.223,276.797,273.805,3369629
2025-12-23,274.034,275.127,275.863,272.99,1763352
2025-12-24,275.555,275.952,277.553,275.256,887672
2025-12-26,276.121,275.237,276.39,274.342,1746373
2025-12-29,274.044,274.034,276.261,272.562,1747986
2025-12-30,275.097,273.228,275.495,273.0,1287424
2025-12-31,273.228,269.629,274.203,269.53,1790996
2026-01-02,273.477,272.155,274.401,268.894,3608981
2026-01-05,273.626,275.684,280.198,272.184,3006684
2026-01-06,278.12,291.243,292.446,277.971,6427986
2026-01-07,287.217,291.194,291.383,285.089,3570563
2026-01-08,288.698,297.427,297.795,287.833,3775548
2026-01-09,298.034,299.187,301.444,295.399,3088141
2026-01-12,295.777,292.158,296.622,290.756,3308243
2026-01-13,293.47,294.494,300.728,292.953,2759609
2026-01-14,292.884,296.264,297.129,291.581,3597622
2026-01-15,300.062,300.35,303.84,296.91,4086996
2026-01-16,305.749,298.511,307.389,297.954,4261143
2026-01-20,295.27,293.958,300.281,292.118,4320993
2026-01-21,297.228,303.204,306.365,296.672,3753888
2026-01-22,307.678,306.733,311.376,305.093,2793663
2026-01-23,308.692,303.83,311.724,301.404,2907157
2026-01-26,303.383,302.249,304.914,302.001,2757971
2026-01-27,303.472,302.07,305.212,299.018,3552731
2026-01-28,311.187,315.79,316.327,306.713,3888272
2026-01-29,314.239,316.854,317.411,307.141,3131829
2026-01-30,313.136,309.079,315.482,307.479,4405694
2026-02-02,305.142,315.025,316.476,305.142,3772953
2026-02-03,315.025,309.487,319.369,307.171,5545997
2026-02-04,313.921,318.584,321.219,309.925,6275312
2026-02-05,314.508,320.254,325.414,311.585,5935731
2026-02-06,321.089,318.594,325.852,314.17,6775392
2026-02-09,317.48,321.099,322.014,316.049,3163143
2026-02-10,318.882,323.277,324.49,317.898,2642008
2026-02-11,327.969,335.048,335.883,325.524,3908890
2026-02-12,337.404,329.441,341.968,328.914,4483046
2026-02-13,327.82,335.148,336.003,326.548,3443247
2026-02-17,333.656,335.555,338.488,328.417,4547615
2026-02-18,350.17,344.364,353.302,338.031,8474675
2026-02-19,342.972,343.3,351.234,337.693,5101152
