Date,Open,Last,High,Low,Volume
2024-07-18,56.165,56.521,56.792,56.119,1509604
2024-07-19,56.67,55.866,56.67,55.286,1418475
2024-07-22,55.782,55.66,55.969,55.183,1166242
2024-07-23,55.66,55.398,55.707,55.08,818491
2024-07-24,55.398,55.539,55.576,54.865,1565903
2024-07-25,55.688,56.39,57.101,55.623,1970318
2024-07-26,56.455,57.063,57.353,56.455,1223233
2024-07-29,56.895,56.923,57.213,56.306,1185892
2024-07-30,56.726,56.97,57.185,56.371,1276821
2024-07-31,56.914,56.96,57.437,56.418,2043613
2024-08-01,57.316,56.829,57.615,56.53,1874754
2024-08-02,57.016,57.269,57.587,56.24,3074718
2024-08-05,58.569,58.466,59.766,57.989,5787555
2024-08-06,58.522,57.559,58.747,57.278,4195335
2024-08-07,57.727,57.185,58.129,57.091,2950981
2024-08-08,56.867,57.877,58.083,56.745,2423888
2024-08-09,57.69,57.699,57.83,57.222,2051293
2024-08-12,57.624,56.427,57.643,56.212,2705571
2024-08-13,56.726,57.213,57.232,56.614,1741781
2024-08-14,57.334,58.017,58.27,57.334,2393088
2024-08-15,58.279,58.027,58.279,57.718,2725829
2024-08-16,57.877,58.476,58.532,57.503,1484701
2024-08-19,58.438,58.429,58.709,58.017,1638231
2024-08-20,58.335,58.373,58.429,57.587,3590745
2024-08-21,58.457,59.214,59.242,58.317,2730821
2024-08-22,59.308,58.934,59.448,58.588,2412380
2024-08-23,59.149,59.355,59.401,58.719,2184449
2024-08-26,59.514,59.981,60.159,59.476,1950364
2024-08-27,60.009,59.794,60.187,59.682,1557086
2024-08-28,59.804,61.44,61.459,59.682,3043653
2024-08-29,61.366,60.468,61.366,60.271,1371238
2024-08-30,60.262,60.61,60.714,60.083,2055758
2024-09-03,60.375,61.082,61.364,60.375,2584323
2024-09-04,60.968,61.939,62.165,60.95,1777699
2024-09-05,62.203,61.383,62.335,61.261,2798613
2024-09-06,61.477,62.081,62.458,61.477,3443335
2024-09-09,62.363,61.996,63.032,61.939,2036966
2024-09-10,61.996,59.545,62.071,59.508,2414733
2024-09-11,59.253,58.103,59.63,57.773,2287419
2024-09-12,57.962,58.132,58.405,57.613,2149250
2024-09-13,58.094,57.868,58.546,57.359,2146521
2024-09-16,58.226,58.292,58.81,58.226,1421284
2024-09-17,58.245,58.245,58.97,58.037,1429044
2024-09-18,58.047,58.254,58.744,57.839,1399019
2024-09-19,58.066,58.122,58.32,57.66,1532907
2024-09-20,58.32,56.68,58.32,56.03,6068278
2024-09-23,56.19,56.944,56.954,56.105,1953980
2024-09-24,56.944,57.038,57.632,56.756,1707762
2024-09-25,55.276,54.626,55.794,54.286,3450885
2024-09-26,54.616,55.907,56.002,54.484,1957067
2024-09-27,56.077,56.256,56.737,55.954,1759561
2024-09-30,56.445,56.134,56.548,55.813,1582438
2024-10-01,55.926,56.322,56.906,55.851,1890647
2024-10-02,56.011,55.804,56.501,55.54,1754071
2024-10-03,55.54,54.729,55.889,54.494,1612430
2024-10-04,54.748,55.182,55.332,54.748,1040013
2024-10-07,55.106,54.88,55.135,54.569,1276346
2024-10-08,54.635,54.937,55.106,54.22,1393140
2024-10-09,55.04,54.927,55.144,54.758,1551361
2024-10-10,55.069,54.842,55.606,54.776,2143617
2024-10-11,55.097,55.446,55.662,54.908,1434543
2024-10-14,55.606,56.407,56.473,55.606,1819030
2024-10-15,56.313,56.426,57.331,56.237,1720256
2024-10-16,56.454,57.114,57.594,56.454,1457616
2024-10-17,57.076,56.35,57.227,56.275,1297881
2024-10-18,56.539,56.558,56.652,55.757,1277402
2024-10-21,56.454,55.775,56.633,55.38,1149861
2024-10-22,55.785,55.502,55.832,55.332,1944559
2024-10-23,54.842,55.493,56.124,54.739,2684667
2024-10-24,55.747,55.634,56.011,55.097,1703396
2024-10-25,55.841,55.295,56.011,55.248,1809547
2024-10-28,55.549,55.794,56.294,55.474,1235117
2024-10-29,55.54,55.012,55.643,54.89,2934060
2024-10-30,55.097,55.446,55.53,54.918,2326905
2024-10-31,55.568,55.219,56.002,55.21,2109196
2024-11-01,55.21,55.003,55.502,54.88,1890039
2024-11-04,55.125,54.965,55.559,54.88,1611121
2024-11-05,54.852,55.851,55.86,54.296,2413543
2024-11-06,56.454,55.757,56.972,55.653,1825647
2024-11-07,55.653,55.332,55.973,55.191,1925651
2024-11-08,55.285,56.162,56.69,55.248,2462218
2024-11-11,56.162,55.427,56.642,55.314,2693109
2024-11-12,59.018,59.055,62.156,58.584,7041753
2024-11-13,58.735,59.658,59.677,57.547,2709457
2024-11-14,59.762,60.328,60.771,59.734,3539133
2024-11-15,60.639,60.62,61.251,59.979,3430346
2024-11-18,61.477,60.827,61.572,60.648,2921811
2024-11-19,60.507,59.3,60.582,59.244,2070211
2024-11-20,59.347,59.611,59.743,59.347,2480379
2024-11-21,59.602,60.101,60.667,59.376,3172734
2024-11-22,60.422,60.101,60.865,60.064,3870482
2024-11-25,60.45,60.111,60.761,59.866,3868386
2024-11-26,59.847,60.139,60.177,59.413,1669950
2024-11-27,60.469,60.742,60.771,60.318,1838365
2024-11-29,60.669,61.267,61.476,60.669,1131554
2024-12-02,61.02,61.115,61.258,60.517,1755608
2024-12-03,61.115,60.973,61.324,60.697,2187006
2024-12-04,60.479,60.422,60.878,59.842,1695274
2024-12-05,60.412,60.507,60.783,60.156,1760881
2024-12-06,60.507,59.501,60.555,59.453,1376289
2024-12-09,59.548,59.501,60.156,59.425,1880132
2024-12-10,59.643,59.273,59.918,58.465,2150581
2024-12-11,59.311,58.817,59.653,58.674,3045832
2024-12-12,59.064,58.133,59.121,58.104,2100924
2024-12-13,58.076,57.449,58.19,57.211,1625571
2024-12-16,57.544,56.746,57.591,56.66,1938049
2024-12-17,56.48,56.423,57.097,56.366,1745488
2024-12-18,55.862,56.005,56.717,55.796,1800548
2024-12-19,55.777,55.283,56.014,54.922,2321858
2024-12-20,55.416,55.112,55.692,54.865,5593741
2024-12-23,54.314,54.932,55.093,54.105,1823036
2024-12-24,54.761,54.846,55.065,54.552,682824
2024-12-26,54.618,55.169,55.321,54.523,1821424
2024-12-27,54.875,55.065,55.435,54.704,1543424
2024-12-30,54.856,54.276,55.065,54.067,1514814
2024-12-31,54.229,54.561,54.78,54.001,3708664
2025-01-02,54.571,55.236,55.264,54.552,1665584
2025-01-03,55.169,55.264,55.692,54.932,1764262
2025-01-06,55.008,53.953,55.046,53.725,2620695
2025-01-07,53.953,52.794,54.257,52.671,2407714
2025-01-08,52.794,52.68,52.908,52.053,4011644
2025-01-10,52.148,51.55,52.652,51.303,3204997
2025-01-13,52.091,52.842,53.174,51.75,2507843
2025-01-14,52.756,52.68,53.184,52.471,2303875
2025-01-15,53.022,52.965,53.127,52.509,1663076
2025-01-16,52.652,53.212,53.364,52.528,2081508
2025-01-17,53.051,52.918,53.421,52.832,1908434
2025-01-21,52.766,53.63,53.735,52.756,2166612
2025-01-22,53.478,52.813,53.507,52.709,2060323
2025-01-23,52.813,53.26,53.621,52.785,2721938
2025-01-24,53.146,53.611,53.944,53.07,2831703
2025-01-27,54.267,55.15,55.635,54.238,2614021
2025-01-28,54.941,53.649,55.283,53.402,2178839
2025-01-29,53.716,53.763,54.219,53.383,2057350
2025-01-30,54.143,53.915,54.21,53.317,1605440
2025-01-31,53.573,53.659,54.4,53.497,2936789
2025-02-03,54.542,54.846,55.673,53.355,4991333
2025-02-04,54.875,54.153,54.875,53.412,3100884
2025-02-05,54.153,54.229,54.305,53.687,1977377
2025-02-06,54.799,54.542,54.808,54.086,1580265
2025-02-07,54.609,55.036,55.112,54.295,1661065
2025-02-10,54.903,54.818,54.96,54.39,3102781
2025-02-11,54.922,55.824,55.843,54.78,1775571
2025-02-12,55.236,54.884,55.663,54.846,1757436
2025-02-13,54.932,54.685,54.932,54.371,2449112
2025-02-14,55.255,54.238,55.378,54.191,3151580
2025-02-18,54.286,54.989,55.084,53.668,3160557
2025-02-19,54.704,54.713,55.426,54.675,2370764
2025-02-20,54.504,56.147,56.252,54.504,3642562
2025-02-21,56.271,57.42,57.629,56.271,3323540
2025-02-24,57.192,57.819,58.598,56.879,3830692
2025-02-25,58.199,58.266,58.703,57.791,2379264
2025-02-26,58.085,57.278,58.085,56.926,2043965
2025-02-27,57.164,57.933,58.028,56.679,1836011
2025-02-28,58.518,58.747,58.881,57.962,2620083
2025-03-03,58.719,59.217,59.724,58.642,2747898
2025-03-04,59.6,57.943,60.241,57.866,2710738
2025-03-05,57.675,58.173,58.671,57.608,1920452
2025-03-06,58.556,57.972,58.853,57.761,1545387
2025-03-07,57.952,58.652,59.36,57.885,1699687
2025-03-10,59.121,59.312,59.629,58.661,3577471
2025-03-11,59.111,58.719,59.418,58.671,3878037
2025-03-12,58.0,57.598,58.767,57.464,2903958
2025-03-13,57.684,57.464,58.096,57.158,1901033
2025-03-14,57.483,57.349,57.703,56.985,2224681
2025-03-17,57.34,58.029,58.259,57.282,2614590
2025-03-18,58.02,57.952,58.259,57.684,2602960
2025-03-19,57.751,58.221,58.45,57.359,2140709
2025-03-20,58.326,57.866,58.326,57.713,2251803
2025-03-21,57.847,57.876,58.374,57.627,5366560
2025-03-24,57.732,57.818,58.345,57.512,2453611
2025-03-25,57.818,57.416,57.828,57.196,1639959
2025-03-26,57.502,58.987,59.169,57.502,1791820
2025-03-27,59.351,59.743,60.031,59.265,2226630
2025-03-28,59.906,59.734,60.117,59.533,1339529
2025-03-31,59.753,61.113,61.439,59.715,2674796
2025-04-01,61.17,60.443,61.295,60.155,2630137
2025-04-02,60.605,60.098,61.027,59.868,1528511
2025-04-03,60.692,60.874,61.64,60.356,2595747
2025-04-04,59.399,57.282,60.337,57.215,3322777
2025-04-07,55.721,55.769,56.985,55.041,3223882
2025-04-08,56.784,55.213,57.081,54.869,2694878
2025-04-09,54.399,57.234,57.33,54.39,2717208
2025-04-10,57.407,57.589,57.914,56.267,3125789
2025-04-11,57.905,57.981,58.316,56.602,2121839
2025-04-14,57.943,58.968,59.274,57.761,2528982
2025-04-15,59.13,58.412,59.13,58.278,1520045
2025-04-16,58.901,58.096,58.901,57.933,1911678
2025-04-17,58.431,58.623,59.236,58.307,2520501
2025-04-21,58.47,58.221,58.565,57.636,1590149
2025-04-22,58.326,58.795,59.102,58.192,2634637
2025-04-23,58.862,59.408,59.552,58.537,2365608
2025-04-24,59.121,58.824,59.37,58.565,2125146
2025-04-25,58.814,58.058,58.968,57.732,1462885
2025-04-28,58.0,57.569,58.307,57.368,1956095
2025-04-29,57.387,58.02,58.096,56.861,2263531
2025-04-30,58.585,58.652,58.767,57.713,2959602
2025-05-01,58.029,58.048,58.345,57.493,2780705
2025-05-02,58.431,58.221,58.929,58.058,3935023
2025-05-05,55.165,53.71,55.951,52.187,11980992
2025-05-06,53.576,53.394,53.777,52.627,7290507
2025-05-07,53.461,52.848,53.537,52.723,4069054
2025-05-08,52.953,53.959,54.371,52.896,5335240
2025-05-09,53.892,52.963,54.265,52.8,2804167
2025-05-12,53.384,53.624,53.71,52.876,3291392
2025-05-13,53.662,53.02,53.853,53.001,2958502
2025-05-14,52.924,52.196,52.953,52.101,3379314
2025-05-15,52.283,53.298,53.336,52.264,2677854
2025-05-16,53.25,53.576,53.729,53.173,5641746
2025-05-19,53.633,53.681,53.949,53.269,2752899
2025-05-20,53.805,54.351,54.428,53.805,2906939
2025-05-21,54.39,53.93,54.639,53.911,3120401
2025-05-22,53.825,53.135,54.16,53.049,2369572
2025-05-23,53.039,53.202,53.336,52.378,2629672
2025-05-27,53.537,53.461,53.537,52.647,2141241
2025-05-28,53.537,53.02,53.585,52.848,2327907
2025-05-29,53.03,53.748,53.758,52.838,2930796
2025-05-30,53.632,54.269,54.54,53.342,4838723
2025-06-02,54.057,54.269,54.289,53.535,1749033
2025-06-03,53.863,53.912,54.105,53.361,2597477
2025-06-04,53.854,53.747,54.124,53.477,2682841
2025-06-05,53.719,53.38,53.738,53.052,2691568
2025-06-06,53.632,53.448,53.892,53.342,1762798
2025-06-09,53.419,53.4,53.767,53.139,3480624
2025-06-10,53.583,53.805,54.202,53.4,2247028
2025-06-11,53.767,53.506,53.776,53.293,2398296
2025-06-12,53.409,53.796,53.815,52.955,1924439
2025-06-13,53.719,52.965,53.999,52.781,3090164
2025-06-16,53.1,53.052,53.342,52.578,3781044
2025-06-17,53.003,52.887,53.506,52.839,2389448
2025-06-18,52.965,52.501,53.148,52.433,2285077
2025-06-20,52.52,52.578,52.974,52.462,3954817
2025-06-23,52.868,53.255,53.487,52.704,2362860
2025-06-24,53.255,53.641,54.018,53.177,2398231
2025-06-25,53.351,52.8,53.429,52.8,1802642
2025-06-26,52.955,53.168,53.351,52.858,2427417
2025-06-27,53.206,53.38,53.632,52.858,3262376
2025-06-30,53.235,54.057,54.153,53.206,2489597
2025-07-01,53.999,55.419,55.777,53.941,2985720
2025-07-02,55.39,55.516,55.642,55.091,1878119
2025-07-03,55.526,55.429,55.699,55.245,1483645
2025-07-07,55.004,53.873,55.313,53.554,3480201
2025-07-08,53.661,53.834,54.308,53.322,2403131
2025-07-09,53.989,53.226,53.989,52.82,2702242
2025-07-10,52.81,52.8,53.332,52.559,2972698
2025-07-11,52.8,52.395,52.8,51.776,3170071
2025-07-14,52.472,52.491,52.771,52.085,2250223
2025-07-15,52.395,50.974,52.511,50.935,2679360
2025-07-16,50.993,51.824,51.882,50.974,3105970
2025-07-17,51.795,52.163,52.317,51.583,2884884
2025-07-18,52.279,51.612,52.298,51.506,1818040
2025-07-21,51.631,51.515,51.989,51.38,2219310
2025-07-22,51.641,52.636,52.675,51.641,2035286
2025-07-23,52.54,52.559,53.003,52.24,2295859
2025-07-24,52.54,52.182,52.771,52.095,1696586
2025-07-25,52.182,52.124,52.308,51.776,1866828
2025-07-28,51.824,51.651,52.105,51.274,2214314
2025-07-29,51.67,51.844,52.501,51.477,2657684
2025-07-30,51.689,51.138,51.931,50.955,2706994
2025-07-31,50.945,50.539,51.177,50.472,2486938
2025-08-01,50.906,50.762,51.071,50.104,4369929
2025-08-04,52.81,51.998,53.651,51.805,5957726
2025-08-05,52.066,52.945,53.226,52.037,3637756
2025-08-06,53.061,54.182,54.327,52.936,3465674
2025-08-07,54.337,54.443,54.656,53.641,2557353
2025-08-08,54.675,55.12,55.381,54.472,2497294
2025-08-11,55.12,54.772,55.352,54.289,2137736
2025-08-12,54.743,54.54,55.158,54.115,2794693
2025-08-13,54.279,55.748,55.796,54.26,2587630
2025-08-14,55.342,54.405,55.584,54.066,2392041
2025-08-15,54.608,54.888,55.168,54.405,1971794
2025-08-18,54.897,54.182,55.013,53.97,2706914
2025-08-19,54.366,54.801,54.955,54.24,2222811
2025-08-20,55.091,54.675,55.593,54.405,2398839
2025-08-21,54.588,55.052,55.255,54.221,1841313
2025-08-22,55.4,55.67,55.806,55.216,1986954
2025-08-25,55.468,55.526,55.613,55.042,2159886
2025-08-26,55.323,55.303,55.555,54.965,4071081
2025-08-27,55.168,55.497,55.613,55.1,1868954
2025-08-28,55.487,54.231,55.506,53.641,3290033
2025-08-29,54.464,55.361,55.449,54.337,2591740
2025-09-02,55.303,55.127,55.478,54.747,2675193
2025-09-03,54.961,54.942,55.127,54.025,3287139
2025-09-04,55.088,54.776,55.156,54.571,1946149
2025-09-05,54.708,54.796,55.264,54.308,2013582
2025-09-08,54.376,54.503,54.669,53.977,2860591
2025-09-09,54.308,54.445,54.679,54.211,2235605
2025-09-10,54.211,54.035,54.289,53.45,2197155
2025-09-11,54.376,54.679,55.02,54.162,2932627
2025-09-12,54.62,53.752,54.669,53.733,2357221
2025-09-15,53.899,52.651,53.996,52.563,2712167
2025-09-16,52.699,52.982,53.255,52.446,2944586
2025-09-17,52.992,52.768,53.44,52.709,2303224
2025-09-18,52.602,52.66,52.953,52.407,1995581
2025-09-19,52.865,52.251,52.924,52.251,3710838
2025-09-22,52.231,52.319,52.816,51.958,3168445
2025-09-23,52.504,52.504,52.807,52.222,1988818
2025-09-24,52.319,53.099,53.275,52.3,2246042
2025-09-25,53.382,52.407,53.382,52.358,2543591
2025-09-26,52.641,52.836,52.963,52.524,2311392
2025-09-29,52.553,52.612,52.846,51.637,4083141
2025-09-30,52.69,52.943,53.089,52.105,4233025
2025-10-01,53.05,53.109,53.411,52.933,2493415
2025-10-02,52.797,53.06,53.372,52.699,2850647
2025-10-03,53.08,53.323,53.47,53.06,1619722
2025-10-06,53.158,52.797,53.314,52.738,3232684
2025-10-07,52.797,52.855,52.875,51.724,3347991
2025-10-08,52.738,51.11,52.807,50.983,4312112
2025-10-09,51.295,50.291,51.295,50.281,3130243
2025-10-10,50.486,50.798,50.837,50.242,3272786
2025-10-13,50.418,50.798,50.905,50.213,3280343
2025-10-14,50.291,51.529,51.607,49.794,3119339
2025-10-15,51.432,51.49,51.939,51.227,2084226
2025-10-16,51.49,50.857,51.744,50.603,2679284
2025-10-17,50.691,51.169,51.227,50.301,2232387
2025-10-20,51.227,51.169,51.403,50.857,2088805
2025-10-21,51.169,51.042,51.432,50.974,1754933
2025-10-22,50.974,51.403,51.91,50.632,2919431
2025-10-23,51.188,50.515,51.383,50.301,2140115
2025-10-24,50.506,50.096,50.749,49.774,2410809
2025-10-27,50.184,50.788,50.886,49.979,2449938
2025-10-28,50.613,50.837,51.325,50.242,2454721
2025-10-29,50.398,49.453,50.467,49.384,2867335
2025-10-30,49.326,50.125,50.262,49.297,2743935
2025-10-31,49.735,50.125,50.262,49.355,2484259
2025-11-03,49.94,50.34,50.535,49.472,2707570
2025-11-04,50.525,50.74,50.944,50.125,2292070
2025-11-05,50.857,51.12,51.422,50.73,2601529
2025-11-06,50.974,50.398,51.529,50.389,2242684
2025-11-07,50.691,51.364,52.017,49.384,8163479
2025-11-10,54.025,52.553,54.289,51.588,6190357
2025-11-11,52.885,54.123,54.328,52.66,3544680
2025-11-12,54.074,52.709,54.162,52.621,3210606
2025-11-13,52.816,52.943,53.791,52.719,3091632
2025-11-14,53.041,52.631,53.304,52.007,3318230
2025-11-17,52.602,51.783,52.602,51.734,2906008
2025-11-18,52.007,52.319,52.602,51.598,2578173
2025-11-19,52.241,51.724,52.524,51.685,2702034
2025-11-20,51.685,51.393,52.319,51.334,3167758
2025-11-21,51.744,52.329,52.748,51.578,3350912
2025-11-24,52.387,55.741,56.239,52.368,8868676
2025-11-25,56.024,55.712,56.453,55.273,3503046
2025-11-26,55.761,56.463,56.775,55.722,2527798
2025-11-28,56.336,56.599,56.96,56.336,1663328
2025-12-01,56.561,57.348,57.712,56.551,3704647
2025-12-02,56.905,56.404,57.249,56.118,3234235
2025-12-03,56.541,55.853,57.063,55.853,3538427
2025-12-04,55.981,55.223,56.217,55.105,2315690
2025-12-05,55.105,55.99,56.049,54.908,3435369
2025-12-08,55.872,55.302,55.931,54.938,3047470
2025-12-09,55.046,54.997,55.302,54.495,2849119
2025-12-10,55.105,56.728,56.886,55.036,4959819
2025-12-11,56.984,58.587,58.676,56.954,4986046
2025-12-12,58.607,58.932,59.394,58.164,3883326
2025-12-15,59.423,58.558,59.482,58.105,3457687
2025-12-16,58.853,57.24,58.932,57.2,2626044
2025-12-17,57.279,57.545,57.574,57.023,2028725
2025-12-18,57.525,57.299,57.682,57.181,2515632
2025-12-19,57.171,57.515,57.781,56.866,5297255
2025-12-22,57.299,57.682,57.8,57.122,1752743
2025-12-23,57.623,56.846,57.623,56.561,1769943
2025-12-24,56.856,57.308,57.427,56.846,623420
2025-12-26,57.269,57.604,57.692,57.141,1086189
2025-12-29,57.574,57.623,57.692,57.318,1704180
2025-12-30,57.781,58.213,58.44,57.495,2597671
2025-12-31,58.154,57.663,58.154,57.653,1479988
2026-01-02,57.613,57.092,57.613,56.777,1745653
2026-01-05,56.718,56.197,56.817,55.882,2586633
2026-01-06,56.089,55.056,56.354,54.977,3223796
2026-01-07,55.036,55.282,55.567,54.79,3376917
2026-01-08,56.02,56.433,56.974,55.764,3482605
2026-01-09,56.522,57.082,57.141,56.099,2374252
2026-01-12,57.22,58.45,58.479,56.876,3663182
2026-01-13,58.646,59.099,59.148,58.243,2605467
2026-01-14,59.197,59.453,59.787,59.118,1831508
2026-01-15,59.423,59.443,59.748,58.892,2722440
2026-01-16,59.374,59.089,59.669,58.627,1843868
2026-01-20,58.774,59.905,60.378,58.597,3789099
2026-01-21,60.132,59.01,60.437,58.873,2726712
2026-01-22,58.902,60.122,60.132,58.833,4426679
2026-01-23,60.112,60.653,60.869,59.896,3432805
2026-01-26,60.987,62.689,62.709,60.909,3996532
2026-01-27,62.581,64.676,64.775,62.433,3550519
2026-01-28,64.479,63.545,64.883,63.279,3122576
2026-01-29,63.879,64.155,64.814,63.85,2767550
2026-01-30,64.106,64.263,64.883,63.584,4432795
2026-02-02,62.847,64.666,65.07,61.824,4205654
2026-02-03,64.165,63.702,64.391,62.384,4960708
2026-02-04,64.204,63.938,64.922,63.584,3330410
2026-02-05,64.361,64.135,64.647,63.663,1945668
2026-02-06,64.342,64.194,65.325,63.279,2766547
2026-02-09,64.302,64.332,64.479,63.692,2358154
2026-02-10,64.352,63.899,64.873,63.299,2165448
2026-02-11,63.456,63.289,63.929,63.171,1855012
2026-02-12,63.329,62.276,63.476,62.207,2263442
2026-02-13,62.384,62.896,63.083,62.128,2122945
2026-02-17,63.024,61.873,63.506,61.164,2576625
2026-02-18,61.902,62.915,63.014,61.597,2940706
2026-02-19,62.709,63.279,63.279,62.424,1828076
