Date,Open,Last,High,Low,Volume
2024-04-12,101.368,98.857,101.368,98.593,1705766
2024-04-15,98.925,97.157,100.215,96.512,1772224
2024-04-16,96.492,97.069,97.362,95.847,1341317
2024-04-17,97.303,95.242,97.684,94.753,1904130
2024-04-18,95.74,93.893,95.74,93.483,1786153
2024-04-19,93.884,92.809,94.861,92.623,1165445
2024-04-22,93.688,95.242,95.759,93.6,1695778
2024-04-23,95.672,96.551,97.196,95.242,1231756
2024-04-24,96.219,94.831,96.541,93.981,1256653
2024-04-25,93.864,94.382,94.792,93.796,948951
2024-04-26,93.962,93.678,94.675,93.063,1419971
2024-04-29,94.978,94.753,96.385,94.235,1588281
2024-04-30,93.796,89.545,94.304,89.487,2752918
2024-05-01,89.545,90.601,92.369,89.252,1846925
2024-05-02,92.555,93.082,93.542,91.04,1873226
2024-05-03,94.694,94.489,94.88,93.708,1323195
2024-05-06,95.486,95.623,96.414,94.802,1906665
2024-05-07,95.574,94.997,96.062,94.089,2967558
2024-05-08,95.603,93.551,95.711,92.066,4251360
2024-05-09,93.952,94.958,95.593,93.473,2041402
2024-05-10,95.457,94.177,95.75,93.551,1566527
2024-05-13,95.906,95.74,96.404,94.773,1750011
2024-05-14,95.554,95.789,96.16,95.036,973575
2024-05-15,96.424,95.378,96.453,95.027,1131532
2024-05-16,95.115,94.88,96.043,94.841,1171270
2024-05-17,94.863,94.814,95.48,94.53,1072614
2024-05-20,95.118,95.666,96.127,95.02,1182188
2024-05-21,95.118,94.618,95.989,94.481,1403763
2024-05-22,94.461,93.531,94.481,92.992,1319018
2024-05-23,94.785,92.169,94.785,91.777,1465089
2024-05-24,92.169,92.688,92.953,92.15,1035481
2024-05-28,92.463,91.601,93.1,91.307,1812404
2024-05-29,90.455,90.641,90.798,89.74,2367672
2024-05-30,90.631,90.651,91.209,89.975,1219149
2024-05-31,91.327,92.943,93.012,91.092,2004892
2024-06-03,93.55,92.972,93.55,91.621,1197371
2024-06-04,92.091,91.023,92.541,90.749,1522900
2024-06-05,91.101,91.454,91.591,90.71,1334961
2024-06-06,91.033,90.592,91.474,90.494,1194612
2024-06-07,90.592,91.239,91.963,90.132,1416231
2024-06-10,90.504,90.974,91.131,89.73,1395474
2024-06-11,90.896,89.867,90.896,89.152,2077515
2024-06-12,90.445,88.976,90.866,88.261,2048650
2024-06-13,88.505,88.643,89.289,88.31,1627071
2024-06-14,87.781,86.987,88.153,85.998,2688620
2024-06-17,86.439,86.968,87.095,85.645,1832880
2024-06-18,86.683,87.379,87.536,86.488,1604428
2024-06-20,87.261,87.869,88.819,87.232,2039489
2024-06-21,88.163,88.045,88.349,87.359,5340267
2024-06-24,87.937,87.281,88.447,86.909,1828399
2024-06-25,86.909,86.497,87.722,86.38,1489226
2024-06-26,86.203,86.331,86.654,85.88,1089736
2024-06-27,86.301,87.32,87.418,85.929,1266589
2024-06-28,87.575,87.673,88.202,87.379,2199448
2024-07-01,87.928,85.88,87.928,85.302,1896094
2024-07-02,85.772,84.568,86.311,84.332,2233297
2024-07-03,85.312,85.498,87.242,85.018,1556916
2024-07-05,85.048,85.057,86.105,84.46,1925229
2024-07-08,85.273,83.51,85.586,83.431,2239633
2024-07-09,83.568,83.03,84.264,82.981,1831013
2024-07-10,83.265,82.197,83.265,81.972,1886371
2024-07-11,82.53,82.883,84.078,82.168,1701831
2024-07-12,83.784,84.078,84.734,83.128,1776279
2024-07-15,84.058,82.873,85.194,82.569,1868770
2024-07-16,82.922,84.195,84.44,81.531,2010524
2024-07-17,83.745,83.186,84.117,82.52,2042219
2024-07-18,82.726,81.776,83.323,81.492,2317823
2024-07-19,81.776,81.727,82.04,80.512,2150767
2024-07-22,82.246,81.834,82.716,80.904,1641564
2024-07-23,81.531,81.57,81.609,80.865,1570046
2024-07-24,81.756,79.317,82.04,79.013,2320088
2024-07-25,79.043,78.876,79.973,78.475,2425959
2024-07-26,79.758,79.944,80.003,78.386,1925544
2024-07-29,80.032,80.816,81.08,79.111,1466196
2024-07-30,80.561,80.826,81.198,80.159,1442282
2024-07-31,81.11,81.129,82.256,80.923,1997521
2024-08-01,80.649,77.103,80.933,76.613,4292507
2024-08-02,75.898,75.232,76.3,73.959,4142525
2024-08-05,70.442,72.048,73.106,70.168,4677760
2024-08-06,72.43,74.733,75.379,72.411,5052088
2024-08-07,76.897,73.322,77.436,72.558,5081701
2024-08-08,74.076,75.085,75.644,73.959,2654779
2024-08-09,75.575,73.106,75.653,72.93,2417886
2024-08-12,72.489,72.421,73.537,71.921,2583964
2024-08-13,72.43,72.685,73.312,71.755,2371157
2024-08-14,72.744,72.528,73.283,71.764,2381363
2024-08-15,73.498,74.586,75.33,73.498,2778718
2024-08-16,74.253,74.733,75.702,74.253,1822838
2024-08-19,74.842,75.285,75.894,74.744,3310540
2024-08-20,74.872,74.715,75.373,74.607,1839308
2024-08-21,75.236,76.032,76.503,75.118,2302366
2024-08-22,76.032,75.766,76.307,75.442,1133718
2024-08-23,75.452,76.041,76.081,74.764,1479914
2024-08-26,76.317,75.914,76.572,75.471,1315463
2024-08-27,75.727,75.717,75.884,75.285,1135534
2024-08-28,75.186,74.007,75.236,72.936,3012714
2024-08-29,74.007,74.243,75.147,73.801,1672484
2024-08-30,74.636,75.56,75.727,73.928,3939503
2024-09-03,75.599,74.508,75.874,74.41,2036024
2024-09-04,74.577,75.717,76.71,74.498,2184779
2024-09-05,75.776,75.796,76.533,74.99,1600610
2024-09-06,76.002,75.403,76.906,75.363,1924768
2024-09-09,75.383,75.589,76.307,75.068,1606881
2024-09-10,75.707,74.056,75.766,73.525,1967431
2024-09-11,74.056,74.469,74.616,73.181,1324385
2024-09-12,74.901,74.951,75.206,73.614,1392148
2024-09-13,75.471,77.113,77.978,75.236,2235275
2024-09-16,77.299,77.594,78.194,76.955,1657601
2024-09-17,78.312,78.626,79.629,78.223,2464968
2024-09-18,78.616,77.427,78.666,77.005,2107575
2024-09-19,78.931,78.803,79.707,78.42,2273629
2024-09-20,78.557,78.341,78.616,77.142,2394989
2024-09-23,78.518,78.833,79.403,78.155,1646686
2024-09-24,82.125,82.715,84.72,81.565,4888065
2024-09-25,82.322,82.685,83.413,81.457,2244054
2024-09-26,88.317,89.467,90.027,87.167,8289506
2024-09-27,91.069,95.944,96.14,91.069,11253062
2024-09-30,95.777,94.234,96.484,93.949,6226504
2024-10-01,94.381,97.742,98.057,94.381,4771192
2024-10-02,97.821,100.288,100.504,97.605,4512291
2024-10-03,98.253,101.31,101.418,97.172,3880658
2024-10-04,102.46,103.639,104.76,101.674,4240042
2024-10-07,105.654,104.583,105.959,103.482,3330707
2024-10-08,100.74,101.113,103.04,98.342,4473522
2024-10-09,101.074,102.362,103.059,100.534,3199165
2024-10-10,101.742,101.919,103.158,101.054,2181770
2024-10-11,102.48,102.951,104.573,101.929,2537968
2024-10-14,101.634,102.165,103.256,100.592,2160790
2024-10-15,100.74,97.516,100.946,97.29,4169198
2024-10-16,98.175,98.519,99.855,97.919,1697732
2024-10-17,97.487,96.307,97.693,95.305,2933275
2024-10-18,97.9,97.732,99.58,97.467,2269831
2024-10-21,96.887,96.681,97.172,95.954,1674112
2024-10-22,96.592,97.693,97.998,96.239,1403652
2024-10-23,96.897,96.003,97.339,95.757,1683107
2024-10-24,97.29,96.219,97.762,95.344,1898418
2024-10-25,96.337,96.307,97.732,96.209,1098826
2024-10-28,96.759,96.927,97.713,96.592,1062315
2024-10-29,97.654,97.3,99.177,97.172,1890256
2024-10-30,96.553,96.799,97.398,96.219,1337113
2024-10-31,96.288,94.371,96.317,94.293,1897266
2024-11-01,95.403,94.037,95.855,93.791,1737673
2024-11-04,94.135,94.008,95.02,93.791,2238725
2024-11-05,90.007,85.231,91.403,84.543,10733542
2024-11-06,85.162,83.855,86.096,83.57,4784280
2024-11-07,85.388,85.673,87.57,84.572,2957852
2024-11-08,84.091,82.852,84.769,82.459,4116487
2024-11-11,83.531,84.995,86.607,83.531,2509146
2024-11-12,84.327,84.032,84.769,83.088,3892918
2024-11-13,84.052,84.327,84.327,83.236,2433339
2024-11-14,85.899,91.619,93.565,85.339,9577317
2024-11-15,91.818,89.423,92.242,88.359,3816948
2024-11-18,89.147,89.147,90.172,88.556,1772019
2024-11-19,88.221,89.926,89.965,87.452,2014843
2024-11-20,89.719,89.896,90.734,89.108,1816349
2024-11-21,89.689,90.409,90.576,88.388,1612685
2024-11-22,90.33,89.965,91.158,89.916,1620010
2024-11-25,90.221,92.094,92.557,90.221,3055006
2024-11-26,91.719,90.527,91.719,90.3,1807470
2024-11-27,90.823,90.34,92.823,90.221,1436753
2024-11-29,89.965,93.01,93.671,89.936,1402470
2024-12-02,94.114,94.765,96.085,93.523,2945246
2024-12-03,93.75,92.399,94.163,91.877,3045301
2024-12-04,92.281,93.414,93.907,91.68,1958400
2024-12-05,93.493,93.03,94.459,92.981,1357894
2024-12-06,93.976,93.001,94.498,92.932,1026539
2024-12-09,95.592,94.548,98.174,94.361,2691027
2024-12-10,93.326,93.572,95.001,92.34,1426951
2024-12-11,93.868,93.828,94.242,92.813,1325673
2024-12-12,93.198,92.114,93.986,92.035,1575689
2024-12-13,91.532,93.158,94.035,91.306,1778040
2024-12-16,91.897,88.379,92.409,88.182,3104256
2024-12-17,88.379,90.626,91.286,88.142,2046374
2024-12-18,90.626,87.413,91.601,86.94,2096048
2024-12-19,89.305,87.028,89.305,86.092,1736900
2024-12-20,86.822,87.659,88.832,86.772,2663406
2024-12-23,87.669,86.831,88.122,86.486,1312445
2024-12-24,86.851,87.492,87.925,86.112,692769
2024-12-26,87.718,88.014,88.586,87.137,1218963
2024-12-27,87.373,87.393,87.994,86.743,1086693
2024-12-30,86.132,84.584,86.132,84.003,2180149
2024-12-31,84.683,84.91,85.491,84.624,1612598
2025-01-02,85.077,82.584,86.112,82.515,2002844
2025-01-03,83.274,82.111,84.762,81.648,2807333
2025-01-06,83.027,83.382,85.018,82.919,2923757
2025-01-07,83.382,81.254,84.318,80.751,2195291
2025-01-08,80.81,79.992,81.194,79.529,1862280
2025-01-10,78.957,79.972,81.874,78.957,2655945
2025-01-13,79.608,80.15,81.401,79.578,1850548
2025-01-14,80.396,80.613,80.692,78.741,2773942
2025-01-15,81.332,81.214,82.377,81.007,2264240
2025-01-16,81.579,81.303,82.022,80.574,1844813
2025-01-17,82.042,83.441,83.964,81.796,3339727
2025-01-21,84.003,85.008,85.462,83.954,2617218
2025-01-22,84.506,83.924,86.033,83.096,2862574
2025-01-23,83.767,83.845,84.624,83.156,1746467
2025-01-24,83.786,83.757,84.407,83.136,1418351
2025-01-27,83.165,83.54,84.269,82.84,2268238
2025-01-28,83.254,83.106,83.717,81.598,1919318
2025-01-29,83.55,82.889,84.328,82.811,1559783
2025-01-30,85.885,88.3,88.448,85.462,2790027
2025-01-31,88.3,85.59,88.31,84.575,3614883
2025-02-03,83.096,82.347,83.51,81.894,2721062
2025-02-04,81.924,81.983,83.244,81.874,2555356
2025-02-05,81.204,80.475,81.401,80.041,3798790
2025-02-06,81.214,79.48,81.5,79.105,2458530
2025-02-07,79.568,79.411,81.027,79.115,2255258
2025-02-10,79.44,77.824,79.903,77.568,2620381
2025-02-11,77.016,75.883,77.292,75.843,2137596
2025-02-12,75.755,77.233,77.272,75.636,2801838
2025-02-13,79.677,79.302,80.761,78.534,7598754
2025-02-14,83.412,87.531,88.152,82.318,9031564
2025-02-18,89.443,89.886,91.621,87.669,5199210
2025-02-19,90.103,90.921,91.217,88.812,2493468
2025-02-20,90.862,92.114,92.833,90.635,3407675
2025-02-21,92.636,89.443,92.922,88.526,2962224
2025-02-24,89.447,89.091,89.684,87.708,2160582
2025-02-25,89.052,89.961,90.88,88.222,2079781
2025-02-26,90.752,90.03,92.372,89.595,2241918
2025-02-27,89.17,87.154,90.682,86.433,2245083
2025-02-28,86.828,88.271,89.012,86.522,1468340
2025-03-03,91.167,87.886,92.422,87.51,2123231
2025-03-04,86.966,86.077,87.955,84.634,2272693
2025-03-05,86.719,89.605,89.674,86.334,2449278
2025-03-06,89.16,87.154,89.823,87.055,1797187
2025-03-07,86.966,87.678,88.004,84.842,1889580
2025-03-10,86.166,87.382,88.202,85.188,2774541
2025-03-11,88.152,86.354,88.172,84.842,1424193
2025-03-12,86.008,84.664,86.818,82.44,2047143
2025-03-13,83.942,82.253,84.911,82.055,1739717
2025-03-14,83.419,85.168,85.702,83.419,1797340
2025-03-17,85.257,85.405,86.472,84.644,1606398
2025-03-18,85.395,84.427,85.781,83.844,1186175
2025-03-19,84.002,84.051,84.842,83.557,1533748
2025-03-20,83.004,82.094,83.992,82.005,1805361
2025-03-21,81.343,81.66,81.828,79.288,4329596
2025-03-24,82.865,83.873,84.308,82.638,2448042
2025-03-25,85.316,85.02,88.281,84.338,4498937
2025-03-26,85.039,84.822,85.79,84.071,1425713
2025-03-27,84.516,85.138,86.601,84.397,1388312
2025-03-28,84.526,81.363,84.891,80.731,2486970
2025-03-31,79.693,82.519,82.796,79.219,2115232
2025-04-01,82.371,81.758,83.004,80.592,1500094
2025-04-02,80.543,80.582,82.341,80.395,2539942
2025-04-03,77.578,72.024,77.707,71.649,5509116
2025-04-04,67.804,69.267,70.433,65.423,8307728
2025-04-07,67.182,67.132,71.639,65.818,4359345
2025-04-08,69.415,65.324,70.295,64.484,4088411
2025-04-09,65.156,74.939,75.839,64.948,7589077
2025-04-10,73.773,71.451,73.912,68.624,3009222
2025-04-11,71.708,72.33,73.24,69.899,2710540
2025-04-14,73.536,72.676,74.09,70.927,2603604
2025-04-15,72.419,74.02,74.712,72.143,2027604
2025-04-16,73.259,72.864,73.793,71.797,1827117
2025-04-17,73.437,73.892,74.307,72.755,1559531
2025-04-21,73.892,74.08,74.88,72.933,2526006
2025-04-22,74.366,76.066,76.57,74.366,2560306
2025-04-23,78.22,78.181,80.523,77.143,2810488
2025-04-24,78.448,80.622,80.899,78.171,1937159
2025-04-25,80.543,81.146,81.333,80.148,1467686
2025-04-28,81.126,81.235,82.332,80.671,1443270
2025-04-29,80.918,80.592,81.432,79.999,1463884
2025-04-30,78.566,79.367,79.515,77.855,1922696
2025-05-01,79.495,79.1,81.037,78.981,1771961
2025-05-02,79.91,81.521,82.104,79.91,1597354
2025-05-05,81.175,82.005,83.834,80.701,2105158
2025-05-06,81.818,82.539,83.419,81.136,3011502
2025-05-07,85.188,83.132,86.117,81.235,3847932
2025-05-08,83.853,85.573,86.749,82.806,3041478
2025-05-09,86.285,86.897,87.194,86.028,3216489
2025-05-12,91.216,94.042,94.398,90.9,4639872
2025-05-13,93.588,95.653,96.019,93.163,2520570
2025-05-14,95.653,96.345,96.365,94.813,3053010
2025-05-15,95.456,96.602,97.551,95.258,3133038
2025-05-16,96.596,95.873,96.923,95.546,2200178
2025-05-19,94.149,95.665,96.061,93.733,1622112
2025-05-20,95.457,92.91,95.457,92.365,2068747
2025-05-21,92.038,90.661,92.514,90.255,2157515
2025-05-22,90.285,90.077,90.671,88.689,1987798
2025-05-23,88.59,89.641,90.156,88.244,1335792
2025-05-27,90.691,91.692,92.306,90.582,1813710
2025-05-28,91.711,90.106,91.751,89.908,1405612
2025-05-29,91.464,89.898,91.731,89.542,2208463
2025-05-30,88.927,89.71,89.908,88.115,6827922
2025-06-02,90.572,86.995,90.899,86.45,3285663
2025-06-03,86.747,86.946,87.411,84.706,2925273
2025-06-04,86.599,85.35,86.896,84.944,1951609
2025-06-05,85.529,82.477,85.529,81.872,3426097
2025-06-06,83.884,82.536,83.884,81.882,3151921
2025-06-09,83.24,83.924,84.3,83.24,2134195
2025-06-10,84.28,85.875,86.302,84.28,1610189
2025-06-11,86.817,86.718,87.372,85.776,2010762
2025-06-12,85.39,86.272,86.5,84.667,1361416
2025-06-13,84.359,83.408,84.845,82.685,2025090
2025-06-16,85.212,87.788,88.283,85.172,2522704
2025-06-17,87.382,86.48,87.52,85.984,1325126
2025-06-18,86.093,86.113,87.441,85.737,1256957
2025-06-20,87.094,87.679,88.035,86.311,2841661
2025-06-23,87.798,88.878,89.125,86.559,1862282
2025-06-24,89.859,90.136,90.641,89.026,1765921
2025-06-25,90.176,91.067,92.058,90.136,1774402
2025-06-26,92.009,91.791,92.791,90.681,1605876
2025-06-27,91.82,93.812,93.862,91.593,2640932
2025-06-30,93.693,92.811,93.802,91.9,1730862
2025-07-01,95.972,101.025,101.541,95.972,5341240
2025-07-02,101.342,103.72,103.988,100.252,2319240
2025-07-03,103.483,104.662,105.761,103.126,1407270
2025-07-07,104.186,107.674,108.04,103.978,2894726
2025-07-08,108.367,109.447,110.547,108.159,2148349
2025-07-09,108.298,109.071,109.348,106.841,1841679
2025-07-10,109.13,110.904,111.33,108.556,2032821
2025-07-11,110.052,110.151,111.013,109.556,1207879
2025-07-14,109.566,109.992,110.042,108.03,1557513
2025-07-15,110.478,109.982,110.686,109.001,1682344
2025-07-16,110.062,108.843,110.745,108.665,1241723
2025-07-17,109.11,108.437,109.328,107.832,1125281
2025-07-18,108.605,105.791,108.694,105.593,2055884
2025-07-21,106.217,105.385,106.277,104.047,1764450
2025-07-22,106.069,106.723,106.901,105.306,1294284
2025-07-23,107.01,106.653,107.951,106.049,1392637
2025-07-24,107.654,107.456,109.883,107.317,2554786
2025-07-25,107.396,108.437,108.992,105.801,1463601
2025-07-28,108.665,110.25,110.418,108.12,1428036
2025-07-29,110.478,108.377,111.072,107.505,1463233
2025-07-30,108.526,108.526,109.982,107.604,1438987
2025-07-31,108.09,108.03,108.556,106.97,3582719
2025-08-01,108.992,106.941,109.695,105.137,1651297
2025-08-04,108.04,106.069,108.328,105.484,1459955
2025-08-05,106.623,106.732,107.218,105.157,2255551
2025-08-06,106.316,106.227,107.268,105.841,949806
2025-08-07,106.633,106.247,107.307,104.543,2025773
2025-08-08,103.047,105.434,106.762,101.303,4212597
2025-08-11,105.137,107.634,107.703,105.048,1917151
2025-08-12,108.437,111.459,111.538,107.872,1515937
2025-08-13,111.261,110.795,111.379,108.803,1539427
2025-08-14,109.695,110.359,110.597,108.952,1605802
2025-08-15,110.141,108.447,110.537,108.397,1497414
2025-08-18,108.736,107.406,108.995,107.147,2722842
2025-08-19,107.912,112.053,112.133,107.594,2713479
2025-08-20,111.587,110.742,112.47,109.958,2136753
2025-08-21,110.117,110.127,111.209,109.868,1223875
2025-08-22,110.991,113.523,113.831,110.633,1861836
2025-08-25,114.784,117.545,117.744,114.208,3505851
2025-08-26,117.098,118.26,118.618,116.711,2136513
2025-08-27,117.823,122.352,124.586,117.456,4267141
2025-08-28,124.249,125.868,126.007,122.68,2238070
2025-08-29,125.381,125.878,127.645,124.656,2595681
2025-09-02,124.14,124.606,125.023,122.024,1528495
2025-09-03,125.729,124.656,126.374,123.941,1408223
2025-09-04,124.646,122.044,124.884,121.19,2025336
2025-09-05,122.67,120.068,123.146,119.164,2441366
2025-09-08,120.167,121.826,123.852,119.174,2771742
2025-09-09,121.26,120.654,122.014,120.187,934066
2025-09-10,121.071,122.054,122.749,120.644,1145476
2025-09-11,122.67,123.007,123.524,121.418,1571520
2025-09-12,122.898,120.614,122.997,119.621,876360
2025-09-15,120.614,122.004,122.928,118.896,1483168
2025-09-16,121.25,119.849,122.163,119.363,1416406
2025-09-17,120.286,122.431,123.385,120.137,1897093
2025-09-18,124.13,127.794,128.122,123.196,1954152
2025-09-19,129.105,128.628,129.939,127.844,3328242
2025-09-22,128.628,125.182,129.651,124.626,1281706
2025-09-23,125.242,126.632,128.628,125.242,992206
2025-09-24,126.305,125.053,126.751,124.646,1119174
2025-09-25,124.626,124.974,125.351,123.544,1143413
2025-09-26,124.795,128.082,128.45,124.795,1329032
2025-09-29,129.274,131.518,133.147,128.162,2014925
2025-09-30,130.813,127.387,131.687,126.93,1511668
2025-10-01,127.486,131.121,131.36,127.059,1532609
2025-10-02,131.121,132.422,133.306,130.495,1286084
2025-10-03,131.598,122.809,131.856,122.223,3623135
2025-10-06,123.742,123.732,125.48,121.975,1799554
2025-10-07,123.713,122.064,124.626,121.458,1443991
2025-10-08,121.339,120.733,124.279,119.035,2316965
2025-10-09,120.981,122.7,123.415,119.929,1551686
2025-10-10,122.501,119.065,123.713,117.257,2184270
2025-10-13,118.34,111.745,118.787,111.358,3171216
2025-10-14,111.229,115.311,116.691,111.199,1332802
2025-10-15,116.115,117.257,118.687,115.698,1420121
2025-10-16,117.416,115.122,118.34,114.457,1012814
2025-10-17,114.923,116.999,118.568,114.755,1745732
2025-10-20,119.551,121.101,121.905,119.204,2060200
2025-10-21,120.296,120.296,120.882,118.926,836212
2025-10-22,120.425,118.568,120.654,117.972,1109660
2025-10-23,123.146,124.537,125.997,122.392,2114920
2025-10-24,124.725,124.706,126.255,124.14,1213576
2025-10-27,126.086,124.577,127.556,124.05,940632
2025-10-28,123.583,120.018,124.12,119.819,1464204
2025-10-29,119.383,120.038,121.18,118.399,1251506
2025-10-30,118.221,118.946,121.111,118.221,1111819
2025-10-31,118.459,118.171,119.224,116.989,1703192
2025-11-03,120.256,124.865,125.421,119.422,2174163
2025-11-04,122.253,120.505,122.719,119.383,1375751
2025-11-05,120.832,124.328,125.758,120.376,1775525
2025-11-06,124.765,121.696,126.821,121.16,2896103
2025-11-07,119.283,125.272,125.997,118.777,3206058
2025-11-10,126.076,127.993,133.286,125.977,2400007
2025-11-11,126.533,125.202,129.919,124.348,1566597
2025-11-12,125.679,124.159,126.523,123.921,1414163
2025-11-13,123.713,122.163,125.162,122.014,1045248
2025-11-14,119.929,119.899,122.024,117.714,1212683
2025-11-17,119.275,117.574,120.908,116.16,1164558
2025-11-18,116.987,119.713,120.848,116.29,1401689
2025-11-19,119.465,117.753,119.873,117.126,939339
2025-11-20,118.111,116.578,120.649,116.369,1099379
2025-11-21,116.768,119.027,120.131,114.409,1757090
2025-11-24,119.703,122.649,125.824,119.674,2024582
2025-11-25,122.649,126.859,129.088,121.415,3599378
2025-11-26,126.63,128.839,129.636,126.381,1946615
2025-11-28,128.989,128.063,129.377,127.735,861160
2025-12-01,131.487,132.134,134.074,131.009,2831441
2025-12-02,132.581,132.452,133.089,130.193,1215081
2025-12-03,133.109,130.899,133.338,129.267,1137488
2025-12-04,129.158,125.117,129.158,122.749,2609901
2025-12-05,125.197,124.908,126.292,124.212,856087
2025-12-08,126.68,126.521,132.153,125.744,1816503
2025-12-09,126.491,123.625,127.078,122.739,1400498
2025-12-10,123.376,123.008,123.963,122.251,1122237
2025-12-11,122.709,124.252,126.103,121.953,1194100
2025-12-12,125.097,123.067,126.103,122.261,1020331
2025-12-15,123.555,125.645,126.451,120.798,1899141
2025-12-16,125.645,125.436,126.799,124.928,1310201
2025-12-17,126.172,124.839,126.401,124.451,978057
2025-12-18,126.381,125.904,127.864,125.008,1371038
2025-12-19,126.033,127.327,128.72,125.894,2134609
2025-12-22,127.486,125.376,128.123,125.197,1567577
2025-12-23,125.565,124.361,126.361,124.252,1096910
2025-12-24,123.525,124.421,125.326,123.525,614989
2025-12-26,124.441,123.764,125.207,123.445,717348
2025-12-29,123.008,121.684,123.366,120.679,1017246
2025-12-30,121.684,119.753,121.893,119.713,689922
2025-12-31,119.823,119.753,120.738,119.375,1949357
2026-01-02,119.504,121.982,122.41,119.425,810430
2026-01-05,121.137,119.106,122.948,118.987,1110466
2026-01-06,119.484,119.952,120.788,117.972,1059726
2026-01-07,119.544,115.812,119.893,115.653,1274541
2026-01-08,114.996,117.703,119.007,114.508,1535475
2026-01-09,118.24,117.265,119.027,115.872,1495046
2026-01-12,115.623,116.28,118.181,115.623,1234697
2026-01-13,116.479,115.842,117.275,115.125,821730
2026-01-14,115.752,116.32,116.36,113.454,1294866
2026-01-15,116.32,116.807,117.653,115.653,879202
2026-01-16,117.235,113.782,117.424,113.264,1144180
2026-01-20,111.831,110.747,113.454,110.209,1075620
2026-01-21,111.533,113.583,113.842,110.886,1617577
2026-01-22,115.175,114.508,116.439,113.802,837857
2026-01-23,113.513,113.006,114.469,112.399,746163
2026-01-26,112.717,113.533,115.444,112.717,1129075
2026-01-27,113.533,113.225,114.19,112.18,840163
2026-01-28,113.324,112.339,115.514,112.219,1252714
2026-01-29,108.418,108.388,110.269,106.636,2141761
2026-01-30,108.328,106.935,109.224,106.069,1238564
2026-02-02,107.602,108.657,109.353,106.736,1624429
2026-02-03,108.139,108.746,109.761,107.283,1181088
2026-02-04,110.727,113.663,114.946,110.727,2116442
2026-02-05,112.966,112.657,113.911,110.597,1506707
2026-02-06,112.528,117.395,117.653,112.17,1806039
2026-02-09,117.335,116.379,118.619,116.051,2126709
2026-02-10,116.827,116.3,118.34,114.628,1463300
2026-02-11,116.688,114.956,117.822,114.319,1697021
2026-02-12,115.424,107.333,115.772,106.537,2709504
2026-02-13,103.661,112.846,114.508,103.561,3477937
2026-02-17,112.647,113.852,117.315,112.458,2850570
2026-02-18,113.762,115.752,118.221,113.762,1604522
2026-02-19,115.185,114.797,115.404,113.513,936091
2026-02-20,114.409,114.319,115.225,112.349,1358801
