Date,Open,Last,High,Low,Volume
2024-04-26,312.729,316.593,317.293,312.72,2465262
2024-04-29,316.508,318.209,318.719,315.705,2603866
2024-04-30,317.189,315.771,318.814,314.487,3089890
2024-05-01,314.628,313.646,316.877,311.246,3267852
2024-05-02,316.981,317.009,317.453,312.71,3213554
2024-05-03,322.442,323.925,327.733,321.582,4165054
2024-05-06,326.901,323.396,327.26,321.648,3366254
2024-05-07,324.634,321.884,326.467,321.591,2930715
2024-05-08,320.08,320.127,321.648,318.993,3123197
2024-05-09,320.524,328.262,328.8,320.174,3801438
2024-05-10,328.281,327.307,330.501,325.673,3413895
2024-05-13,328.847,322.139,329.537,321.61,4055584
2024-05-14,316.556,321.705,325.248,314.619,5854302
2024-05-15,326.126,329.424,331.096,325.664,4151111
2024-05-16,328.791,323.812,329.027,323.755,3101626
2024-05-17,325.73,325.21,325.89,321.79,2739006
2024-05-20,322.3,319.173,323.642,318.908,3237361
2024-05-21,320.288,317.595,320.288,313.986,4275120
2024-05-22,316.187,312.342,316.745,310.773,4024444
2024-05-23,312.71,308.846,312.729,308.005,4021123
2024-05-24,308.374,307.155,309.46,306.512,2736871
2024-05-28,307.429,310.556,312.72,306.569,3807491
2024-05-29,308.506,307.92,308.752,305.898,3506227
2024-05-30,310.393,313.171,314.16,309.869,2922152
2024-05-31,313.998,318.584,318.869,312.058,5557767
2024-06-03,317.423,312.058,317.423,310.945,3712785
2024-06-04,310.973,312.295,313.751,309.289,4296831
2024-06-05,312.524,314.198,314.388,310.069,2422380
2024-06-06,313.761,314.997,315.701,312.105,2979372
2024-06-07,309.888,311.125,312.828,308.176,2583813
2024-06-10,311.097,316.386,316.615,310.621,2691369
2024-06-11,316.805,319.393,319.954,314.255,3250889
2024-06-12,330.153,327.403,333.444,326.376,4793021
2024-06-13,329.078,330.961,331.732,326.385,3380799
2024-06-14,328.041,329.972,330.6,325.072,2588960
2024-06-17,328.117,332.502,333.635,327.651,2680442
2024-06-18,335.785,336.66,339.076,334.986,3654970
2024-06-20,334.881,336.251,337.659,332.588,3661185
2024-06-21,337.583,338.496,338.924,334.928,6596539
2024-06-24,339.543,333.815,340.294,333.663,4278905
2024-06-25,329.468,321.866,330.115,318.261,4980465
2024-06-26,322.951,325.196,325.929,321.115,3365303
2024-06-27,326.157,324.882,327.993,321.99,2912566
2024-06-28,324.749,327.498,328.488,324.14,6344192
2024-07-01,327.194,319.84,327.888,319.079,2643576
2024-07-02,318.708,318.679,320.449,316.358,2995943
2024-07-03,320.61,317.414,323.122,317.319,1732991
2024-07-05,316.529,318.308,319.583,315.511,3437489
2024-07-08,319.545,323.084,324.188,318.708,3534519
2024-07-09,322.466,320.696,322.76,319.25,2255131
2024-07-10,322.171,327.441,327.546,321.2,3263135
2024-07-11,333.72,336.584,336.907,328.221,4147603
2024-07-12,337.735,342.273,346.25,336.869,4019875
2024-07-15,341.674,341.027,343.614,337.764,2884198
2024-07-16,342.549,351.168,351.454,342.016,3210362
2024-07-17,348.809,353.804,356.943,347.648,3991105
2024-07-18,351.91,348.276,357.466,347.991,2394996
2024-07-19,348.609,345.688,349.722,344.347,2474497
2024-07-22,346.773,345.584,349.418,343.519,4049300
2024-07-23,347.658,342.13,347.658,341.902,2535667
2024-07-24,341.474,333.273,343.871,332.978,3508062
2024-07-25,333.168,336.108,341.379,332.341,3297550
2024-07-26,337.744,342.026,344.081,337.744,2439246
2024-07-29,341.74,344.081,345.241,341.493,2142243
2024-07-30,345.175,346.002,346.954,341.788,2788755
2024-07-31,347.249,350.255,354.374,345.384,3526126
2024-08-01,351.996,341.141,353.413,336.546,3759024
2024-08-02,337.668,338.144,338.277,329.877,3764790
2024-08-05,333.815,332.988,336.727,328.45,3828080
2024-08-06,331.789,336.698,341.217,330.39,2831088
2024-08-07,337.906,325.748,338.943,325.634,3429059
2024-08-08,325.596,331.399,331.779,324.739,3591145
2024-08-09,330.971,331.684,334.434,328.602,2314771
2024-08-12,333.711,328.992,334.405,325.491,3830237
2024-08-13,325.244,333.045,336.203,322.865,6388596
2024-08-14,332.55,338.363,342.197,332.407,4814780
2024-08-15,344.832,342.558,347.639,340.722,3575809
2024-08-16,342.463,344.452,346.012,342.463,3308320
2024-08-19,344.87,345.413,346.954,344.49,3634851
2024-08-20,343.11,349.408,349.76,342.967,3459401
2024-08-21,351.482,352.443,354.736,350.597,4587568
2024-08-22,353.433,347.591,354.346,346.878,4097321
2024-08-23,348.828,357.324,358.018,347.429,3426154
2024-08-26,358.741,355.916,360.168,355.212,2452134
2024-08-27,355.326,355.031,356.077,352.957,1780282
2024-08-28,354.86,354.565,357.152,352.196,2218430
2024-08-29,356.628,351.316,357.308,351.192,2698518
2024-08-30,353.403,352.694,354.522,349.23,3216660
2024-09-03,352.12,349.096,353.537,347.335,3598082
2024-09-04,348.55,349.029,350.235,344.569,3221318
2024-09-05,349.249,346.33,349.488,342.243,2789359
2024-09-06,347.354,344.607,349.766,344.004,2228832
2024-09-09,347.201,349.842,350.455,344.588,2747588
2024-09-10,350.014,354.963,355.623,346.933,2787401
2024-09-11,353.699,354.599,355.288,346.607,2937689
2024-09-12,355.987,358.37,358.906,354.666,2368302
2024-09-13,359.452,363.692,365.615,359.404,2514699
2024-09-16,365.615,365.625,367.53,363.251,2877932
2024-09-17,366.984,366.802,371.301,365.309,2947574
2024-09-18,367.616,367.539,375.828,364.725,3549367
2024-09-19,374.076,373.598,375.062,370.41,3753549
2024-09-20,371.674,373.138,375.024,370.401,6584408
2024-09-23,374.067,375.148,375.809,370.65,2502469
2024-09-24,377.771,383.475,383.906,376.746,4057692
2024-09-25,383.475,379.905,383.475,378.651,2787489
2024-09-26,382.365,379.685,382.843,378.527,2849536
2024-09-27,382.508,382.393,386.231,381.226,2452254
2024-09-30,383.035,387.82,387.925,381.905,3444362
2024-10-01,386.691,391.505,392.95,384.193,3476191
2024-10-02,390.213,393.62,393.812,387.591,3431264
2024-10-03,391.457,393.927,395.257,389.352,3320682
2024-10-04,392.481,390.845,394.156,382.317,3989606
2024-10-07,387.524,390.558,392.232,384.03,3267812
2024-10-08,392.223,396.415,397.477,390.921,3693887
2024-10-09,401.985,398.224,402.014,393.132,3627800
2024-10-10,392.146,392.376,396.702,390.146,3040794
2024-10-11,392.95,394.233,395.42,391.304,2717431
2024-10-14,393.831,397.602,398.559,393.659,2088681
2024-10-15,400.023,397.755,403.478,397.219,3693034
2024-10-16,396.118,400.655,400.779,396.118,2429037
2024-10-17,400.655,397.774,401.028,396.779,2013819
2024-10-18,398.779,397.2,398.789,395.515,2436725
2024-10-21,398.224,388.969,398.693,387.026,3699527
2024-10-22,381.408,384.614,385.667,379.216,4486654
2024-10-23,383.379,382.499,386.94,379.675,3159207
2024-10-24,385.035,385.408,386.863,381.015,2550281
2024-10-25,386.212,381.8,386.212,380.766,1941426
2024-10-28,386.145,385.609,388.433,384.71,2586529
2024-10-29,377.043,378.125,381.991,372.363,3822679
2024-10-30,378.058,375.684,380.632,375.129,2795609
2024-10-31,373.751,376.861,378.699,373.751,2518637
2024-11-01,377.866,375.751,381.609,375.196,3277974
2024-11-04,375.139,378.603,383.303,374.296,2690877
2024-11-05,378.029,382.929,383.063,376.967,2496489
2024-11-06,377.139,371.712,377.139,365.347,7133367
2024-11-07,374.229,382.307,382.614,374.038,4323070
2024-11-08,386.672,388.49,388.969,385.045,3448699
2024-11-11,390.28,390.778,393.946,388.423,4071533
2024-11-12,396.482,385.791,398.176,384.939,5647107
2024-11-13,391.582,392.596,395.037,389.275,3083105
2024-11-14,390.5,388.318,393.85,387.045,3348056
2024-11-15,385.619,390.672,391.371,385.619,3239545
2024-11-18,388.107,392.835,394.845,386.624,3394375
2024-11-19,390.864,389.352,391.61,382.231,3239356
2024-11-20,388.586,382.843,389.256,382.767,4732195
2024-11-21,384.116,392.845,393.745,383.207,3722586
2024-11-22,394.415,401.985,402.119,393.324,4932501
2024-11-25,406.771,410.284,411.796,406.254,4544233
2024-11-26,410.217,411.097,420.525,406.484,2758597
2024-11-27,412.361,411.005,413.804,409.821,2293453
2024-11-29,412.323,412.871,414.67,411.341,2028714
2024-12-02,412.746,410.783,414.093,407.127,2617198
2024-12-03,413.448,413.083,414.362,407.281,2713985
2024-12-04,410.254,411.707,412.583,409.379,1969019
2024-12-05,410.437,410.379,413.477,409.744,2523528
2024-12-06,412.457,415.026,419.24,410.831,3161705
2024-12-09,415.969,412.919,419.827,411.813,3425988
2024-12-10,410.726,406.579,411.12,405.444,3354873
2024-12-11,409.119,405.415,411.784,405.299,4211198
2024-12-12,405.463,398.719,406.733,397.525,3673612
2024-12-13,400.017,401.182,402.298,398.488,2649853
2024-12-16,402.019,395.149,402.625,395.13,2879619
2024-12-17,394.466,392.994,394.851,390.839,3726820
2024-12-18,391.58,378.899,395.149,378.476,4225524
2024-12-19,379.784,370.432,380.169,370.307,4576147
2024-12-20,368.845,377.725,378.389,368.537,8046363
2024-12-23,376.282,377.581,378.341,372.366,2434007
2024-12-24,377.273,381.131,381.131,375.705,1392629
2024-12-26,377.648,380.169,380.785,376.782,1321218
2024-12-27,377.283,377.975,380.486,376.542,1942681
2024-12-30,375.734,374.675,376.388,371.067,2444858
2024-12-31,375.233,374.252,376.628,372.626,2179671
2025-01-02,377.273,373.742,377.793,371.741,2418343
2025-01-03,375.051,374.435,376.195,371.192,2232389
2025-01-06,375.705,374.618,379.063,373.328,3274669
2025-01-07,376.09,369.672,377.052,368.585,2274312
2025-01-08,368.489,372.53,373.001,365.699,2848462
2025-01-10,374.175,375.118,378.023,370.048,5323431
2025-01-13,375.214,374.435,380.862,373.011,3512936
2025-01-14,375.791,377.898,379.265,374.868,3405174
2025-01-15,391.243,390.704,392.542,386.538,4584769
2025-01-16,390.877,393.821,394.572,388.616,2305938
2025-01-17,397.824,393.869,398.747,393.052,3228960
2025-01-21,397.352,402.577,404.299,397.352,3568089
2025-01-22,401.73,394.562,401.73,393.821,3581351
2025-01-23,395.976,398.69,398.978,393.263,3840275
2025-01-24,398.401,398.795,399.286,395.197,2370116
2025-01-27,399.18,408.773,410.043,398.314,3699202
2025-01-28,407.204,402.961,407.204,400.912,2818648
2025-01-29,404.299,397.756,405.405,396.188,2385201
2025-01-30,400.633,398.795,401.509,395.928,3081304
2025-01-31,397.516,396.371,400.604,394.774,2761798
2025-02-03,390.733,393.273,396.294,385.817,2896444
2025-02-04,393.995,395.9,396.948,390.704,2150773
2025-02-05,399.421,398.141,399.421,392.676,2212115
2025-02-06,399.19,398.468,401.961,397.352,2023667
2025-02-07,397.545,391.936,398.593,391.099,2530505
2025-02-10,395.082,398.305,399.228,393.302,2617582
2025-02-11,398.314,400.585,400.787,397.102,1442188
2025-02-12,393.1,391.714,394.129,386.885,3387401
2025-02-13,393.225,396.804,397.333,392.051,3067859
2025-02-14,399.277,393.985,402.163,393.081,3004396
2025-02-18,392.84,388.029,393.379,385.057,3994025
2025-02-19,382.17,380.448,383.536,378.052,3780014
2025-02-20,378.11,379.688,379.803,376.282,2703526
2025-02-21,381.381,370.702,382.747,369.355,5286976
2025-02-24,371.462,367.931,371.904,363.871,5722039
2025-02-25,370.413,378.389,385.817,369.634,6823898
2025-02-26,380.265,375.686,383.758,373.838,3871549
2025-02-27,375.137,375.484,380.486,373.617,2825142
2025-02-28,379.476,381.574,381.833,375.493,4263916
2025-03-03,381.91,374.925,382.026,371.827,3397551
2025-03-04,371.52,367.219,373.261,364.544,4384823
2025-03-05,364.64,371.712,372.453,363.688,2780317
2025-03-06,368.97,367.267,373.069,366.305,4221975
2025-03-07,365.122,362.524,366.228,354.923,4574277
2025-03-10,363.14,360.455,368.604,358.493,3710542
2025-03-11,360.042,354.211,360.725,351.873,4013320
2025-03-12,357.877,350.911,357.906,348.044,3368038
2025-03-13,350.405,336.211,350.492,334.285,7062396
2025-03-14,339.503,340.142,340.22,334.439,5510696
2025-03-17,340.578,342.873,344.247,339.803,3681459
2025-03-18,342.292,338.458,342.64,336.541,3008238
2025-03-19,340.81,342.185,343.163,337.896,2990191
2025-03-20,343.415,344.218,350.27,341.004,3391223
2025-03-21,340.897,339.987,342.156,335.272,8205413
2025-03-24,343.347,352.206,352.845,343.018,4023527
2025-03-25,350.037,349.515,352.09,347.142,2799657
2025-03-26,348.934,350.618,353.136,348.672,3141372
2025-03-27,350.396,351.199,353.6,349.669,3036580
2025-03-28,351.616,346.765,351.654,344.848,2980206
2025-03-31,342.263,354.84,357.018,341.44,4498842
2025-04-01,352.564,353.901,355.614,350.415,2801979
2025-04-02,351.035,359.1,360.475,350.744,3189508
2025-04-03,344.47,344.596,348.595,340.53,5407124
2025-04-04,339.561,342.65,353.823,337.944,7531133
2025-04-07,333.355,330.654,342.96,322.898,6950486
2025-04-08,339.242,324.583,342.747,319.258,4868020
2025-04-09,318.154,344.093,344.722,315.937,6792988
2025-04-10,341.633,342.379,343.996,328.863,5574797
2025-04-11,339.174,342.611,343.202,333.258,3576408
2025-04-14,346.426,345.845,347.607,342.359,2842090
2025-04-15,345.225,342.853,349.95,342.088,2883120
2025-04-16,340.655,334.991,342.553,333.374,2637577
2025-04-17,337.47,343.773,346.135,337.296,3232397
2025-04-21,343.028,335.872,343.095,330.935,4015242
2025-04-22,339.997,343.163,344.896,339.281,2802374
2025-04-23,350.415,345.09,353.242,343.57,3283290
2025-04-24,345.167,348.207,348.943,343.337,2749485
2025-04-25,346.329,346.213,347.588,343.463,2811278
2025-04-28,346.61,345.574,348.653,343.241,2412991
2025-04-29,344.577,347.588,349.118,343.454,2837019
2025-04-30,345.167,349.03,349.786,341.178,3741474
2025-05-01,348.856,346.91,351.344,346.348,3210084
2025-05-02,350.57,352.932,354.588,349.679,2283261
2025-05-05,350.618,350.231,352.681,348.295,2563500
2025-05-06,347.278,347.956,350.754,345.777,2299714
2025-05-07,349.021,351.219,352.216,348.324,2657494
2025-05-08,352.439,353.262,357.57,350.744,3035784
2025-05-09,350.618,351.18,353.949,350.008,1970880
2025-05-12,363.079,364.619,366.681,361.607,3831670
2025-05-13,368.888,361.724,368.888,361.094,2726798
2025-05-14,360.078,360.959,363.844,359.042,2587687
2025-05-15,360.271,366.594,367.272,359.71,2830697
2025-05-16,368.143,368.675,369.053,366.129,3129062
2025-05-19,362.295,367.32,369.043,362.266,4428247
2025-05-20,374.088,365.064,377.36,362.159,6287395
2025-05-21,365.964,359.051,366.303,356.883,3966046
2025-05-22,356.302,354.491,357.493,352.981,2957341
2025-05-23,350.86,351.18,353.126,349.669,3115209
2025-05-27,354.259,358.625,358.771,353.552,3998471
2025-05-28,357.096,356.36,359.352,355.75,2986141
2025-05-29,358.238,356.582,358.577,352.487,3035069
2025-05-30,355.382,356.582,357.89,353.513,4110587
2025-06-02,353.542,356.263,356.34,350.338,2507113
2025-06-03,356.263,361.22,361.666,355.333,3359541
2025-06-04,361.22,360.562,363.437,359.845,2429139
2025-06-05,361.438,359.772,361.993,358.047,2324772
2025-06-06,361.944,357.872,363.055,356.547,2349978
2025-06-09,357.862,355.797,357.892,354.979,2619747
2025-06-10,356.518,358.437,359.061,353.215,3014922
2025-06-11,359.635,351.179,359.635,350.059,3793526
2025-06-12,351.52,353.809,355.67,349.279,2921924
2025-06-13,350.731,345.528,353.449,343.716,3364429
2025-06-16,346.717,344.457,347.915,342.839,3688615
2025-06-17,342.878,339.8,345.168,338.465,4230115
2025-06-18,341.066,338.095,341.865,336.896,4454226
2025-06-20,338.543,340.618,342.167,337.89,8056469
2025-06-23,340.959,347.769,347.876,339.546,3862430
2025-06-24,347.487,351.14,352.397,346.619,4089980
2025-06-25,349.873,352.543,354.238,349.114,4159595
2025-06-26,353.868,354.141,355.826,351.315,3187863
2025-06-27,354.248,359.246,360.619,353.654,5503743
2025-06-30,359.772,357.2,361.399,355.329,4601082
2025-07-01,354.959,363.552,369.914,353.605,5152607
2025-07-02,364.029,362.276,364.341,359.86,3011753
2025-07-03,362.237,362.11,363.571,358.846,2573629
2025-07-07,361.448,358.174,363.191,355.339,3433082
2025-07-08,356.596,358.038,360.863,355.709,2531665
2025-07-09,358.047,361.487,361.516,355.397,3384213
2025-07-10,359.499,363.688,368.209,359.022,3703252
2025-07-11,360.824,360.541,362.227,357.658,3069180
2025-07-14,360.941,360.58,361.73,357.015,2481246
2025-07-15,360.454,349.406,361.204,349.289,3868709
2025-07-16,350.594,348.198,351.656,343.385,4260231
2025-07-17,347.36,349.795,351.043,345.528,3128898
2025-07-18,350.711,350.146,351.315,347.779,3361947
2025-07-21,351.432,354.667,356.362,350.575,3504271
2025-07-22,355.095,361.457,362.617,354.355,3095403
2025-07-23,362.13,366.66,368.15,361.983,3237986
2025-07-24,365.812,363.484,368.15,362.675,3087956
2025-07-25,365.013,365.676,366.309,363.445,2221069
2025-07-28,364.117,367.517,371.268,363.377,4062765
2025-07-29,367.293,367.624,369.953,365.12,2931556
2025-07-30,367.956,362.5,368.784,360.113,3110713
2025-07-31,359.665,358.047,363.211,357.395,3091551
2025-08-01,358.349,364.039,365.15,356.333,3008213
2025-08-04,365.189,371.015,372.067,364.068,2844503
2025-08-05,372.028,375.487,376.977,371.151,2931372
2025-08-06,376.139,376.841,378.916,374.619,2812786
2025-08-07,378.614,376.227,381.371,373.489,2433149
2025-08-08,377.114,377.864,379.267,376.256,2327103
2025-08-11,379.939,377.552,381.439,373.431,2605831
2025-08-12,381.342,385.804,386.174,378.984,2911782
2025-08-13,389.204,396.696,397.32,388.483,5187545
2025-08-14,390.87,390.013,393.218,389.077,3600209
2025-08-15,391.854,389.097,392.419,385.249,3841399
2025-08-18,386.359,384.537,387.889,382.404,4407109
2025-08-19,390.695,396.715,403.691,390.695,7629320
2025-08-20,399.132,391.396,400.583,391.328,4195307
2025-08-21,389.613,387.46,394.017,385.969,2942885
2025-08-22,390.548,402.162,403.828,388.054,5284691
2025-08-25,399.794,398.372,400.486,397.056,3579487
2025-08-26,397.495,397.047,398.508,394.29,3180878
2025-08-27,398.265,397.729,401.09,396.715,2487808
2025-08-28,396.521,396.959,398.42,394.387,4051838
2025-08-29,397.232,396.297,398.372,394.962,2210589
2025-09-02,393.286,395.848,398.07,392.38,3328995
2025-09-03,394.514,397.212,398.489,393.179,3025360
2025-09-04,400.233,403.348,404.847,398.949,3873076
2025-09-05,408.149,410.461,411.882,405.631,5855606
2025-09-08,410.02,411.431,412.058,407.326,3742646
2025-09-09,409.648,406.924,410.236,404.387,3516038
2025-09-10,407.101,404.857,408.972,403.397,2897799
2025-09-11,407.277,414.841,416.604,405.857,5316379
2025-09-12,411.755,414.126,414.929,410.393,5004181
2025-09-15,413.91,414.145,414.723,409.286,4884990
2025-09-16,415.164,412.911,415.928,411.578,3726700
2025-09-17,415.84,408.551,418.103,407.385,4771658
2025-09-18,409.09,409.021,412.852,407.434,3677244
2025-09-19,408.913,407.267,410.099,406.689,6718416
2025-09-22,405.719,403.652,406.474,402.8,2656307
2025-09-23,403.652,402.584,405.347,399.204,2597120
2025-09-24,398.548,401.467,402.329,396.804,3220993
2025-09-25,398.411,399.194,402.535,397.392,2554291
2025-09-26,399.89,401.781,403.074,397.617,2316719
2025-09-29,401.742,398.557,402.623,395.667,3008379
2025-09-30,398.391,396.98,398.753,395.305,3211752
2025-10-01,396.196,388.976,396.921,387.3,3787770
2025-10-02,387.486,387.006,389.328,385.811,2964676
2025-10-03,386.144,387.055,389.27,384.675,2951584
2025-10-06,386.507,381.441,386.507,377.905,3653724
2025-10-07,381.559,378.973,381.853,377.699,2505707
2025-10-08,378.63,376.014,378.63,375.22,2517615
2025-10-09,375.142,370.037,376.572,369.812,3321382
2025-10-10,372.555,368.137,372.555,367.186,2992425
2025-10-13,371.389,371.683,374.564,369.547,2925910
2025-10-14,371.193,379.864,381.01,370.351,4399862
2025-10-15,381.343,380.432,386.379,378.894,3690284
2025-10-16,381.765,379.541,382.098,376.19,2783672
2025-10-17,380.628,383.959,385.145,379.355,2657712
2025-10-20,383.479,381.01,385.213,380.227,2761142
2025-10-21,379.707,382.98,385.654,378.042,2306895
2025-10-22,383.323,381.089,385.086,380.305,2857031
2025-10-23,379.286,377.229,380.844,373.574,2767253
2025-10-24,381.804,378.845,381.804,377.856,2426795
2025-10-27,379.844,377.464,381.402,375.142,3065796
2025-10-28,376.631,377.934,382.108,375.073,2372830
2025-10-29,375.24,370.38,377.199,367.598,3852340
2025-10-30,370.057,371.86,376.905,368.489,2384331
2025-10-31,369.322,371.899,373.221,367.412,2643518
2025-11-03,369.371,370.684,370.811,366.109,2897752
2025-11-04,369.704,375.318,375.906,369.116,2589981
2025-11-05,375.034,366.265,375.651,363.022,4763043
2025-11-06,364.286,361.592,365.109,360.103,3622112
2025-11-07,361.514,363.591,366.079,360.122,2766351
2025-11-10,362.297,362.924,363.15,356.086,3257923
2025-11-11,364.453,366.657,368.382,363.395,2407418
2025-11-12,364.521,363.61,365.991,361.533,3376097
2025-11-13,364.129,360.612,365.952,359.192,3035094
2025-11-14,358.496,355.018,359.887,352.51,3413298
2025-11-17,353.813,350.776,356.409,348.885,5127166
2025-11-18,333.091,329.662,341.733,329.202,10168537
2025-11-19,334.061,327.722,334.826,324.656,7595034
2025-11-20,329.545,325.645,332.033,325.4,4025333
2025-11-21,327.791,336.364,339.891,326.253,7441277
2025-11-24,335.266,329.76,336.746,329.731,6132934
2025-11-25,332.131,343.957,345.848,331.984,6316629
2025-11-26,343.163,348.268,350.09,341.929,4517336
2025-11-28,347.738,349.688,350.58,346.337,2119563
2025-12-01,346.876,350.09,354.949,345.73,5107050
2025-12-02,349.6,346.857,350.256,344.182,3965584
2025-12-03,347.317,350.658,353.166,346.582,4166715
2025-12-04,351.319,346.271,352.522,345.117,4022768
2025-12-05,345.758,349.663,350.659,344.654,5959500
2025-12-08,347.04,345.028,347.178,340.877,7273025
2025-12-09,342.908,340.453,351.694,340.148,5063062
2025-12-10,339.3,346.231,347.109,339.201,6316138
2025-12-11,351.033,352.473,357.66,349.002,6609845
2025-12-12,354.248,354.633,355.727,351.083,3861179
2025-12-15,354.376,352.01,357.61,350.659,4387449
2025-12-16,351.921,347.76,353.735,346.902,3497183
2025-12-17,347.06,351.773,352.513,346.084,3875570
2025-12-18,358.468,350.038,361.19,349.614,4805210
2025-12-19,349.17,340.187,349.17,340.108,12825633
2025-12-22,340.493,341.558,343.046,338.905,3523731
2025-12-23,339.201,340.157,342.652,337.17,3873404
2025-12-24,339.536,342.494,343.401,339.102,1368553
2025-12-26,342.149,344.9,345.167,341.735,1786872
2025-12-29,345.117,342.603,345.433,339.94,3790318
2025-12-30,341.203,341.518,342.139,338.925,2393017
2025-12-31,340.68,339.3,341.873,339.171,2317891
2026-01-02,338.639,340.996,343.628,336.164,3763403
2026-01-05,337.919,339.29,342.504,336.489,4725346
2026-01-06,336.736,344.417,345.788,332.999,4680348
2026-01-07,348.411,344.19,353.499,344.161,4442707
2026-01-08,340.493,354.544,358.172,339.3,5196488
2026-01-09,358.429,369.413,370.252,356.269,7093463
2026-01-12,369.413,369.709,371.169,364.099,5859777
2026-01-13,370.626,374.442,374.876,365.647,4785799
2026-01-14,371.435,370.705,374.787,368.753,4959895
2026-01-15,370.774,373.87,374.876,369.236,2990132
2026-01-16,373.959,374.866,377.43,372.243,3709005
2026-01-20,367.047,369.877,372.076,366.12,5353732
2026-01-21,370.557,379.274,380.536,369.453,5169763
2026-01-22,381.059,375.714,385.151,375.221,4828094
2026-01-23,376.178,378.416,379.008,373.92,3138301
2026-01-26,379.629,381.138,382.015,376.621,3984977
2026-01-27,379.58,375.054,381.108,372.993,3466090
2026-01-28,374.906,370.064,375.685,368.437,3371493
2026-01-29,369.67,366.623,371.829,364.986,4744524
2026-01-30,367.215,369.364,369.887,363.408,3755790
2026-02-02,369.019,372.845,374.354,363.103,4757439
2026-02-03,372.026,375.783,386.314,371.741,5684407
2026-02-04,379.225,381.798,385.082,378.998,5574739
2026-02-05,381.285,377.036,381.601,375.517,3759703
2026-02-06,376.02,379.777,380.98,373.811,4685403
2026-02-09,378.998,375.685,380.398,372.924,3639329
2026-02-10,378.456,384.244,386.275,376.612,3160838
2026-02-11,379.629,385.23,385.959,376.75,3229866
2026-02-12,388.06,384.776,392.083,383.573,3702230
2026-02-13,384.756,385.595,388.503,381.7,2875923
2026-02-17,386.758,377.696,388.503,375.192,3485285
2026-02-18,377.41,378.17,379.747,374.245,2982644
2026-02-19,378.386,373.298,378.386,372.125,2930887
