Date,Open,Last,High,Low,Volume
2024-12-19,58.855,59.136,59.893,58.515,5097124
2024-12-20,59.854,59.999,61.086,59.243,38443092
2024-12-23,59.708,59.136,60.155,58.923,4649432
2024-12-24,59.456,59.98,60.009,59.088,1991553
2024-12-26,59.815,60.882,61.037,59.767,4752982
2024-12-27,60.349,60.475,61.251,60.339,3628444
2024-12-30,60.135,59.398,60.281,59.311,10799891
2024-12-31,59.689,59.32,59.999,59.146,3757976
2025-01-02,59.757,60.087,60.397,59.563,3641977
2025-01-03,60.087,59.621,60.417,59.592,10651194
2025-01-06,60.164,58.806,60.203,58.467,7099048
2025-01-07,58.806,57.371,59.175,56.983,6361821
2025-01-08,57.39,57.138,57.594,56.585,5370824
2025-01-10,57.041,57.351,57.924,56.662,5928409
2025-01-13,57.332,57.71,57.924,57.021,5382591
2025-01-14,57.72,58.127,58.612,57.72,4997244
2025-01-15,58.389,56.934,58.409,56.876,4751537
2025-01-16,56.721,56.866,57.186,56.381,4071333
2025-01-17,57.021,56.614,57.303,56.381,5690343
2025-01-21,57.012,57.274,57.458,56.847,4460912
2025-01-22,57.274,57.002,57.419,56.798,5000299
2025-01-23,56.944,56.818,57.031,56.41,4845558
2025-01-24,56.575,56.944,57.312,56.575,3979721
2025-01-27,57.535,58.67,58.719,57.487,4123492
2025-01-28,59.059,58.564,59.544,58.554,3890879
2025-01-29,58.622,59.233,59.786,58.496,4727705
2025-01-30,59.573,59.214,59.932,58.932,3699991
2025-01-31,58.962,59.796,60.009,58.913,4468907
2025-02-03,59.544,61.435,62.182,59.544,8647508
2025-02-04,61.852,62.066,62.958,61.581,5315662
2025-02-05,62.415,63.463,63.676,62.337,7883938
2025-02-06,63.734,62.968,63.783,62.861,5608690
2025-02-07,62.929,63.055,63.754,62.502,4517592
2025-02-10,63.007,63.327,63.443,62.852,4465602
2025-02-11,63.152,63.104,63.579,62.89,3610916
2025-02-12,62.716,63.831,63.86,62.444,6302465
2025-02-13,63.89,63.666,64.2,63.637,3906509
2025-02-14,63.658,63.492,64.087,63.483,3856718
2025-02-18,63.551,63.619,64.194,63.239,3931153
2025-02-19,63.746,63.804,64.019,62.761,5943513
2025-02-20,62.937,62.771,63.687,62.527,5909842
2025-02-21,62.576,63.424,63.726,61.972,5971199
2025-02-24,62.469,63.249,63.629,62.274,4004649
2025-02-25,63.483,63.824,64.594,63.298,5954276
2025-02-26,62.859,62.196,63.307,62.079,6035476
2025-02-27,62.44,62.323,63.122,62.206,5828615
2025-02-28,62.781,63.19,63.609,62.557,8626866
2025-03-03,61.221,61.309,62.937,61.007,10285598
2025-03-04,61.416,61.592,62.459,61.163,5851118
2025-03-05,60.86,60.958,61.533,60.441,9006610
2025-03-06,61.036,62.176,64.214,61.036,12829716
2025-03-07,61.747,65.023,65.871,61.143,10792104
2025-03-10,65.471,66.017,66.788,64.594,10685900
2025-03-11,66.095,64.877,66.095,64.848,5969872
2025-03-12,64.331,63.356,65.072,63.327,5652338
2025-03-13,63.512,64.438,65.198,63.366,8479104
2025-03-14,64.399,63.463,64.818,62.869,7451658
2025-03-17,63.678,64.721,65.004,63.619,4602923
2025-03-18,64.604,64.331,65.462,64.272,6032427
2025-03-19,64.009,63.834,64.253,63.707,5432128
2025-03-20,63.834,63.093,64.175,62.898,5725068
2025-03-21,63.093,63.756,63.99,63.054,8027625
2025-03-24,63.687,63.756,64.009,63.181,4803778
2025-03-25,63.726,62.722,63.97,62.566,5542383
2025-03-26,63.025,64.37,64.565,63.025,4746236
2025-03-27,64.643,64.477,65.179,64.458,5275960
2025-03-28,64.633,65.043,65.306,64.068,6363918
2025-03-31,65.413,65.988,66.515,64.916,7587099
2025-04-01,65.14,66.427,66.476,65.13,4880334
2025-04-02,66.398,65.579,66.953,65.276,5664131
2025-04-03,66.183,68.961,69.166,66.183,14957966
2025-04-04,68.922,65.491,70.122,65.296,14734575
2025-04-07,64.341,64.789,65.715,63.278,11671998
2025-04-08,65.52,64.701,65.793,63.853,12648209
2025-04-09,63.775,64.175,67.753,63.58,13402318
2025-04-10,64.828,66.193,66.554,64.477,14755352
2025-04-11,66.485,66.505,67.138,65.179,8827394
2025-04-14,66.807,67.343,67.655,65.949,7969513
2025-04-15,67.031,66.427,67.597,66.29,8992593
2025-04-16,66.758,67.275,67.87,66.612,7272640
2025-04-17,67.168,69.429,69.878,67.099,11604915
2025-04-21,69.829,70.492,70.687,69.468,9906230
2025-04-22,70.706,71.145,71.779,70.355,6882044
2025-04-23,70.355,70.19,70.57,69.137,14003702
2025-04-24,69.975,69.556,70.375,69.283,9228007
2025-04-25,69.468,68.24,69.761,67.509,8847230
2025-04-28,68.708,68.601,68.952,67.811,6515840
2025-04-29,68.045,69.585,69.722,67.753,6044374
2025-04-30,69.995,70.394,70.745,69.556,14393698
2025-05-01,69.975,70.365,70.96,69.605,5497411
2025-05-02,70.736,70.209,71.067,69.478,6206466
2025-05-05,70.677,71.048,71.282,70.229,5683820
2025-05-06,71.106,71.135,71.291,70.677,3687010
2025-05-07,71.126,70.56,71.623,70.55,6002877
2025-05-08,70.248,70.005,71.057,69.975,5501782
2025-05-09,69.897,70.063,70.414,69.351,4312766
2025-05-12,69.078,67.304,69.088,65.998,9758595
2025-05-13,67.509,65.793,67.626,65.091,9422925
2025-05-14,65.852,64.672,65.91,64.194,8984660
2025-05-15,65.19,66.218,66.404,64.768,8379298
2025-05-16,66.708,67.443,67.443,66.022,7218055
2025-05-19,67.678,67.55,67.932,67.237,4784820
2025-05-20,68.334,68.079,68.883,67.942,6527438
2025-05-21,67.404,67.492,67.776,67.129,4634759
2025-05-22,67.688,66.561,67.903,66.375,4923696
2025-05-23,67.413,67.188,68.021,66.639,5516823
2025-05-27,67.051,66.444,67.178,65.67,6368161
2025-05-28,66.512,66.306,66.718,66.003,5945162
2025-05-29,65.444,65.582,65.807,64.671,7305769
2025-05-30,65.66,66.835,67.061,65.405,14386054
2025-06-02,66.708,66.806,67.09,65.983,7648798
2025-06-03,66.61,65.709,66.806,64.7,10148471
2025-06-04,65.621,64.984,65.728,64.778,5888307
2025-06-05,65.043,64.886,65.18,64.357,4654525
2025-06-06,64.798,64.798,65.043,64.249,6142492
2025-06-09,64.543,64.151,64.876,63.818,7167350
2025-06-10,64.308,64.093,64.524,63.701,5097210
2025-06-11,63.867,63.299,63.965,62.839,6799348
2025-06-12,63.818,63.73,63.946,63.152,5368603
2025-06-13,63.955,64.22,64.69,63.838,6509599
2025-06-16,64.337,64.661,64.906,63.975,6509679
2025-06-17,64.661,64.602,65.004,64.279,7033201
2025-06-18,64.651,64.181,64.827,63.887,12253923
2025-06-20,66.816,70.499,70.754,66.12,36154630
2025-06-23,70.646,72.487,72.595,70.166,12332400
2025-06-24,71.723,71.919,72.184,70.763,13101104
2025-06-25,71.753,70.744,71.763,70.714,5473307
2025-06-26,70.626,69.823,71.449,69.49,6030393
2025-06-27,69.696,69.96,70.146,69.235,8995763
2025-06-30,70.097,70.264,70.577,69.559,5712530
2025-07-01,70.616,69.892,71.018,69.441,6036798
2025-07-02,69.549,68.794,69.843,68.54,6136418
2025-07-03,68.354,68.403,68.608,67.227,3716237
2025-07-07,68.697,69.99,70.009,68.079,5964048
2025-07-08,69.549,68.314,69.725,68.266,6949409
2025-07-09,68.275,68.824,68.853,67.472,6765191
2025-07-10,68.51,69.265,69.715,68.305,5560582
2025-07-11,69.48,69.137,69.647,68.628,4192188
2025-07-14,69.412,70.793,70.95,68.873,7284279
2025-07-15,70.509,70.411,70.812,70.029,5818604
2025-07-16,70.234,70.44,70.607,69.725,5392956
2025-07-17,70.44,70.744,71.018,70.156,6731913
2025-07-18,70.636,69.931,71.361,69.686,5351133
2025-07-21,69.931,70.548,71.116,69.843,4504830
2025-07-22,70.489,71.126,71.802,70.332,7420508
2025-07-23,71.028,71.39,71.537,70.656,8128345
2025-07-24,71.763,70.901,71.949,70.891,4552656
2025-07-25,70.94,69.999,71.322,69.96,3396939
2025-07-28,69.931,67.903,69.97,67.697,6993859
2025-07-29,68.177,67.883,69.01,67.825,5510343
2025-07-30,67.893,67.883,68.148,67.286,5298211
2025-07-31,67.404,68.667,68.922,67.345,10900152
2025-08-01,69.059,69.901,70.225,69.059,7283693
2025-08-04,69.852,70.127,70.744,69.617,5493732
2025-08-05,70.205,70.283,70.832,69.774,5767045
2025-08-06,70.176,72.223,72.448,69.901,7091333
2025-08-07,71.812,72.252,72.732,71.704,5138439
2025-08-08,72.409,72.723,73.163,72.34,5961493
2025-08-11,72.86,72.83,73.369,72.595,4588525
2025-08-12,72.781,72.047,72.899,71.635,7609236
2025-08-13,69.157,68.892,70.039,66.982,16512387
2025-08-14,68.765,67.815,69.225,67.501,5319713
2025-08-15,67.857,68.615,68.881,67.68,4419589
2025-08-18,68.803,68.665,69.403,68.665,7393980
2025-08-19,68.743,69.63,70.053,68.743,6896276
2025-08-20,69.58,70.722,70.722,69.275,5310120
2025-08-21,70.604,70.319,70.762,69.984,5222304
2025-08-22,70.309,68.487,70.791,67.759,6983633
2025-08-25,68.586,69.058,69.383,68.556,4419044
2025-08-26,69.078,67.926,69.324,67.808,7751348
2025-08-27,67.926,66.932,68.271,66.272,7987085
2025-08-28,66.774,66.42,66.932,65.731,6584857
2025-08-29,66.646,66.794,66.843,66.065,5422607
2025-09-02,67.089,67.582,67.916,66.981,6333706
2025-09-03,67.296,67.148,67.523,66.134,7197253
2025-09-04,67.404,66.794,67.67,66.686,6231049
2025-09-05,66.873,66.705,67.148,66.272,5575671
2025-09-08,66.695,66.951,67.129,66.252,10184596
2025-09-09,66.814,66.587,66.853,65.691,7418123
2025-09-10,66.341,65.996,66.656,65.317,9319779
2025-09-11,67.936,66.193,68.812,65.13,14059717
2025-09-12,66.341,67.237,67.916,66.115,8312365
2025-09-15,67.237,66.371,68.025,66.105,7557216
2025-09-16,66.459,65.721,67.001,65.553,10520987
2025-09-17,66.764,65.928,66.971,65.583,9126301
2025-09-18,65.583,64.972,65.731,64.756,10664230
2025-09-19,64.746,64.569,64.963,63.889,16411010
2025-09-22,64.569,63.525,64.588,63.515,8939500
2025-09-23,63.466,64.342,64.461,63.377,11228450
2025-09-24,64.224,64.539,64.864,64.027,5260366
2025-09-25,64.992,64.48,65.475,64.441,6037453
2025-09-26,64.401,64.451,64.648,63.86,4550900
2025-09-29,64.421,65.406,65.435,64.027,5998060
2025-09-30,65.258,66.371,66.42,65.179,7567842
2025-10-01,66.046,65.484,66.124,64.608,7838276
2025-10-02,65.179,65.337,65.928,64.854,4430609
2025-10-03,65.248,65.278,65.603,64.992,4201573
2025-10-06,64.972,63.801,65.297,63.525,8489594
2025-10-07,63.929,65.849,65.868,63.929,6765557
2025-10-08,66.164,67.07,67.198,65.967,7287378
2025-10-09,67.404,66.518,67.719,66.095,5810195
2025-10-10,66.666,66.735,67.562,65.593,6000223
2025-10-13,65.859,66.095,66.203,64.736,6673051
2025-10-14,66.892,68.064,68.438,66.164,5987852
2025-10-15,67.769,68.035,68.3,67.66,6198544
2025-10-16,67.897,67.818,68.734,67.562,4651724
2025-10-17,68.3,67.926,68.645,67.779,5495028
2025-10-20,67.936,68.084,68.33,67.188,4219542
2025-10-21,67.69,66.558,67.69,66.42,5955272
2025-10-22,66.745,67.542,67.798,66.016,6626047
2025-10-23,67.621,67.601,67.769,67.139,5058491
2025-10-24,67.808,66.075,67.838,65.878,6073245
2025-10-27,65.79,66.981,67.06,65.278,4610978
2025-10-28,66.695,66.646,67.178,66.341,4369174
2025-10-29,66.361,65.022,66.39,64.776,6339782
2025-10-30,64.913,64.421,65.169,64.195,6496201
2025-10-31,63.899,62.649,63.909,61.97,11947837
2025-11-03,62.422,62.462,62.934,61.842,8112633
2025-11-04,63.013,62.777,63.604,62.344,6447407
2025-11-05,62.787,62.176,63.102,61.999,6734701
2025-11-06,62.403,62.452,63.151,61.625,5389544
2025-11-07,62.767,63.909,64.077,62.491,6900562
2025-11-10,63.555,63.446,63.84,62.856,4601656
2025-11-11,63.565,64.017,64.313,63.102,4852597
2025-11-12,63.899,64.392,64.815,63.88,5148624
2025-11-13,64.569,64.953,65.11,64.382,5227138
2025-11-14,65.269,66.031,66.239,64.834,5328023
2025-11-17,66.041,65.428,66.12,65.091,4957121
2025-11-18,65.843,66.695,67.09,65.428,7926330
2025-11-19,66.685,66.724,67.665,66.516,6478829
2025-11-20,66.407,65.23,66.724,64.2,7502979
2025-11-21,65.17,65.388,66.021,64.943,6692030
2025-11-24,65.388,63.636,65.388,63.606,9035448
2025-11-25,64.141,65.477,65.556,64.111,5383503
2025-11-26,65.546,66.348,66.784,65.477,5379740
2025-11-28,66.239,66.596,66.863,66.021,2270497
2025-12-01,66.596,66.863,67.298,66.437,7110414
2025-12-02,66.892,66.348,67.16,65.724,6704731
2025-12-03,66.358,65.527,67.061,65.457,7265856
2025-12-04,62.903,62.498,63.596,60.34,22790981
2025-12-05,62.359,62.072,63.29,62.032,8883142
2025-12-08,61.854,62.735,63.487,61.518,7585468
2025-12-09,62.527,62.26,62.903,61.686,5670154
2025-12-10,61.785,60.617,61.785,60.577,8130054
2025-12-11,61.112,61.577,61.953,60.963,7352686
2025-12-12,61.716,62.547,62.567,61.429,5386474
2025-12-15,62.448,62.023,62.676,61.894,6234044
2025-12-16,62.25,61.468,62.478,61.34,5906486
2025-12-17,61.617,63.161,63.25,61.468,5539588
2025-12-18,62.735,62.151,62.874,62.062,8355522
2025-12-19,62.052,61.775,62.24,61.637,10268631
2025-12-22,61.369,61.656,61.805,61.082,4304859
2025-12-23,62.023,61.666,62.112,61.448,4037459
2025-12-24,61.904,62.29,62.508,61.815,2070669
2025-12-26,62.191,62.607,62.983,62.191,3596405
2025-12-29,62.478,62.072,62.814,61.953,5463766
2025-12-30,61.973,62.042,62.3,61.914,3190566
2025-12-31,61.963,61.844,62.151,61.825,3753138
2026-01-02,61.726,62.319,62.359,61.478,5116186
2026-01-05,61.775,61.161,61.963,60.082,8173315
2026-01-06,61.161,61.112,61.993,60.884,7495406
2026-01-07,60.864,58.677,60.983,58.311,10161235
2026-01-08,58.726,59.182,60.033,58.004,7613613
2026-01-09,59.172,58.905,59.469,58.152,7337100
2026-01-12,59.162,60.488,60.855,59.093,7103293
2026-01-13,60.181,60.845,60.904,59.469,5404462
2026-01-14,60.558,61.825,62.161,60.558,6220522
2026-01-15,61.498,61.854,62.112,60.35,7415272
2026-01-16,61.508,62.547,62.983,61.419,7922881
2026-01-20,62.468,62.508,62.805,61.983,7431165
2026-01-21,62.735,63.27,63.586,62.616,6316418
2026-01-22,63.389,62.013,63.567,61.231,6733434
2026-01-23,62.141,63.596,63.646,61.884,5742405
2026-01-26,64.131,63.042,64.517,62.745,6382071
2026-01-27,62.894,61.478,63.171,60.399,7519242
2026-01-28,61.25,61.191,61.735,60.756,5658199
2026-01-29,61.379,61.122,62.339,61.043,4911609
2026-01-30,61.389,62.211,62.3,61.201,6600078
2026-02-02,62.379,62.418,62.993,61.082,5881878
2026-02-03,61.884,63.517,63.973,61.864,6096442
2026-02-04,63.814,66.12,66.774,63.814,10701609
2026-02-05,66.625,65.992,66.972,65.101,6738728
2026-02-06,65.932,66.813,66.962,65.606,4197898
2026-02-09,70.525,69.387,72.436,68.961,16070149
2026-02-10,69.09,67.328,69.209,66.754,8001932
2026-02-11,67.318,67.962,68.239,66.972,5863325
2026-02-12,67.981,69.426,71.505,67.813,8080966
2026-02-13,69.427,70.88,70.88,69.139,6441151
2026-02-17,71.128,69.298,71.825,69.218,5271401
2026-02-18,69.178,68.502,69.318,67.895,5530447
2026-02-19,68.412,67.278,68.83,66.92,5134010
