Date,Open,Last,High,Low,Volume
2025-07-31,94.021,94.14,94.791,93.203,3998935
2025-08-01,92.996,93.933,94.465,92.295,2876252
2025-08-04,94.682,96.872,97.286,94.465,3814035
2025-08-05,96.378,96.605,96.734,94.583,3508795
2025-08-06,96.211,96.26,97.158,95.668,4679879
2025-08-07,104.673,105.452,105.728,103.065,9760806
2025-08-08,105.531,107.799,108.48,105.442,7683873
2025-08-11,106.863,105.945,107.267,104.969,4483631
2025-08-12,106.774,110.492,110.65,106.399,7540956
2025-08-13,111.419,112.09,112.386,110.068,5807702
2025-08-14,111.34,110.216,111.577,109.94,2892051
2025-08-15,110.837,109.318,110.867,109.21,2780213
2025-08-18,109.466,109.999,110.176,108.598,6303223
2025-08-19,110.561,110.896,111.873,110.285,4342183
2025-08-20,110.117,109.249,110.768,108.293,4046227
2025-08-21,108.283,109.2,109.624,108.184,1901025
2025-08-22,109.532,112.144,112.382,109.413,2965955
2025-08-25,112.115,111.412,112.441,111.363,3881851
2025-08-26,110.472,113.074,113.203,110.304,5092030
2025-08-27,112.57,112.055,113.074,112.055,4026248
2025-08-28,112.174,112.006,112.51,111.204,5214831
2025-08-29,112.035,111.768,112.134,110.502,3532134
2025-09-02,108.048,110.116,110.284,107.721,4067070
2025-09-03,110.502,110.739,110.818,109.265,2375782
2025-09-04,110.591,110.442,110.907,109.166,3427375
2025-09-05,110.967,111.184,111.6,109.542,3599700
2025-09-08,110.284,110.888,111.877,108.246,3899448
2025-09-09,111.145,109.562,111.145,109.383,2738458
2025-09-10,109.918,110.096,110.591,109.532,3674985
2025-09-11,110.967,113.272,113.352,110.472,4090924
2025-09-12,112.768,112.204,113.629,112.194,2974055
2025-09-15,112.599,112.055,113.272,111.768,2777043
2025-09-16,112.857,111.353,112.857,110.907,3132112
2025-09-17,111.56,110.086,112.847,109.522,2877257
2025-09-18,110.432,111.283,111.719,109.789,2649063
2025-09-19,111.946,111.907,112.233,111.036,5842229
2025-09-22,112.035,113.52,113.886,111.739,4596435
2025-09-23,113.282,112.906,115.143,112.312,5731258
2025-09-24,112.837,111.422,113.361,110.719,4324313
2025-09-25,108.067,110.61,110.729,108.067,3537881
2025-09-26,111.521,112.481,113.045,110.462,3691378
2025-09-29,112.322,113.391,113.52,109.987,5699129
2025-09-30,119.685,118.646,120.387,116.993,7868588
2025-10-01,118.111,118.596,120.605,118.062,5300587
2025-10-02,118.655,119.873,120.09,118.23,4300653
2025-10-03,119.873,118.705,119.972,118.171,3406628
2025-10-06,118.933,116.904,119.012,116.726,4908228
2025-10-07,117.23,115.123,117.557,114.628,3738824
2025-10-08,116.429,116.617,117.329,115.321,2445178
2025-10-09,117.32,116.379,117.567,115.815,2152344
2025-10-10,116.765,114.816,117.488,114.786,2096485
2025-10-13,115.509,116.31,117.458,115.489,2575642
2025-10-14,115.776,118.863,119.14,115.627,2770370
2025-10-15,119.279,117.339,119.932,116.33,2873484
2025-10-16,117.775,115.717,118.022,115.657,2414276
2025-10-17,115.152,116.231,116.498,114.836,3266298
2025-10-20,117.052,116.201,117.171,115.509,1664321
2025-10-21,115.439,117.013,117.705,114.885,2585254
2025-10-22,117.537,115.756,118.507,115.578,3031239
2025-10-23,114.945,116.637,117.092,114.945,2943663
2025-10-24,118.368,118.913,119.675,117.973,2638035
2025-10-27,119.803,119.685,120.714,118.695,3286481
2025-10-28,119.605,118.685,120.199,118.428,4022759
2025-10-29,118.685,117.24,119.388,116.132,3042544
2025-10-30,116.281,116.003,117.616,115.271,3349974
2025-10-31,115.509,117.854,117.923,115.42,5227592
2025-11-03,117.992,117.161,118.25,116.281,4407279
2025-11-04,114.776,116.093,116.924,114.747,3326427
2025-11-05,115.519,114.46,116.211,113.965,6959829
2025-11-06,112.026,113.579,115.281,110.759,5139145
2025-11-07,112.233,111.818,112.857,110.957,4090537
2025-11-10,113.045,112.787,113.757,112.273,3452011
2025-11-11,113.045,111.471,113.342,111.323,3063801
2025-11-12,112.243,112.214,113.876,111.491,3126914
2025-11-13,111.64,109.997,112.787,109.651,3125365
2025-11-14,108.839,108.424,109.532,107.869,3169466
2025-11-17,108.354,108.097,109.68,107.622,3272257
2025-11-18,107.246,107.731,108.255,106.098,6343423
2025-11-19,109.255,108.998,110.422,108.364,3257412
2025-11-20,110.65,107.236,110.769,107.038,4505593
2025-11-21,107.711,109.369,109.786,106.837,4035626
2025-11-24,110.005,111.842,112.05,109.528,5665789
2025-11-25,113.877,115.446,116.111,113.212,4855893
2025-11-26,116.26,118.812,119.239,115.923,5111360
2025-11-28,118.554,119.11,119.676,118.524,2366305
2025-12-01,118.147,118.832,120.033,116.757,4032530
2025-12-02,119.001,117.769,119.517,117.561,4439398
2025-12-03,117.591,120.5,120.937,117.551,4774532
2025-12-04,119.15,120.192,120.718,118.256,4550712
2025-12-05,119.696,118.643,120.49,117.76,9165211
2025-12-08,126.1,125.643,126.199,123.945,23653396
2025-12-09,124.73,122.813,125.395,122.714,12520219
2025-12-10,122.188,124.253,124.581,121.404,7940116
2025-12-11,124.889,126.09,126.299,124.055,7953910
2025-12-12,125.613,125.504,126.537,124.303,7313921
2025-12-15,126.428,126.358,127.341,125.733,8535588
2025-12-16,127.093,126.021,128.036,125.852,8073073
2025-12-17,124.452,122.178,126.209,121.92,8465238
2025-12-18,123.916,126.269,126.636,123.667,9489638
2025-12-19,126.497,123.538,127.043,123.449,140096313
2025-12-22,124.988,125.326,125.762,123.459,7926630
2025-12-23,125.415,125.703,125.743,124.253,5108236
2025-12-24,125.693,126.636,126.805,125.038,1653048
2025-12-26,126.735,128.026,128.364,126.209,3257521
2025-12-29,127.996,126.448,128.185,125.554,6207290
2025-12-30,126.368,124.918,126.418,124.809,3027248
2025-12-31,124.958,123.916,125.157,123.886,2675155
2026-01-02,124.611,125.544,125.931,123.955,4593684
2026-01-05,124.859,127.401,127.798,124.75,4741577
2026-01-06,127.321,127.957,128.344,126.577,4918252
2026-01-07,128.066,122.009,128.831,121.701,7868585
2026-01-08,121.96,123.767,123.985,120.917,6199103
2026-01-09,124.621,130.449,130.618,124.442,5649773
2026-01-12,129.416,130.449,130.568,129.198,3305517
2026-01-13,126.974,126.477,129.774,124.988,5623519
2026-01-14,126.418,121.026,126.636,120.46,7843794
2026-01-15,122.665,121.691,123.717,121.572,4762578
2026-01-16,121.423,122.099,122.466,120.917,4356448
2026-01-20,118.971,120.004,120.798,118.812,3652357
2026-01-21,120.798,120.143,120.877,117.769,6193717
2026-01-22,121.979,123.608,123.796,121.215,4606289
2026-01-23,121.711,121.969,122.794,120.51,3062405
2026-01-26,122.684,121.88,123.27,121.523,3087283
2026-01-27,122.734,122.804,123.628,122.009,2760128
2026-01-28,121.116,121.592,121.96,120.55,3422715
2026-01-29,123.082,122.804,123.727,120.48,5504775
2026-01-30,121.344,121.543,122.426,120.659,4783267
2026-02-02,121.88,123.717,124.005,120.887,3037411
2026-02-03,123.667,121.145,127.301,120.143,6505126
2026-02-04,121.145,122.089,122.843,120.252,5023494
2026-02-05,120.579,120.907,122.387,120.341,3832146
2026-02-06,123.012,126.229,126.557,122.456,3244294
2026-02-09,125.604,125.941,126.716,125.256,3088735
2026-02-10,125.921,128.235,128.374,125.157,4918848
2026-02-11,128.821,126.924,128.93,126.309,3494125
2026-02-12,125.177,121.979,126.16,119.785,6885478
2026-02-13,121.086,125.077,125.405,120.847,4190966
2026-02-17,121.622,121.155,123.161,119.438,6778952
2026-02-18,122.605,123.866,124.035,120.778,5666396
2026-02-19,120.788,124.601,125.405,120.411,6011949
