Date,Open,Last,High,Low,Volume
2024-04-08,125.375,124.304,125.589,124.178,772656
2024-04-09,124.771,125.453,125.511,123.069,782131
2024-04-10,123.273,124.733,125.307,122.621,1036947
2024-04-11,124.927,125.316,125.618,123.75,941660
2024-04-12,124.489,124.655,125.2,123.759,899537
2024-04-15,125.939,123.857,126.377,123.283,991363
2024-04-16,123.584,124.548,125.258,122.709,1149958
2024-04-17,125.024,122.816,125.024,121.298,1441337
2024-04-18,123.73,123.73,124.995,123.487,1139176
2024-04-19,124.12,124.392,125.19,123.536,2250015
2024-04-22,124.703,125.501,126.289,124.012,1061915
2024-04-23,126.124,127.194,127.33,125.793,945656
2024-04-24,127.953,127.146,128.664,126.085,1053013
2024-04-25,126.124,127.087,127.661,124.645,963557
2024-04-26,126.893,128.829,129.072,126.289,1112276
2024-04-29,128.887,129.014,129.744,128.119,1277846
2024-04-30,128.488,127.175,130.104,127.058,1397841
2024-05-01,127.087,127.428,129.481,126.659,1773974
2024-05-02,128.858,132.322,133.48,128.459,2784916
2024-05-03,133.791,133.509,134.726,131.515,1418175
2024-05-06,134.307,135.446,135.455,133.655,953511
2024-05-07,135.903,136.253,137.44,134.93,1307599
2024-05-08,136.146,137.392,137.489,135.981,894358
2024-05-09,137.693,138.764,138.871,136.925,956582
2024-05-10,139.026,139.143,139.746,138.462,704056
2024-05-13,139.143,137.46,139.435,136.954,1276924
2024-05-14,137.45,138.238,138.871,137.129,949810
2024-05-15,139.075,139.912,140.145,139.026,1390234
2024-05-16,139.532,138.832,139.737,138.686,1603179
2024-05-17,139.347,139.454,139.513,138.131,2306301
2024-05-20,139.707,141.838,141.994,139.523,1243483
2024-05-21,141.634,142.013,142.14,140.486,961335
2024-05-22,141.731,141.284,141.926,140.778,1306448
2024-05-23,141.955,139.844,141.955,139.542,851764
2024-05-24,140.875,140.359,141.177,139.163,1477073
2024-05-28,140.33,136.574,140.515,136.389,2081085
2024-05-29,134.959,134.229,135.339,133.47,2200248
2024-05-30,134.677,135.994,136.735,133.711,1751489
2024-05-31,136.296,137.574,137.935,134.755,3015213
2024-06-03,137.75,135.223,137.789,133.994,2466257
2024-06-04,134.813,133.75,135.34,132.999,1078445
2024-06-05,134.14,136.257,136.335,133.779,973508
2024-06-06,135.818,133.526,136.774,132.911,1190313
2024-06-07,133.135,133.965,134.589,132.209,873936
2024-06-10,133.584,135.847,135.847,133.233,1304194
2024-06-11,135.321,135.135,135.321,133.77,725408
2024-06-12,137.008,137.243,137.984,136.55,669592
2024-06-13,136.823,137.233,137.496,135.935,818914
2024-06-14,136.013,134.648,136.94,132.667,883114
2024-06-17,134.56,136.13,136.433,134.004,1175796
2024-06-18,136.13,136.94,137.086,135.369,907546
2024-06-20,136.579,135.828,136.94,135.457,973292
2024-06-21,135.779,135.282,135.779,133.974,1699102
2024-06-24,135.438,134.96,136.735,134.511,1181277
2024-06-25,134.452,133.584,134.696,132.648,1217964
2024-06-26,132.394,132.882,133.262,131.711,1246688
2024-06-27,133.37,133.057,133.867,132.765,829941
2024-06-28,133.301,132.316,134.618,131.018,2197606
2024-07-01,132.921,128.316,132.921,127.75,1562572
2024-07-02,127.77,129.038,129.458,127.458,897231
2024-07-03,129.038,129.467,130.16,128.433,858241
2024-07-05,129.311,130.979,131.018,127.916,1106316
2024-07-08,131.516,130.784,132.657,130.589,746780
2024-07-09,130.823,130.326,131.331,130.228,938703
2024-07-10,130.55,133.009,133.096,130.072,861521
2024-07-11,133.867,134.501,135.838,132.677,830169
2024-07-12,136.179,135.038,136.374,134.93,763118
2024-07-15,135.272,133.945,135.955,133.574,1190907
2024-07-16,134.804,137.808,137.984,134.043,1212477
2024-07-17,137.077,135.604,138.042,135.36,1214528
2024-07-18,135.008,134.667,136.901,134.404,962413
2024-07-19,135.282,134.13,135.877,133.213,1038513
2024-07-22,135.584,135.935,136.14,134.394,902851
2024-07-23,135.516,137.282,137.769,135.028,860446
2024-07-24,136.599,133.37,137.184,133.184,1010563
2024-07-25,133.672,133.779,136.433,132.531,1242466
2024-07-26,135.096,137.399,138.657,134.452,1074135
2024-07-29,137.428,138.072,138.472,136.199,1559924
2024-07-30,139.506,130.218,139.994,129.448,2841090
2024-07-31,131.584,130.238,132.121,129.37,2439536
2024-08-01,129.77,130.072,131.448,128.462,1591739
2024-08-02,127.926,126.97,129.116,125.702,1557073
2024-08-05,123.965,123.058,125.399,121.955,1589971
2024-08-06,123.702,124.277,126.248,123.068,1246223
2024-08-07,125.926,123.731,127.653,123.604,1121281
2024-08-08,124.931,125.194,125.292,123.068,1020198
2024-08-09,125.038,125.448,125.672,123.604,909788
2024-08-12,125.331,124.385,125.828,123.711,813866
2024-08-13,125.848,128.492,128.56,125.36,1637829
2024-08-14,128.501,128.277,128.999,127.389,813416
2024-08-15,129.701,129.936,130.989,128.56,739030
2024-08-16,129.75,129.555,130.365,128.745,1956508
2024-08-19,129.789,131.096,131.096,129.34,751222
2024-08-20,131.116,130.872,132.287,129.945,772290
2024-08-21,131.311,132.482,132.638,130.892,1932344
2024-08-22,132.677,132.111,133.691,131.799,898367
2024-08-23,133.067,133.574,134.17,132.228,693121
2024-08-26,133.896,132.921,135.087,132.609,808464
2024-08-27,132.248,132.111,133.106,131.653,1459674
2024-08-28,132.453,132.501,133.291,132.023,923374
2024-08-29,133.232,132.811,134.719,132.537,713497
2024-08-30,133.095,134.533,134.836,132.351,1263088
2024-09-03,131.207,127.861,133.036,127.47,2334821
2024-09-04,126.785,126.277,128.615,125.386,1744377
2024-09-05,126.228,125.24,126.228,123.88,1108596
2024-09-06,125.347,123.949,126.991,123.821,1348183
2024-09-09,124.868,126.492,126.971,124.232,1072932
2024-09-10,126.678,126.991,127.196,125.807,797240
2024-09-11,126.903,127.04,127.274,123.684,1003115
2024-09-12,127.392,128.155,128.174,125.866,1241045
2024-09-13,128.82,127.979,129.426,127.793,995323
2024-09-16,129.123,129.896,130.258,127.284,977726
2024-09-17,130.405,130.238,131.491,129.397,993736
2024-09-18,130.375,129.964,131.911,128.928,1559247
2024-09-19,132.596,133.33,133.603,131.911,1092330
2024-09-20,132.86,131.872,133.339,130.855,2267015
2024-09-23,132.322,131.579,132.645,131.07,739528
2024-09-24,131.031,130.141,131.451,129.818,1373075
2024-09-25,130.816,130.698,132.009,130.258,971787
2024-09-26,131.96,131.207,132.547,131.089,847004
2024-09-27,131.725,131.579,133.32,130.864,691323
2024-09-30,130.933,132.087,132.146,129.798,1005651
2024-10-01,132.156,131.461,132.283,129.847,1377565
2024-10-02,130.61,131.451,131.794,130.307,886256
2024-10-03,131.168,130.16,131.168,129.104,1007812
2024-10-04,131.383,130.561,131.383,129.387,735004
2024-10-07,129.788,131.109,131.187,129.143,735606
2024-10-08,131.383,131.275,131.715,130.16,1108156
2024-10-09,131.627,133.32,133.594,130.943,989198
2024-10-10,132.488,131.246,133.026,131.168,922457
2024-10-11,131.745,133.877,134.073,131.344,812774
2024-10-14,134.19,134.249,134.503,133.163,657157
2024-10-15,134.631,133.701,135.452,133.594,899788
2024-10-16,133.858,134.464,134.973,133.77,978188
2024-10-17,134.67,132.214,135.482,131.882,1200053
2024-10-18,132.547,131.393,132.899,130.933,1018267
2024-10-21,130.992,129.632,131.715,129.456,656782
2024-10-22,128.752,128.507,129.368,127.734,927630
2024-10-23,128.282,128.849,129.71,128.057,724740
2024-10-24,128.967,127.803,129.338,127.186,747232
2024-10-25,128.615,127.578,128.898,127.186,643878
2024-10-28,128.644,127.94,129.358,127.93,694046
2024-10-29,127.353,127.059,127.822,126.101,972182
2024-10-30,126.805,127.382,127.773,126.218,1318483
2024-10-31,122.628,119.126,122.863,118.216,2892116
2024-11-01,118.793,116.857,119.772,116.759,1925015
2024-11-04,117.629,118.206,119.488,117.629,1348255
2024-11-05,118.187,119.596,119.772,117.502,1085211
2024-11-06,122.589,121.033,123.166,119.693,2024457
2024-11-07,121.894,120.965,122.863,120.584,1223066
2024-11-08,121.151,121.66,122.383,120.789,884582
2024-11-11,121.865,121.914,122.344,120.437,1193967
2024-11-12,121.914,122.07,123.283,121.748,2744609
2024-11-13,120.848,121.033,122.276,119.41,2230668
2024-11-14,121.112,118.979,121.855,118.96,1691681
2024-11-15,119.077,119.126,120.006,118.373,1831266
2024-11-18,118.637,119.791,120.867,118.431,1459292
2024-11-19,118.842,119.566,119.86,118.343,1717426
2024-11-20,119.918,120.143,120.593,118.744,2043034
2024-11-21,120.222,122.628,124.203,120.222,1686184
2024-11-22,123.391,124.105,124.946,123.019,1365941
2024-11-25,124.653,126.13,126.463,123.371,4258867
2024-11-26,125.827,122.168,126.219,122.05,1536391
2024-11-27,123.051,123.218,124.66,122.551,1225240
2024-11-29,123.983,124.336,125.395,123.669,1083979
2024-12-02,124.287,124.591,124.826,122.796,1418261
2024-12-03,124.64,125.258,125.562,123.463,1050738
2024-12-04,125.503,125.111,125.974,124.846,1157260
2024-12-05,124.973,123.826,125.464,123.796,975641
2024-12-06,124.581,123.963,125.307,123.728,980211
2024-12-09,125.16,126.886,127.642,124.777,1933658
2024-12-10,127.436,126.121,127.848,124.385,1767305
2024-12-11,126.906,121.03,126.906,120.736,2274064
2024-12-12,119.755,118.764,120.54,118.46,1577659
2024-12-13,118.627,118.303,119.323,118.107,1353557
2024-12-16,118.421,118.48,120.235,117.714,1515923
2024-12-17,117.45,118.47,119.441,117.45,2009238
2024-12-18,118.489,114.693,119.245,114.654,1638675
2024-12-19,115.203,114.212,116.655,113.918,1708089
2024-12-20,113.859,114.909,115.87,113.693,2799561
2024-12-23,114.546,115.272,115.566,114.35,945823
2024-12-24,115.135,115.9,116.106,114.997,379348
2024-12-26,115.556,116.214,116.459,115.301,575661
2024-12-27,115.36,115.291,116.832,114.948,552435
2024-12-30,114.242,114.065,114.575,112.967,586812
2024-12-31,114.556,113.81,114.879,113.369,641726
2025-01-02,114.791,113.742,115.478,113.693,1015902
2025-01-03,113.957,114.948,115.556,113.957,816575
2025-01-06,115.38,114.615,115.635,114.134,1166509
2025-01-07,114.664,113.575,115.282,112.898,1232367
2025-01-08,112.967,113.702,113.84,112.074,1274472
2025-01-10,112.201,111.848,113.359,111.574,1334464
2025-01-13,111.377,113.437,113.477,111.103,1154323
2025-01-14,113.643,113.222,114.163,112.094,2137024
2025-01-15,115.37,113.879,115.978,113.163,1339956
2025-01-16,114.742,116.684,116.939,114.487,1465480
2025-01-17,117.695,117.381,118.529,116.979,1396461
2025-01-21,118.381,119.598,120.049,117.813,1182368
2025-01-22,119.568,119.323,120.589,118.735,1191005
2025-01-23,119.294,119.264,120.157,118.45,1028285
2025-01-24,119.461,119.255,120.373,118.695,1066226
2025-01-27,118.254,119.853,120.029,117.803,885179
2025-01-28,119.588,119.029,119.912,118.195,957472
2025-01-29,118.843,118.941,120.226,118.764,727184
2025-01-30,119.804,119.47,120.559,118.215,1197625
2025-01-31,117.852,121.677,121.923,117.783,1983332
2025-02-03,119.98,120.461,121.05,118.234,1795294
2025-02-04,122.619,126.778,129.417,122.619,2556444
2025-02-05,126.543,127.338,128.927,126.043,1970566
2025-02-06,127.661,128.917,129.123,126.543,1748593
2025-02-07,128.976,128.593,130.084,128.22,2040267
2025-02-10,129.515,128.76,129.653,127.808,1490437
2025-02-11,128.436,129.525,130.369,127.602,1212148
2025-02-12,127.691,127.436,128.927,127.092,1717981
2025-02-13,127.828,128.593,128.927,127.171,818531
2025-02-14,128.78,126.916,129.231,126.749,1162469
2025-02-18,127.251,128.403,128.796,126.444,1132052
2025-02-19,127.645,128.176,128.531,127.291,1006694
2025-02-20,128.285,127.655,128.285,126.444,830744
2025-02-21,127.979,125.303,128.412,124.988,1234272
2025-02-24,125.706,126.179,126.897,124.211,1511724
2025-02-25,126.297,126.011,127.92,125.539,2319198
2025-02-26,126.612,126.444,127.497,126.149,1280824
2025-02-27,126.326,126.72,127.576,125.874,2093202
2025-02-28,127.596,128.796,129.062,126.671,2510776
2025-03-03,129.308,127.704,130.577,127.045,1318011
2025-03-04,125.716,125.283,127.182,124.496,1819199
2025-03-05,125.579,127.596,128.757,125.519,1521067
2025-03-06,125.992,126.897,127.576,125.155,1504675
2025-03-07,125.972,128.531,128.816,125.214,1282801
2025-03-10,127.025,126.198,128.786,125.677,1339665
2025-03-11,126.002,121.652,126.11,121.515,1884097
2025-03-12,122.194,120.885,122.548,120.806,1117979
2025-03-13,120.895,119.064,121.967,118.858,1385859
2025-03-14,120.57,120.796,121.298,119.812,1810347
2025-03-17,120.54,121.111,122.528,120.176,1712307
2025-03-18,120.708,118.986,120.983,118.71,1346585
2025-03-19,118.848,119.369,120.235,118.405,1646146
2025-03-20,118.149,117.923,118.877,117.224,1329215
2025-03-21,116.791,116.575,117.303,115.168,2663490
2025-03-24,118.051,118.868,119.163,117.372,2251839
2025-03-25,119.684,121.121,121.505,118.444,1745430
2025-03-26,120.895,121.16,121.849,120.491,1643297
2025-03-27,120.865,120.068,121.869,119.488,1625227
2025-03-28,119.635,117.529,120.698,117.48,1590303
2025-03-31,116.742,117.549,118.189,114.656,1694833
2025-04-01,117.451,117.962,118.376,116.319,1414803
2025-04-02,116.614,117.146,117.342,115.857,2648467
2025-04-03,113.613,109.215,114.42,109.106,2755590
2025-04-04,106.272,102.927,106.548,102.573,2835537
2025-04-07,100.841,102.031,105.977,98.863,3238426
2025-04-08,105.141,101.215,106.331,99.68,3699953
2025-04-09,100.132,108.732,109.392,99.109,2965015
2025-04-10,106.528,105.957,107.424,102.474,2176152
2025-04-11,105.603,107.315,108.437,104.039,1938139
2025-04-14,109.461,107.945,109.461,106.853,1694237
2025-04-15,108.565,107.394,109.028,107.187,1559253
2025-04-16,106.528,107.443,108.959,106.528,2484984
2025-04-17,107.512,108.654,109.726,107.512,2154926
2025-04-21,107.463,106.784,108.25,105.328,1917892
2025-04-22,108.24,109.913,110.14,107.512,2416268
2025-04-23,112.373,111.537,114.459,111.173,1773224
2025-04-24,111.714,113.761,114.292,111.34,1819202
2025-04-25,113.77,114.243,114.528,112.905,1923120
2025-04-28,114.961,114.066,115.492,112.659,2427237
2025-04-29,117.096,116.722,117.795,113.446,2864911
2025-04-30,116.171,118.641,118.858,115.168,2701512
2025-05-01,119.094,118.818,119.901,118.326,1829935
2025-05-02,120.698,122.262,123.266,120.088,1834709
2025-05-05,121.269,120.373,122.4,120.344,1411074
2025-05-06,119.015,118.523,120.511,118.474,1606766
2025-05-07,119.005,119.153,120.334,118.513,1664213
2025-05-08,119.98,121.337,122.381,119.448,986107
2025-05-09,121.583,120.885,122.016,120.658,664819
2025-05-12,125.077,125.214,125.264,123.64,1531634
2025-05-13,125.146,124.9,125.667,124.752,1327579
2025-05-14,124.516,123.443,124.732,123.197,1232242
2025-05-15,123.296,124.595,125.146,123.217,1222699
2025-05-16,124.909,125.982,126.011,123.837,1042352
2025-05-19,124.673,125.952,126.149,124.408,786665
2025-05-20,125.559,124.978,125.972,124.604,1185540
2025-05-21,123.984,123.65,125.205,123.581,1226682
2025-05-22,123.237,123.266,124.093,122.902,1383769
2025-05-23,121.593,122.066,122.764,121.593,1282306
2025-05-27,123.65,124.221,124.28,122.587,1151420
2025-05-28,124.595,123.64,125.106,123.345,985641
2025-05-29,124.55,124.047,124.55,122.803,887629
2025-05-30,124.896,124.422,125.064,123.593,2624076
2025-06-02,123.524,124.086,124.205,122.23,1382782
2025-06-03,124.057,125.518,125.982,123.484,949050
2025-06-04,125.873,125.103,125.952,125.093,1045719
2025-06-05,125.429,125.034,125.498,124.274,844309
2025-06-06,126.337,125.054,126.801,123.988,1921768
2025-06-09,125.429,125.992,126.762,125.123,1066654
2025-06-10,126.189,126.84,126.979,125.508,1044437
2025-06-11,126.762,125.389,126.989,125.152,728654
2025-06-12,124.807,125.666,125.913,124.432,791061
2025-06-13,124.155,123.889,125.31,123.109,854003
2025-06-16,124.896,125.952,126.475,124.688,1010979
2025-06-17,125.261,123.761,125.676,123.642,824133
2025-06-18,123.869,123.524,124.649,123.395,931851
2025-06-20,123.583,122.862,124.521,122.754,2027335
2025-06-23,123.02,123.879,124.007,121.747,1257148
2025-06-24,124.728,125.518,125.843,123.366,1136132
2025-06-25,125.834,125.853,126.258,124.945,1386419
2025-06-26,126.347,127.838,128.538,125.893,1535681
2025-06-27,127.995,126.584,129.16,125.695,3027206
2025-06-30,126.89,127.699,127.847,125.735,2548303
2025-07-01,127.186,129.318,130.187,127.048,1479832
2025-07-02,129.565,130.019,130.217,128.854,1151774
2025-07-03,130.108,130.582,130.977,129.812,713729
2025-07-07,130.217,129.318,131.006,128.953,1320651
2025-07-08,129.269,129.723,130.71,129.239,1068370
2025-07-09,130.473,129.861,130.483,128.716,892411
2025-07-10,130.315,129.911,130.819,129.526,1124732
2025-07-11,128.854,129.269,129.664,128.617,1078928
2025-07-14,128.854,129.289,129.654,128.242,951560
2025-07-15,129.95,128.005,130.769,127.995,693562
2025-07-16,128.045,128.746,128.765,126.86,1031868
2025-07-17,128.647,130.76,130.868,128.074,1035982
2025-07-18,130.789,131.006,131.263,130.049,974433
2025-07-21,131.826,130.246,132.201,130.177,679356
2025-07-22,130.059,129.368,130.444,127.403,955483
2025-07-23,130.029,130.078,130.454,129.328,616445
2025-07-24,129.684,129.555,130.463,129.121,716333
2025-07-25,130.266,130.868,131.125,129.545,580467
2025-07-28,130.848,130.562,131.283,130.197,824339
2025-07-29,131.332,130.266,132.092,129.605,809107
2025-07-30,130.651,128.923,131.283,128.45,1735077
2025-07-31,135.942,142.763,142.971,133.267,3539216
2025-08-01,141.845,140.355,142.043,138.785,2023904
2025-08-04,140.898,142.122,142.546,140.039,1593744
2025-08-05,143.139,141.766,143.464,140.394,1082407
2025-08-06,142.082,141.776,142.171,140.602,956635
2025-08-07,142.783,141.638,143.366,140.967,938248
2025-08-08,141.875,140.819,142.586,140.523,596999
2025-08-11,140.374,141.036,141.125,139.95,957745
2025-08-12,141.924,141.589,141.944,141.065,867667
2025-08-13,141.46,141.687,142.22,139.2,1833318
2025-08-14,140.927,140.019,141.49,139.456,779134
2025-08-15,140.345,139.002,140.424,138.923,765100
2025-08-18,138.854,139.042,139.762,138.489,859489
2025-08-19,139.417,140.009,140.384,139.101,1461775
2025-08-20,139.377,140.049,140.858,138.637,1234820
2025-08-21,139.289,138.42,139.683,138.351,817637
2025-08-22,139.279,141.895,142.398,138.894,1186121
2025-08-25,141.826,140.838,142.971,140.73,897193
2025-08-26,140.73,141.5,141.796,140.177,1524055
2025-08-27,141.608,142.763,142.971,141.608,835795
2025-08-28,143.046,142.56,143.046,141.976,961010
2025-08-29,142.343,140.135,142.798,139.977,1114452
2025-09-02,139.145,138.937,139.432,137.71,1328697
2025-09-03,138.957,138.294,139.313,137.64,1081409
2025-09-04,138.462,140.511,140.511,138.135,870278
2025-09-05,141.214,139.145,141.689,138.106,1170908
2025-09-08,139.096,138.621,139.403,137.809,1421016
2025-09-09,137.858,136.165,138.373,134.958,1205297
2025-09-10,136.512,136.344,137.413,135.621,1133434
2025-09-11,136.641,140.373,141.085,135.68,1705612
2025-09-12,140.105,140.125,140.769,139.769,1432810
2025-09-15,140.571,140.313,141.422,139.799,1194147
2025-09-16,140.62,139.304,140.689,138.541,1109006
2025-09-17,140.155,139.571,141.957,138.898,1200500
2025-09-18,139.957,140.749,141.897,139.957,1303638
2025-09-19,141.452,141.442,142.362,140.185,2435703
2025-09-22,140.6,142.095,142.481,140.472,1002953
2025-09-23,142.551,141.67,142.857,140.818,957773
2025-09-24,141.392,140.036,141.976,139.828,1065869
2025-09-25,139.323,140.026,140.313,138.66,942890
2025-09-26,140.521,141.59,141.66,139.967,795424
2025-09-29,142.323,142.501,142.907,141.521,1087688
2025-09-30,142.58,146.015,146.461,142.412,1841048
2025-10-01,144.926,146.391,146.629,143.748,1321001
2025-10-02,146.995,147.51,148.421,146.015,1347144
2025-10-03,147.183,148.342,149.46,145.936,1245594
2025-10-06,148.411,148.391,149.638,146.926,1330568
2025-10-07,148.589,146.639,148.955,145.411,1190843
2025-10-08,147.282,146.698,147.797,145.817,1029490
2025-10-09,146.184,145.332,147.312,144.55,878810
2025-10-10,145.788,142.867,146.045,142.808,1403575
2025-10-13,143.63,144.53,145.312,142.848,851298
2025-10-14,143.065,145.095,145.996,142.551,905080
2025-10-15,145.639,144.303,146.134,143.352,957152
2025-10-16,144.58,143.372,144.778,142.164,1462918
2025-10-17,143.273,144.441,144.719,142.798,1145085
2025-10-20,145.481,145.283,146.095,144.105,728835
2025-10-21,144.897,145.708,146.263,144.738,812763
2025-10-22,146.025,144.521,146.976,144.521,833818
2025-10-23,144.55,146.203,146.56,144.55,920106
2025-10-24,146.728,146.758,147.421,145.748,1029277
2025-10-27,147.51,147.896,148.886,146.886,1688175
2025-10-28,151.203,148.985,151.519,144.986,2365287
2025-10-29,150.5,151.41,152.361,149.846,1355449
2025-10-30,151.123,150.005,152.717,149.896,1508843
2025-10-31,149.648,149.332,150.331,148.243,1347614
2025-11-03,148.985,147.589,149.064,146.669,1219007
2025-11-04,146.362,148.183,148.639,145.59,1194963
2025-11-05,148.094,149.163,149.718,147.609,898634
2025-11-06,149.549,148.827,150.906,148.163,888207
2025-11-07,148.639,149.787,150.48,147.995,1020830
2025-11-10,149.945,149.53,150.628,147.698,947562
2025-11-11,149.421,148.272,149.579,148.173,789488
2025-11-12,148.559,148.361,150.46,147.5,1322696
2025-11-13,148.213,145.788,148.995,145.629,1755148
2025-11-14,145.134,141.293,145.283,140.967,2095577
2025-11-17,141.402,139.571,141.491,139.026,1570298
2025-11-18,138.878,138.749,139.323,136.631,1611241
2025-11-19,138.878,137.581,139.393,136.908,1269205
2025-11-20,139.076,136.651,139.531,136.512,1520867
2025-11-21,137.284,138.977,139.224,136.245,1752610
2025-11-24,138.977,140.402,140.897,138.106,3242476
2025-11-25,141.323,140.479,141.968,139.824,1695820
2025-11-26,140.479,140.092,141.333,139.546,1442557
2025-11-28,140.231,139.645,140.598,139.238,1554309
2025-12-01,138.315,138.394,139.953,138.215,1395739
2025-12-02,138.881,138.404,139.417,137.58,1191619
2025-12-03,138.374,139.863,140.151,138.374,1321367
2025-12-04,139.764,139.844,140.399,138.94,1014935
2025-12-05,139.873,137.997,140.39,137.511,1569325
2025-12-08,137.739,137.312,138.811,136.448,1724961
2025-12-09,137.57,135.952,138.255,135.833,1334710
2025-12-10,136.538,137.451,138.215,135.674,1381094
2025-12-11,137.61,139.039,139.705,137.61,1084716
2025-12-12,139.466,136.101,139.536,135.466,1695594
2025-12-15,136.796,137.243,137.272,135.615,1441195
2025-12-16,137.63,136.597,138.553,135.754,1217525
2025-12-17,136.051,135.883,137.531,135.327,1428331
2025-12-18,137.034,135.694,137.938,135.366,1164021
2025-12-19,135.704,137.064,137.243,135.386,2100457
2025-12-22,137.163,138.096,138.503,136.736,1009614
2025-12-23,137.977,137.61,138.702,137.123,683203
2025-12-24,137.61,137.719,138.106,137.411,303719
2025-12-26,137.62,137.789,138.116,137.153,484738
2025-12-29,137.739,137.401,138.166,137.332,646522
2025-12-30,137.064,136.587,137.401,136.538,531876
2025-12-31,136.776,135.188,136.935,135.098,532032
2026-01-02,135.297,136.111,136.329,134.642,671617
2026-01-05,135.565,137.987,138.811,135.555,931660
2026-01-06,137.302,140.3,140.499,135.555,927681
2026-01-07,140.102,138.414,140.816,137.997,1009770
2026-01-08,137.58,139.863,140.35,137.58,1121290
2026-01-09,140.538,138.672,140.747,138.573,989295
2026-01-12,138.493,138.067,139.337,137.64,1533641
2026-01-13,138.493,139.089,139.456,137.848,1229962
2026-01-14,139.159,139.069,139.834,137.66,1358451
2026-01-15,140.538,143.755,143.934,139.844,2214747
2026-01-16,143.517,145.065,145.482,142.633,1683946
2026-01-20,143.487,137.808,143.556,137.62,1963763
2026-01-21,139.188,140.727,141.561,137.828,1309749
2026-01-22,141.561,141.869,142.216,140.28,868622
2026-01-23,141.263,140.201,141.908,139.377,960085
2026-01-26,141.263,142.305,142.812,141.074,1154443
2026-01-27,142.752,139.387,142.752,139.327,1607373
2026-01-28,138.225,134.533,138.742,131.396,3438433
2026-01-29,135.783,136.915,136.945,134.135,1785084
2026-01-30,136.002,136.865,137.441,135.416,1422721
2026-02-02,136.875,138.861,139.407,136.29,1207802
2026-02-03,138.067,137.56,139.774,136.468,1082540
2026-02-04,137.759,138.722,140.965,137.253,2089233
2026-02-05,138.444,138.225,139.377,137.481,1285134
2026-02-06,139.605,141.084,141.352,137.918,2220002
2026-02-09,140.131,139.168,141.928,138.92,2956486
2026-02-10,125.32,127.981,131.832,123.077,5022707
2026-02-11,129.212,125.846,130.77,124.983,3408781
2026-02-12,127.008,125.181,128.765,125.161,2994960
2026-02-13,124.953,127.157,128.904,124.476,2420297
2026-02-17,127.028,127.246,129.301,126.174,2674213
2026-02-18,126.968,128.298,129.519,126.501,1864268
2026-02-19,127.524,128.268,129.162,127.127,1240755
2026-02-20,128.239,127.732,130.393,127.325,1877021
2026-02-23,126.839,126.333,128.586,126.085,1930314
2026-02-24,127.132,127.63,127.959,126.555,1353395
2026-02-25,127.959,127.76,129.284,125.927,1688648
2026-02-26,130.19,131.416,131.435,128.318,1966415
2026-02-27,129.852,129.055,130.529,127.282,3362342
