Date,Open,Last,High,Low,Volume
2025-08-08,253.691,263.492,264.224,252.584,1678450
2025-08-11,264.056,263.483,268.69,261.833,1749499
2025-08-12,263.759,271.654,272.335,262.672,1547209
2025-08-13,273.215,278.619,280.101,272.029,2064536
2025-08-14,277.463,277.977,280.507,275.754,1144794
2025-08-15,283.767,282.967,287.176,281.218,1738781
2025-08-18,285.901,283.757,287.393,283.57,1298136
2025-08-19,283.253,284.805,288.539,281.801,1534237
2025-08-20,284.854,286.534,286.702,281.999,1247813
2025-08-21,286.81,290.95,293.193,284.834,1496161
2025-08-22,293.302,295.93,298.015,292.363,1615932
2025-08-25,296.009,293.648,296.908,291.474,880150
2025-08-26,293.223,295.298,297.185,291.474,1010565
2025-08-27,294.734,293.707,297.718,292.897,859304
2025-08-28,293.687,294.329,296.226,290.782,997492
2025-08-29,294.003,300.03,300.436,293.45,1100151
2025-09-02,300.949,306.354,310.523,299.388,1966081
2025-09-03,305.218,308.251,310.523,302.481,1739435
2025-09-04,307.214,308.271,309.96,304.338,1621339
2025-09-05,307.737,304.239,311.581,302.866,1504675
2025-09-08,306.196,306.67,307.866,299.151,1147615
2025-09-09,308.409,269.757,310.78,267.958,4843978
2025-09-10,266.783,270.31,270.596,250.964,4315995
2025-09-11,272.414,275.389,279.113,267.79,2057357
2025-09-12,273.679,273.136,276.594,270.923,1138456
2025-09-15,272.009,272.128,273.59,267.86,1277628
2025-09-16,268.749,269.065,270.231,261.674,2637357
2025-09-17,269.737,266.17,270.577,264.461,1492349
2025-09-18,267.01,261.694,268.749,261.635,1355421
2025-09-19,260.538,249.64,260.538,247.249,4957837
2025-09-22,247.802,254.788,255.489,245.53,1927351
2025-09-23,254.452,255.232,259.491,253.227,1613056
2025-09-24,254.64,258.839,260.252,254.64,1569133
2025-09-25,258.868,251.389,260.143,249.66,2208600
2025-09-26,254.027,252.787,255.742,251.012,1255938
2025-09-29,253.214,253.065,253.928,250.309,1184601
2025-09-30,251.518,257.963,259.688,251.518,1603191
2025-10-01,257.755,244.677,259.559,242.386,2802407
2025-10-02,244.131,254.443,264.606,236.973,5300539
2025-10-03,254.304,281.313,285.071,252.847,4476322
2025-10-06,281.997,292.696,293.737,280.599,2777760
2025-10-07,295.76,292.745,296.216,288.323,1787426
2025-10-08,293.162,295.512,300.221,290.941,1551415
2025-10-09,298.466,288.135,298.466,287.599,948279
2025-10-10,283.544,277.843,283.564,273.589,1610519
2025-10-13,277.863,268.701,278.616,268.057,1671970
2025-10-14,263.863,259.391,265.727,255.752,2745356
2025-10-15,258.389,259.946,260.283,254.513,1422814
2025-10-16,259.946,265.013,265.112,258.984,1520958
2025-10-17,263.744,272.677,276.772,263.744,2142812
2025-10-20,273.312,281.591,281.631,273.312,1071661
2025-10-21,282.255,292.696,292.983,279.538,1909959
2025-10-22,292.498,285.279,292.696,284.863,972340
2025-10-23,280.976,288.829,290.653,278.319,881696
2025-10-24,288.561,288.184,289.523,285.21,791956
2025-10-27,287.976,289.86,292.061,287.857,1027314
2025-10-28,294.689,292.299,297.138,285.567,1329379
2025-10-29,291.387,290.187,293.975,288.869,1337263
2025-10-30,290.515,283.187,291.357,281.591,1791132
2025-10-31,283.276,275.83,284.714,275.245,1782774
2025-11-03,275.632,277.545,278.378,269.108,1295263
2025-11-04,277.516,279.479,281.859,274.353,1413508
2025-11-05,258.528,262.693,263.446,249.029,3485442
2025-11-06,259.54,248.98,262.167,248.702,2465891
2025-11-07,248.881,249.902,254.056,246.471,1472385
2025-11-10,246.035,236.398,247.393,235.624,1974395
2025-11-11,237.944,241.405,243.417,236.477,1492141
2025-11-12,241.643,238.44,244.627,238.381,1829035
2025-11-13,238.46,234.732,240.859,234.048,1457142
2025-11-14,233.363,235.109,235.426,228.753,1540455
2025-11-17,234.494,232.124,236.973,231.311,1261715
2025-11-18,230.964,232.114,236.893,228.852,1423355
2025-11-19,235.862,226.958,237.062,224.886,1493304
2025-11-20,230.012,221.396,231.599,220.91,1442785
2025-11-21,221.485,225.174,229.794,219.621,1779659
2025-11-24,227.563,227.256,227.9,220.156,2121129
2025-11-25,226.463,235.862,236.11,226.463,2181993
2025-11-26,235.624,243.903,244.082,233.562,1993578
2025-11-28,244.102,243.685,245.163,240.75,621850
2025-12-01,243.913,240.175,244.677,239.759,1623567
2025-12-02,240.036,239.908,241.93,236.784,1696598
2025-12-03,240.721,254.741,256.149,239.551,2531071
2025-12-04,253.333,250.874,255.296,248.901,2097377
2025-12-05,260.293,255.663,262.554,253.967,1627163
2025-12-08,257.794,254.215,260.105,254.047,1282147
2025-12-09,253.491,248.266,256.456,247.711,970674
2025-12-10,247.146,254.483,254.661,245.43,1046980
2025-12-11,254.453,264.229,268.89,252.549,1902247
2025-12-12,265.092,266.173,272.657,264.963,1130742
2025-12-15,266.55,272.409,272.598,263.129,2028861
2025-12-16,265.846,255.97,268.057,253.878,3000183
2025-12-17,255.286,258.072,263.823,254.175,1081930
2025-12-18,257.1,258.459,264.438,255.226,1301972
2025-12-19,257.636,257.2,260.501,256.069,1860135
2025-12-22,253.818,255.494,260.769,253.818,1111718
2025-12-23,254.324,254.939,255.921,253.412,924799
2025-12-24,255.98,257.051,257.051,254.493,365429
2025-12-26,256.943,257.51,257.699,253.083,557276
2025-12-29,257.291,257.023,258.674,255.789,901448
2025-12-30,256.774,257.729,259.888,256.117,598720
2025-12-31,257.052,254.824,260.296,254.804,617617
2026-01-02,254.734,263.131,264.643,254.734,1443188
2026-01-05,263.251,274.393,276.264,261.947,1214868
2026-01-06,273.448,278.413,282.989,273.269,1014741
2026-01-07,275.15,273.657,277.458,272.264,737159
2026-01-08,275.269,276.154,281.268,274.185,750394
2026-01-09,278.065,275.438,279.398,275.329,610616
2026-01-12,275.319,275.179,275.697,270.344,719029
2026-01-13,275.03,272.563,276.542,271.468,441603
2026-01-14,271.777,272.742,277.05,271.389,941603
2026-01-15,273.299,282.502,284.153,267.837,976925
2026-01-16,281.0,271.886,281.636,270.185,885654
2026-01-20,269.926,266.633,278.154,266.524,1537272
2026-01-21,268.792,269.29,270.175,263.818,1255490
2026-01-22,269.469,264.932,273.319,263.649,1096065
2026-01-23,263.698,265.141,267.817,262.654,1268557
2026-01-26,263.499,262.286,267.718,260.137,1707780
2026-01-27,218.858,206.87,221.863,205.158,10459180
2026-01-28,205.696,193.021,206.929,190.414,8300150
2026-01-29,194.971,195.667,196.771,192.235,3255295
2026-01-30,193.777,194.205,196.493,191.419,3220371
2026-02-02,187.847,186.245,191.409,185.051,2819766
2026-02-03,186.086,192.036,192.424,185.997,2541806
2026-02-04,189.061,191.09,195.339,189.031,2104051
2026-02-05,190.792,192.563,195.199,188.842,2019759
2026-02-06,188.265,192.951,195.747,188.265,1986373
2026-02-09,191.996,188.524,194.205,187.708,2228186
2026-02-10,188.603,180.375,190.583,179.968,4244766
2026-02-11,170.088,174.506,181.987,168.745,6919293
2026-02-12,171.819,177.918,180.863,169.631,3327029
2026-02-13,177.928,183.161,183.559,177.51,2740732
2026-02-17,183.34,184.047,186.693,182.067,1988056
2026-02-18,184.335,186.166,187.011,182.116,1415872
2026-02-19,186.902,189.529,191.041,182.733,1653771
2026-02-20,189.578,188.862,190.832,186.544,1582487
2026-02-23,187.917,180.236,188.653,179.908,1259986
2026-02-24,179.58,173.749,179.968,172.386,2041824
