Date,Open,Last,High,Low,Volume
2024-05-17,1.3,1.3,1.33,1.24,1974191
2024-05-20,1.3,1.31,1.31,1.25,1831370
2024-05-21,1.31,1.24,1.31,1.21,2268785
2024-05-22,1.24,1.23,1.3,1.23,1758501
2024-05-23,1.27,1.17,1.27,1.15,3084414
2024-05-24,1.18,1.22,1.22,1.16,1905955
2024-05-28,1.27,1.4,1.42,1.25,6791529
2024-05-29,1.55,1.42,1.67,1.38,12728328
2024-05-30,1.48,1.37,1.49,1.33,3584307
2024-05-31,1.37,1.35,1.38,1.29,2083732
2024-06-03,1.37,1.32,1.41,1.29,2100984
2024-06-04,1.32,1.29,1.32,1.24,2521622
2024-06-05,1.28,1.28,1.29,1.2,3060214
2024-06-06,1.25,1.2,1.29,1.18,4030608
2024-06-07,1.18,1.16,1.21,1.13,2677853
2024-06-10,1.18,1.2,1.22,1.17,1932126
2024-06-11,1.2,1.16,1.21,1.15,1551576
2024-06-12,1.17,1.16,1.2,1.15,2717762
2024-06-13,1.16,1.1,1.17,1.1,3316915
2024-06-14,1.12,1.14,1.19,1.11,2177565
2024-06-17,1.18,1.19,1.22,1.15,4915435
2024-06-18,1.22,1.16,1.24,1.16,3084580
2024-06-20,1.19,1.14,1.24,1.13,5137226
2024-06-21,1.15,1.16,1.22,1.11,6087233
2024-06-24,1.19,1.13,1.22,1.13,2239443
2024-06-25,1.16,1.09,1.17,1.07,3445429
2024-06-26,1.1,1.06,1.1,1.04,3603872
2024-06-27,1.06,1.15,1.15,1.04,3593227
2024-06-28,1.17,1.14,1.2,1.12,18227983
2024-07-01,1.16,1.08,1.16,1.06,1727325
2024-07-02,1.08,1.11,1.13,1.05,1839452
2024-07-03,1.09,1.1,1.12,1.06,2793457
2024-07-05,1.11,1.1,1.12,1.07,1548611
2024-07-08,1.12,1.24,1.31,1.12,7712803
2024-07-09,1.26,1.12,1.28,1.1,5196632
2024-07-10,1.14,1.22,1.22,1.1,5379630
2024-07-11,1.26,1.18,1.34,1.14,8349515
2024-07-12,1.21,1.21,1.25,1.15,6406722
2024-07-15,1.23,1.33,1.4,1.2,8747577
2024-07-16,1.36,1.27,1.37,1.23,6988953
2024-07-17,1.26,1.15,1.27,1.12,7757299
2024-07-18,1.19,1.07,1.19,1.06,5385537
2024-07-19,1.07,1.02,1.07,1.01,5442660
2024-07-22,1.06,1.01,1.06,0.97,5617409
2024-07-23,1.01,1.08,1.13,1.0,3805620
2024-07-24,1.04,0.98,1.05,0.97,6491353
2024-07-25,0.995,1.03,1.05,0.98,2722314
2024-07-26,1.02,0.99,1.04,0.955,6148968
2024-07-29,1.02,0.99,1.06,0.982,2826224
2024-07-30,1.02,0.955,1.02,0.955,2732351
2024-07-31,0.97,1.0,1.04,0.96,2424941
2024-08-01,1.0,0.966,1.01,0.951,2806416
2024-08-02,0.939,0.941,0.95,0.847,4199908
2024-08-05,0.808,0.861,0.903,0.808,4213313
2024-08-06,0.893,0.87,0.899,0.85,2525402
2024-08-07,0.9,0.81,0.91,0.808,3592327
2024-08-08,0.78,0.8,0.865,0.751,3642333
2024-08-09,0.83,0.842,0.852,0.781,1853886
2024-08-12,0.845,0.881,0.921,0.845,2371138
2024-08-13,0.9,0.948,0.98,0.885,3361947
2024-08-14,0.99,0.899,0.998,0.89,3242472
2024-08-15,0.929,0.939,0.948,0.903,1581953
2024-08-16,0.94,0.93,0.979,0.911,1780155
2024-08-19,0.915,0.927,0.938,0.89,2486081
2024-08-20,0.948,0.949,1.01,0.92,2697850
2024-08-21,0.977,1.07,1.11,0.955,6884460
2024-08-22,1.11,1.07,1.11,1.03,3569059
2024-08-23,1.08,1.07,1.08,1.01,3496705
2024-08-26,1.07,1.0,1.07,0.99,2679021
2024-08-27,0.999,0.991,1.01,0.965,2103350
2024-08-28,0.98,0.952,0.998,0.941,2353641
2024-08-29,0.98,1.0,1.04,0.98,2765502
2024-08-30,1.02,1.01,1.03,0.96,2456144
2024-09-03,1.01,0.941,1.01,0.924,1802050
2024-09-04,0.95,0.929,0.969,0.91,1147531
2024-09-05,0.91,0.922,0.963,0.91,1232150
2024-09-06,0.92,0.88,0.94,0.86,2198032
2024-09-09,0.872,0.843,0.9,0.8,4069068
2024-09-10,0.851,0.936,0.94,0.85,2172689
2024-09-11,0.94,0.997,1.01,0.915,2186900
2024-09-12,1.0,1.0,1.01,0.969,1666715
2024-09-13,1.02,1.01,1.03,0.99,1773150
2024-09-16,0.99,0.983,1.0,0.966,1165632
2024-09-17,0.98,0.998,1.01,0.98,1245669
2024-09-18,1.0,0.966,1.02,0.966,1219658
2024-09-19,0.995,0.96,1.01,0.96,1326185
2024-09-20,0.97,0.927,0.985,0.927,5312818
2024-09-23,0.94,0.9,0.948,0.9,1984125
2024-09-24,0.9,0.94,0.96,0.9,1431719
2024-09-25,0.96,0.952,0.999,0.948,1229247
2024-09-26,0.969,0.98,0.984,0.933,1229272
2024-09-27,1.0,1.03,1.07,0.996,4737080
2024-09-30,1.02,0.983,1.03,0.97,2697918
2024-10-01,0.98,0.92,1.0,0.912,2478892
2024-10-02,0.925,0.918,0.944,0.904,1305840
2024-10-03,0.935,0.92,0.948,0.903,1248887
2024-10-04,0.93,1.0,1.01,0.928,2453783
2024-10-07,1.0,0.96,1.0,0.93,2095341
2024-10-08,0.95,0.916,0.985,0.911,2886343
2024-10-09,0.911,0.912,0.933,0.9,1904588
2024-10-10,0.902,0.893,0.91,0.872,2033646
2024-10-11,0.88,0.97,0.989,0.875,4384913
2024-10-14,0.982,1.01,1.03,0.98,4287825
2024-10-15,1.0,0.998,1.01,0.983,1781854
2024-10-16,0.99,1.04,1.11,0.982,10529694
2024-10-17,1.07,1.04,1.08,1.01,4699038
2024-10-18,1.05,1.17,1.21,1.03,13411413
2024-10-21,1.21,1.21,1.29,1.15,14490425
2024-10-22,1.23,1.2,1.28,1.12,6530706
2024-10-23,1.19,1.19,1.39,1.15,13359570
2024-10-24,1.25,1.14,1.35,1.1,13575780
2024-10-25,1.16,1.04,1.19,1.04,11457917
2024-10-28,1.07,1.2,1.2,1.04,10079488
2024-10-29,1.24,1.14,1.25,1.12,8068060
2024-10-30,1.11,1.13,1.19,1.09,5299628
2024-10-31,1.16,1.06,1.17,1.03,7978822
2024-11-01,1.08,1.04,1.11,1.03,4375578
2024-11-04,1.05,0.999,1.05,0.975,6180920
2024-11-05,1.001,1.09,1.09,0.99,3740524
2024-11-06,1.15,1.13,1.16,1.09,4729268
2024-11-07,1.13,1.46,1.47,1.13,21157429
2024-11-08,1.44,1.6,1.6,1.39,16819440
2024-11-11,1.74,1.63,1.79,1.47,13489534
2024-11-12,1.59,1.54,1.68,1.49,7801381
2024-11-13,1.57,1.78,1.95,1.56,21722375
2024-11-14,1.76,1.87,2.15,1.6,34690049
2024-11-15,1.84,1.64,1.86,1.57,13244519
2024-11-18,1.66,1.44,1.67,1.42,12548190
2024-11-19,1.45,1.49,1.63,1.44,11297747
2024-11-20,1.54,1.67,1.76,1.53,21536486
2024-11-21,1.81,1.97,2.04,1.71,33057528
2024-11-22,2.24,2.93,3.0,1.97,84835631
2024-11-25,3.42,2.89,3.77,2.7,103614218
2024-11-26,2.7,2.7,2.93,2.52,32245991
2024-11-27,2.89,2.74,2.93,2.6,22772465
2024-11-29,2.82,3.02,3.2,2.74,32853514
2024-12-02,3.24,2.76,3.29,2.71,31240338
2024-12-03,2.68,2.99,3.01,2.5,24919187
2024-12-04,3.1,2.97,3.32,2.9,28456726
2024-12-05,3.02,3.77,4.17,2.88,62069787
2024-12-06,4.04,5.06,5.22,3.86,85840760
2024-12-09,5.26,4.65,5.33,4.43,72783706
2024-12-10,4.61,4.68,5.38,4.59,88653480
2024-12-11,4.95,4.12,4.98,3.75,86306322
2024-12-12,4.3,3.91,4.63,3.82,59150538
2024-12-13,3.97,5.0,5.09,3.71,81275231
2024-12-16,5.1,7.23,7.7,4.84,163895273
2024-12-17,8.09,8.4,9.42,7.23,174215727
2024-12-18,8.15,8.96,10.5,8.0,214157612
2024-12-19,9.29,6.37,9.38,5.91,121957246
2024-12-20,5.87,6.44,7.88,5.6,124421857
2024-12-23,8.02,8.15,8.51,7.07,103120859
2024-12-24,8.12,7.95,8.55,7.66,51465152
2024-12-26,7.92,9.9,9.94,7.64,101381535
2024-12-27,10.14,9.91,11.41,9.11,118973806
2024-12-30,9.17,9.3,9.89,8.4,57614808
2024-12-31,9.16,8.4,9.4,8.25,40526825
2025-01-02,8.5,9.61,9.68,7.8,64221839
2025-01-03,9.11,9.14,10.15,8.83,64675688
2025-01-06,9.17,10.21,10.45,8.95,92763432
2025-01-07,10.44,9.55,10.58,9.05,65469349
2025-01-08,6.58,6.1,6.79,4.65,181898533
2025-01-10,6.34,5.77,6.76,5.72,88877146
2025-01-13,4.66,3.83,4.96,3.74,107285692
2025-01-14,4.14,4.73,4.86,4.02,141530531
2025-01-15,5.96,5.79,6.35,5.3,203553077
2025-01-16,5.99,5.81,6.44,5.61,163483392
2025-01-17,5.73,5.27,6.02,5.23,76532849
2025-01-21,5.4,6.29,6.33,5.38,133545822
2025-01-22,7.0,6.25,7.11,6.11,126921024
2025-01-23,6.1,6.03,6.75,5.91,87202190
2025-01-24,6.21,6.09,7.11,6.08,139128870
2025-01-27,5.8,5.58,5.97,5.22,75835849
2025-01-28,5.88,5.74,5.93,5.42,43429521
2025-01-29,5.72,5.52,5.92,5.39,41669883
2025-01-30,5.67,5.64,6.04,5.54,55033182
2025-01-31,5.69,5.94,6.39,5.66,75069049
2025-02-03,5.63,5.76,5.89,5.36,55077109
2025-02-04,5.94,5.78,6.26,5.62,67457507
2025-02-05,5.85,6.26,6.47,5.65,85371713
2025-02-06,6.45,5.99,6.66,5.92,57790129
2025-02-07,6.05,5.81,6.34,5.71,59278547
2025-02-10,5.79,5.83,6.07,5.53,44651135
2025-02-11,5.79,5.33,5.85,5.31,36863698
2025-02-12,5.38,6.04,6.11,5.31,63679637
2025-02-13,6.21,6.5,6.64,6.05,69538728
2025-02-14,6.56,6.37,6.8,6.33,52173887
2025-02-18,6.39,6.04,6.39,5.73,53948863
2025-02-19,6.02,6.54,7.02,5.84,97749539
2025-02-20,7.27,7.39,7.48,6.64,110757046
2025-02-21,7.71,7.25,8.22,7.13,93361303
2025-02-24,7.27,6.41,7.27,6.25,70149629
2025-02-25,6.37,5.92,6.4,5.7,48772584
2025-02-26,6.15,6.14,6.59,6.05,44383122
2025-02-27,6.23,5.56,6.32,5.53,45187018
2025-02-28,5.48,5.48,5.86,5.34,45677419
2025-03-03,5.58,4.9,5.77,4.8,49860289
2025-03-04,4.47,5.32,5.52,4.45,49283165
2025-03-05,5.36,5.6,5.6,5.12,33082090
2025-03-06,5.28,5.23,5.71,5.14,37526265
2025-03-07,5.17,5.18,5.55,4.96,44347758
2025-03-10,5.01,4.63,5.05,4.49,31687135
2025-03-11,4.69,5.38,5.4,4.57,39851402
2025-03-12,5.64,5.82,6.39,5.34,72826389
2025-03-13,6.06,6.91,7.12,6.04,130890772
2025-03-14,7.7,10.15,10.2,7.62,261242342
2025-03-17,10.91,11.18,11.95,10.23,210060700
2025-03-18,10.08,10.8,11.5,9.48,154983058
2025-03-19,10.94,10.6,11.16,9.81,90270409
2025-03-20,10.3,8.69,11.25,8.27,177537316
2025-03-21,8.26,8.36,9.02,8.16,97399495
2025-03-24,8.9,8.72,9.35,8.35,95463783
2025-03-25,8.58,8.78,8.96,8.08,74683679
2025-03-26,8.8,8.27,9.22,8.08,63514323
2025-03-27,8.13,8.06,8.39,7.85,41950653
2025-03-28,7.96,7.58,8.0,7.25,35371289
2025-03-31,7.21,7.6,7.73,7.11,33569656
2025-04-01,7.92,7.42,8.09,7.2,48534099
2025-04-02,7.27,7.34,7.77,7.23,41379672
2025-04-03,6.79,7.16,7.23,6.75,32929530
2025-04-04,6.88,6.34,6.97,6.14,33922738
2025-04-07,5.88,6.6,6.94,5.77,41532677
2025-04-08,7.14,6.22,7.14,5.99,37647442
2025-04-09,6.27,7.2,7.34,6.06,54243003
2025-04-10,7.02,7.2,7.38,6.81,35572903
2025-04-11,7.28,7.25,7.6,7.02,30852337
2025-04-14,7.57,7.02,7.77,6.94,26773058
2025-04-15,7.02,6.92,7.15,6.82,16044888
2025-04-16,6.7,6.44,6.75,6.27,25981333
2025-04-17,6.51,6.42,6.65,6.3,14213029
2025-04-21,6.25,6.24,6.31,5.97,14851164
2025-04-22,6.37,6.25,6.37,6.17,15420799
2025-04-23,6.75,7.13,7.4,6.68,40330385
2025-04-24,7.2,7.35,7.64,7.16,27966243
2025-04-25,7.35,7.53,7.67,7.07,38229312
2025-04-28,7.76,7.37,8.14,7.28,29948203
2025-04-29,7.39,7.0,7.48,6.9,31713142
2025-04-30,6.68,6.91,6.93,6.52,20294491
2025-05-01,7.01,6.98,7.14,6.84,20359655
2025-05-02,7.09,7.91,7.95,7.09,43342403
2025-05-05,7.71,7.28,7.84,7.26,22910271
2025-05-06,7.1,7.23,7.25,6.88,18169553
2025-05-07,7.12,6.89,7.17,6.82,20630553
2025-05-08,8.67,10.42,10.89,7.71,228913468
2025-05-09,9.85,11.09,11.69,9.83,161687752
2025-05-12,11.79,10.72,11.84,10.6,76561752
2025-05-13,11.03,10.73,11.54,10.36,57341634
2025-05-14,10.94,11.08,11.64,10.6,84236511
2025-05-15,11.0,11.03,12.49,10.6,112938849
2025-05-16,11.32,12.25,12.66,11.32,112473755
2025-05-19,12.52,13.15,13.44,11.89,113476220
2025-05-20,15.34,16.56,17.59,14.6,308820196
2025-05-21,17.3,15.36,17.8,15.1,224491879
2025-05-22,15.38,19.04,19.52,15.08,243312704
2025-05-23,17.91,18.8,19.77,17.6,148871852
2025-05-27,19.28,17.55,19.43,16.92,113782127
2025-05-28,17.0,17.55,17.94,16.86,62298394
2025-05-29,17.59,16.27,18.03,16.21,67362125
2025-05-30,15.67,16.33,16.45,15.47,68710521
2025-06-02,16.24,17.11,17.41,15.15,64920408
2025-06-03,17.3,17.68,17.7,16.68,60196395
2025-06-04,17.42,17.82,18.2,17.15,56340383
2025-06-05,17.53,16.47,17.66,16.09,66175450
2025-06-06,16.61,18.62,18.79,16.26,82618030
2025-06-09,18.88,17.95,18.91,17.66,57044253
2025-06-10,18.01,16.93,18.95,16.86,64100890
2025-06-11,17.44,16.53,17.71,16.17,86552097
2025-06-12,16.59,15.88,17.0,15.77,49982450
2025-06-13,15.34,15.17,15.66,14.84,41618731
2025-06-16,15.5,16.0,16.79,15.46,59371520
2025-06-17,15.99,15.55,16.1,15.02,39546578
2025-06-18,15.74,15.71,16.25,15.19,52611096
2025-06-20,15.97,15.65,16.15,15.48,55758444
2025-06-23,15.02,14.94,15.35,14.21,46541766
2025-06-24,15.28,14.97,15.36,14.7,33442485
2025-06-25,15.08,14.18,15.44,14.16,30993682
2025-06-26,14.17,14.06,14.42,13.95,38744616
2025-06-27,14.1,14.02,14.4,13.57,62783379
2025-06-30,14.12,14.64,14.77,13.83,38372521
2025-07-01,15.2,14.82,15.32,14.29,54151519
2025-07-02,15.13,15.98,16.08,14.76,62915396
2025-07-03,16.21,16.79,16.83,16.11,29876920
2025-07-07,16.71,16.76,17.17,15.94,35884392
2025-07-08,16.99,15.99,17.54,15.96,37366711
2025-07-09,16.37,16.39,17.06,15.69,39291356
2025-07-10,16.38,16.01,16.6,15.93,28329995
2025-07-11,15.86,14.81,16.05,14.76,30063513
2025-07-14,15.08,15.83,15.88,14.89,28069694
2025-07-15,15.91,16.15,16.27,15.51,31591745
2025-07-16,16.3,16.91,16.98,15.72,51385889
2025-07-17,17.18,19.24,19.53,17.1,101936740
2025-07-18,18.85,18.89,19.07,17.88,52081832
2025-07-21,19.45,18.39,20.56,18.37,81623633
2025-07-22,18.38,17.59,18.38,16.78,43194545
2025-07-23,18.3,20.3,20.47,18.06,77379082
2025-07-24,19.64,19.76,20.47,19.41,49987890
2025-07-25,19.7,18.87,19.75,18.73,31470163
2025-07-28,19.3,18.35,19.44,17.81,34377585
2025-07-29,18.82,17.67,19.24,17.64,30090958
2025-07-30,17.92,17.06,18.47,16.77,37283168
2025-07-31,17.61,17.19,18.59,17.19,37839187
2025-08-01,16.51,16.38,17.04,16.11,31626288
2025-08-04,16.76,17.18,17.42,16.35,33087323
2025-08-05,17.72,18.3,19.17,17.49,58268219
2025-08-06,18.56,17.58,18.61,17.41,38888470
2025-08-07,17.0,17.17,17.92,16.56,65506204
2025-08-08,17.13,16.9,17.77,16.57,44645991
2025-08-11,17.0,17.37,18.2,16.81,43714744
2025-08-12,17.47,18.51,18.59,16.94,47375247
2025-08-13,18.65,18.65,19.09,17.76,52175641
2025-08-14,18.25,18.18,18.54,17.44,42780134
2025-08-15,17.76,17.01,17.9,16.52,45627527
2025-08-18,17.0,16.56,17.07,16.23,27337500
2025-08-19,16.52,15.32,16.6,15.25,33392342
2025-08-20,15.3,15.06,15.46,14.2,36855007
2025-08-21,15.0,14.81,15.03,14.57,24222502
2025-08-22,14.74,15.54,15.62,14.43,31682461
2025-08-25,15.42,15.02,15.44,14.76,21415533
2025-08-26,15.03,15.45,15.55,14.98,23348112
2025-08-27,15.33,15.23,15.81,15.07,26923471
2025-08-28,15.43,15.92,16.29,15.4,32742518
2025-08-29,15.98,15.62,15.99,15.46,20006692
2025-09-02,15.16,15.85,15.86,14.78,29039672
2025-09-03,15.8,15.3,16.12,15.18,32107960
2025-09-04,15.47,15.29,15.81,14.88,27518891
2025-09-05,15.46,15.37,15.96,14.9,32925294
2025-09-08,15.51,15.42,15.75,15.23,22874693
2025-09-09,15.45,16.15,16.24,15.28,34180640
2025-09-10,16.2,16.04,16.42,15.87,29141721
2025-09-11,16.11,16.52,16.72,15.96,38787036
2025-09-12,16.67,17.76,17.98,16.54,59652367
2025-09-15,17.7,18.32,18.58,17.26,44351323
2025-09-16,18.38,18.98,19.18,17.9,39742598
2025-09-17,18.98,22.54,22.85,18.93,126852159
2025-09-18,22.87,24.02,24.85,22.34,80856464
2025-09-19,23.32,26.88,27.33,23.32,102188600
2025-09-22,24.49,25.67,26.26,22.84,69773462
2025-09-23,25.88,27.52,27.99,25.6,66448026
2025-09-24,28.44,27.72,29.18,26.36,66549277
2025-09-25,26.02,26.34,27.33,24.62,65488824
2025-09-26,26.35,26.76,28.5,26.02,60598622
2025-09-29,27.02,25.31,28.57,24.97,68895909
2025-09-30,24.94,24.71,25.48,23.67,46242383
2025-10-01,24.39,25.63,25.82,23.91,43929472
2025-10-02,26.2,29.21,29.61,26.03,72187886
2025-10-03,30.6,32.7,33.28,29.95,89971277
2025-10-06,32.01,35.02,36.42,31.85,74825255
2025-10-07,36.96,35.72,37.9,33.85,90346459
2025-10-08,36.12,34.25,39.55,32.51,83873299
2025-10-09,34.7,35.07,36.64,33.6,66185818
2025-10-10,35.68,33.02,35.84,32.49,58521724
2025-10-13,34.28,40.62,41.97,32.62,89082845
2025-10-14,40.52,43.06,45.3,38.1,73334937
2025-10-15,46.4,44.78,46.75,41.22,77600020
2025-10-16,44.7,40.46,45.13,39.63,55798000
2025-10-17,38.5,38.33,39.47,36.06,45679743
2025-10-20,39.52,34.4,39.68,33.52,43951081
2025-10-21,33.62,32.19,33.98,31.12,40668794
2025-10-22,30.11,27.29,31.31,26.37,79628979
2025-10-23,32.6,31.06,33.43,29.66,114387721
2025-10-24,33.2,32.65,35.19,32.3,67660999
2025-10-27,33.99,35.04,37.28,33.23,65054302
2025-10-28,35.3,32.0,36.57,31.85,64548472
2025-10-29,32.48,34.26,34.65,32.0,47219167
2025-10-30,32.91,36.11,36.79,32.45,44418015
2025-10-31,35.99,37.06,37.44,35.06,37846555
2025-11-03,37.42,33.09,37.62,31.96,46622302
2025-11-04,31.02,29.74,32.53,29.44,36463843
2025-11-05,30.56,31.02,31.63,29.32,31994725
2025-11-06,30.5,28.39,30.69,28.13,41880554
2025-11-07,27.43,29.5,29.72,26.42,50592458
2025-11-10,30.11,29.37,31.6,28.5,43657608
2025-11-11,28.8,28.99,30.02,27.5,33364971
2025-11-12,28.82,26.4,29.57,26.11,38942537
2025-11-13,25.48,23.39,25.5,22.94,48629129
2025-11-14,21.58,23.61,24.99,21.47,51216004
2025-11-17,23.23,22.83,23.93,22.19,30044521
2025-11-18,22.22,22.93,23.45,21.84,27543933
2025-11-19,23.16,23.44,24.44,22.88,35536607
2025-11-20,23.97,20.51,24.69,20.36,40990862
2025-11-21,20.4,20.41,20.75,18.55,40891231
2025-11-24,20.52,23.11,23.34,20.45,29743209
2025-11-25,22.49,22.59,22.91,21.55,23805710
2025-11-26,22.69,22.41,22.98,22.0,21619810
2025-11-28,22.75,22.67,22.96,22.22,9462210
2025-12-01,22.01,21.42,22.25,21.32,17144058
2025-12-02,21.57,22.5,22.91,21.42,19819544
2025-12-03,22.86,25.08,25.29,22.34,39960591
2025-12-04,25.05,28.73,28.9,24.7,51972373
2025-12-05,28.57,27.0,28.88,26.2,38125354
2025-12-08,27.92,28.44,29.15,26.64,37694929
2025-12-09,27.77,28.33,28.76,27.13,22038384
2025-12-10,28.18,26.8,28.58,26.72,33280207
2025-12-11,27.05,27.98,28.49,25.61,31277599
2025-12-12,27.58,26.1,28.13,25.22,33270264
2025-12-15,26.4,23.74,26.63,23.57,29874949
2025-12-16,23.94,25.52,25.59,23.85,26119356
2025-12-17,26.0,23.8,27.29,23.77,29361416
2025-12-18,24.9,24.89,25.84,24.22,27194003
2025-12-19,25.42,26.82,27.06,25.25,31921807
2025-12-22,27.66,32.19,32.39,27.62,63115306
2025-12-23,30.61,29.12,31.88,28.65,44702447
2025-12-24,29.65,27.52,29.68,26.94,23483287
2025-12-26,27.5,25.29,27.5,24.77,33560823
2025-12-29,25.34,26.15,26.76,25.07,32343532
2025-12-30,26.55,26.25,27.49,26.02,36398102
2025-12-31,26.16,26.15,27.43,26.03,36165247
2026-01-02,26.95,28.13,28.35,25.43,48405491
2026-01-05,28.66,30.64,31.33,27.72,46044235
2026-01-06,30.59,31.27,31.38,29.34,35312042
2026-01-07,31.1,30.2,32.16,30.09,36716216
2026-01-08,29.87,29.28,30.48,28.65,38675945
2026-01-09,29.77,28.11,31.14,28.07,46765179
2026-01-12,28.04,28.8,28.84,27.53,31966565
2026-01-13,29.15,28.82,29.73,27.86,32819536
2026-01-14,28.44,30.15,30.18,27.51,40175119
2026-01-15,30.48,28.72,31.36,28.71,43686790
2026-01-16,29.05,28.83,30.13,28.27,40594539
2026-01-20,27.57,27.04,28.48,25.94,51361505
2026-01-21,27.57,26.04,28.15,24.74,44408457
2026-01-22,26.62,27.43,27.59,25.87,38665257
2026-01-23,26.95,25.63,27.2,25.23,38070423
2026-01-26,25.6,23.75,26.03,23.45,29293782
2026-01-27,24.74,24.69,24.98,23.79,41609395
2026-01-28,24.75,24.97,25.69,24.53,32934164
2026-01-29,24.5,23.22,25.03,22.47,33098131
2026-01-30,23.03,21.22,23.15,20.7,31259663
2026-02-02,21.52,20.97,21.55,20.03,28695317
2026-02-03,21.54,21.4,21.57,20.21,31950347
2026-02-04,21.33,20.11,21.33,18.78,32053989
2026-02-05,19.33,17.21,19.62,16.92,36687739
2026-02-06,17.9,20.72,20.98,17.84,38840200
2026-02-09,20.42,21.21,21.34,20.02,23651783
2026-02-10,20.78,20.44,21.52,20.42,18640921
2026-02-11,20.76,19.64,20.76,18.73,27294878
2026-02-12,19.59,18.82,19.74,18.45,23670476
2026-02-13,19.07,19.67,20.07,18.47,23824069
2026-02-17,19.1,18.44,19.3,17.81,25351468
2026-02-18,18.59,19.07,19.62,18.04,21493795
2026-02-19,18.62,19.38,19.49,18.37,19676373
