date,open,high,low,close,volume
2016-04-25,7.02913719378406,7.046553691479687,6.9255118560737685,6.985597610473633,22319000.0
2016-04-26,7.016947718895284,7.08835438061031,6.94467114559035,6.988211154937744,27111000.0
2016-04-27,6.996918413482016,7.067453907905376,6.940316035650024,7.05090856552124,37842000.0
2016-04-28,6.961215217001987,6.9995307670142575,6.78879586479505,6.806211948394775,32342000.0
2016-04-29,6.777475515288579,6.787925248688498,6.590252301697915,6.652950286865234,45481000.0
2016-05-02,6.652950240684242,6.720873092080039,6.59896050546902,6.669495582580566,37206000.0
2016-05-03,6.594604969024658,6.643370242369356,6.562385034034477,6.594604969024658,33256000.0
2016-05-04,6.567610750712691,6.639016978929908,6.497946421391027,6.522328853607178,34570000.0
2016-05-05,6.534521065647075,6.603314659250485,6.513621598900452,6.535391807556152,28724000.0
2016-05-06,6.517105268016734,6.55716230421904,6.463985856907959,6.525813102722168,23526000.0
2016-05-09,6.531038367182871,6.565870538589268,6.471823758838445,6.49968957901001,24404000.0
2016-05-10,6.525812179644925,6.616375973071563,6.491850757109935,6.613763332366943,27559000.0
2016-05-11,6.567610696016028,6.625954965807566,6.558032120714974,6.584156036376953,19133000.0
2016-05-12,6.603314072437378,6.620730154767794,6.451793782453815,6.522328853607178,23329000.0
2016-05-13,6.507527488966222,6.529297702635528,6.462245577408395,6.473566055297852,21518000.0
2016-05-16,6.286341502681122,6.436119910685177,6.269796160313764,6.3969340324401855,41157000.0
2016-05-17,6.4134769696815415,6.436117913766628,6.34990826095774,6.36906623840332,33567000.0
2016-05-18,6.378645807482358,6.510137368984813,6.353392634476091,6.441343784332275,23346000.0
2016-05-19,6.414350455394154,6.44831188385196,6.356006175446895,6.384742736816406,18216000.0
2016-05-20,6.554549138264078,6.705198279124524,6.532778930395508,6.677332878112793,34951000.0
2016-05-23,6.674720791728311,6.7356772957776325,6.631180372374194,6.6895246505737305,32350000.0
2016-05-24,6.7583162006696575,6.929864769818967,6.750478695029441,6.902869701385498,35927000.0
2016-05-25,6.931608243665699,7.036975907366089,6.896776074821727,7.020430564880371,29496000.0
2016-05-26,7.004753961919907,7.070064990360153,6.990821263632155,7.055261135101318,19299000.0
2016-05-27,7.070937920708542,7.261644134429504,7.069196436589308,7.225070476531982,37361000.0
2016-05-31,7.195461802006256,7.231165128347191,7.142342806315307,7.211136817932129,25743000.0
2016-06-01,7.187624242480331,7.24771000028771,7.142342342460911,7.239001750946045,21976000.0
2016-06-02,7.23116471979908,7.341756829886325,7.205911128680705,7.28254222869873,28289000.0
2016-06-03,7.252064776519474,7.260773026643531,7.185883404319746,7.236390590667725,16469000.0
2016-06-06,7.273969428688277,7.291449029689463,7.179581917006972,7.19443941116333,15165000.0
2016-06-07,7.240760763008455,7.27659345442629,7.192692681052523,7.251248359680176,16950000.0
2016-06-08,7.244255677117295,7.301063556596159,7.225902593016754,7.287953853607178,12600000.0
2016-06-09,7.225027621233917,7.314171749512979,7.177833867079875,7.308927536010742,15744000.0
2016-06-10,7.191819521815881,7.220660205581861,7.14812133931244,7.198811531066895,16472000.0
2016-06-13,7.1271434006478325,7.24075829801871,7.096554934715901,7.164723873138428,14150000.0
2016-06-14,7.138507477625371,7.188323351635539,7.097431406102624,7.163851737976074,14777000.0
2016-06-15,7.218034508967058,7.272220261667948,7.159479690314374,7.208421230316162,16324000.0
2016-06-16,7.144626062948974,7.237265813828333,7.110541162390161,7.225030422210693,13147000.0
2016-06-17,7.211045321399899,7.245129379432825,7.14374985190226,7.244255065917969,23625000.0
2016-06-20,7.338641699719673,7.406810633286313,7.303683336362919,7.365734577178955,26427000.0
2016-06-21,7.400693004534287,7.428659362072283,7.347380728991569,7.39894437789917,13293000.0
2016-06-22,7.381466171560123,7.506442143570105,7.372726371615499,7.485466957092285,24757000.0
2016-06-23,7.540530783334237,7.62006083538683,7.529168871056088,7.619187355041504,26069000.0
2016-06-24,7.2529944932757395,7.498577394965084,7.190943241119385,7.190943241119385,57407000.0
2016-06-27,7.109666718747186,7.151616269977638,6.917395233485629,6.988185882568359,30005000.0
2016-06-28,7.079077533484624,7.139380163603489,7.036252839449472,7.137632369995117,23907000.0
2016-06-29,7.212793487232443,7.314173019995542,7.102674152762978,7.183952808380127,41046000.0
2016-06-30,7.237261614711151,7.346506595611572,7.1822023843775815,7.346506595611572,28456000.0
2016-07-01,7.336897617414015,7.336897617414015,7.235518062361944,7.2521233558654785,17317000.0
2016-07-05,7.228524414591002,7.229398728145066,7.077329013293185,7.156859874725342,18344000.0
2016-07-06,7.122774633102332,7.181330301104837,7.051110096743932,7.16297721862793,19814000.0
2016-07-07,7.181330634049212,7.272222570609772,7.125397070513993,7.16996955871582,18297000.0
2016-07-08,7.244256801133476,7.453133600410858,7.221533812510918,7.418175220489502,26671000.0
2016-07-11,7.46973660409851,7.575486025177336,7.428660541116529,7.544897556304932,19219000.0
2016-07-12,7.626175393681798,7.717941634071531,7.60345241194916,7.7118239402771,23584000.0
2016-07-13,7.733673739082075,7.810582496221436,7.710076440440736,7.745035648345947,20752000.0
2016-07-14,7.82281831423647,7.843793506739538,7.675118486553529,7.680362701416016,24625000.0
2016-07-15,7.707455396274352,7.764262443866135,7.658513003832827,7.738917350769043,18341000.0
2016-07-18,7.832431561358723,7.838549256354943,7.727556432792081,7.80708646774292,18090000.0
