Date,Open,Last,High,Low,Volume
2024-04-08,74.05,74.05,74.421,73.717,3027651
2024-04-09,74.279,71.834,74.298,71.52,4389959
2024-04-10,71.425,71.644,71.986,70.702,4501467
2024-04-11,71.197,70.55,71.206,70.008,3833899
2024-04-12,70.388,70.084,71.006,69.618,4176528
2024-04-15,70.921,69.485,71.187,69.408,3584504
2024-04-16,69.913,70.207,70.921,69.057,4653038
2024-04-17,69.095,69.037,69.96,68.02,6222979
2024-04-18,69.599,69.427,70.008,69.218,3162147
2024-04-19,69.846,70.607,70.968,69.351,3510538
2024-04-22,71.016,71.301,71.701,70.512,2769854
2024-04-23,71.377,71.273,71.986,71.035,3011245
2024-04-24,70.807,71.311,71.473,70.74,2684631
2024-04-25,71.035,70.987,71.377,70.569,2987117
2024-04-26,70.797,70.892,71.368,70.616,5027158
2024-04-29,70.968,72.043,72.091,70.902,3872363
2024-04-30,71.805,71.634,71.977,71.425,3377356
2024-05-01,71.663,72.11,72.88,71.558,4549230
2024-05-02,74.412,74.288,75.81,73.156,6490296
2024-05-03,73.965,74.65,75.011,72.5,6715711
2024-05-06,75.249,76.067,76.219,74.954,4669060
2024-05-07,76.295,76.362,76.818,75.981,3644261
2024-05-08,76.333,75.991,76.695,75.962,3137182
2024-05-09,75.696,75.981,76.39,75.429,3193308
2024-05-10,76.257,76.2,76.885,76.095,4033990
2024-05-13,76.2,75.135,76.533,75.049,3745807
2024-05-14,75.04,75.563,75.724,74.973,3141159
2024-05-15,75.154,75.049,75.715,74.545,2911346
2024-05-16,75.934,74.897,76.248,74.84,5725851
2024-05-17,75.173,76.609,76.828,74.982,6778781
2024-05-20,76.714,74.944,76.79,74.906,4312330
2024-05-21,74.944,74.84,75.515,74.754,2944263
2024-05-22,74.697,75.059,75.639,74.659,2949783
2024-05-23,74.802,73.793,74.811,73.299,2887826
2024-05-24,74.155,74.221,74.393,73.774,2045776
2024-05-28,74.126,73.584,74.126,73.023,3665262
2024-05-29,73.346,73.784,73.965,72.709,3748071
2024-05-30,73.698,74.431,74.821,73.508,2868158
2024-05-31,74.678,74.973,75.001,73.812,6189147
2024-06-03,74.925,74.497,75.201,73.403,3435699
2024-06-04,74.069,72.909,74.345,72.671,4187599
2024-06-05,73.032,72.195,73.346,72.005,4693456
2024-06-06,72.357,71.929,72.842,71.729,4163467
2024-06-07,72.072,72.31,72.956,72.072,4543643
2024-06-10,72.015,72.31,72.595,71.748,4630499
2024-06-11,71.882,70.588,72.015,70.16,4068933
2024-06-12,71.187,71.035,71.396,70.312,4089228
2024-06-13,70.873,70.493,71.025,69.951,4322203
2024-06-14,69.919,70.216,70.646,69.871,3298194
2024-06-17,70.225,70.751,70.78,69.709,3451183
2024-06-18,70.637,70.895,71.115,70.33,3919381
2024-06-20,71.0,71.612,71.641,70.684,4748018
2024-06-21,71.469,71.622,72.128,70.952,14081842
2024-06-24,71.765,72.693,73.104,71.583,4085855
2024-06-25,72.788,71.258,73.056,71.038,5338138
2024-06-26,70.436,71.239,71.449,69.776,6713346
2024-06-27,71.048,71.698,71.775,70.703,3531354
2024-06-28,71.249,71.0,71.813,70.407,9261732
2024-07-01,71.775,71.239,72.052,70.713,5714836
2024-07-02,70.866,72.042,72.148,70.656,3778773
2024-07-03,72.128,71.87,72.434,71.526,2341248
2024-07-05,71.727,70.656,71.784,70.397,3485205
2024-07-08,70.809,71.545,71.832,70.809,5068042
2024-07-09,71.497,72.444,73.2,71.421,4763048
2024-07-10,72.368,72.645,72.807,72.148,3280583
2024-07-11,72.76,73.601,73.678,72.693,4117819
2024-07-12,73.735,73.773,74.347,73.372,3491247
2024-07-15,73.697,74.232,74.471,73.697,4072716
2024-07-16,74.242,74.873,75.026,74.223,3874219
2024-07-17,74.902,75.151,76.097,74.902,5191530
2024-07-18,75.017,74.653,76.375,74.5,2989052
2024-07-19,74.519,71.172,74.519,70.933,7045217
2024-07-22,71.421,72.76,73.104,71.421,5171620
2024-07-23,72.76,73.525,73.735,72.626,3613873
2024-07-24,73.496,71.975,73.879,71.918,4129701
2024-07-25,72.473,71.966,73.142,71.803,5303820
2024-07-26,72.348,73.869,74.309,72.329,3681487
2024-07-29,74.185,74.577,74.921,73.85,3973804
2024-07-30,74.883,75.562,76.461,74.739,4736234
2024-07-31,75.485,75.772,76.451,75.38,4025074
2024-08-01,73.142,71.641,73.821,70.589,11090589
2024-08-02,70.77,68.829,71.325,68.571,7453145
2024-08-05,67.729,67.098,68.121,65.989,6335205
2024-08-06,67.117,68.131,68.705,67.05,4514580
2024-08-07,68.858,67.5,69.46,67.423,4821243
2024-08-08,67.72,68.992,69.47,67.442,4444621
2024-08-09,68.925,68.915,69.154,68.38,3541157
2024-08-12,69.192,68.485,69.546,68.274,3997994
2024-08-13,68.781,68.504,68.781,67.844,3076669
2024-08-14,68.705,69.728,70.015,68.466,2362601
2024-08-15,70.656,70.216,71.115,69.881,3019275
2024-08-16,70.407,70.35,70.742,69.986,6155360
2024-08-19,70.177,71.182,71.277,70.072,2307813
2024-08-20,71.009,70.656,71.21,70.55,2672348
2024-08-21,70.713,71.105,71.172,70.292,2823332
2024-08-22,71.249,71.497,71.784,71.162,2726441
2024-08-23,72.109,72.033,72.281,71.382,2387656
2024-08-26,72.253,71.354,72.645,71.287,2552857
2024-08-27,71.708,71.182,71.784,71.124,2628387
2024-08-28,71.009,72.224,72.463,70.971,2386212
2024-08-29,72.568,72.798,73.209,71.794,2435127
2024-08-30,73.037,73.687,73.745,72.587,4385393
2024-09-03,73.4,72.712,73.974,72.291,3440562
2024-09-04,73.056,73.343,73.429,72.721,3128542
2024-09-05,73.869,70.617,73.869,70.321,5059401
2024-09-06,70.493,68.772,71.478,68.16,7205390
2024-09-09,69.345,69.642,70.034,68.791,5544492
2024-09-10,69.881,69.154,69.91,67.911,4717074
2024-09-11,69.02,69.011,69.125,67.949,3441619
2024-09-12,69.259,69.986,70.005,68.705,2814336
2024-09-13,70.283,69.919,70.598,69.183,3661679
2024-09-16,70.489,70.2,70.912,69.979,4081558
2024-09-17,70.239,70.777,71.181,70.2,2675948
2024-09-18,70.883,70.489,71.268,70.277,3648069
2024-09-19,71.45,71.056,71.787,70.325,5346638
2024-09-20,70.633,70.931,71.104,70.267,15499813
2024-09-23,71.133,71.45,71.662,70.816,3770482
2024-09-24,71.008,70.604,71.393,70.489,4821057
2024-09-25,71.171,70.219,71.575,70.181,2789954
2024-09-26,70.229,70.316,70.796,70.056,2578908
2024-09-27,70.421,70.527,71.248,70.027,2851655
2024-09-30,70.498,70.421,70.508,69.412,3475432
2024-10-01,70.162,69.931,70.364,69.421,3619818
2024-10-02,69.883,69.671,70.219,69.402,3004396
2024-10-03,69.546,69.565,69.777,68.729,3303759
2024-10-04,70.316,73.133,73.249,69.998,4193428
2024-10-07,72.47,70.816,72.768,70.594,5019097
2024-10-08,71.085,71.768,72.133,70.931,3551727
2024-10-09,71.566,72.7,72.95,71.527,2499064
2024-10-10,74.422,73.595,74.479,73.152,3434245
2024-10-11,73.624,74.268,74.903,73.624,4322931
2024-10-14,74.499,74.643,74.941,74.278,2623935
2024-10-15,74.316,74.027,74.999,73.681,3340495
2024-10-16,74.239,74.181,74.72,73.739,3144946
2024-10-17,75.489,76.153,76.21,74.729,5200626
2024-10-18,76.441,75.537,76.71,75.162,2658652
2024-10-21,75.537,74.576,75.787,74.393,2291210
2024-10-22,73.864,74.076,74.403,73.364,2872498
2024-10-23,74.047,74.46,74.604,73.768,2485524
2024-10-24,74.845,74.701,74.912,74.008,2025219
2024-10-25,75.018,73.874,75.028,73.364,3147983
2024-10-28,74.47,74.508,75.028,74.364,3390019
2024-10-29,74.441,73.72,74.758,73.691,2772470
2024-10-30,74.037,73.893,74.999,73.806,2763461
2024-10-31,73.729,72.97,74.393,72.96,3509196
2024-11-01,72.95,72.816,74.037,72.739,3416299
2024-11-04,72.931,73.402,73.672,72.604,4528429
2024-11-05,72.835,72.498,74.066,71.335,6643029
2024-11-06,75.758,74.066,76.249,72.422,7202860
2024-11-07,73.595,73.652,74.162,72.95,5037462
2024-11-08,74.229,72.681,74.229,72.248,6826259
2024-11-11,73.297,72.489,74.345,72.431,4795440
2024-11-12,72.354,71.989,72.797,71.845,3900085
2024-11-13,71.95,73.172,73.297,71.845,4302348
2024-11-14,73.325,72.845,73.499,72.527,3285859
2024-11-15,72.979,72.864,73.912,72.489,5524165
2024-11-18,72.681,73.383,73.604,72.527,3277399
2024-11-19,72.498,72.412,72.777,71.912,3145101
2024-11-20,72.643,71.796,72.748,71.681,3998299
2024-11-21,71.796,73.066,73.316,71.671,4108036
2024-11-22,72.893,73.143,73.97,72.729,2853063
2024-11-25,73.797,73.037,74.306,72.883,6513216
2024-11-26,73.008,73.374,73.45,72.508,3640953
2024-11-27,73.537,74.181,74.614,73.47,2461608
2024-11-29,74.066,73.931,74.729,73.893,1939724
2024-12-02,73.989,73.095,74.249,73.037,3544095
2024-12-03,73.45,72.22,73.47,72.2,3456600
2024-12-04,72.306,73.047,73.085,71.931,3234098
2024-12-05,73.239,73.22,73.97,72.97,4392719
2024-12-06,73.2,72.662,73.508,71.777,4292822
2024-12-09,72.652,71.239,73.249,71.094,4950535
2024-12-10,71.239,70.2,71.412,69.94,4323621
2024-12-11,70.556,70.816,70.873,69.758,4579283
2024-12-12,71.133,69.681,71.316,69.594,4692604
2024-12-13,70.066,70.075,70.691,69.681,3612991
2024-12-16,70.018,69.708,70.637,69.592,5695149
2024-12-17,68.916,68.867,69.399,68.577,6070702
2024-12-18,68.867,67.687,69.283,67.658,5767904
2024-12-19,68.2,68.741,69.583,68.181,6352352
2024-12-20,68.606,70.289,71.004,68.316,12134152
2024-12-23,69.737,70.076,70.173,69.563,2768943
2024-12-24,70.211,70.434,70.724,69.863,1295014
2024-12-26,70.211,70.917,71.12,69.96,1652966
2024-12-27,70.356,70.588,71.333,70.221,2488681
2024-12-30,69.631,70.153,70.588,69.592,3059656
2024-12-31,70.347,70.395,70.685,70.153,2063269
2025-01-02,70.878,70.569,71.023,70.182,2422009
2025-01-03,70.656,70.405,70.878,70.066,2964592
2025-01-06,70.656,70.076,71.507,69.921,3789272
2025-01-07,70.376,70.192,71.014,69.718,3235434
2025-01-08,69.486,69.07,69.486,67.204,6850396
2025-01-10,66.953,68.171,68.384,66.953,7175233
2025-01-13,67.736,68.5,68.538,67.658,4117981
2025-01-14,68.5,70.192,70.298,68.306,4827282
2025-01-15,71.275,70.656,71.565,70.337,3856549
2025-01-16,70.54,72.145,72.271,70.521,4627418
2025-01-17,72.348,72.609,73.199,72.194,4899411
2025-01-21,72.919,72.687,73.422,72.629,3965241
2025-01-22,73.064,72.281,73.286,72.232,2485062
2025-01-23,72.271,72.135,72.725,72.097,3193133
2025-01-24,71.981,71.343,72.339,70.936,3628251
2025-01-27,71.555,73.596,73.625,71.459,4188964
2025-01-28,73.712,72.687,74.389,72.561,2914706
2025-01-29,72.551,72.919,74.04,72.551,3340738
2025-01-30,73.354,72.928,73.499,72.619,3199871
2025-01-31,72.522,71.227,72.87,70.975,4453738
2025-02-03,70.26,70.685,71.062,69.37,4056237
2025-02-04,70.434,70.318,71.372,70.289,2641417
2025-02-05,70.453,70.956,71.052,70.25,3148525
2025-02-06,71.729,72.116,72.223,70.869,3153449
2025-02-07,72.252,72.223,72.59,71.884,2904393
2025-02-10,72.339,72.609,72.938,72.232,3839729
2025-02-11,72.725,73.422,74.089,72.571,4672949
2025-02-12,72.754,74.321,74.437,71.188,5532418
2025-02-13,74.582,73.876,74.698,72.551,3641250
2025-02-14,73.586,71.884,73.789,71.507,5336398
2025-02-18,71.894,72.967,73.131,71.401,4305407
2025-02-19,72.638,72.793,73.306,71.372,4189960
2025-02-20,72.571,73.731,73.808,72.3,5043834
2025-02-21,73.876,74.118,75.239,73.557,5936361
2025-02-24,74.418,75.974,76.39,74.398,4967907
2025-02-25,76.39,76.409,77.599,76.264,6206444
2025-02-26,76.39,75.588,76.69,75.259,3684570
2025-02-27,75.916,77.057,77.85,75.684,4883350
2025-02-28,77.357,80.2,80.258,77.347,10011752
2025-03-03,80.2,79.862,81.003,79.127,7009218
2025-03-04,78.982,77.212,79.436,76.777,8103871
2025-03-05,78.16,78.624,79.262,77.27,4689213
2025-03-06,78.237,78.595,79.03,77.696,4287345
2025-03-07,78.053,78.827,79.107,77.57,4439254
2025-03-10,78.208,79.214,80.19,77.841,5444631
2025-03-11,79.214,78.933,79.455,78.005,6174564
2025-03-12,79.011,77.725,79.049,76.874,4357000
2025-03-13,78.082,78.856,79.397,77.521,6233949
2025-03-14,78.856,80.384,80.78,77.937,6241328
2025-03-17,80.286,81.52,81.898,80.15,4710215
2025-03-18,81.539,81.656,82.579,81.179,6080456
2025-03-19,81.685,81.286,82.132,80.849,6746091
2025-03-20,80.733,81.335,82.258,80.733,5679435
2025-03-21,80.907,80.82,81.607,80.247,15949392
2025-03-24,81.49,81.811,82.005,80.995,4379828
2025-03-25,82.083,81.539,82.481,80.937,3492434
2025-03-26,81.83,81.801,82.695,81.247,6965129
2025-03-27,82.171,82.025,82.637,81.199,5337766
2025-03-28,82.239,81.247,82.491,80.558,5574917
2025-03-31,82.122,84.473,85.027,81.908,9834412
2025-04-01,84.502,84.347,84.959,83.822,6705770
2025-04-02,83.579,85.231,85.571,83.385,4944185
2025-04-03,83.56,83.754,84.988,83.191,6291067
2025-04-04,81.782,76.71,82.161,76.049,6406279
2025-04-07,75.573,75.359,78.673,73.931,10099912
2025-04-08,76.797,75.466,78.916,74.466,7738944
2025-04-09,74.359,80.47,81.179,74.359,7565321
2025-04-10,78.848,79.042,80.713,77.38,4402311
2025-04-11,78.828,79.644,80.383,77.857,4039555
2025-04-14,80.645,79.188,81.539,79.061,6105593
2025-04-15,79.625,79.625,80.412,79.227,4549972
2025-04-16,80.043,78.673,80.548,78.362,3468323
2025-04-17,79.003,78.838,79.829,78.381,4021366
2025-04-21,78.789,77.128,78.877,76.38,3637506
2025-04-22,78.255,79.324,79.615,77.662,3545095
2025-04-23,79.946,79.333,80.033,78.857,3086062
2025-04-24,79.314,80.111,80.49,78.906,2620755
2025-04-25,79.732,78.916,79.994,78.498,2657552
2025-04-28,79.159,79.605,79.936,78.809,3055595
2025-04-29,79.265,79.673,80.208,79.265,3331641
2025-04-30,79.042,79.207,79.625,77.73,5777802
2025-05-01,78.313,78.546,79.1,78.07,5974979
2025-05-02,78.342,81.286,81.714,76.224,5783279
2025-05-05,81.043,80.694,81.665,80.305,2619029
2025-05-06,80.169,80.188,80.946,79.984,2482311
2025-05-07,80.363,79.372,80.82,79.207,3326134
2025-05-08,79.887,79.499,80.645,79.382,3709959
2025-05-09,79.8,80.072,80.558,79.363,4926036
2025-05-12,80.626,81.102,81.121,79.168,5265202
2025-05-13,81.277,81.267,82.19,81.043,3285805
2025-05-14,81.296,79.567,81.384,79.343,4188399
2025-05-15,79.809,80.869,80.985,79.537,2856856
2025-05-16,80.898,81.937,81.967,80.801,2570146
2025-05-19,81.937,81.947,82.18,81.471,2035345
2025-05-20,81.578,81.694,82.171,81.471,2172024
2025-05-21,81.471,80.286,81.588,80.247,2644076
2025-05-22,80.402,79.693,80.548,79.09,3172776
2025-05-23,78.945,79.304,79.703,78.828,3313947
2025-05-27,79.722,80.81,81.024,79.304,2841152
2025-05-28,80.635,80.392,81.102,80.295,3288013
2025-05-29,80.247,81.218,81.403,80.247,3004359
2025-05-30,80.907,82.239,82.511,80.752,7861658
2025-06-02,81.724,83.327,83.327,81.578,3300336
2025-06-03,83.084,83.123,83.453,81.568,3187452
2025-06-04,83.123,82.598,83.249,82.423,3686793
2025-06-05,82.928,82.996,83.045,82.005,2841073
2025-06-06,83.803,84.862,84.979,83.677,3823939
2025-06-09,84.23,82.763,84.464,80.49,6854585
2025-06-10,82.326,81.937,82.792,81.5,3328093
2025-06-11,82.141,82.005,82.443,81.539,3499767
2025-06-12,81.354,83.366,83.443,81.345,3526468
2025-06-13,83.02,82.639,83.831,82.415,3429725
2025-06-16,83.333,83.45,83.88,82.717,3468649
2025-06-17,83.127,82.258,83.782,81.721,3385696
2025-06-18,82.229,82.288,83.079,82.053,4097337
2025-06-20,82.649,83.147,83.518,82.463,9182835
2025-06-23,83.03,83.821,83.948,82.473,3886233
2025-06-24,83.997,83.469,84.143,83.381,3174875
2025-06-25,83.176,81.946,83.538,81.819,5057022
2025-06-26,82.288,82.991,83.225,81.975,5110732
2025-06-27,83.04,82.62,83.635,82.512,8170452
2025-06-30,82.629,83.596,83.674,82.512,4597253
2025-07-01,83.86,83.87,84.456,82.971,3622945
2025-07-02,83.567,80.442,83.831,80.188,5205282
2025-07-03,80.793,81.242,81.731,80.676,2804218
2025-07-07,81.125,81.096,81.399,80.432,4335148
2025-07-08,80.862,81.262,81.614,80.656,4206103
2025-07-09,81.33,81.135,81.477,80.735,2852240
2025-07-10,80.959,80.539,81.076,80.227,3287089
2025-07-11,80.012,79.875,80.539,79.699,3324217
2025-07-14,79.377,79.729,80.256,78.889,6953294
2025-07-15,79.494,79.182,79.865,78.85,4796306
2025-07-16,79.758,79.103,80.022,78.635,4054670
2025-07-17,79.006,79.103,79.26,77.756,3999297
2025-07-18,79.279,79.318,79.65,78.986,2967468
2025-07-21,79.436,78.898,80.031,78.898,2928786
2025-07-22,78.996,79.523,79.67,78.723,3329921
2025-07-23,79.084,77.658,79.162,76.134,5583963
2025-07-24,77.199,77.384,77.775,76.798,6072162
2025-07-25,77.453,78.234,78.43,77.404,4476837
2025-07-28,78.097,77.384,78.361,76.945,4499300
2025-07-29,77.873,77.082,78.264,76.505,4504441
2025-07-30,76.74,75.607,77.131,75.06,4479547
2025-07-31,75.421,75.822,76.701,75.421,5026516
2025-08-01,75.597,75.206,75.802,74.591,4438084
2025-08-04,75.607,76.466,76.486,75.314,4757897
2025-08-05,76.818,76.613,77.277,76.261,2788760
2025-08-06,77.248,77.218,77.463,76.847,4238536
2025-08-07,76.066,74.816,76.496,73.507,5966856
2025-08-08,75.47,76.31,76.847,74.952,4170850
2025-08-11,76.857,76.798,77.257,76.574,3839874
2025-08-12,77.043,76.652,77.16,76.173,5093755
2025-08-13,76.681,78.029,78.215,76.623,4293723
2025-08-14,78.205,78.439,78.566,77.756,2524167
2025-08-15,78.586,78.146,78.781,78.107,3437846
2025-08-18,77.941,78.508,78.674,77.511,3330022
2025-08-19,78.625,79.396,79.436,78.185,2671966
2025-08-20,79.729,80.608,80.91,79.592,3424485
2025-08-21,80.715,80.666,80.862,80.246,3459675
2025-08-22,81.291,81.438,81.828,81.067,3123661
2025-08-25,81.282,80.862,81.399,80.754,2445274
2025-08-26,80.373,80.656,81.008,80.149,4164226
2025-08-27,80.598,80.295,80.959,80.08,4508615
2025-08-28,80.305,79.699,80.305,79.387,3269623
2025-08-29,80.051,79.426,80.236,79.309,4039879
2025-09-02,79.484,79.162,79.553,78.039,6011617
2025-09-03,78.742,79.445,79.553,78.576,3612184
2025-09-04,79.777,79.826,80.041,79.348,3464507
2025-09-05,79.563,77.365,79.67,77.004,4665676
2025-09-08,77.091,76.935,77.306,76.33,5386972
2025-09-09,76.838,76.652,77.424,76.623,3999783
2025-09-10,76.339,76.183,77.082,75.919,4136972
2025-09-11,76.242,76.886,76.994,76.076,3960731
2025-09-12,76.847,77.091,77.189,76.613,4754239
2025-09-15,77.023,75.236,77.091,75.031,5193226
2025-09-16,74.938,74.997,75.36,74.565,5740399
2025-09-17,75.046,75.449,76.107,74.948,6869824
2025-09-18,75.095,76.657,76.765,75.016,8328095
2025-09-19,76.539,75.626,76.745,75.213,13509150
2025-09-22,75.311,75.183,75.488,74.692,5241341
2025-09-23,75.115,75.35,75.881,74.967,5096310
2025-09-24,75.164,76.529,76.578,74.908,4273231
2025-09-25,76.628,75.743,77.089,75.459,3001380
2025-09-26,76.225,76.608,76.912,76.068,3152669
2025-09-29,76.451,76.529,76.844,76.077,4056403
2025-09-30,76.431,77.158,77.384,76.323,3969280
2025-10-01,77.06,78.239,78.337,76.903,3850747
2025-10-02,77.954,78.239,78.681,77.423,2727336
2025-10-03,78.288,79.594,80.007,78.288,3753676
2025-10-06,80.145,81.559,81.707,79.889,5067224
2025-10-07,81.756,82.571,82.64,81.402,5923056
2025-10-08,83.013,82.522,83.2,81.677,3485673
2025-10-09,82.768,81.707,83.013,81.323,4137325
2025-10-10,82.09,79.869,82.217,79.722,5021098
2025-10-13,79.683,80.38,80.675,79.408,2726881
2025-10-14,80.194,81.451,81.657,79.938,3483473
2025-10-15,80.763,79.83,81.274,79.054,5347858
2025-10-16,76.932,75.665,78.327,75.596,10396823
2025-10-17,75.832,75.999,76.834,75.832,4031676
2025-10-20,76.146,76.323,76.677,75.753,2760378
2025-10-21,76.343,77.001,77.217,75.989,2643275
2025-10-22,77.276,77.551,77.964,76.657,5152939
2025-10-23,77.885,77.463,77.885,77.168,3207066
2025-10-24,77.531,77.61,78.337,77.266,2634275
2025-10-27,77.856,77.915,78.239,77.541,2822392
2025-10-28,77.767,77.011,77.856,76.677,2604717
2025-10-29,76.628,76.608,77.138,76.107,2845071
2025-10-30,76.785,76.814,79.034,75.842,2769992
2025-10-31,76.451,77.571,78.013,76.421,3250131
2025-11-03,77.62,77.571,77.905,77.04,4197239
2025-11-04,77.61,79.29,79.84,77.561,5270888
2025-11-05,80.557,74.977,80.685,74.938,7972187
2025-11-06,75.341,74.938,76.107,74.81,4023885
2025-11-07,75.193,75.576,76.127,75.026,4259503
2025-11-10,75.262,75.567,75.979,74.339,4416021
2025-11-11,75.802,74.81,75.989,74.79,4581899
2025-11-12,74.751,76.628,76.775,74.132,4892857
2025-11-13,76.736,76.971,77.846,76.529,4681641
2025-11-14,77.089,76.382,77.472,76.058,4337770
2025-11-17,76.608,75.115,77.197,75.066,4019389
2025-11-18,75.419,75.714,76.421,75.016,2422267
2025-11-19,75.498,74.417,75.979,73.769,3518512
2025-11-20,75.115,74.358,75.842,74.024,3270349
2025-11-21,74.741,74.623,75.586,74.172,5545882
2025-11-24,74.663,73.788,74.663,73.484,4706314
2025-11-25,74.191,73.69,74.899,73.631,4063560
2025-11-26,74.113,74.702,75.115,73.965,3134208
2025-11-28,74.702,74.82,75.409,74.476,1427849
2025-12-01,74.732,75.262,76.127,74.732,3973519
2025-12-02,75.203,75.596,75.665,74.574,4289860
2025-12-03,75.488,75.714,76.028,74.692,3808044
2025-12-04,75.291,75.92,76.529,75.223,3455848
2025-12-05,75.174,75.675,75.92,75.105,4223135
2025-12-08,75.449,74.967,75.449,74.221,4153707
2025-12-09,75.095,75.075,75.96,74.918,3672433
2025-12-10,74.967,79.653,81.235,74.899,13424440
2025-12-11,79.005,81.392,83.504,79.005,10529169
2025-12-12,82.06,83.406,83.495,81.52,6717744
2025-12-15,83.544,84.782,85.057,82.728,7679298
2025-12-16,85.195,83.487,85.363,83.269,5994961
2025-12-17,83.674,85.067,85.264,83.408,7404658
2025-12-18,84.514,85.116,85.728,83.872,4960857
2025-12-19,85.244,84.958,85.758,84.603,10255389
2025-12-22,85.057,85.353,85.748,84.454,3037376
2025-12-23,85.333,85.511,85.916,84.869,2086176
2025-12-24,85.491,85.442,86.202,85.294,1170162
2025-12-26,85.343,85.402,85.59,85.057,1174483
2025-12-29,85.323,85.402,85.699,85.205,1806172
2025-12-30,85.383,85.057,85.63,85.037,1714536
2025-12-31,84.998,84.484,85.314,84.464,1923502
2026-01-02,84.168,83.22,84.227,82.637,3053163
2026-01-05,82.519,83.329,84.622,82.44,2984869
2026-01-06,78.697,77.097,79.477,76.09,12729266
2026-01-07,76.465,76.11,77.374,76.06,8419313
2026-01-08,76.682,76.929,78.144,76.11,7042645
2026-01-09,77.028,74.49,77.374,74.115,9380600
2026-01-12,74.51,73.167,75.093,73.068,8420273
2026-01-13,73.147,71.389,73.394,71.211,8388650
2026-01-14,71.656,72.13,73.226,71.35,11677306
2026-01-15,71.893,73.108,73.345,71.774,7061974
2026-01-16,72.683,72.021,73.058,71.893,5744630
2026-01-20,71.814,71.537,72.792,71.34,4154006
2026-01-21,71.745,70.994,72.387,70.816,3791229
2026-01-22,70.728,71.409,71.488,70.471,5589106
2026-01-23,70.925,71.419,71.527,70.362,3859727
2026-01-26,71.893,72.871,73.473,71.893,4053370
2026-01-27,72.88,72.95,73.068,72.16,2973056
2026-01-28,72.574,72.476,73.275,72.367,3293813
2026-01-29,73.098,73.433,73.71,72.377,3470267
2026-01-30,73.463,73.947,73.986,72.663,3389318
2026-02-02,73.888,72.999,74.312,72.663,3405019
2026-02-03,73.029,73.206,74.283,72.584,4320496
2026-02-04,73.819,75.418,76.554,73.68,5515583
2026-02-05,75.132,75.014,76.001,74.727,3548271
2026-02-06,75.231,75.764,76.218,75.023,3100219
2026-02-09,75.616,73.967,76.159,73.7,4007926
2026-02-10,73.749,74.065,74.46,73.631,3895360
2026-02-11,75.112,77.463,79.062,75.112,7591344
2026-02-12,77.522,77.818,79.003,76.821,5059170
2026-02-13,77.522,77.295,78.272,75.922,4036668
2026-02-17,78.006,78.411,78.687,77.334,3324093
2026-02-18,78.579,78.796,78.924,78.026,2842694
2026-02-19,78.707,78.549,79.201,77.551,3497523
