Date,Open,Last,High,Low,Volume
2024-04-29,136.118,137.427,137.703,135.744,781155
2024-04-30,136.453,134.917,137.486,134.848,1087383
2024-05-01,134.602,136.541,138.382,134.021,850440
2024-05-02,137.073,135.389,137.723,134.592,1146813
2024-05-03,137.526,137.289,138.766,136.266,1097922
2024-05-06,137.378,138.431,139.278,136.197,1639410
2024-05-07,138.934,139.081,139.948,137.595,1486842
2024-05-08,138.934,140.588,140.784,137.87,1423532
2024-05-09,140.893,142.891,143.226,140.607,1254089
2024-05-10,143.63,147.44,150.442,142.872,2246750
2024-05-13,147.213,145.471,147.932,144.9,1317676
2024-05-14,146.445,148.936,149.202,146.081,1679903
2024-05-15,150.629,151.693,152.155,150.147,1524633
2024-05-16,150.206,151.919,152.441,150.206,1325064
2024-05-17,152.116,151.84,152.943,150.659,1856998
2024-05-20,151.584,152.244,152.549,151.092,906242
2024-05-21,151.959,151.289,152.254,149.98,997114
2024-05-22,151.2,150.501,152.096,150.275,1231261
2024-05-23,150.108,148.217,150.108,147.784,1005202
2024-05-24,148.473,148.326,149.113,147.243,784333
2024-05-28,148.483,145.914,148.848,145.412,1366918
2024-05-29,144.466,143.226,144.713,142.507,1603212
2024-05-30,123.359,129.384,133.086,123.359,5138548
2024-05-31,128.97,128.389,131.993,127.553,5333147
2024-06-03,127.986,129.364,130.526,127.986,3114841
2024-06-04,129.207,128.823,130.201,128.261,2893665
2024-06-05,128.517,131.491,132.121,127.996,2707455
2024-06-06,130.408,130.762,132.268,130.231,2269636
2024-06-07,129.906,130.92,131.313,129.256,2365340
2024-06-10,130.811,130.969,131.776,130.201,1673611
2024-06-11,130.585,130.063,130.93,129.453,2081563
2024-06-12,131.56,131.097,131.569,130.28,2399911
2024-06-13,130.536,128.547,130.939,128.025,2555442
2024-06-14,127.986,127.838,128.714,127.238,2163274
2024-06-17,129.079,129.787,130.024,127.494,2090521
2024-06-18,130.083,132.81,133.056,129.522,3453080
2024-06-20,131.195,130.674,132.564,130.477,2887363
2024-06-21,130.792,131.185,132.416,130.152,4461292
2024-06-24,133.204,132.987,135.576,132.259,3339551
2024-06-25,132.908,132.603,133.903,132.209,2310830
2024-06-26,131.914,131.028,133.115,130.703,1836777
2024-06-27,130.152,128.773,130.93,128.557,1897978
2024-06-28,129.62,127.622,130.979,126.401,9817612
2024-07-01,128.665,125.426,129.748,125.091,2364844
2024-07-02,125.694,124.067,126.819,123.732,1981143
2024-07-03,124.402,124.412,125.921,124.116,1288210
2024-07-05,124.678,124.649,124.886,123.584,1341656
2024-07-08,124.955,124.353,125.004,123.692,2091058
2024-07-09,124.521,123.712,124.521,122.469,1558888
2024-07-10,124.698,125.339,125.408,123.83,1837330
2024-07-11,127.046,129.038,129.748,126.138,1667172
2024-07-12,129.384,130.429,131.583,128.861,1477340
2024-07-15,130.212,129.226,131.327,128.999,1015719
2024-07-16,130.192,134.207,134.335,129.808,1064333
2024-07-17,133.319,131.682,134.148,131.603,1031195
2024-07-18,130.518,130.173,133.368,129.867,2783526
2024-07-19,130.163,129.985,130.972,128.516,1731443
2024-07-22,131.248,131.603,132.106,129.61,2009368
2024-07-23,135.736,128.871,135.785,128.713,1640805
2024-07-24,129.088,132.333,132.599,128.407,2066682
2024-07-25,132.126,133.142,136.485,131.632,1338851
2024-07-26,134.828,135.45,138.379,134.227,1717670
2024-07-29,135.716,135.509,135.903,133.773,1222648
2024-07-30,136.16,137.59,137.827,135.243,1428034
2024-07-31,138.478,139.474,142.039,137.807,2582725
2024-08-01,140.303,140.914,142.256,139.819,2896452
2024-08-02,140.046,137.146,141.22,133.911,2298354
2024-08-05,134.69,132.865,134.957,131.248,1885243
2024-08-06,133.576,134.404,137.028,132.441,1461969
2024-08-07,135.381,132.136,136.209,131.869,1553910
2024-08-08,132.323,134.897,135.351,131.958,976850
2024-08-09,134.976,135.035,135.982,134.256,737614
2024-08-12,134.947,133.753,134.947,132.648,1347172
2024-08-13,133.98,135.548,135.825,133.487,1157979
2024-08-14,136.051,134.177,136.801,134.029,1090040
2024-08-15,135.785,137.985,138.083,135.785,1120379
2024-08-16,137.886,138.133,138.981,136.633,1284834
2024-08-19,138.636,138.596,139.366,137.383,1714079
2024-08-20,138.685,137.847,139.612,137.531,1227757
2024-08-21,138.074,138.083,138.872,137.255,2262977
2024-08-22,143.4,138.31,143.469,136.268,2634529
2024-08-23,139.287,138.951,140.332,138.251,1735656
2024-08-26,139.188,138.577,139.257,138.054,1013194
2024-08-27,138.567,139.178,139.287,137.807,949743
2024-08-28,139.602,139.139,140.372,138.379,1089854
2024-08-29,140.135,140.589,141.486,139.188,1577379
2024-08-30,140.224,140.973,141.319,139.099,1570696
2024-09-03,139.701,137.067,141.319,136.18,1629187
2024-09-04,136.505,136.278,137.758,134.631,1368684
2024-09-05,136.476,136.476,137.166,135.065,1194620
2024-09-06,136.564,135.331,138.093,134.651,1298388
2024-09-09,136.91,136.209,137.64,135.282,1770253
2024-09-10,135.657,136.15,136.328,134.089,1357677
2024-09-11,135.469,136.811,136.969,132.925,1405535
2024-09-12,136.318,134.532,136.732,132.422,1616489
2024-09-13,134.947,135.44,135.736,134.513,917759
2024-09-16,136.397,136.426,137.876,135.627,887044
2024-09-17,136.772,136.466,137.876,135.519,1210176
2024-09-18,136.614,137.117,139.08,135.558,1390546
2024-09-19,139.918,140.017,141.486,139.533,1225954
2024-09-20,139.287,138.182,139.474,136.002,2613595
2024-09-23,139.228,137.886,139.228,136.712,2179480
2024-09-24,138.192,139.938,141.319,137.413,1930083
2024-09-25,140.036,137.541,140.895,137.314,1437304
2024-09-26,139.336,144.741,144.958,138.626,2149759
2024-09-27,145.175,146.043,148.036,145.175,2213029
2024-09-30,145.688,146.458,146.803,144.712,1408312
2024-10-01,146.406,144.796,146.406,142.286,1408643
2024-10-02,144.509,144.776,145.872,143.363,1200066
2024-10-03,143.679,142.81,144.223,142.355,1100049
2024-10-04,144.44,143.225,144.796,142.464,1001140
2024-10-07,142.395,142.158,142.711,141.111,836738
2024-10-08,142.266,142.869,143.492,142.108,914968
2024-10-09,143.284,143.057,143.837,142.444,634673
2024-10-10,141.486,141.022,142.671,140.883,1288934
2024-10-11,141.338,142.089,143.314,141.338,1427375
2024-10-14,142.266,142.513,143.324,141.101,1765112
2024-10-15,142.612,142.839,144.894,142.336,1251198
2024-10-16,139.806,137.435,140.854,136.773,1702132
2024-10-17,140.103,135.766,140.814,134.837,1592884
2024-10-18,136.862,137.159,137.84,135.588,1185274
2024-10-21,136.684,135.114,137.139,134.58,975947
2024-10-22,133.069,131.853,133.128,130.391,1822734
2024-10-23,131.666,131.429,132.683,129.779,1657530
2024-10-24,131.537,129.117,131.705,129.117,1830078
2024-10-25,129.601,128.623,130.124,127.793,1248591
2024-10-28,130.164,129.956,130.638,128.771,1739863
2024-10-29,129.561,129.65,130.697,128.988,941585
2024-10-30,130.075,129.907,132.495,129.561,1550574
2024-10-31,129.097,128.741,129.858,128.297,1596089
2024-11-01,137.465,135.222,139.273,133.642,2077724
2024-11-04,135.667,137.969,138.947,135.262,1795434
2024-11-05,136.517,138.72,139.095,135.588,1240710
2024-11-06,141.278,136.121,141.348,135.39,2528903
2024-11-07,137.119,137.949,138.384,135.914,2182801
2024-11-08,136.013,135.035,137.001,133.316,1918633
2024-11-11,135.42,132.249,135.805,131.596,5405489
2024-11-12,132.249,132.061,134.402,132.031,1490800
2024-11-13,131.656,132.663,133.246,130.599,1103090
2024-11-14,132.081,128.652,132.733,128.593,1971103
2024-11-15,127.911,125.54,128.148,124.305,2631136
2024-11-18,125.392,125.392,126.548,124.493,1444996
2024-11-19,124.266,124.177,125.59,123.614,1838200
2024-11-20,123.811,127.022,127.161,123.386,1696093
2024-11-21,128.148,130.47,130.599,127.506,2882187
2024-11-22,130.51,132.229,132.703,129.917,2067844
2024-11-25,132.91,132.871,133.977,132.15,3355400
2024-11-26,125.491,132.752,133.187,124.651,3444150
2024-11-27,133.069,136.477,137.327,132.624,2336938
2024-11-29,135.617,136.309,137.425,135.43,1183296
2024-12-02,136.171,137.9,138.334,135.459,1702239
2024-12-03,137.139,137.603,137.919,135.054,1715048
2024-12-04,137.524,138.512,140.696,136.032,1948899
2024-12-05,137.327,136.21,138.878,135.904,1994522
2024-12-06,137.791,138.888,140.083,137.287,1298025
2024-12-09,139.115,142.266,142.83,138.749,1547275
2024-12-10,142.513,140.221,143.156,140.024,1261264
2024-12-11,141.14,139.49,141.861,139.471,1848678
2024-12-12,138.809,139.214,140.014,138.196,976363
2024-12-13,138.67,137.327,138.779,135.637,1474294
2024-12-16,136.961,136.013,138.255,135.351,1580702
2024-12-17,135.924,134.817,137.663,134.56,2430649
2024-12-18,135.301,131.409,135.914,131.31,1746949
2024-12-19,131.537,131.587,132.654,130.035,2166908
2024-12-20,131.626,132.891,133.898,131.626,4363950
2024-12-23,132.545,132.98,133.069,131.567,1194949
2024-12-24,132.98,134.462,134.462,132.535,370216
2024-12-26,133.385,134.195,134.343,133.345,556576
2024-12-27,132.999,133.908,134.58,132.97,631818
2024-12-30,132.782,132.802,133.958,131.636,993643
2024-12-31,133.427,132.962,134.516,132.655,719606
2025-01-02,133.823,132.061,134.338,131.507,953587
2025-01-03,132.081,134.298,134.654,131.398,1246919
2025-01-06,134.209,135.031,136.921,133.952,1047034
2025-01-07,135.426,136.0,138.841,134.585,1056693
2025-01-08,136.268,135.595,136.268,134.239,1684573
2025-01-10,133.368,136.06,138.702,133.328,1369875
2025-01-13,135.812,140.494,141.355,135.595,1561959
2025-01-14,140.543,141.959,143.889,138.712,2445434
2025-01-15,142.661,140.771,144.997,137.257,2328643
2025-01-16,141.315,143.236,143.622,138.99,1661474
2025-01-17,144.384,145.848,146.937,143.711,3210310
2025-01-21,147.145,151.005,151.609,146.492,2759636
2025-01-22,151.262,151.035,152.183,150.164,1730996
2025-01-23,151.262,150.886,151.391,146.66,1332235
2025-01-24,150.54,149.887,151.203,149.233,1844887
2025-01-27,150.005,149.412,150.659,147.204,2229590
2025-01-28,151.045,148.798,151.668,148.669,1791623
2025-01-29,147.462,145.581,148.362,145.047,1583243
2025-01-30,147.422,149.827,150.916,146.135,1496057
2025-01-31,149.412,149.966,152.262,148.956,1886605
2025-02-03,148.224,147.105,148.778,146.363,1637928
2025-02-04,146.502,145.532,147.125,144.77,1290985
2025-02-05,146.373,146.472,147.185,144.809,1348074
2025-02-06,145.512,146.126,147.086,144.7,1142978
2025-02-07,146.69,143.72,147.858,142.929,1557768
2025-02-10,144.087,142.216,144.354,140.375,1764731
2025-02-11,140.771,140.296,142.721,139.87,1134256
2025-02-12,137.356,136.664,138.366,135.001,2103555
2025-02-13,136.852,135.05,136.931,134.664,1395435
2025-02-14,135.585,133.289,135.753,132.932,1358730
2025-02-18,133.13,133.813,134.793,132.566,2121049
2025-02-19,133.209,135.743,136.08,132.675,1738150
2025-02-20,136.248,135.387,137.158,134.704,872747
2025-02-21,135.456,133.981,136.119,133.764,1112247
2025-02-24,134.11,133.892,135.535,133.388,2037577
2025-02-25,133.764,132.804,134.882,131.834,2606955
2025-02-26,133.615,133.091,135.07,132.279,1539877
2025-02-27,127.459,125.776,129.973,124.519,3469145
2025-02-28,126.885,126.608,128.182,124.668,2852776
2025-03-03,127.677,125.034,127.677,124.351,2184538
2025-03-04,123.718,121.798,124.46,120.204,2524159
2025-03-05,121.224,125.212,125.994,121.036,2047254
2025-03-06,124.708,125.252,128.172,124.48,2299955
2025-03-07,124.658,125.4,126.786,123.124,2056080
2025-03-10,123.926,120.65,125.351,120.372,3412347
2025-03-11,121.333,119.789,122.015,118.076,2106624
2025-03-12,120.848,118.621,122.431,117.859,1807094
2025-03-13,117.779,116.126,118.848,115.968,1984761
2025-03-14,117.591,119.937,120.798,116.295,2978763
2025-03-17,119.858,121.234,122.233,119.541,2015386
2025-03-18,120.848,121.837,121.936,120.175,1415437
2025-03-19,121.303,120.956,121.976,120.066,1706063
2025-03-20,120.471,119.046,120.828,118.462,1620607
2025-03-21,118.155,119.511,119.541,116.71,3041433
2025-03-24,120.63,120.719,123.154,119.65,1557414
2025-03-25,121.342,119.274,121.778,118.532,1605993
2025-03-26,119.482,118.67,119.897,117.829,2652930
2025-03-27,118.769,117.75,119.096,117.512,2075742
2025-03-28,117.987,115.493,118.433,115.166,1772883
2025-03-31,115.166,115.78,116.522,112.593,2014022
2025-04-01,115.468,113.118,115.518,112.433,2302795
2025-04-02,112.195,115.042,115.29,111.828,1948045
2025-04-03,112.175,108.773,112.969,108.674,3802507
2025-04-04,106.264,102.158,106.82,102.009,3826426
2025-04-07,101.791,102.743,106.125,97.705,3563028
2025-04-08,105.193,98.478,105.887,96.574,4525196
2025-04-09,97.258,106.175,106.423,95.642,4234699
2025-04-10,103.963,99.133,104.419,96.019,4977804
2025-04-11,100.323,101.87,102.495,98.052,2849084
2025-04-14,104.082,104.33,105.342,103.15,1906747
2025-04-15,103.447,102.277,104.39,101.702,1326713
2025-04-16,102.376,101.86,103.973,101.037,1454411
2025-04-17,101.791,101.642,102.654,100.531,1769917
2025-04-21,101.017,99.44,101.206,98.31,2321821
2025-04-22,101.166,101.97,103.09,100.373,2321791
2025-04-23,105.798,104.142,108.724,103.894,2236208
2025-04-24,104.558,106.145,106.205,102.317,1989456
2025-04-25,105.005,105.411,105.56,103.497,1120576
2025-04-28,106.472,105.996,107.673,104.528,1689804
2025-04-29,106.026,106.582,107.137,104.915,1201839
2025-04-30,106.086,106.72,107.068,104.588,1452202
2025-05-01,106.373,105.59,107.345,103.249,1523233
2025-05-02,108.347,107.742,109.428,106.572,1213204
2025-05-05,107.216,107.484,108.357,106.582,1385558
2025-05-06,106.373,104.38,107.325,103.507,1960586
2025-05-07,105.818,106.641,106.72,103.933,2144049
2025-05-08,107.117,107.811,109.745,105.679,2093356
2025-05-09,108.069,106.056,108.962,105.917,1369559
2025-05-12,109.904,114.605,114.764,109.547,2873150
2025-05-13,114.486,114.476,115.925,113.881,2845274
2025-05-14,114.01,110.608,114.556,110.37,2563392
2025-05-15,110.37,111.481,111.481,108.04,1873978
2025-05-16,111.362,112.84,112.899,109.914,1811966
2025-05-19,111.58,112.513,112.542,111.114,2086318
2025-05-20,112.523,112.552,113.207,111.739,2245800
2025-05-21,111.084,108.02,111.689,107.811,2859893
2025-05-22,107.474,108.783,109.289,107.087,2379944
2025-05-23,106.899,107.643,108.168,106.195,1690993
2025-05-27,109.845,110.35,110.856,109.071,2103910
2025-05-28,109.924,109.974,110.668,109.24,2733052
2025-05-29,115.994,112.354,116.034,112.076,3837419
2025-05-30,111.114,111.005,111.987,109.884,4753647
2025-06-02,110.231,110.142,110.499,109.131,1757023
2025-06-03,109.984,111.838,112.066,108.853,1491237
2025-06-04,112.433,114.0,114.348,111.967,2692885
2025-06-05,114.476,113.009,114.556,112.711,1875889
2025-06-06,114.467,114.853,115.072,113.842,1556451
2025-06-09,115.657,115.786,117.502,114.824,2147886
2025-06-10,116.936,119.535,120.17,116.173,3499481
2025-06-11,119.773,118.741,121.826,118.692,2752398
2025-06-12,118.007,117.938,119.069,117.561,1361525
2025-06-13,115.726,116.123,117.928,115.498,1652070
2025-06-16,116.728,118.047,118.364,114.625,1402847
2025-06-17,116.539,115.141,117.502,114.873,1577141
2025-06-18,115.141,114.576,115.925,113.733,1560338
2025-06-20,115.22,114.615,115.905,114.139,3043869
2025-06-23,114.01,115.181,115.28,112.771,1448381
2025-06-24,116.371,116.678,117.035,115.617,1945271
2025-06-25,116.153,117.65,118.801,116.014,1690325
2025-06-26,118.206,118.444,119.555,117.075,1487991
2025-06-27,119.019,118.196,119.227,117.214,1734703
2025-06-30,118.216,117.045,118.682,116.49,1602496
2025-07-01,116.725,119.717,122.41,116.129,1935742
2025-07-02,120.263,119.925,120.85,118.733,1467147
2025-07-03,120.263,120.641,121.009,119.935,944958
2025-07-07,119.667,118.524,120.015,117.381,1459911
2025-07-08,118.852,120.273,122.361,118.554,1917086
2025-07-09,120.661,120.562,121.605,118.176,1806744
2025-07-10,120.89,123.414,125.67,120.204,2269535
2025-07-11,122.182,122.53,122.907,121.595,1382971
2025-07-14,121.098,119.349,121.118,118.544,2028729
2025-07-15,117.282,112.252,119.031,111.249,3950858
2025-07-16,112.769,112.739,113.763,111.179,2248845
2025-07-17,113.405,115.652,115.86,112.561,1552869
2025-07-18,116.109,113.296,116.487,112.839,1521861
2025-07-21,112.541,111.358,112.968,110.076,2060791
2025-07-22,112.163,115.483,116.337,111.457,1692114
2025-07-23,118.653,118.743,120.055,116.765,1939728
2025-07-24,118.703,119.617,122.003,118.703,1602812
2025-07-25,119.766,119.448,120.273,118.295,1972730
2025-07-28,118.683,118.812,120.035,117.997,1679152
2025-07-29,119.021,119.11,119.776,118.136,1212204
2025-07-30,119.508,117.331,119.727,116.516,979111
2025-07-31,115.86,114.111,117.62,113.773,2339514
2025-08-01,112.759,112.809,113.624,110.513,1888649
2025-08-04,112.481,114.141,114.33,111.328,1343207
2025-08-05,114.111,114.191,114.727,113.554,1271053
2025-08-06,114.379,112.541,114.379,111.875,1058665
2025-08-07,113.803,113.286,114.22,112.471,1157465
2025-08-08,113.614,113.922,114.3,112.7,1129762
2025-08-11,114.34,113.435,114.966,113.038,1082339
2025-08-12,113.813,116.606,116.656,113.704,917388
2025-08-13,117.341,119.558,119.667,117.143,983597
2025-08-14,118.504,118.146,118.683,117.431,926367
2025-08-15,118.882,118.474,119.23,117.769,1238471
2025-08-18,118.395,117.431,118.872,117.431,1021103
2025-08-19,117.779,119.379,119.856,117.431,1313481
2025-08-20,119.14,118.385,119.727,117.56,1431859
2025-08-21,117.769,116.437,117.977,116.318,744734
2025-08-22,117.55,120.89,121.665,116.755,1290989
2025-08-25,120.76,118.425,120.949,117.759,1482531
2025-08-26,118.504,117.58,118.902,117.391,1898309
2025-08-27,117.779,117.967,118.474,116.795,1698630
2025-08-28,118.077,124.199,124.656,117.48,3886441
2025-08-29,124.239,124.895,125.531,123.354,1781215
2025-09-02,124.12,124.448,124.756,121.059,2412797
2025-09-03,124.199,124.458,125.064,122.967,2497362
2025-09-04,124.239,127.698,128.046,123.046,2715490
2025-09-05,127.936,127.966,130.203,127.608,1633203
2025-09-08,126.704,127.35,127.638,125.511,2136444
2025-09-09,127.32,125.481,127.489,125.084,1470310
2025-09-10,125.153,123.364,125.949,123.255,1669516
2025-09-11,124.746,125.959,126.277,124.11,1474119
2025-09-12,125.68,122.49,125.76,122.38,1250891
2025-09-15,123.235,124.865,125.64,122.947,2084922
2025-09-16,124.865,126.416,126.803,124.259,1721123
2025-09-17,126.942,125.949,129.288,125.611,1921728
2025-09-18,126.982,126.843,127.757,125.988,1513336
2025-09-19,127.499,125.551,127.767,125.253,2844313
2025-09-22,124.736,125.561,125.849,124.408,976668
2025-09-23,125.402,125.173,126.217,125.134,1281537
2025-09-24,124.408,123.623,125.193,123.325,1239935
2025-09-25,122.907,121.148,122.907,120.045,1411798
2025-09-26,121.307,122.639,123.295,120.81,1167127
2025-09-29,123.007,122.997,123.474,121.824,1486050
2025-09-30,122.915,127.824,127.864,122.506,2417880
2025-10-01,127.814,138.012,138.411,127.665,4333406
2025-10-02,136.987,138.132,140.064,136.339,2228754
2025-10-03,138.431,141.06,142.504,138.291,2345960
2025-10-06,140.93,141.03,141.359,139.327,1538402
2025-10-07,141.279,137.993,141.687,137.873,1444593
2025-10-08,139.785,140.233,141.857,138.401,1698819
2025-10-09,139.705,139.536,140.363,137.913,1149998
2025-10-10,139.088,136.06,140.004,135.732,1968156
2025-10-13,137.285,137.664,139.267,136.2,1481472
2025-10-14,135.712,137.475,139.347,134.985,1142071
2025-10-15,138.112,139.078,139.646,136.787,1692458
2025-10-16,140.263,140.522,142.743,139.686,2180226
2025-10-17,139.188,141.339,141.657,138.451,1506511
2025-10-20,142.414,142.414,144.038,141.687,1580463
2025-10-21,144.705,145.083,148.888,143.679,1658454
2025-10-22,144.685,145.273,147.135,143.868,1495380
2025-10-23,145.701,146.856,147.722,145.004,1210044
2025-10-24,147.513,147.424,148.509,146.926,1135521
2025-10-27,147.673,145.99,148.041,145.92,1187952
2025-10-28,145.143,145.253,146.667,144.038,1470066
2025-10-29,144.924,142.614,145.452,142.285,1902524
2025-10-30,142.345,142.773,144.675,141.628,1519645
2025-10-31,142.195,145.761,146.388,142.016,1487227
2025-11-03,144.476,144.097,144.984,141.946,1785846
2025-11-04,142.912,145.482,148.101,142.912,2176781
2025-11-05,142.564,146.169,146.886,141.877,1664689
2025-11-06,145.193,146.886,147.404,144.506,1285960
2025-11-07,145.92,146.139,146.517,143.988,1027170
2025-11-10,146.328,145.761,147.274,144.506,1310703
2025-11-11,146.308,148.808,149.366,146.179,1218692
2025-11-12,149.296,150.899,152.045,148.171,2064616
2025-11-13,148.828,146.288,151.477,145.92,1940747
2025-11-14,144.725,146.219,147.394,143.908,1302640
2025-11-17,145.771,143.928,146.438,143.46,1445776
2025-11-18,142.653,143.251,144.695,139.666,2330773
2025-11-19,144.894,143.809,144.894,142.175,1848316
2025-11-20,146.557,144.466,146.756,143.36,1443693
2025-11-21,143.878,150.631,151.138,143.878,2469168
2025-11-24,151.278,152.971,152.971,149.854,3984489
2025-11-25,150.162,156.556,159.614,147.394,3697954
2025-11-26,155.102,153.738,157.472,153.389,3294453
2025-11-28,153.479,152.871,153.927,152.592,1531612
2025-12-01,151.915,149.485,153.319,148.579,2044215
2025-12-02,150.342,148.201,150.84,148.141,1653182
2025-12-03,149.157,148.649,150.81,148.489,2163067
2025-12-04,148.649,147.713,149.186,143.629,2865181
2025-12-05,148.181,144.894,148.39,144.167,2142102
2025-12-08,144.227,141.857,144.227,141.598,2195344
2025-12-09,141.717,140.064,142.185,139.646,2324485
2025-12-10,140.93,142.882,143.341,140.482,1864408
2025-12-11,142.982,142.285,143.291,141.558,1226087
2025-12-12,142.006,139.108,142.265,138.58,1962054
2025-12-15,141.239,140.024,142.783,139.148,2712076
2025-12-16,139.905,138.62,139.935,137.475,1798750
2025-12-17,138.102,136.1,138.739,135.712,2242051
2025-12-18,136.529,136.339,138.411,135.672,2693852
2025-12-19,136.648,136.678,137.704,135.871,4959132
2025-12-22,137.056,137.953,138.62,136.648,2038316
2025-12-23,137.604,137.793,138.351,137.076,1208713
2025-12-24,137.783,137.753,138.002,137.206,508961
2025-12-26,137.933,137.823,138.062,137.305,739337
2025-12-29,137.833,137.365,138.5,137.056,1640851
2025-12-30,137.007,137.056,137.594,136.27,2423111
2025-12-31,137.046,135.513,137.405,135.483,949976
2026-01-02,135.682,137.385,137.385,134.716,1650714
2026-01-05,137.106,142.345,142.384,137.096,2981500
2026-01-06,141.853,147.261,148.218,141.843,2627715
2026-01-07,147.3,147.47,149.046,145.215,2279107
2026-01-08,146.403,145.425,148.398,145.036,1728989
2026-01-09,147.141,148.178,149.685,146.812,1819076
2026-01-12,148.258,147.65,149.655,146.572,1127976
2026-01-13,148.228,145.984,149.755,142.811,2593455
2026-01-14,146.073,145.584,148.029,145.185,1684111
2026-01-15,146.253,144.497,146.562,144.347,1674980
2026-01-16,143.868,139.319,144.547,139.169,2603512
2026-01-20,137.683,135.518,138.451,134.32,3300771
2026-01-21,135.907,139.449,140.147,135.707,1988052
2026-01-22,138.98,138.311,140.865,138.112,1453170
2026-01-23,137.683,134.739,138.052,133.652,1811642
2026-01-26,134.41,135.338,136.645,133.792,1552000
2026-01-27,134.181,135.637,136.775,133.752,1422528
2026-01-28,135.089,133.562,135.258,133.093,1682626
2026-01-29,132.445,132.964,133.003,129.332,1919319
2026-01-30,131.637,133.542,133.632,130.779,1808014
2026-02-02,132.325,135.079,135.258,131.816,1487835
2026-02-03,135.079,131.836,137.533,131.257,2462857
2026-02-04,132.006,132.674,134.56,132.006,1958499
2026-02-05,131.886,129.342,133.143,129.053,1480338
2026-02-06,130.02,129.282,131.128,128.334,1931046
2026-02-09,127.496,127.207,127.706,125.391,2233586
2026-02-10,127.995,128.703,129.681,126.997,2124522
2026-02-11,127.736,128.604,129.262,126.848,2062550
2026-02-12,128.703,124.593,128.703,120.712,3440944
2026-02-13,125.311,125.521,127.476,124.733,1527868
2026-02-17,125.581,123.585,125.62,122.707,2110511
2026-02-18,123.356,126.648,126.698,122.767,1370523
2026-02-19,125.72,126.049,126.069,123.376,1892895
2026-02-20,124.912,122.617,125.511,121.779,4242992
