Date,Open,Last,High,Low,Volume
2024-11-15,75.171,75.947,76.083,75.171,4211855
2024-11-18,75.773,76.297,76.326,75.54,2638929
2024-11-19,75.482,75.288,76.093,75.268,2168509
2024-11-20,75.569,75.54,75.637,74.822,3482669
2024-11-21,76.151,76.52,76.83,75.773,2844402
2024-11-22,76.656,77.742,77.829,76.597,2757874
2024-11-25,78.091,78.79,79.178,77.956,5329271
2024-11-26,78.489,78.838,78.964,77.859,3239904
2024-11-27,79.052,79.294,79.624,78.809,2823693
2024-11-29,79.692,79.42,80.245,79.42,2180286
2024-12-02,79.643,78.683,79.789,78.528,2840921
2024-12-03,79.42,78.431,79.624,78.392,2952414
2024-12-04,78.353,77.791,78.567,77.509,2761258
2024-12-05,77.868,79.052,79.721,77.8,3635994
2024-12-06,78.896,78.101,79.246,77.674,2509660
2024-12-09,78.935,78.198,79.149,78.091,5712196
2024-12-10,78.217,78.208,78.596,77.577,3607313
2024-12-11,78.547,77.286,78.722,76.238,4817311
2024-12-12,77.121,77.189,77.626,76.636,4468810
2024-12-13,77.694,76.471,77.694,76.2,2982509
2024-12-16,76.685,76.714,77.17,76.297,3496143
2024-12-17,76.306,76.103,76.908,75.938,4064932
2024-12-18,75.899,73.551,76.18,73.513,4648433
2024-12-19,74.308,74.124,75.162,73.6,5814251
2024-12-20,74.599,75.298,75.686,73.813,13075251
2024-12-23,74.638,75.249,75.327,74.521,2669984
2024-12-24,75.259,75.715,75.957,75.016,1236499
2024-12-26,75.424,76.006,76.141,75.249,1970170
2024-12-27,75.579,75.249,76.112,74.783,2072453
2024-12-30,74.444,74.803,74.997,73.939,1891046
2024-12-31,75.016,74.531,75.171,74.337,2380728
2025-01-02,74.929,75.094,75.598,74.609,3443323
2025-01-03,74.706,74.628,75.045,73.862,3369250
2025-01-06,75.453,75.589,76.335,75.278,3381305
2025-01-07,75.792,75.627,76.141,74.754,4498809
2025-01-08,75.569,75.618,75.676,74.483,3031602
2025-01-10,75.084,73.163,75.521,73.134,3577419
2025-01-13,72.901,73.833,73.862,72.669,4068724
2025-01-14,73.697,73.668,74.444,73.454,4689918
2025-01-15,76.733,79.585,79.682,76.733,9274288
2025-01-16,79.275,79.789,80.012,78.615,5143384
2025-01-17,79.876,80.798,81.166,78.926,4695759
2025-01-21,80.846,82.389,82.457,80.846,4830082
2025-01-22,82.253,81.807,83.242,81.36,4289085
2025-01-23,81.865,82.195,82.99,81.603,4041643
2025-01-24,81.933,83.223,83.757,81.894,4305997
2025-01-27,83.108,83.791,83.82,82.64,2964030
2025-01-28,83.313,84.22,84.561,83.293,3248265
2025-01-29,83.722,83.927,85.546,83.722,3398297
2025-01-30,84.6,84.376,85.381,83.937,2859329
2025-01-31,84.317,83.82,84.737,83.674,3905697
2025-02-03,82.532,83.098,83.547,81.693,3501280
2025-02-04,82.942,82.776,83.186,82.347,3101696
2025-02-05,83.293,83.635,83.859,82.805,3217039
2025-02-06,84.191,84.278,84.376,83.722,2483508
2025-02-07,84.473,84.034,84.844,83.8,3438152
2025-02-10,84.034,82.942,84.269,82.61,2446811
2025-02-11,82.766,83.4,83.478,82.366,2329322
2025-02-12,82.669,83.225,83.615,82.269,2961424
2025-02-13,83.625,84.747,85.068,83.41,3373201
2025-02-14,85.254,85.683,86.083,85.137,5104314
2025-02-18,86.688,86.717,87.244,85.946,6665100
2025-02-19,86.239,86.141,86.746,85.439,4060425
2025-02-20,86.327,85.02,86.356,83.908,5921945
2025-02-21,85.342,85.107,85.732,84.708,5988911
2025-02-24,85.332,85.849,86.219,84.434,6665719
2025-02-25,86.21,84.62,86.258,83.752,5937097
2025-02-26,85.049,84.22,85.995,84.073,3709852
2025-02-27,84.571,84.756,85.829,84.327,3081516
2025-02-28,85.059,86.766,86.766,84.922,7190973
2025-03-03,87.39,86.18,88.122,85.546,4375718
2025-03-04,85.293,83.439,85.712,82.23,4968115
2025-03-05,83.556,84.434,85.039,83.088,4391104
2025-03-06,83.43,82.61,83.937,81.908,3664930
2025-03-07,82.24,83.732,84.025,81.83,6459154
2025-03-10,81.791,82.171,84.454,81.313,5259957
2025-03-11,81.81,79.06,82.045,78.806,8531251
2025-03-12,79.986,78.777,80.055,77.294,5488715
2025-03-13,79.089,77.704,79.089,77.304,4164370
2025-03-14,78.387,79.743,79.938,77.948,4354160
2025-03-17,79.684,80.396,81.186,79.44,4496572
2025-03-18,80.367,80.611,80.981,79.938,4576982
2025-03-19,80.767,81.84,82.366,80.172,3748455
2025-03-20,81.215,81.869,82.298,81.118,3119858
2025-03-21,81.567,81.498,82.074,80.64,9720941
2025-03-24,82.523,82.62,83.322,82.191,2607051
2025-03-25,83.059,83.157,83.839,82.513,2538827
2025-03-26,83.517,83.0,83.956,82.552,2453035
2025-03-27,82.854,82.405,83.127,81.81,3171277
2025-03-28,82.171,80.679,82.766,80.455,2643715
2025-03-31,79.801,81.81,82.24,79.343,4254581
2025-04-01,81.674,81.713,82.084,80.562,2881914
2025-04-02,80.972,82.152,82.474,80.533,3191062
2025-04-03,79.245,77.948,79.938,77.821,5262466
2025-04-04,75.148,71.51,76.797,71.139,6697144
2025-04-07,69.588,72.271,74.436,68.73,7460992
2025-04-08,75.07,71.695,75.753,70.359,4832861
2025-04-09,70.339,77.401,78.192,70.339,6400857
2025-04-10,75.724,74.729,76.592,72.797,5387153
2025-04-11,71.802,75.763,76.738,70.72,6804438
2025-04-14,76.104,75.616,77.109,75.041,4435368
2025-04-15,76.309,75.86,77.119,75.538,3813811
2025-04-16,75.772,73.87,75.919,73.363,5147348
2025-04-17,74.085,74.465,75.597,73.412,4318572
2025-04-21,73.998,72.672,74.331,72.192,2627415
2025-04-22,74.007,74.901,75.293,73.958,3789221
2025-04-23,76.471,76.294,78.208,76.049,3764119
2025-04-24,76.255,77.266,77.757,76.059,4898015
2025-04-25,77.256,77.197,77.698,76.726,2508275
2025-04-28,77.492,77.453,78.032,77.08,2995504
2025-04-29,77.295,78.562,78.876,77.109,3142162
2025-04-30,77.423,78.925,79.111,76.334,4856972
2025-05-01,78.532,79.416,80.024,78.248,3275889
2025-05-02,80.829,80.623,81.771,80.456,4335045
2025-05-05,79.965,80.662,81.251,79.69,2710609
2025-05-06,79.622,81.379,82.007,79.622,4368683
2025-05-07,81.379,82.399,82.704,81.379,4827901
2025-05-08,82.979,83.921,84.598,82.979,4467652
2025-05-09,84.412,84.323,84.785,84.107,3855268
2025-05-12,86.335,85.491,86.914,84.922,4648688
2025-05-13,85.638,86.306,86.826,85.364,3073779
2025-05-14,86.443,86.316,86.6,86.002,3006779
2025-05-15,86.257,87.739,87.876,86.149,3692255
2025-05-16,87.955,88.406,88.828,87.7,6290943
2025-05-19,87.984,88.662,88.956,87.356,3429501
2025-05-20,88.171,88.436,88.75,87.837,3286939
2025-05-21,87.994,87.258,88.308,87.189,6474951
2025-05-22,87.111,87.533,87.994,86.895,3696017
2025-05-23,86.541,87.444,87.837,86.257,2974340
2025-05-27,87.896,88.563,88.603,87.543,3793052
2025-05-28,88.397,87.16,88.563,87.101,3223529
2025-05-29,87.7,87.425,88.21,86.885,3767714
2025-05-30,87.16,86.973,87.209,86.335,6337730
2025-06-02,86.571,87.337,87.366,86.178,2449633
2025-06-03,87.14,87.67,88.141,86.806,3199545
2025-06-04,87.572,86.699,88.004,86.689,4026670
2025-06-05,86.954,86.944,87.238,86.502,3214338
2025-06-06,87.759,88.652,88.72,87.474,2263353
2025-06-09,88.642,88.347,88.828,88.043,2536010
2025-06-10,88.024,88.338,88.789,87.827,2745613
2025-06-11,88.181,87.906,88.446,87.631,3067576
2025-06-12,87.454,88.053,88.053,87.052,3002568
2025-06-13,87.091,86.964,87.955,86.561,3527984
2025-06-16,87.592,88.819,88.887,87.16,3941534
2025-06-17,88.377,88.112,88.868,87.523,3622105
2025-06-18,88.289,89.908,90.379,88.2,5008611
2025-06-20,90.419,89.928,90.929,89.83,6110726
2025-06-23,89.309,87.974,89.309,85.795,9338035
2025-06-24,88.72,89.515,89.869,88.554,3910776
2025-06-25,89.692,88.338,89.731,88.132,4496330
2025-06-26,88.544,88.377,88.897,88.092,4527851
2025-06-27,88.377,89.496,90.075,87.798,6279106
2025-06-30,89.987,89.427,90.261,88.681,5596567
2025-07-01,89.064,88.976,89.427,87.984,4343324
2025-07-02,89.26,90.389,90.595,88.907,4257302
2025-07-03,90.487,90.723,91.135,90.261,2408224
2025-07-07,90.958,91.528,92.058,90.762,4348231
2025-07-08,91.528,90.978,91.822,90.762,4319198
2025-07-09,91.704,91.331,91.989,91.106,3991589
2025-07-10,91.282,91.93,92.195,90.949,4662227
2025-07-11,91.39,91.989,92.067,90.958,4276942
2025-07-14,91.96,93.491,93.599,91.655,7011357
2025-07-15,91.969,93.402,94.688,91.734,8709072
2025-07-16,94.227,93.726,94.227,91.645,5438431
2025-07-17,93.579,96.111,96.347,93.373,5686086
2025-07-18,96.2,97.014,97.211,95.895,5658236
2025-07-21,96.877,96.779,97.584,96.2,3337058
2025-07-22,96.965,97.073,97.397,96.219,3237499
2025-07-23,97.662,97.79,97.986,96.553,3857633
2025-07-24,98.094,98.124,99.164,97.662,4245153
2025-07-25,98.123,99.584,99.821,97.462,4123370
2025-07-28,99.584,99.298,99.633,98.873,2331407
2025-07-29,100.028,100.521,100.669,99.554,3561490
2025-07-30,100.324,100.945,101.794,100.166,3188324
2025-07-31,100.679,100.107,101.34,99.761,4076464
2025-08-01,99.011,98.488,99.229,97.097,3665823
2025-08-04,99.13,100.067,100.235,98.913,2344425
2025-08-05,100.511,99.327,100.649,98.903,3630145
2025-08-06,99.673,100.936,101.034,99.327,3765032
2025-08-07,101.429,100.857,102.041,100.077,4098850
2025-08-08,101.449,101.725,102.603,101.015,3083405
2025-08-11,101.804,101.903,102.366,101.38,2812773
2025-08-12,102.278,102.238,103.087,101.991,2870455
2025-08-13,102.159,100.561,102.702,98.755,4605233
2025-08-14,102.574,101.982,102.613,100.807,2943113
2025-08-15,101.991,99.663,102.139,99.495,3736909
2025-08-18,99.574,100.393,100.472,99.495,2966179
2025-08-19,99.929,99.742,100.778,99.505,3206892
2025-08-20,99.455,99.909,100.274,98.35,2581340
2025-08-21,99.673,100.432,100.561,99.11,2454219
2025-08-22,100.797,101.182,101.765,100.561,3471636
2025-08-25,100.945,101.755,102.297,100.363,2467677
2025-08-26,101.528,103.205,103.373,101.192,3620580
2025-08-27,103.077,103.639,104.113,102.919,2384454
2025-08-28,103.629,104.695,104.893,103.324,2778007
2025-08-29,104.833,104.202,105.159,103.531,2933332
2025-09-02,103.156,103.314,103.61,101.972,3308423
2025-09-03,103.304,103.294,103.639,102.238,2258201
2025-09-04,103.718,104.162,104.291,103.393,2308562
2025-09-05,104.251,102.317,104.656,101.538,2780540
2025-09-08,102.465,102.643,103.264,102.12,3055255
2025-09-09,102.514,103.383,104.774,101.804,3918525
2025-09-10,103.126,102.623,103.57,101.271,2737614
2025-09-11,102.623,104.202,104.922,102.287,3698088
2025-09-12,103.768,105.07,105.11,103.659,2609412
2025-09-15,105.593,105.011,105.593,104.695,2523287
2025-09-16,105.031,104.093,105.583,103.383,2369522
2025-09-17,104.429,105.593,105.79,104.409,2935711
2025-09-18,105.721,107.083,107.261,105.396,2784212
2025-09-19,107.359,107.271,107.764,106.738,8770772
2025-09-22,106.521,108.011,108.267,105.85,2905260
2025-09-23,107.823,107.221,109.402,106.669,2282780
2025-09-24,107.734,106.679,108.05,106.392,2292811
2025-09-25,106.738,107.636,108.021,106.225,2961549
2025-09-26,107.823,108.08,108.82,107.438,2095350
2025-09-29,108.613,108.297,108.701,107.261,2457784
2025-09-30,107.882,107.517,109.284,106.639,3707098
2025-10-01,107.142,105.416,107.636,105.366,2586198
2025-10-02,105.652,104.971,105.899,104.379,3009366
2025-10-03,105.751,105.189,106.136,104.32,3613669
2025-10-06,105.396,105.021,106.077,103.975,2580554
2025-10-07,105.198,105.514,105.771,104.597,2395314
2025-10-08,106.077,104.606,106.106,104.034,3413315
2025-10-09,105.041,105.406,105.968,104.389,3180032
2025-10-10,105.751,103.156,105.988,102.988,3809811
2025-10-13,104.152,104.893,105.297,103.156,3045406
2025-10-14,104.379,105.692,106.767,104.113,4087048
2025-10-15,106.54,107.488,107.794,105.356,5545520
2025-10-16,106.274,105.307,108.731,104.626,6858847
2025-10-17,105.682,104.577,105.682,101.745,7925271
2025-10-20,105.11,107.063,107.606,105.11,3982189
2025-10-21,106.896,105.583,107.231,105.583,4875331
2025-10-22,105.721,105.613,106.057,103.965,3368079
2025-10-23,105.948,105.268,105.948,104.833,2720241
2025-10-24,105.83,106.56,107.142,105.83,2250601
2025-10-27,107.263,106.678,107.541,106.619,2324378
2025-10-28,107.075,107.541,108.007,106.579,3162709
2025-10-29,107.224,106.153,107.551,105.726,4258373
2025-10-30,105.835,107.015,107.848,105.588,2369668
2025-10-31,106.42,107.025,107.372,105.816,2770619
2025-11-03,107.115,107.154,107.63,105.974,3386825
2025-11-04,106.173,107.095,107.66,105.369,3738615
2025-11-05,107.273,107.779,108.146,106.391,2036540
2025-11-06,107.62,107.511,108.126,106.837,3254557
2025-11-07,107.154,108.721,108.751,106.46,3293004
2025-11-10,108.632,110.03,110.526,108.533,2547058
2025-11-11,109.97,110.318,111.002,109.941,2088776
2025-11-12,110.883,111.696,112.787,110.675,3090943
2025-11-13,111.309,110.109,111.914,109.822,2830476
2025-11-14,109.693,109.554,111.071,108.582,4468254
2025-11-17,109.534,105.875,109.802,105.806,3547600
2025-11-18,105.607,106.599,107.224,104.963,3766506
2025-11-19,106.381,106.609,107.234,105.964,3242904
2025-11-20,107.878,105.568,108.701,105.33,2565946
2025-11-21,106.054,105.538,106.718,104.536,4199055
2025-11-24,105.707,107.164,107.293,104.606,5511408
2025-11-25,107.541,108.215,108.384,106.51,3155616
2025-11-26,108.681,110.456,111.081,108.354,3075190
2025-11-28,111.121,111.16,111.785,110.516,1723950
2025-12-01,110.833,110.873,111.696,110.496,2887004
2025-12-02,111.289,111.141,112.083,110.873,2962748
2025-12-03,111.16,112.142,112.816,111.061,2596187
2025-12-04,112.261,112.995,113.471,112.261,2561168
2025-12-05,112.459,113.064,113.996,112.45,2631589
2025-12-08,113.431,113.481,114.026,112.826,3061763
2025-12-09,113.59,114.958,116.307,113.56,3826277
2025-12-10,115.186,117.388,117.884,113.739,5255113
2025-12-11,116.862,117.685,118.399,116.594,4791252
2025-12-12,117.973,116.049,118.181,115.771,3422546
2025-12-15,116.575,115.98,117.031,115.524,3550650
2025-12-16,116.049,113.392,116.079,113.124,5193811
2025-12-17,113.392,112.608,114.472,112.499,3766282
2025-12-18,113.392,113.491,114.344,112.955,2875125
2025-12-19,113.62,114.869,115.117,113.62,8474457
2025-12-22,115.414,116.277,116.604,115.067,3826645
2025-12-23,116.218,116.238,117.14,115.98,2656842
2025-12-24,116.347,117.229,117.437,116.039,1424048
2025-12-26,117.031,116.485,117.368,116.297,1534239
2025-12-29,116.624,116.485,117.011,116.059,2694241
2025-12-30,116.704,115.89,116.704,115.603,2206630
2025-12-31,116.019,115.117,116.119,115.067,1913690
2026-01-02,115.038,116.059,116.079,114.344,3174551
2026-01-05,116.515,120.025,121.334,116.168,6010396
2026-01-06,120.987,120.293,121.017,118.855,3607509
2026-01-07,120.601,119.44,121.087,119.173,2820580
2026-01-08,119.312,119.044,120.263,118.409,2869916
2026-01-09,118.726,118.042,119.768,118.022,3002605
2026-01-12,118.052,119.649,119.688,117.507,3794067
2026-01-13,120.244,121.9,121.979,118.875,7293686
2026-01-14,121.86,123.546,123.883,121.642,6128374
2026-01-15,124.18,122.931,124.835,122.048,3698660
2026-01-16,122.743,120.313,123.308,120.254,4721241
2026-01-20,118.836,119.669,120.759,118.399,5028498
2026-01-21,119.986,118.756,120.799,118.181,4291728
2026-01-22,119.708,119.173,120.452,118.945,3436284
