Date,Open,Last,High,Low,Volume
2024-08-20,155.319,155.237,155.823,154.394,477066
2024-08-21,155.805,156.758,156.997,153.605,439294
2024-08-22,157.501,159.215,159.316,156.942,675042
2024-08-23,159.701,163.358,163.734,158.802,792933
2024-08-26,164.036,162.881,164.284,162.157,722675
2024-08-27,161.836,163.413,164.018,161.066,507645
2024-08-28,162.606,160.141,163.486,159.004,709449
2024-08-29,160.141,160.901,162.139,159.178,516566
2024-08-30,161.653,162.24,162.515,159.765,767387
2024-09-03,161.69,161.415,163.083,159.939,753029
2024-09-04,161.561,161.085,163.651,160.086,889509
2024-09-05,162.359,159.087,163.156,158.711,808067
2024-09-06,158.995,159.105,159.563,156.942,993178
2024-09-09,159.545,160.168,161.635,158.307,906837
2024-09-10,160.911,162.652,163.459,160.718,837181
2024-09-11,160.113,161.341,161.598,157.84,854674
2024-09-12,161.571,162.496,162.735,160.177,744514
2024-09-13,163.285,163.065,164.009,161.543,791558
2024-09-16,163.702,164.312,164.969,162.453,1273994
2024-09-17,164.174,165.376,165.968,163.064,1638012
2024-09-18,167.976,168.031,171.01,167.041,1419401
2024-09-19,169.733,166.588,169.733,165.496,1263681
2024-09-20,164.969,166.884,167.06,163.915,2421629
2024-09-23,168.05,169.409,169.483,166.828,1086387
2024-09-24,168.54,168.503,169.354,167.633,727854
2024-09-25,168.854,167.744,169.178,167.421,636334
2024-09-26,167.726,163.369,167.911,162.287,2348147
2024-09-27,164.655,163.942,165.025,163.156,1558774
2024-09-30,163.212,166.68,167.115,163.045,1609518
2024-10-01,167.818,164.914,167.818,163.942,762815
2024-10-02,162.916,163.942,164.137,161.445,565831
2024-10-03,164.229,163.091,164.349,161.732,641679
2024-10-04,161.537,156.773,161.537,156.607,991981
2024-10-07,156.496,156.699,156.727,154.276,833449
2024-10-08,157.754,158.142,158.698,157.032,1263304
2024-10-09,158.189,159.114,159.391,157.449,895938
2024-10-10,158.17,157.042,159.771,156.746,1187361
2024-10-11,157.597,157.754,158.318,156.542,630462
2024-10-14,156.505,158.309,158.698,155.95,527429
2024-10-15,159.077,158.3,161.556,157.893,938360
2024-10-16,158.337,159.216,159.919,158.096,1016418
2024-10-17,159.151,157.282,159.623,156.801,1260553
2024-10-18,158.105,158.439,158.975,156.44,980880
2024-10-21,156.44,152.444,157.421,152.259,676699
2024-10-22,152.259,153.693,154.572,151.889,629449
2024-10-23,153.813,156.385,157.18,153.249,815288
2024-10-24,156.468,155.663,157.291,155.552,597788
2024-10-25,155.765,153.924,156.588,153.573,462136
2024-10-28,155.358,154.905,156.857,154.045,564980
2024-10-29,154.045,153.203,155.386,152.657,1336330
2024-10-30,152.296,152.389,156.283,151.418,1525166
2024-10-31,151.418,151.057,154.452,150.224,1332471
2024-11-01,151.057,149.049,152.87,149.04,749578
2024-11-04,149.947,151.26,151.455,149.04,1162241
2024-11-05,150.437,155.904,156.052,149.457,778194
2024-11-06,155.571,148.966,156.339,145.035,1678622
2024-11-07,150.224,151.834,152.13,148.966,747274
2024-11-08,152.639,155.127,156.681,152.13,708867
2024-11-11,154.331,153.073,156.033,152.861,858082
2024-11-12,152.056,150.372,153.36,149.78,1422313
2024-11-13,152.768,151.741,152.916,150.668,709377
2024-11-14,151.186,151.177,152.768,149.706,872647
2024-11-15,149.17,152.222,152.74,149.17,1131986
2024-11-18,151.223,152.537,152.796,151.131,769795
2024-11-19,152.537,153.101,154.017,151.936,922295
2024-11-20,151.917,152.666,153.147,150.095,710624
2024-11-21,152.685,154.368,155.58,151.677,685998
2024-11-22,154.988,155.534,156.033,154.563,547242
2024-11-25,156.82,157.634,161.14,156.69,1359209
2024-11-26,157.171,158.809,159.465,155.978,623468
2024-11-27,160.316,159.734,162.416,159.715,614087
2024-11-29,159.484,158.142,160.779,157.985,1273975
2024-12-02,158.142,157.005,158.402,156.468,633680
2024-12-03,157.726,153.129,157.726,152.676,1085464
2024-12-04,152.629,151.704,153.147,151.464,598159
2024-12-05,151.085,151.371,151.963,150.409,516732
2024-12-06,151.704,151.279,153.129,150.243,632686
2024-12-09,151.788,152.176,153.055,150.456,997774
2024-12-10,152.176,148.356,152.176,147.643,1379944
2024-12-11,148.79,147.56,150.049,146.441,725169
2024-12-12,147.098,147.005,148.874,146.515,876129
2024-12-13,146.829,146.339,147.532,145.655,876133
2024-12-16,146.53,145.417,147.838,145.231,796231
2024-12-17,144.698,144.38,146.128,144.044,1124530
2024-12-18,143.791,137.997,144.717,137.848,1061126
2024-12-19,137.698,133.035,139.006,132.792,1463107
2024-12-20,134.586,137.38,139.698,134.165,3596131
2024-12-23,136.679,138.24,138.604,136.072,1034788
2024-12-24,137.53,139.773,139.773,136.997,435708
2024-12-26,138.586,139.81,140.193,137.399,570064
2024-12-27,138.829,138.399,140.268,138.09,594090
2024-12-30,137.754,137.614,138.1,136.175,829968
2024-12-31,138.53,139.81,139.95,137.932,932758
2025-01-02,139.661,138.119,140.081,137.053,774455
2025-01-03,138.315,141.156,141.277,137.848,810222
2025-01-06,140.623,138.838,141.268,138.717,991871
2025-01-07,139.829,138.717,140.548,137.446,807397
2025-01-08,138.315,138.324,139.006,136.81,961020
2025-01-10,137.605,137.184,138.109,135.978,1450170
2025-01-13,137.296,137.754,138.483,136.062,1454618
2025-01-14,138.221,139.09,139.782,137.791,1172203
2025-01-15,142.969,139.707,143.52,139.184,1173394
2025-01-16,139.988,141.679,142.371,138.455,1685384
2025-01-17,142.558,140.745,142.623,140.735,1183684
2025-01-21,141.221,141.969,143.09,140.296,870482
2025-01-22,140.829,140.249,141.118,139.679,1192516
2025-01-23,140.735,141.586,142.053,139.474,2274609
2025-01-24,141.399,142.081,143.025,141.389,2334783
2025-01-27,142.735,145.791,146.763,142.735,1522942
2025-01-28,144.763,144.95,145.567,143.969,1136399
2025-01-29,144.707,143.006,145.399,141.95,1230270
2025-01-30,144.997,144.586,146.315,143.231,2228530
2025-01-31,144.474,143.922,145.445,143.221,2292183
2025-02-03,142.988,142.745,143.997,140.773,894552
2025-02-04,141.212,142.053,142.875,140.969,1153393
2025-02-05,144.081,144.857,145.249,142.875,1202921
2025-02-06,145.604,145.838,145.857,144.885,767419
2025-02-07,145.614,145.791,146.857,144.782,1192102
2025-02-10,146.109,146.315,146.371,144.847,810835
2025-02-11,145.67,147.193,147.221,144.801,942716
2025-02-12,144.09,144.67,145.632,143.034,764271
2025-02-13,144.66,145.745,146.09,144.165,816140
2025-02-14,146.305,144.782,146.903,144.688,1409702
2025-02-18,144.67,144.801,145.66,144.044,751009
2025-02-19,144.174,143.707,144.417,143.361,1233641
2025-02-20,143.464,145.735,145.894,143.174,1461825
2025-02-21,145.903,145.745,146.174,143.913,1124679
2025-02-24,145.548,148.632,149.511,144.352,1550871
2025-02-25,149.763,150.726,152.118,148.679,1438051
2025-02-26,150.333,143.838,150.931,142.988,2297265
2025-02-27,143.688,143.408,145.081,143.146,1340876
2025-02-28,143.717,142.576,145.502,141.109,3524060
2025-03-03,142.455,143.913,144.399,141.651,2069385
2025-03-04,144.595,143.38,146.212,143.203,1188207
2025-03-05,142.212,146.81,146.987,141.932,1251703
2025-03-06,146.305,144.903,146.688,143.539,1054869
2025-03-07,145.586,146.978,147.586,144.408,1807243
2025-03-10,147.006,145.567,150.072,145.165,1506429
2025-03-11,145.305,141.913,145.623,141.614,1888979
2025-03-12,142.016,139.455,142.913,139.305,909168
2025-03-13,139.847,135.044,140.801,134.922,1233206
2025-03-14,135.042,137.036,137.188,134.447,1543786
2025-03-17,136.753,138.587,139.059,136.309,1125185
2025-03-18,137.745,139.806,139.919,137.282,1336587
2025-03-19,138.965,138.738,140.344,137.528,1192128
2025-03-20,139.352,137.868,139.872,137.519,1288252
2025-03-21,137.585,135.912,137.585,135.515,1769891
2025-03-24,136.46,137.982,138.388,136.016,1248164
2025-03-25,138.095,136.658,138.728,135.156,1034925
2025-03-26,137.235,137.594,137.991,135.817,532721
2025-03-27,138.303,137.226,140.297,136.847,650363
2025-03-28,138.36,137.481,138.36,136.668,612743
2025-03-31,138.067,140.344,141.233,138.067,1355012
2025-04-01,141.025,139.73,141.46,138.416,829957
2025-04-02,139.239,139.38,140.023,137.471,1442625
2025-04-03,138.038,136.252,140.392,135.534,1530032
2025-04-04,135.004,130.628,136.375,130.335,1378935
2025-04-07,129.938,125.118,131.195,123.568,1775843
2025-04-08,127.528,119.665,127.528,118.058,1634785
2025-04-09,117.396,128.247,128.738,114.391,1864010
2025-04-10,127.368,124.608,129.712,121.829,2067935
2025-04-11,123.568,126.526,126.64,121.498,1346111
2025-04-14,126.933,130.118,130.241,126.649,1139924
2025-04-15,129.976,130.657,131.611,129.4,1170981
2025-04-16,131.385,130.638,132.377,129.56,632760
2025-04-17,131.848,133.435,134.305,131.422,714501
2025-04-21,132.093,130.619,133.01,128.861,946723
2025-04-22,132.897,134.05,135.042,132.235,789700
2025-04-23,136.252,133.549,136.526,132.547,798342
2025-04-24,133.965,134.078,135.411,132.774,906088
2025-04-25,133.984,133.313,134.626,132.056,730000
2025-04-28,132.849,134.125,134.324,132.651,804143
2025-04-29,133.776,133.672,134.485,132.405,1154398
2025-04-30,135.581,138.483,138.823,133.71,1783028
2025-05-01,138.577,140.146,141.838,137.528,1467697
2025-05-02,142.49,141.356,143.265,140.704,838078
2025-05-05,141.044,141.186,142.074,140.023,833046
2025-05-06,140.004,139.144,140.997,139.05,654877
2025-05-07,139.286,139.154,140.827,138.813,995993
2025-05-08,139.428,139.343,140.808,137.689,925167
2025-05-09,139.456,140.278,141.233,139.456,522260
2025-05-12,141.885,140.723,142.792,139.069,876100
2025-05-13,141.375,138.955,141.705,137.934,914545
2025-05-14,138.104,137.811,138.445,136.725,1001735
2025-05-15,138.407,140.43,140.543,138.057,687113
2025-05-16,140.496,143.435,143.558,140.316,646594
2025-05-19,141.753,144.22,144.446,141.535,699168
2025-05-20,143.359,143.719,144.957,142.934,928237
2025-05-21,142.584,137.433,143.18,136.8,849115
2025-05-22,137.292,136.838,137.849,134.976,1425911
2025-05-23,137.169,137.736,138.123,136.233,829246
2025-05-27,139.182,139.806,140.118,137.575,844741
2025-05-28,139.702,140.344,140.477,138.823,753253
2025-05-29,140.893,142.537,143.17,140.269,759561
2025-05-30,141.781,142.859,143.265,141.025,1450387
2025-06-02,142.084,144.598,144.834,140.656,1123035
2025-06-03,143.842,141.705,144.116,141.176,1008024
2025-06-04,141.025,141.46,142.178,140.014,1105899
2025-06-05,141.384,141.233,142.131,140.515,694792
2025-06-06,141.847,141.611,143.095,140.363,692689
2025-06-09,141.554,142.188,143.605,140.656,1219506
2025-06-10,142.537,143.303,143.804,142.065,776140
2025-06-11,143.898,142.027,144.56,141.507,789169
2025-06-12,142.188,142.254,143.01,141.394,812626
2025-06-13,140.855,141.394,141.828,140.042,945917
2025-06-16,142.058,142.335,143.95,141.466,874486
2025-06-17,142.049,141.303,142.823,140.377,635854
2025-06-18,141.59,139.928,141.733,139.775,948239
2025-06-20,139.947,139.565,141.59,139.393,2164127
2025-06-23,139.985,142.335,142.603,139.918,993295
2025-06-24,141.858,141.915,142.651,139.937,1224407
2025-06-25,141.227,138.963,142.211,138.619,1051357
2025-06-26,139.383,139.163,139.612,137.338,1328433
2025-06-27,139.498,139.364,141.418,138.8,1431465
2025-06-30,139.268,140.874,140.998,136.345,1396185
2025-07-01,140.816,143.797,145.45,140.702,1598435
2025-07-02,143.501,145.02,145.345,143.272,1326110
2025-07-03,146.148,146.071,146.578,144.523,835966
2025-07-07,146.09,142.354,147.141,141.867,1225546
2025-07-08,141.217,143.157,143.902,141.217,998931
2025-07-09,143.253,142.087,143.845,141.695,798446
2025-07-10,141.781,142.192,144.294,141.256,1052859
2025-07-11,142.125,143.549,143.893,140.874,1142663
2025-07-14,142.956,143.749,144.256,142.765,1078377
2025-07-15,143.463,141.361,144.371,141.294,1488956
2025-07-16,141.819,142.316,142.488,140.453,1041223
2025-07-17,142.202,140.711,143.253,140.147,1231150
2025-07-18,140.53,141.514,141.561,139.44,761317
2025-07-21,142.001,141.217,142.66,141.007,1146327
2025-07-22,141.485,144.59,144.705,140.749,689368
2025-07-23,144.285,144.256,144.982,143.319,908064
2025-07-24,143.577,143.807,144.371,142.641,889537
2025-07-25,143.96,144.141,145.192,142.383,866681
2025-07-28,143.339,141.705,143.969,141.59,939062
2025-07-29,142.67,145.144,145.192,141.514,1125622
2025-07-30,145.259,142.689,146.09,142.049,1423761
2025-07-31,137.959,128.376,138.036,128.376,4363462
2025-08-01,131.128,133.096,134.071,129.418,3193450
2025-08-04,132.217,131.911,133.755,131.825,1309628
2025-08-05,132.485,132.437,132.981,130.822,1484267
2025-08-06,132.943,131.902,133.134,131.663,1106579
2025-08-07,132.465,132.131,132.599,130.516,828461
2025-08-08,132.475,130.287,132.857,130.058,839473
2025-08-11,130.039,129.207,130.641,128.854,1321667
2025-08-12,129.828,129.504,130.612,128.854,1049619
2025-08-13,129.962,132.055,132.198,129.37,1183322
2025-08-14,130.984,130.545,131.07,129.341,1475693
2025-08-15,131.137,130.946,131.434,129.656,1194971
2025-08-18,130.879,130.765,131.118,130.153,1217100
2025-08-19,131.443,133.249,133.421,131.386,912397
2025-08-20,134.138,133.421,135.38,133.335,1085297
2025-08-21,132.102,132.838,133.545,132.102,725874
2025-08-22,133.65,136.392,137.854,133.134,940484
2025-08-25,135.962,133.946,136.622,133.841,562126
2025-08-26,135.618,134.3,135.943,133.784,1295954
2025-08-27,135.542,135.265,136.115,133.87,1086812
2025-08-28,135.466,135.982,136.077,134.94,648963
2025-08-29,136.029,137.185,137.377,136.02,857381
2025-09-02,135.771,134.587,136.278,134.214,1185746
2025-09-03,134.376,136.822,136.822,134.3,925917
2025-09-04,137.749,137.434,137.883,135.638,1435490
2025-09-05,138.523,140.721,141.409,138.246,1229017
2025-09-08,138.705,140.472,140.596,137.692,1434148
2025-09-09,139.584,138.428,140.434,137.51,1206036
2025-09-10,138.542,138.542,139.115,138.141,944947
2025-09-11,138.58,141.705,141.944,138.552,959091
2025-09-12,141.705,140.596,142.66,140.51,1176659
2025-09-15,141.494,138.856,142.16,138.711,892922
2025-09-16,138.499,138.557,139.455,137.88,981596
2025-09-17,139.127,138.325,140.895,137.822,738130
2025-09-18,137.996,137.851,138.856,137.194,875212
2025-09-19,137.484,134.596,138.238,134.557,2182108
2025-09-22,135.446,133.9,135.446,133.871,884265
2025-09-23,133.794,133.852,134.77,133.504,1113297
2025-09-24,133.581,132.992,134.325,132.721,797375
2025-09-25,133.002,133.04,134.074,132.625,800307
2025-09-26,133.514,135.088,135.958,133.253,896151
2025-09-29,134.972,136.653,136.663,134.19,1099457
2025-09-30,136.924,136.161,137.069,134.779,827995
2025-10-01,136.779,136.344,137.281,135.774,889560
2025-10-02,136.248,136.673,136.992,135.485,922492
2025-10-03,137.668,137.977,139.31,137.011,812438
2025-10-06,138.277,136.779,138.499,136.17,1145239
2025-10-07,136.422,138.025,138.209,135.823,973174
2025-10-08,136.779,137.581,138.257,136.383,1064523
2025-10-09,137.755,138.228,139.02,137.127,859792
2025-10-10,138.151,137.166,139.861,136.876,1040388
2025-10-13,137.513,140.102,140.325,137.426,1162740
2025-10-14,140.508,142.827,143.609,139.822,1284337
2025-10-15,143.706,144.131,146.894,143.406,1161276
2025-10-16,144.614,146.846,147.754,144.025,961056
2025-10-17,146.653,146.401,147.435,145.31,1191205
2025-10-20,147.203,146.334,148.256,145.329,742325
2025-10-21,146.585,145.445,146.933,145.213,789301
2025-10-22,145.348,146.933,147.377,145.126,715715
2025-10-23,147.59,145.696,147.59,144.411,575518
2025-10-24,146.904,145.165,147.464,145.126,604123
2025-10-27,144.759,144.44,145.213,143.899,889766
2025-10-28,144.498,141.938,144.498,141.764,685651
2025-10-29,140.373,136.953,141.561,136.731,1228473
2025-10-30,132.924,130.229,134.287,126.239,3030767
2025-10-31,129.282,129.012,130.654,128.509,2550805
2025-11-03,127.495,126.751,128.364,125.833,1575572
2025-11-04,127.234,126.964,127.234,125.321,1333765
2025-11-05,127.505,128.5,128.77,127.08,1380730
2025-11-06,127.717,126.616,128.529,126.345,1055563
2025-11-07,127.176,128.664,128.809,126.133,866888
2025-11-10,127.592,126.075,128.49,124.858,953772
2025-11-11,127.051,129.388,129.427,127.051,1248005
2025-11-12,128.954,128.133,129.987,127.688,1745184
2025-11-13,128.007,127.466,129.05,127.244,1202029
2025-11-14,128.075,128.403,128.799,127.215,1171345
2025-11-17,128.751,126.123,128.828,125.785,1138728
2025-11-18,125.717,125.92,126.674,124.635,878427
2025-11-19,126.49,125.031,126.49,123.824,838102
2025-11-20,125.93,124.442,126.191,123.911,1490959
2025-11-21,125.002,127.002,128.741,124.964,1154178
2025-11-24,127.215,125.93,127.717,125.128,1126395
2025-11-25,126.741,127.881,128.973,126.703,980902
2025-11-26,127.756,128.77,129.553,127.756,936596
2025-11-28,128.316,128.654,129.833,128.316,371005
2025-12-01,127.765,127.466,128.751,126.712,992957
2025-12-02,128.017,128.026,128.5,126.568,997683
2025-12-03,128.355,127.756,129.118,127.456,991496
2025-12-04,127.601,126.645,128.133,126.452,974519
2025-12-05,125.833,125.167,126.355,124.858,1158185
2025-12-08,124.867,124.181,125.998,124.075,1103896
2025-12-09,124.384,122.394,125.399,121.447,1538615
2025-12-10,122.52,125.37,125.775,122.52,1924872
2025-12-11,126.423,128.509,128.538,125.833,1351078
2025-12-12,129.688,129.92,130.113,129.021,1728865
2025-12-15,130.53,130.344,131.185,129.484,1625633
2025-12-16,130.315,127.802,130.823,127.763,1337656
2025-12-17,128.437,128.955,130.412,126.579,1571735
2025-12-18,129.278,127.987,129.718,127.626,1224904
2025-12-19,127.645,127.186,128.163,126.501,2880504
2025-12-22,126.658,127.86,128.76,126.159,1152715
2025-12-23,127.997,126.53,128.095,126.276,1330649
2025-12-24,126.394,127.371,127.714,126.266,496722
2025-12-26,127.244,127.89,128.075,126.951,532449
2025-12-29,128.476,127.841,128.486,127.391,708786
2025-12-30,127.616,128.643,128.799,127.117,734958
2025-12-31,128.584,127.332,128.828,127.303,806805
2026-01-02,127.176,128.066,128.183,126.482,1429420
2026-01-05,127.675,128.193,129.21,127.303,1597318
2026-01-06,126.54,132.456,133.551,126.54,1583063
2026-01-07,133.043,130.911,133.502,130.217,1501757
2026-01-08,129.484,133.326,133.708,129.043,1621841
2026-01-09,133.385,136.113,136.719,133.385,1307878
2026-01-12,136.583,137.257,138.362,135.966,1137145
2026-01-13,136.387,137.384,137.531,134.197,1157658
2026-01-14,137.071,141.511,141.941,136.895,1729051
2026-01-15,142.254,143.867,143.994,139.858,1270864
2026-01-16,142.821,145.569,146.664,141.873,1677427
2026-01-20,145.53,142.303,145.53,142.293,1657565
2026-01-21,142.821,142.195,143.378,140.699,1681316
2026-01-22,142.049,140.572,143.046,140.347,1202141
2026-01-23,141.11,138.382,141.276,138.245,1229186
2026-01-26,138.46,136.983,138.88,136.768,968637
2026-01-27,136.25,136.69,137.551,135.654,1189045
2026-01-28,137.277,134.118,138.059,133.639,958841
2026-01-29,134.764,135.79,136.406,133.717,1660390
2026-01-30,134.95,134.91,135.145,133.287,2289099
2026-02-02,134.734,132.202,135.194,132.094,1091529
2026-02-03,132.701,135.057,136.563,132.417,1887975
2026-02-04,135.761,138.567,139.536,135.067,1737260
2026-02-05,136.514,135.468,137.375,134.646,1300345
2026-02-06,136.211,136.905,137.365,135.497,1260044
2026-02-09,137.472,137.247,137.893,135.966,912780
2026-02-10,137.414,138.303,139.516,135.732,1071305
2026-02-11,138.088,139.32,139.369,136.583,1052339
2026-02-12,139.888,141.139,142.322,138.851,2230833
2026-02-13,140.416,143.114,143.183,137.433,2160716
2026-02-17,143.887,144.562,145.725,142.684,1324464
2026-02-18,144.258,141.961,145.432,141.569,1627880
2026-02-19,140.152,142.85,143.261,140.152,1321759
2026-02-20,146.938,149.363,149.803,143.193,2265973
2026-02-23,148.776,147.075,151.749,146.263,1701833
2026-02-24,146.762,146.361,147.671,144.982,1130933
2026-02-25,146.889,143.613,147.065,143.535,1087745
2026-02-26,144.63,144.366,145.5,143.349,945948
2026-02-27,143.74,147.681,148.228,143.427,1793904
2026-03-02,146.224,149.265,150.086,145.979,1211604
2026-03-03,146.664,146.439,147.71,143.906,851596
2026-03-04,145.97,147.026,147.182,143.642,913943
