Date,Open,Last,High,Low,Volume
2024-07-29,84.345,84.12,84.345,83.524,1099016
2024-07-30,84.112,84.872,85.295,83.956,1155889
2024-07-31,85.433,85.908,86.772,85.433,1629824
2024-08-01,86.055,84.768,86.599,83.965,1663546
2024-08-02,82.177,81.529,83.222,80.518,2611720
2024-08-05,79.836,79.948,80.449,78.955,2192102
2024-08-06,81.201,82.54,83.878,80.976,2528510
2024-08-07,83.472,81.918,84.725,81.892,1912534
2024-08-08,82.367,83.092,83.49,82.298,1226331
2024-08-09,83.006,83.662,84.06,82.401,1431902
2024-08-12,83.956,82.695,84.068,82.427,1022169
2024-08-13,82.635,83.464,83.559,82.445,905164
2024-08-14,83.576,83.084,84.215,82.816,903426
2024-08-15,84.215,84.163,85.053,83.93,1074166
2024-08-16,83.965,83.844,84.302,83.498,3472401
2024-08-19,84.086,83.749,84.379,83.541,1462839
2024-08-20,83.455,83.403,83.965,83.334,1707263
2024-08-21,83.999,83.706,84.224,83.498,1050789
2024-08-22,83.757,83.213,83.999,82.971,2182767
2024-08-23,83.723,84.898,85.105,83.662,2223063
2024-08-26,85.683,85.7,87.005,85.385,1330869
2024-08-27,85.639,85.56,85.762,85.052,1138713
2024-08-28,84.886,85.569,85.648,84.614,1266982
2024-08-29,86.164,85.963,86.707,85.044,1194943
2024-08-30,85.919,86.427,86.629,85.306,3213472
2024-09-03,85.28,83.818,85.674,83.397,1784436
2024-09-04,84.194,83.073,84.492,82.933,1714122
2024-09-05,83.292,82.513,83.31,82.049,1584315
2024-09-06,82.355,81.865,83.065,81.278,2257149
2024-09-09,81.944,82.995,83.502,81.944,2138814
2024-09-10,82.986,82.128,83.03,81.812,1789660
2024-09-11,82.276,82.276,82.504,80.692,1606845
2024-09-12,82.198,82.189,82.495,81.042,1315139
2024-09-13,82.697,81.593,83.012,81.471,2321664
2024-09-16,81.988,82.382,83.012,81.76,1412842
2024-09-17,82.609,83.178,83.774,82.539,1161867
2024-09-18,83.424,82.259,83.774,82.154,2483022
2024-09-19,83.625,84.142,84.693,82.749,2768026
2024-09-20,83.038,82.347,83.284,81.541,8485535
2024-09-23,82.583,81.961,83.45,81.76,3126349
2024-09-24,83.012,84.15,84.492,82.933,2283112
2024-09-25,84.299,83.065,84.404,82.767,2044514
2024-09-26,83.826,84.159,84.369,83.45,2364621
2024-09-27,84.947,84.439,85.464,84.273,2075045
2024-09-30,84.623,83.975,85.289,83.476,1708689
2024-10-01,83.844,83.896,84.518,83.616,2143393
2024-10-02,84.194,83.432,84.597,83.336,1769252
2024-10-03,83.266,83.073,83.476,82.469,1907844
2024-10-04,83.958,84.72,84.772,83.826,1729021
2024-10-07,84.369,83.529,84.518,83.319,1528414
2024-10-08,82.53,82.399,82.837,82.023,1913333
2024-10-09,82.312,82.548,83.03,82.268,1463174
2024-10-10,82.653,82.889,83.415,82.18,1636682
2024-10-11,82.837,82.128,83.424,82.11,1766620
2024-10-14,82.04,81.821,82.136,81.366,1797423
2024-10-15,81.068,80.622,81.523,80.359,2170350
2024-10-16,80.657,80.49,81.462,80.271,1798264
2024-10-17,80.867,80.201,81.112,79.781,1713684
2024-10-18,80.674,80.114,80.683,79.518,1669653
2024-10-21,80.201,78.581,80.245,78.459,1956667
2024-10-22,78.59,78.38,78.713,77.636,1530039
2024-10-23,77.732,77.819,78.065,77.224,1754017
2024-10-24,78.371,77.487,78.371,76.917,1663753
2024-10-25,77.259,76.62,77.539,76.541,2086488
2024-10-28,76.48,76.812,76.917,76.068,1645366
2024-10-29,76.532,76.34,76.69,76.138,1750171
2024-10-30,76.252,76.313,77.198,75.954,1794107
2024-10-31,76.331,76.051,76.804,76.033,3521239
2024-11-01,76.357,75.797,77.749,74.991,2468922
2024-11-04,75.14,73.721,75.63,73.59,3501187
2024-11-05,73.669,74.755,74.781,72.995,3563147
2024-11-06,76.699,75.683,77.233,74.842,3842580
2024-11-07,75.928,76.471,76.672,75.648,2417352
2024-11-08,75.394,74.693,75.7,73.984,3327973
2024-11-11,74.597,74.404,75.175,74.177,1958835
2024-11-12,74.238,73.205,74.527,73.1,1948942
2024-11-13,73.003,73.065,73.38,72.697,1388556
2024-11-14,73.222,72.294,73.319,71.979,1939118
2024-11-15,72.364,72.373,72.96,72.04,2236451
2024-11-18,72.837,72.854,73.091,72.469,1712367
2024-11-19,72.233,71.979,72.452,71.725,2364846
2024-11-20,71.979,72.224,72.312,71.322,2305933
2024-11-21,72.285,72.504,72.881,71.926,3462720
2024-11-22,72.259,73.441,73.774,72.163,3268398
2024-11-25,73.993,73.608,74.65,73.397,5618495
2024-11-26,73.467,71.926,73.494,71.462,3047117
2024-11-27,72.031,72.714,73.117,71.953,2625863
2024-11-29,72.732,72.977,73.082,72.443,1683321
2024-12-02,72.925,73.023,73.272,72.142,1844742
2024-12-03,73.192,71.893,73.21,71.75,2453754
2024-12-04,71.199,69.374,71.199,68.867,5921471
2024-12-05,69.196,68.894,69.508,67.834,4741536
2024-12-06,69.072,67.986,69.392,67.621,4269750
2024-12-09,68.929,68.805,70.202,68.351,3301229
2024-12-10,68.431,69.098,69.819,67.772,3803118
2024-12-11,68.831,68.039,69.089,67.923,2836008
2024-12-12,67.639,67.799,68.662,67.639,2418715
2024-12-13,67.817,67.345,67.826,66.678,2606383
2024-12-16,66.749,66.464,67.763,66.393,3125515
2024-12-17,66.749,67.14,67.95,66.749,2889350
2024-12-18,67.069,66.571,68.377,66.535,4329839
2024-12-19,66.535,64.942,67.167,64.933,4604172
2024-12-20,64.942,65.414,66.188,64.915,6761332
2024-12-23,65.574,65.868,66.055,65.076,2740464
2024-12-24,65.565,65.966,66.17,65.325,1016383
2024-12-26,65.752,66.17,66.606,65.699,1759366
2024-12-27,66.037,65.983,66.766,65.796,1655196
2024-12-30,65.779,65.129,65.885,64.906,2254530
2024-12-31,65.147,66.099,66.357,65.022,2269101
2025-01-02,66.259,64.773,66.9,64.657,2889409
2025-01-03,64.924,64.764,65.236,64.266,3663364
2025-01-06,65.191,65.734,65.966,65.102,3073916
2025-01-07,65.458,65.77,66.695,65.405,2819402
2025-01-08,65.2,64.995,65.414,64.266,1867221
2025-01-10,64.791,64.506,65.049,64.275,3955865
2025-01-13,64.702,66.882,66.918,64.604,3653419
2025-01-14,67.105,67.025,67.434,66.491,2353364
2025-01-15,67.692,67.71,68.039,67.381,1973621
2025-01-16,67.398,68.199,68.449,67.096,2775377
2025-01-17,68.653,68.796,69.152,68.44,1866586
2025-01-21,69.258,69.178,69.864,68.876,2361422
2025-01-22,68.947,68.6,69.445,68.582,1911953
2025-01-23,68.822,68.849,69.072,68.351,3684735
2025-01-24,69.009,68.849,69.401,68.422,1644641
2025-01-27,69.321,70.015,70.068,68.929,2372414
2025-01-28,70.175,69.695,70.656,69.454,1878078
2025-01-29,69.232,69.294,70.059,69.08,1726313
2025-01-30,68.867,67.745,69.178,66.17,3624033
2025-01-31,69.276,67.372,70.398,66.891,6488863
2025-02-03,66.553,67.906,68.066,65.209,3461619
2025-02-04,68.466,69.632,70.282,68.342,3934559
2025-02-05,69.125,68.52,69.303,68.351,3073217
2025-02-06,68.84,69.196,69.365,68.653,2050687
2025-02-07,69.445,68.182,69.623,68.03,2165276
2025-02-10,68.813,67.496,68.902,67.194,2263174
2025-02-11,67.594,68.012,68.128,67.042,3302369
2025-02-12,67.461,67.541,67.772,67.203,2009294
2025-02-13,67.701,67.852,68.279,67.416,1891806
2025-02-14,68.573,68.262,69.623,68.235,1481299
2025-02-18,68.751,69.614,69.881,68.475,2344037
2025-02-19,68.342,68.974,69.472,68.137,1856688
2025-02-20,68.947,69.072,69.552,68.787,1725449
2025-02-21,69.134,68.493,69.481,68.19,2443725
2025-02-24,68.351,68.805,69.045,67.639,1897758
2025-02-25,69.134,69.089,69.712,68.716,2241040
2025-02-26,69.321,67.817,69.419,67.336,1581465
2025-02-27,67.389,67.63,68.297,66.446,1491569
2025-02-28,67.745,68.377,68.6,67.63,3770609
2025-03-03,69.303,65.334,69.303,65.289,3387697
2025-03-04,65.521,65.387,66.651,64.844,4320966
2025-03-05,66.233,67.826,68.199,66.197,3081587
2025-03-06,67.105,67.559,67.915,66.695,2104772
2025-03-07,67.149,68.974,69.178,66.909,3224024
2025-03-10,69.563,69.319,71.012,69.146,3319589
2025-03-11,69.699,66.982,69.735,66.239,3878150
2025-03-12,66.873,65.379,66.973,65.189,2844868
2025-03-13,65.207,65.759,66.928,65.035,2513358
2025-03-14,66.882,67.154,67.498,66.547,1941977
2025-03-17,67.027,68.06,68.431,67.027,2365376
2025-03-18,68.322,68.005,68.485,67.634,1929774
2025-03-19,67.942,66.71,68.241,66.429,2543081
2025-03-20,66.276,65.832,66.276,65.46,2642576
2025-03-21,65.27,64.799,65.388,64.075,12985562
2025-03-24,65.207,65.171,65.66,64.645,3432134
2025-03-25,65.189,63.26,65.316,63.205,3030677
2025-03-26,63.269,64.356,64.41,63.223,3027627
2025-03-27,63.713,64.256,64.645,63.486,3277971
2025-03-28,64.211,63.233,64.6,63.16,2586682
2025-03-31,62.825,63.758,64.301,62.626,3708454
2025-04-01,63.251,63.432,63.468,62.599,3634554
2025-04-02,62.78,63.984,64.147,62.771,2495867
2025-04-03,61.593,57.156,62.191,56.984,6910015
2025-04-04,54.901,52.51,54.973,52.138,7972731
2025-04-07,50.318,51.26,54.058,49.005,7519895
2025-04-08,53.533,48.208,53.959,47.547,7185390
2025-04-09,47.547,54.185,55.788,46.288,11315862
2025-04-10,52.492,49.213,52.555,48.271,7793217
2025-04-11,48.941,51.522,51.604,47.818,5784269
2025-04-14,52.799,52.03,53.062,50.671,4339003
2025-04-15,51.704,51.35,52.247,51.133,4167311
2025-04-16,51.359,50.662,52.138,50.246,4007678
2025-04-17,51.015,51.414,52.057,50.852,4040272
2025-04-21,51.486,50.988,51.577,50.345,3981573
2025-04-22,51.803,52.655,52.827,51.685,3194387
2025-04-23,54.339,52.329,55.299,52.129,3628166
2025-04-24,52.537,53.66,54.031,52.138,3932153
2025-04-25,52.12,53.832,54.23,51.767,4638648
2025-04-28,54.158,53.18,55.109,52.582,4556694
2025-04-29,52.709,53.279,53.397,52.329,4035147
2025-04-30,52.256,52.718,52.827,51.794,3434498
2025-05-01,52.591,52.809,53.47,52.383,3638904
2025-05-02,53.37,52.872,53.85,52.609,3085283
2025-05-05,51.984,50.907,52.664,50.807,3800937
2025-05-06,50.807,50.617,51.477,50.535,3071523
2025-05-07,51.033,50.363,51.033,49.956,3232532
2025-05-08,50.925,51.821,52.763,50.771,2816284
2025-05-09,52.202,51.559,52.953,51.359,3749560
2025-05-12,54.91,54.955,56.648,54.792,4294159
2025-05-13,54.882,54.647,55.426,54.294,3191061
2025-05-14,54.375,53.587,54.484,53.234,3996457
2025-05-15,52.827,52.908,53.153,52.202,3317550
2025-05-16,52.917,54.131,54.239,52.437,6188440
2025-05-19,53.234,53.596,53.75,52.718,2767035
2025-05-20,53.56,52.999,53.759,52.754,2633128
2025-05-21,52.691,51.215,52.763,51.187,3405038
2025-05-22,50.925,51.015,51.314,50.291,2617664
2025-05-23,50.526,50.834,50.925,50.082,3017388
2025-05-27,51.993,52.501,52.618,51.758,4326774
2025-05-28,52.709,51.685,53.098,51.613,5112670
2025-05-29,52.464,52.175,52.854,51.369,4588595
2025-05-30,51.396,51.16,51.894,50.671,5855729
2025-06-02,51.181,50.532,51.209,50.04,5028695
2025-06-03,50.532,51.701,52.045,49.343,4052983
2025-06-04,51.571,51.989,52.063,51.45,3303416
2025-06-05,52.434,51.608,52.546,51.469,3808158
2025-06-06,52.332,52.481,52.852,51.915,3664016
2025-06-09,53.186,54.281,55.052,53.047,6676775
2025-06-10,55.08,56.231,56.853,54.773,7669340
2025-06-11,56.704,56.732,56.825,55.98,4614166
2025-06-12,55.999,55.813,56.398,55.479,4090911
2025-06-13,55.739,55.785,57.261,55.507,5099479
2025-06-16,56.463,56.825,56.899,55.72,4002221
2025-06-17,56.602,55.312,56.983,55.247,3986588
2025-06-18,55.293,54.43,55.6,54.374,4149347
2025-06-20,54.746,54.152,54.876,53.595,7968790
2025-06-23,53.845,53.223,54.281,52.648,4190157
2025-06-24,53.817,54.142,54.281,53.483,3153228
2025-06-25,53.929,53.353,54.096,53.233,3081639
2025-06-26,53.799,54.207,54.356,53.595,2178798
2025-06-27,54.504,54.458,55.228,53.799,4104589
2025-06-30,54.114,53.706,54.411,53.353,3971614
2025-07-01,53.604,56.806,57.261,53.372,4525812
2025-07-02,57.549,58.069,58.366,56.296,4245555
2025-07-03,58.087,57.558,58.273,57.382,1962870
2025-07-07,56.918,56.37,57.558,55.832,2982292
2025-07-08,56.723,59.127,59.776,56.621,4051950
2025-07-09,59.637,60.185,61.392,59.192,3591532
2025-07-10,59.869,60.63,61.642,59.637,2651369
2025-07-11,59.647,59.916,60.194,58.941,2540274
2025-07-14,59.387,58.514,59.962,58.161,3447408
2025-07-15,58.987,57.957,59.405,57.892,2086954
2025-07-16,58.087,57.939,58.328,56.992,1957670
2025-07-17,57.827,58.755,58.913,57.549,2338813
2025-07-18,59.294,58.672,59.312,58.143,2229822
2025-07-21,59.192,58.152,59.6,58.106,3106573
2025-07-22,58.384,60.714,61.308,58.328,5419720
2025-07-23,61.791,62.394,62.654,61.401,3572717
2025-07-24,58.143,56.342,58.533,55.497,9569172
2025-07-25,56.621,59.414,59.591,56.166,5730607
2025-07-28,59.303,58.366,59.433,58.013,4637413
2025-07-29,57.901,57.994,58.301,56.973,2757543
2025-07-30,57.725,54.625,57.79,54.411,6287278
2025-07-31,54.356,53.771,54.551,53.502,9066526
2025-08-01,53.418,49.585,53.455,49.566,10555343
2025-08-04,50.42,47.246,50.661,47.125,10119341
2025-08-05,47.765,48.248,48.935,47.311,7099886
2025-08-06,48.814,45.993,49.084,45.733,7469408
2025-08-07,46.986,46.568,47.803,45.891,5210485
2025-08-08,46.67,45.538,46.67,45.389,3648588
2025-08-11,45.696,44.869,46.568,44.136,6568983
2025-08-12,45.055,46.661,46.977,44.962,5180582
2025-08-13,46.577,49.13,49.167,46.559,5084504
2025-08-14,48.248,49.483,49.622,47.571,4033546
2025-08-15,49.873,49.548,50.272,49.418,2660373
2025-08-18,49.381,49.149,49.798,49.009,3366282
2025-08-19,49.575,49.956,50.532,49.455,3206844
2025-08-20,50.012,51.358,51.673,49.928,4319425
2025-08-21,51.088,51.488,51.683,50.634,4357716
2025-08-22,51.794,54.551,54.792,51.747,7925266
2025-08-25,54.027,54.217,54.331,53.267,3493275
2025-08-26,53.932,53.79,54.407,53.505,3206367
2025-08-27,53.78,53.486,54.141,52.944,3179041
2025-08-28,53.771,53.086,53.894,52.469,3336874
2025-08-29,53.305,53.552,54.541,53.172,3499788
2025-09-02,52.83,53.067,53.248,51.918,4808402
2025-09-03,52.583,51.499,53.153,51.385,4359032
2025-09-04,51.081,51.604,52.013,50.302,4495852
2025-09-05,51.585,52.345,53.505,51.214,4226109
2025-09-08,52.07,51.918,52.07,50.064,3874783
2025-09-09,52.127,51.689,52.573,51.157,3566248
2025-09-10,51.48,51.699,52.307,51.262,3565923
2025-09-11,51.661,52.716,53.039,51.48,6398012
2025-09-12,52.678,52.478,53.315,52.108,4852397
2025-09-15,52.982,49.969,53.067,49.827,6260503
2025-09-16,50.321,50.036,51.024,49.903,5786179
2025-09-17,50.064,50.863,52.431,49.703,7335621
2025-09-18,51.518,50.074,51.67,49.893,4546521
2025-09-19,49.884,49.428,50.074,49.086,7830810
2025-09-22,49.19,48.563,49.209,48.287,4996596
2025-09-23,48.905,47.869,49.19,47.85,4782570
2025-09-24,48.24,48.819,49.314,48.154,3918044
2025-09-25,48.496,46.548,48.61,46.51,5703740
2025-09-26,46.786,46.995,48.069,46.757,6208527
2025-09-29,47.166,46.643,47.166,46.168,5816975
2025-09-30,46.425,46.605,46.615,45.74,4708340
2025-10-01,46.311,46.016,46.672,45.683,4193257
2025-10-02,46.225,46.881,47.565,46.092,4812032
2025-10-03,46.995,47.014,47.498,46.472,2652575
2025-10-06,47.451,46.263,47.451,46.225,2876643
2025-10-07,46.52,46.691,47.137,45.683,6087670
2025-10-08,46.7,46.272,47.014,46.13,3016695
2025-10-09,46.529,45.303,46.558,44.961,4484978
2025-10-10,45.208,42.68,45.607,42.661,5922801
2025-10-13,43.241,43.973,44.372,43.222,4562923
2025-10-14,42.956,44.343,44.6,42.832,4151340
2025-10-15,44.666,44.438,45.294,44.039,2589119
2025-10-16,44.476,43.583,44.761,43.051,3484613
2025-10-17,43.726,43.897,43.906,43.307,3751123
2025-10-20,43.916,43.355,44.277,43.051,3658946
2025-10-21,43.383,42.965,43.697,42.785,4764296
2025-10-22,42.918,42.956,43.64,42.642,3815680
2025-10-23,44.923,44.486,45.132,43.707,6936465
2025-10-24,45.151,45.227,45.275,44.723,4086081
2025-10-27,45.512,46.653,46.681,45.512,4951533
2025-10-28,46.187,45.246,46.33,44.714,3583441
2025-10-29,45.18,44.391,45.778,43.811,5422220
2025-10-30,43.336,42.956,43.973,42.851,6806011
2025-10-31,45.683,44.115,45.683,43.051,8533338
2025-11-03,43.402,43.973,44.524,42.965,5658776
2025-11-04,43.146,42.234,43.526,42.196,5902224
2025-11-05,42.329,41.787,42.956,41.758,5460662
2025-11-06,41.815,40.276,42.129,40.209,7157404
2025-11-07,40.2,40.884,41.264,40.162,6195283
2025-11-10,41.264,40.646,41.35,39.516,5927986
2025-11-11,41.141,41.644,41.834,40.77,4876288
2025-11-12,41.654,41.16,42.005,40.998,3556898
2025-11-13,41.255,43.26,43.402,41.179,6805210
2025-11-14,43.051,43.051,43.203,42.148,4720168
2025-11-17,43.051,41.397,43.079,41.245,4433496
2025-11-18,41.093,41.568,41.863,40.656,5130471
2025-11-19,41.35,40.637,41.587,40.371,3872845
2025-11-20,40.76,40.437,41.625,40.38,5506365
2025-11-21,41.036,42.576,43.459,41.027,6073873
2025-11-24,42.728,43.108,43.364,42.138,5634598
2025-11-25,43.431,44.676,44.894,43.431,5626120
2025-11-26,44.752,46.016,46.472,44.723,6193280
2025-11-28,46.092,46.558,46.776,45.968,3291635
2025-12-01,46.207,46.853,47.821,46.11,6359088
2025-12-02,46.931,46.716,47.302,45.836,5561259
2025-12-03,46.862,45.005,47.449,44.927,7141444
2025-12-04,45.103,42.199,45.269,41.964,9469419
2025-12-05,42.922,42.384,43.812,42.199,6327786
2025-12-08,42.169,41.338,42.795,41.231,6849933
2025-12-09,41.954,41.827,43.607,41.759,6207713
2025-12-10,41.886,44.223,44.369,41.886,5129764
2025-12-11,44.457,44.105,45.308,43.607,5778170
2025-12-12,44.34,43.401,44.516,43.362,4942853
2025-12-15,42.776,42.375,43.157,41.328,7435632
2025-12-16,42.111,42.023,42.15,41.074,6453784
2025-12-17,42.081,42.785,43.401,41.993,5723259
2025-12-18,42.453,42.101,42.629,41.768,4375552
2025-12-19,41.563,42.13,43.02,41.553,8041707
2025-12-22,42.414,42.629,42.932,42.042,4034805
2025-12-23,42.834,41.7,42.873,41.495,4763552
2025-12-24,41.749,41.915,42.062,41.563,1744307
2025-12-26,41.896,42.287,42.443,41.896,2954183
2025-12-29,42.14,42.482,42.59,41.661,6659406
2025-12-30,42.404,42.688,42.815,42.052,4086057
2025-12-31,42.658,42.336,42.893,42.257,2916198
2026-01-02,42.609,43.401,43.861,42.306,6372849
2026-01-05,43.391,44.575,45.308,43.264,7859965
2026-01-06,44.428,45.171,45.826,44.076,5852879
2026-01-07,44.936,43.91,45.151,43.323,4057586
2026-01-08,43.655,46.579,47.351,43.391,7052829
2026-01-09,46.745,47.625,47.742,45.582,5325855
2026-01-12,47.615,47.126,48.065,46.696,5075602
2026-01-13,47.498,47.586,48.075,47.166,4013412
2026-01-14,48.202,50.842,51.262,48.202,10408282
2026-01-15,50.627,49.747,50.842,49.229,6032575
2026-01-16,49.258,49.776,49.923,48.877,4334271
2026-01-20,48.3,47.772,49.189,47.302,4652421
2026-01-21,48.554,50.666,51.184,48.3,5968315
2026-01-22,50.852,50.392,51.731,50.138,5592552
2026-01-23,50.676,49.854,50.9,49.453,4424329
2026-01-26,50.157,49.727,50.451,49.356,4607016
2026-01-27,49.766,49.307,50.578,49.033,4933396
2026-01-28,49.62,49.346,49.766,48.456,5207665
2026-01-29,48.877,48.837,49.727,47.869,10277650
2026-01-30,50.06,47.909,50.304,45.777,18051989
2026-02-02,47.605,49.131,49.414,46.08,10072662
2026-02-03,49.209,52.259,53.501,48.495,11738965
2026-02-04,53.267,55.828,56.2,52.915,9652967
2026-02-05,54.978,52.68,55.642,51.702,6531717
2026-02-06,53.042,53.873,54.254,52.885,3826434
2026-02-09,53.511,54.234,54.626,52.504,3447227
2026-02-10,54.498,56.376,56.669,54.274,5534033
2026-02-11,56.61,58.145,58.732,56.561,7977757
2026-02-12,58.028,56.493,58.986,55.906,7497951
2026-02-13,55.955,56.327,57.256,55.466,3814689
2026-02-17,56.17,54.733,56.718,53.824,4694660
2026-02-18,55.173,54.723,55.75,54.479,4402908
2026-02-19,54.753,54.098,55.515,53.677,3520017
