Date,Open,Last,High,Low,Volume
2024-07-19,197.01,195.03,198.59,191.99,653929
2024-07-22,196.4,194.23,197.25,191.36,399113
2024-07-23,195.11,196.76,199.48,193.23,312580
2024-07-24,196.54,194.38,198.44,191.92,298830
2024-07-25,192.62,190.88,197.55,190.64,778919
2024-07-26,196.58,193.3,198.23,180.45,1848011
2024-07-29,193.74,191.83,194.75,186.64,770464
2024-07-30,192.71,193.79,195.54,191.07,503831
2024-07-31,195.37,194.35,197.12,191.1,750157
2024-08-01,194.82,197.25,198.1,190.66,548325
2024-08-02,196.87,196.45,197.02,186.65,843823
2024-08-05,188.8,190.58,194.06,185.16,778773
2024-08-06,190.59,196.35,197.8,189.05,727593
2024-08-07,190.0,190.39,196.0,186.82,963696
2024-08-08,190.0,199.79,200.27,189.22,924656
2024-08-09,174.21,182.19,187.8,173.0,2129777
2024-08-12,183.24,188.05,191.66,181.23,932929
2024-08-13,189.0,194.59,195.25,188.73,711057
2024-08-14,193.24,191.54,196.48,191.52,542388
2024-08-15,194.46,195.03,196.9,193.19,533584
2024-08-16,195.12,193.51,196.94,191.94,510272
2024-08-19,194.57,195.92,198.11,193.68,483422
2024-08-20,192.73,182.47,193.45,180.84,1268910
2024-08-21,183.85,185.8,186.58,183.43,663438
2024-08-22,186.76,185.66,186.76,183.12,569155
2024-08-23,187.13,185.04,188.25,182.55,502606
2024-08-26,185.04,180.69,185.16,180.31,416475
2024-08-27,186.15,192.58,196.52,183.31,1211471
2024-08-28,191.77,204.42,205.46,191.77,1271539
2024-08-29,205.92,205.15,207.3,204.35,702853
2024-08-30,207.99,202.77,209.22,201.15,606040
2024-09-03,202.0,206.69,206.78,199.69,718293
2024-09-04,206.63,212.51,219.52,204.02,1282479
2024-09-05,213.55,216.11,221.61,211.88,940840
2024-09-06,216.1,214.75,217.72,211.27,559605
2024-09-09,218.12,219.13,222.0,216.0,836053
2024-09-10,217.82,226.5,227.26,217.82,906084
2024-09-11,224.98,227.73,229.77,220.1,792394
2024-09-12,227.75,230.45,232.56,225.28,1092564
2024-09-13,230.45,233.87,234.71,229.38,694313
2024-09-16,234.06,233.89,236.62,232.26,550862
2024-09-17,235.0,235.54,243.98,233.89,819121
2024-09-18,235.54,236.11,237.18,231.75,522435
2024-09-19,239.43,237.68,239.44,232.02,624612
2024-09-20,235.29,236.58,237.94,231.23,1347350
2024-09-23,237.4,238.97,239.09,235.0,681134
2024-09-24,239.83,239.01,242.69,237.44,588358
2024-09-25,239.98,238.8,240.86,237.84,376548
2024-09-26,239.2,235.43,239.65,232.01,607131
2024-09-27,236.96,232.03,238.4,231.89,518736
2024-09-30,232.68,232.75,233.44,229.32,538989
2024-10-01,233.77,234.56,235.34,229.65,513420
2024-10-02,234.19,232.63,235.23,231.49,402155
2024-10-03,231.72,229.99,233.94,229.28,369408
2024-10-04,231.29,229.94,232.21,228.35,440205
2024-10-07,228.78,227.79,228.9,225.41,352473
2024-10-08,229.08,229.33,231.81,227.12,371231
2024-10-09,229.32,231.84,231.96,225.37,407099
2024-10-10,229.84,231.2,232.47,227.78,436543
2024-10-11,232.26,233.1,236.43,231.16,421495
2024-10-14,233.73,232.51,234.18,230.37,386979
2024-10-15,231.71,230.07,234.03,229.43,390656
2024-10-16,230.95,230.6,232.8,229.7,453030
2024-10-17,230.64,229.13,231.7,227.78,309478
2024-10-18,229.77,236.59,236.87,228.58,602330
2024-10-21,236.59,236.48,239.09,234.76,601215
2024-10-22,236.48,236.6,237.24,233.19,568506
2024-10-23,235.59,234.84,238.72,234.53,489743
2024-10-24,235.41,237.63,238.52,235.05,233887
2024-10-25,237.09,233.63,238.7,226.5,427861
2024-10-28,235.91,233.37,236.86,233.16,321963
2024-10-29,231.51,232.37,234.04,230.13,385403
2024-10-30,230.86,230.58,232.4,229.6,449200
2024-10-31,229.61,231.53,231.97,227.03,549155
2024-11-01,230.07,235.61,236.74,229.56,385298
2024-11-04,236.02,237.44,240.78,235.81,538216
2024-11-05,236.89,241.32,242.11,233.48,370608
2024-11-06,248.55,239.3,248.55,234.89,932733
2024-11-07,237.35,244.98,245.17,236.63,778405
2024-11-08,256.9,268.0,275.52,253.84,1582981
2024-11-11,268.16,275.7,279.4,267.3,815413
2024-11-12,275.69,275.1,276.06,271.24,683178
2024-11-13,275.47,269.06,276.57,266.99,407784
2024-11-14,266.46,261.16,267.58,258.15,742995
2024-11-15,261.0,260.12,264.71,257.43,916752
2024-11-18,260.1,260.68,263.93,260.01,679178
2024-11-19,259.39,261.99,265.27,259.18,437649
2024-11-20,262.24,266.58,267.05,260.63,516803
2024-11-21,267.43,262.0,267.43,261.92,738921
2024-11-22,262.83,262.93,264.57,259.63,457970
2024-11-25,264.82,266.58,267.34,263.8,589013
2024-11-26,265.91,266.42,269.14,263.64,522511
2024-11-27,267.57,266.92,272.56,266.23,414448
2024-11-29,266.36,266.78,267.9,264.69,250910
2024-12-02,267.58,266.49,270.19,264.53,610065
2024-12-03,265.13,269.66,270.56,264.8,662799
2024-12-04,270.01,269.21,270.81,265.55,508895
2024-12-05,269.0,267.58,275.34,267.01,518299
2024-12-06,267.39,265.47,270.29,264.69,443137
2024-12-09,266.09,265.12,267.1,263.18,437549
2024-12-10,266.88,274.79,278.71,263.64,781555
2024-12-11,277.41,273.47,279.39,273.17,664005
2024-12-12,276.42,271.73,279.77,270.37,611158
2024-12-13,271.75,269.34,272.77,266.45,571881
2024-12-16,267.6,265.5,271.18,263.73,551504
2024-12-17,262.99,263.35,265.67,258.96,581818
2024-12-18,261.88,256.44,262.67,256.33,873327
2024-12-19,256.5,256.56,259.04,254.79,676988
2024-12-20,256.56,266.57,270.7,256.56,1466069
2024-12-23,264.82,263.33,266.44,258.97,493759
2024-12-24,263.91,263.23,264.17,261.54,140073
2024-12-26,261.26,265.68,266.42,261.26,244040
2024-12-27,262.61,265.12,266.59,262.27,312876
2024-12-30,262.56,263.36,264.24,259.31,338890
2024-12-31,264.75,261.07,265.47,259.41,327345
2025-01-02,259.84,256.85,263.83,255.2,520912
2025-01-03,258.0,266.3,267.67,257.89,465453
2025-01-06,267.65,268.41,269.94,265.49,538688
2025-01-07,267.84,265.65,269.63,263.94,510998
2025-01-08,264.17,270.36,271.35,263.0,363198
2025-01-10,268.18,271.83,274.45,266.89,557632
2025-01-13,271.32,267.99,271.32,260.84,453436
2025-01-14,268.9,267.04,271.13,262.49,472937
2025-01-15,270.11,264.38,270.78,263.13,654078
2025-01-16,264.22,272.86,275.33,263.28,694323
2025-01-17,275.68,275.81,278.53,273.0,554112
2025-01-21,279.02,276.08,282.86,275.87,633828
2025-01-22,275.12,278.89,279.68,274.36,562204
2025-01-23,279.23,277.2,279.97,272.0,576132
2025-01-24,275.28,280.35,280.73,275.17,561665
2025-01-27,280.41,275.9,282.87,273.84,489390
2025-01-28,275.85,275.97,282.87,273.67,764093
2025-01-29,276.88,277.11,277.92,273.82,778437
2025-01-30,278.14,280.03,286.39,277.37,434829
2025-01-31,277.4,278.38,284.62,277.4,514530
2025-02-03,276.17,278.9,281.35,274.18,389561
2025-02-04,279.27,278.48,280.41,277.56,344550
2025-02-05,279.67,284.7,287.0,279.58,509904
2025-02-06,284.78,287.67,288.05,282.23,501114
2025-02-07,287.67,283.08,289.46,282.81,399701
2025-02-10,284.36,285.34,286.59,280.6,411668
2025-02-11,284.16,284.26,287.0,283.11,417011
2025-02-12,280.22,279.55,282.92,278.94,671204
2025-02-13,281.32,282.12,282.98,278.3,635914
2025-02-14,281.68,280.56,283.99,279.3,474734
2025-02-18,280.2,280.71,284.4,270.0,662396
2025-02-19,280.89,283.68,288.95,279.95,742201
2025-02-20,281.61,288.29,288.93,281.61,851472
2025-02-21,276.35,282.8,286.66,274.87,1410497
2025-02-24,283.69,283.48,287.7,281.9,865042
2025-02-25,282.57,266.68,283.34,260.42,1844908
2025-02-26,266.11,270.64,272.43,265.36,733381
2025-02-27,269.51,267.09,270.8,263.34,921238
2025-02-28,267.89,272.27,272.73,262.95,988780
2025-03-03,272.87,272.64,279.64,270.72,873112
2025-03-04,272.12,269.7,273.22,261.25,869742
2025-03-05,269.37,270.81,271.88,267.36,483219
2025-03-06,269.58,259.67,269.58,259.03,835323
2025-03-07,259.48,251.81,260.91,246.59,1238243
2025-03-10,249.62,237.06,249.62,230.05,1596557
2025-03-11,238.02,245.35,248.49,237.05,1085521
2025-03-12,250.27,248.38,255.63,247.19,1237586
2025-03-13,247.58,244.67,247.58,239.88,840586
2025-03-14,247.66,255.44,257.25,246.5,913459
2025-03-17,254.7,261.63,262.48,252.47,780293
2025-03-18,261.25,260.47,264.83,255.64,738677
2025-03-19,261.43,265.82,266.89,260.01,588392
2025-03-20,264.5,265.39,269.69,263.81,811718
2025-03-21,263.47,268.32,268.97,258.25,1299507
2025-03-24,272.38,274.04,274.85,270.42,697064
2025-03-25,274.62,272.71,276.13,268.83,958553
2025-03-26,272.47,264.88,275.42,261.5,948787
2025-03-27,263.98,260.27,267.91,260.04,636819
2025-03-28,259.87,258.75,261.6,255.76,536843
2025-03-31,256.68,262.61,263.63,255.75,744779
2025-04-01,260.92,263.18,264.62,257.62,564503
2025-04-02,260.64,269.13,270.33,258.1,899824
2025-04-03,255.39,256.8,258.3,248.73,1099492
2025-04-04,250.62,245.26,250.62,236.77,1337198
2025-04-07,240.0,256.23,261.25,236.7,1313062
2025-04-08,263.82,247.04,265.72,244.87,1050862
2025-04-09,243.88,264.72,266.07,241.54,1527705
2025-04-10,263.95,251.47,263.95,245.76,921325
2025-04-11,253.2,253.99,255.27,246.24,596750
2025-04-14,257.84,255.47,257.84,251.8,538714
2025-04-15,254.83,256.43,257.37,252.89,542491
2025-04-16,255.89,250.73,258.0,247.14,731296
2025-04-17,245.0,246.8,248.96,234.22,623593
2025-04-21,243.67,238.57,244.54,237.5,518015
2025-04-22,241.83,244.02,246.55,239.37,550609
2025-04-23,250.59,246.49,255.75,245.07,483849
2025-04-24,249.82,259.38,261.62,249.81,520777
2025-04-25,258.75,260.71,262.84,258.75,465391
2025-04-28,262.0,259.52,264.25,255.0,766024
2025-04-29,255.65,251.27,258.98,247.4,1152369
2025-04-30,249.55,252.29,252.94,245.66,721003
2025-05-01,252.94,250.25,254.32,248.4,596730
2025-05-02,255.16,257.01,259.26,254.72,838691
2025-05-05,256.83,258.79,260.96,252.88,736896
2025-05-06,256.46,258.87,260.58,256.0,875585
2025-05-07,259.71,264.31,264.67,259.52,454907
2025-05-08,266.35,257.0,267.32,256.93,1284528
2025-05-09,293.03,310.67,312.16,293.03,3216236
2025-05-12,313.46,316.67,318.86,305.95,1404553
2025-05-13,316.67,314.46,323.0,313.87,1469414
2025-05-14,313.39,321.41,321.85,313.39,966677
2025-05-15,320.59,322.02,322.37,318.95,661127
2025-05-16,322.02,324.75,325.22,315.38,836440
2025-05-19,322.56,325.84,326.5,321.17,634501
2025-05-20,324.0,327.47,329.0,320.17,998439
2025-05-21,325.41,324.5,329.33,322.64,653398
2025-05-22,324.0,321.0,324.67,319.89,991446
2025-05-23,319.46,321.36,322.71,315.91,693225
2025-05-27,325.0,326.64,329.1,324.67,697179
2025-05-28,325.49,323.55,328.11,322.5,919852
2025-05-29,324.69,323.85,326.07,322.29,427899
2025-05-30,324.22,325.03,326.24,320.71,960827
2025-06-02,324.23,325.0,325.22,319.74,712030
2025-06-03,325.0,323.24,325.09,319.32,859539
2025-06-04,325.29,319.21,325.61,319.07,789951
2025-06-05,319.58,317.16,320.95,315.52,902343
2025-06-06,317.89,311.77,320.98,311.06,682612
2025-06-09,310.4,305.66,312.0,302.69,912977
2025-06-10,306.27,298.73,307.68,295.56,1095681
2025-06-11,299.92,302.24,304.33,297.9,876549
2025-06-12,302.24,303.62,303.71,299.38,866112
2025-06-13,299.61,304.63,308.79,299.61,670639
2025-06-16,307.65,306.59,310.18,305.16,867353
2025-06-17,303.64,304.39,305.92,300.61,591849
2025-06-18,304.61,301.79,305.64,299.47,756476
2025-06-20,304.28,303.15,305.51,300.59,1539112
2025-06-23,303.84,307.67,309.66,301.62,1171098
2025-06-24,310.46,310.9,315.49,304.13,908070
2025-06-25,311.41,306.23,311.41,304.31,639363
2025-06-26,306.23,309.83,309.86,305.2,628504
2025-06-27,309.4,313.08,313.35,305.07,760290
2025-06-30,312.83,314.18,316.0,311.78,682904
2025-07-01,310.54,299.99,313.54,296.47,1404451
2025-07-02,299.54,301.62,304.38,297.29,883997
2025-07-03,301.84,301.05,302.44,297.0,527286
2025-07-07,299.71,300.7,302.34,297.22,585441
2025-07-08,300.3,296.51,302.48,295.18,714482
2025-07-09,297.79,297.46,298.73,293.38,456930
2025-07-10,297.91,297.4,300.0,296.03,475984
2025-07-11,296.23,289.32,296.23,289.03,507506
2025-07-14,290.39,292.01,296.44,290.26,605795
2025-07-15,292.96,289.99,293.17,289.08,511058
2025-07-16,290.66,288.27,291.72,287.27,386917
2025-07-17,287.16,283.45,288.5,282.8,582258
2025-07-18,285.52,284.23,286.48,283.45,349138
2025-07-21,284.66,280.96,288.0,280.43,376478
2025-07-22,281.58,285.57,285.94,281.58,511230
2025-07-23,287.13,286.67,288.79,284.67,583597
2025-07-24,287.0,286.58,288.12,284.0,672088
2025-07-25,288.01,290.22,291.24,286.91,528141
2025-07-28,290.74,292.27,294.11,290.21,397799
2025-07-29,292.61,291.49,293.0,289.85,373338
2025-07-30,292.13,298.27,300.24,291.89,540834
2025-07-31,295.72,288.4,298.06,287.76,640449
2025-08-01,286.25,284.91,287.41,282.75,567395
2025-08-04,286.09,287.77,290.25,283.94,614596
2025-08-05,287.75,281.0,287.75,280.71,833126
2025-08-06,279.26,277.3,281.15,276.46,1016719
2025-08-07,317.0,303.55,322.8,286.68,1787833
2025-08-08,303.55,307.1,312.99,299.83,1099682
2025-08-11,307.12,304.84,311.55,304.26,725858
2025-08-12,305.12,309.63,309.79,302.41,723142
2025-08-13,312.04,308.68,314.35,306.91,804285
2025-08-14,309.15,315.78,316.16,307.51,763979
2025-08-15,318.11,321.27,321.72,316.23,617194
2025-08-18,321.32,323.07,323.84,320.75,457880
2025-08-19,323.28,327.48,327.69,322.85,534105
2025-08-20,328.88,333.0,333.41,326.69,618660
2025-08-21,332.23,327.85,334.18,327.76,458691
2025-08-22,329.85,330.77,333.22,328.08,499580
2025-08-25,329.88,329.0,330.76,327.17,517289
2025-08-26,330.58,331.83,332.33,328.87,493020
2025-08-27,331.49,334.35,335.86,329.65,516976
2025-08-28,332.08,337.6,337.84,331.75,458017
2025-08-29,337.31,339.88,341.14,335.81,515186
2025-09-02,338.13,344.92,350.0,334.91,788603
2025-09-03,346.64,343.53,346.64,339.0,595483
2025-09-04,343.34,346.47,349.09,341.89,499731
2025-09-05,345.27,348.43,348.72,345.27,498478
2025-09-08,349.56,349.56,350.0,345.56,526583
2025-09-09,349.27,352.82,353.5,347.31,656739
2025-09-10,350.68,337.61,351.11,330.0,800770
2025-09-11,337.69,337.94,342.4,336.04,563757
2025-09-12,337.75,341.78,351.94,336.0,472907
2025-09-15,342.0,340.29,345.74,339.98,335535
2025-09-16,340.72,332.13,345.2,328.93,812075
2025-09-17,332.13,322.22,333.1,313.24,1109004
2025-09-18,322.03,333.51,334.91,319.13,684781
2025-09-19,333.51,330.84,333.72,328.76,1028512
2025-09-22,330.31,335.12,336.02,327.86,431486
2025-09-23,332.95,327.8,335.58,326.48,435713
2025-09-24,329.79,326.97,330.21,324.64,576198
2025-09-25,324.5,323.58,324.5,312.59,745502
2025-09-26,323.51,318.0,326.29,317.47,577406
2025-09-29,319.6,310.62,319.6,308.33,676500
2025-09-30,311.41,308.73,311.41,304.64,985771
2025-10-01,308.75,305.98,312.05,288.02,1140458
2025-10-02,304.36,312.21,312.7,302.92,545817
2025-10-03,312.24,309.12,316.59,308.42,651689
2025-10-06,310.9,311.69,312.08,306.03,538541
2025-10-07,311.98,313.45,315.44,310.02,479941
2025-10-08,311.32,315.49,318.14,310.07,465024
2025-10-09,318.24,320.38,324.69,315.84,567335
2025-10-10,320.69,314.52,322.54,313.53,542993
2025-10-13,314.43,314.56,317.53,312.1,462698
2025-10-14,314.16,318.3,323.69,312.69,360823
2025-10-15,317.97,312.45,319.82,312.05,399724
2025-10-16,314.65,316.29,322.58,312.74,465991
2025-10-17,315.4,318.59,321.63,315.17,376883
2025-10-20,318.12,326.85,326.88,318.12,375974
2025-10-21,325.84,328.97,329.97,322.83,441451
2025-10-22,332.98,329.22,335.26,328.81,557841
2025-10-23,327.9,323.46,330.81,323.17,411681
2025-10-24,325.91,320.91,327.74,320.78,297025
2025-10-27,321.4,325.8,326.42,320.76,378344
2025-10-28,324.77,324.34,326.81,321.66,328723
2025-10-29,322.67,316.17,323.04,314.92,571113
2025-10-30,316.81,311.95,320.43,311.5,403553
2025-10-31,310.81,313.01,316.67,309.27,543817
2025-11-03,313.61,318.77,320.67,313.61,634339
2025-11-04,319.48,320.27,322.86,316.37,605466
2025-11-05,315.23,314.44,319.14,308.84,854097
2025-11-06,323.49,323.4,335.0,290.16,1498288
2025-11-07,326.35,319.82,332.95,316.86,677167
2025-11-10,320.63,320.35,325.0,311.51,545020
2025-11-11,322.19,326.28,327.38,321.96,476622
2025-11-12,325.96,336.84,339.51,324.76,606176
2025-11-13,334.87,332.67,341.03,331.61,550512
2025-11-14,333.93,332.7,336.56,328.84,405841
2025-11-17,331.43,328.02,334.81,327.24,512237
2025-11-18,327.84,333.47,335.87,324.97,654926
2025-11-19,340.24,346.36,348.23,336.82,978058
2025-11-20,347.25,312.89,354.88,312.06,1801408
2025-11-21,321.97,331.17,334.47,316.88,1442987
2025-11-24,330.03,337.53,341.27,330.03,1129395
2025-11-25,337.53,328.85,342.13,325.55,884613
2025-11-26,327.54,326.8,330.83,324.0,662066
2025-11-28,327.95,327.19,328.28,324.28,224657
2025-12-01,324.83,310.83,325.0,310.18,878766
2025-12-02,313.17,309.0,314.0,306.69,759484
2025-12-03,309.18,307.56,310.44,303.2,905108
2025-12-04,308.78,315.92,317.34,305.05,757061
2025-12-05,315.12,304.49,315.99,302.96,518069
2025-12-08,304.56,296.19,304.56,295.16,644331
2025-12-09,300.23,294.2,306.04,293.66,798293
2025-12-10,293.92,295.19,301.22,292.77,918557
2025-12-11,296.45,294.17,297.67,290.98,629459
2025-12-12,296.08,295.7,297.48,293.51,576607
2025-12-15,296.1,291.51,297.2,291.18,731473
2025-12-16,296.36,288.73,296.36,287.52,1029392
2025-12-17,288.81,289.57,295.0,288.81,697757
2025-12-18,292.19,292.88,299.22,291.74,750260
2025-12-19,293.75,289.62,297.02,288.4,1179058
2025-12-22,289.82,291.57,292.53,287.97,627808
2025-12-23,291.61,285.5,292.75,285.02,579908
2025-12-24,285.08,288.82,289.91,285.08,294258
2025-12-26,288.36,288.63,290.12,286.66,310542
2025-12-29,289.26,287.36,290.6,285.58,580593
2025-12-30,286.03,287.03,287.53,285.2,322546
2025-12-31,286.18,284.24,287.0,284.09,287648
2026-01-02,285.46,282.92,286.52,280.18,456794
2026-01-05,282.21,283.51,285.4,278.79,795107
2026-01-06,283.4,294.35,295.16,281.91,752605
2026-01-07,295.86,299.17,299.8,294.51,573175
2026-01-08,295.2,292.89,297.37,288.02,653453
2026-01-09,293.08,289.04,294.04,280.52,901965
2026-01-12,286.71,278.55,288.34,277.6,622874
2026-01-13,278.54,278.17,283.35,277.03,667396
2026-01-14,277.04,282.89,284.25,275.1,794173
2026-01-15,282.0,286.49,287.86,279.86,733775
2026-01-16,286.28,287.7,289.26,283.41,664571
2026-01-20,285.51,284.25,288.12,281.65,588226
2026-01-21,285.67,284.96,288.98,281.44,946769
2026-01-22,284.96,280.0,287.41,275.12,1305853
2026-01-23,279.83,271.6,279.86,265.78,1662653
2026-01-26,271.56,271.31,275.92,269.91,923592
2026-01-27,268.18,264.91,270.61,261.95,1479376
2026-01-28,266.2,258.2,266.61,257.32,1315299
2026-01-29,257.85,255.1,260.6,254.08,1300543
2026-01-30,256.03,255.81,263.04,253.04,1187746
2026-02-02,256.91,256.62,260.5,254.88,1069510
2026-02-03,255.83,251.22,258.75,249.63,976837
2026-02-04,253.19,251.24,256.02,246.14,1050907
2026-02-05,251.81,243.15,255.1,242.53,1339754
2026-02-06,242.65,241.93,244.51,240.03,1096385
2026-02-09,243.26,245.57,247.25,240.33,686354
2026-02-10,246.13,252.41,255.71,246.13,1450028
2026-02-11,251.81,250.85,253.57,247.37,726158
2026-02-12,251.85,240.82,254.4,240.78,972769
2026-02-13,241.63,242.74,249.73,241.63,776046
2026-02-17,243.57,246.34,249.65,242.18,1229113
2026-02-18,266.0,258.07,275.1,256.62,2073769
2026-02-19,257.58,249.1,257.89,242.34,1416437
2026-02-20,245.67,241.89,246.02,237.02,1396248
2026-02-23,245.85,249.38,250.41,243.67,1597183
2026-02-24,247.35,245.25,250.79,241.77,1272499
2026-02-25,244.62,248.12,249.2,242.39,879952
2026-02-26,249.94,251.5,253.33,248.44,1078180
2026-02-27,248.62,246.61,252.63,245.66,983799
2026-03-02,243.99,245.45,249.23,242.0,1180107
2026-03-03,240.91,241.84,243.1,236.51,938538
2026-03-04,239.73,242.89,247.6,238.0,1000996
2026-03-05,240.84,240.94,243.87,238.5,936173
2026-03-06,238.43,237.01,239.73,233.29,1226675
2026-03-09,234.77,240.38,241.13,234.66,928165
2026-03-10,241.86,238.24,241.9,233.77,832240
2026-03-11,236.85,238.82,238.99,234.47,973959
2026-03-12,237.51,236.07,239.97,234.0,850718
2026-03-13,226.14,219.84,230.43,216.49,2117006
