Date,Open,Last,High,Low,Volume
2024-06-11,67.26,66.51,67.26,66.21,796744
2024-06-12,66.86,66.41,67.0,66.08,1013580
2024-06-13,66.04,66.27,66.51,65.04,905168
2024-06-14,65.79,65.8,66.25,65.22,730253
2024-06-17,65.35,66.18,66.9,64.69,1397353
2024-06-18,66.35,68.28,69.99,66.11,1524512
2024-06-20,67.94,66.55,67.97,66.36,931530
2024-06-21,66.78,67.26,67.61,66.2,1600121
2024-06-24,67.44,67.27,68.44,67.26,632623
2024-06-25,67.04,66.1,67.23,65.98,824054
2024-06-26,65.86,64.56,66.1,64.48,1169102
2024-06-27,64.64,64.09,64.99,63.71,927040
2024-06-28,64.21,64.1,64.46,63.9,1641594
2024-07-01,64.45,65.11,65.45,64.2,1886648
2024-07-02,65.18,65.6,66.03,65.09,1043316
2024-07-03,65.79,64.79,65.93,64.77,702880
2024-07-05,64.55,64.96,65.17,64.52,1475925
2024-07-08,65.23,64.75,65.72,64.63,595132
2024-07-09,64.54,64.44,64.74,64.15,744911
2024-07-10,64.47,64.19,64.56,63.91,691496
2024-07-11,64.53,65.1,65.36,64.14,1258022
2024-07-12,65.14,65.15,65.48,64.78,1402742
2024-07-15,65.36,65.84,66.15,65.36,1034682
2024-07-16,65.94,67.59,67.83,65.84,1606427
2024-07-17,67.72,71.22,71.89,67.72,2266764
2024-07-18,70.7,70.67,73.36,70.57,1895665
2024-07-19,71.06,70.34,71.62,70.16,1515830
2024-07-22,71.61,70.95,72.63,70.48,1627910
2024-07-23,70.95,69.99,71.47,69.76,1443417
2024-07-24,70.29,70.29,71.0,69.84,1425823
2024-07-25,70.52,71.04,72.13,70.52,1227689
2024-07-26,71.23,72.31,72.44,71.19,1079397
2024-07-29,72.16,71.47,72.19,71.0,1279112
2024-07-30,71.47,72.44,72.7,71.25,1082314
2024-07-31,72.0,71.94,72.88,71.02,1262233
2024-08-01,72.43,72.78,73.04,71.74,2275886
2024-08-02,72.57,71.02,73.09,69.5,3905909
2024-08-05,72.33,69.56,72.87,68.57,3213323
2024-08-06,65.0,63.92,67.98,63.67,8872935
2024-08-07,64.81,65.77,68.61,64.81,3485212
2024-08-08,65.85,68.16,68.22,65.26,1847007
2024-08-09,68.06,68.94,69.76,67.88,2399686
2024-08-12,68.4,67.89,68.98,67.6,3995823
2024-08-13,68.1,69.44,69.9,67.53,1179832
2024-08-14,69.67,68.51,69.8,68.23,1202057
2024-08-15,69.33,69.78,70.11,68.99,1711363
2024-08-16,69.55,69.79,70.03,69.03,946589
2024-08-19,69.82,69.82,70.57,69.72,958262
2024-08-20,69.74,69.0,70.27,68.59,2451862
2024-08-21,69.25,69.87,69.91,69.06,2961020
2024-08-22,70.24,69.84,70.65,69.66,1496052
2024-08-23,70.17,70.82,71.44,69.49,833575
2024-08-26,70.75,70.9,71.64,70.33,3004784
2024-08-27,70.82,72.16,72.3,70.46,3025727
2024-08-28,68.61,70.48,71.1,68.61,1605495
2024-08-29,71.17,70.82,71.67,70.39,1876121
2024-08-30,70.82,70.55,71.61,70.06,1150307
2024-09-03,70.39,70.46,71.05,70.25,1741098
2024-09-04,70.46,69.45,70.58,69.13,1151735
2024-09-05,69.69,69.86,70.23,68.62,1249173
2024-09-06,70.18,68.81,70.5,68.8,2174978
2024-09-09,68.98,68.89,69.58,67.72,1586907
2024-09-10,68.51,67.55,69.02,67.0,3823195
2024-09-11,67.35,67.05,67.35,65.32,3377713
2024-09-12,67.28,68.17,68.21,66.83,1277858
2024-09-13,68.57,70.38,71.31,68.46,1339611
2024-09-16,70.88,69.87,71.41,68.89,1460391
2024-09-17,70.39,71.24,71.89,70.02,1742368
2024-09-18,71.01,72.46,72.65,70.57,1579162
2024-09-19,73.25,72.54,73.66,72.35,1887463
2024-09-20,72.31,71.15,72.38,71.14,2822343
2024-09-23,71.44,71.63,72.54,71.27,2979247
2024-09-24,71.84,70.7,72.22,70.51,761886
2024-09-25,70.88,69.83,70.88,69.15,1304986
2024-09-26,70.15,70.86,71.29,70.15,2460934
2024-09-27,71.42,73.22,73.62,71.21,2482453
2024-09-30,73.34,72.9,73.58,72.45,1380003
2024-10-01,72.39,71.94,72.82,70.98,987565
2024-10-02,71.46,71.21,71.83,70.82,1484211
2024-10-03,70.88,70.54,71.44,69.7,1172836
2024-10-04,71.45,70.56,71.45,70.17,692279
2024-10-07,70.19,69.3,70.69,69.2,918935
2024-10-08,69.34,69.99,70.25,68.86,581289
2024-10-09,70.23,70.51,71.13,70.03,666744
2024-10-10,70.38,70.04,70.51,69.7,684232
2024-10-11,70.26,70.53,71.01,70.13,2704159
2024-10-14,70.79,71.01,71.12,70.01,960217
2024-10-15,70.87,71.1,72.13,70.16,1631639
2024-10-16,71.25,71.75,72.45,70.73,964681
2024-10-17,71.63,71.67,72.21,71.11,721820
2024-10-18,71.56,72.39,72.51,70.81,688164
2024-10-21,72.19,71.59,72.53,71.37,735470
2024-10-22,71.4,71.19,71.6,70.26,578544
2024-10-23,70.98,70.22,71.23,69.63,1859137
2024-10-24,70.91,70.88,71.45,70.31,2199389
2024-10-25,70.99,70.0,71.2,69.65,742601
2024-10-28,70.3,71.11,71.28,70.3,757408
2024-10-29,70.6,70.38,71.58,70.07,1540925
2024-10-30,70.15,70.64,71.08,70.14,1797247
2024-10-31,70.74,70.23,71.15,70.15,1141681
2024-11-01,70.05,70.37,71.42,70.05,1742354
2024-11-04,71.0,72.33,72.48,70.45,2236717
2024-11-05,70.96,68.99,71.0,67.46,3563674
2024-11-06,71.0,70.01,71.35,69.42,3119692
2024-11-07,70.84,69.43,70.84,67.99,1949105
2024-11-08,69.2,68.0,69.38,67.91,871840
2024-11-11,68.31,68.29,69.05,67.99,1093001
2024-11-12,67.84,67.46,68.53,67.33,943788
2024-11-13,67.15,67.74,67.87,66.76,947823
2024-11-14,67.69,66.54,67.78,66.5,1480004
2024-11-15,66.54,68.76,68.8,66.17,2510286
2024-11-18,68.88,73.89,75.8,68.72,3565872
2024-11-19,73.69,74.84,76.84,73.25,3299606
2024-11-20,74.93,73.73,75.49,72.79,3170765
2024-11-21,73.6,73.77,73.97,71.98,1568442
2024-11-22,74.0,75.08,75.2,73.25,3384464
2024-11-25,75.99,76.84,77.6,75.99,2611430
2024-11-26,76.55,77.28,77.37,75.26,2207686
2024-11-27,77.64,77.66,78.97,76.86,832776
2024-11-29,77.72,77.05,77.99,77.0,608569
2024-12-02,76.94,76.5,77.19,76.03,1522863
2024-12-03,76.08,75.21,76.39,74.94,1449944
2024-12-04,74.33,74.49,75.21,73.93,947298
2024-12-05,74.49,72.49,74.65,71.94,1382407
2024-12-06,72.61,73.0,73.18,71.96,2086443
2024-12-09,73.03,74.98,76.12,72.37,1728313
2024-12-10,74.98,74.73,75.61,73.26,1183957
2024-12-11,75.41,76.85,78.35,74.73,1962528
2024-12-12,76.85,77.03,77.58,76.46,1838665
2024-12-13,77.22,76.6,77.23,75.71,1850698
2024-12-16,76.49,75.14,77.46,75.07,1619034
2024-12-17,75.25,73.18,75.45,73.13,1507180
2024-12-18,73.16,70.61,73.44,70.58,1777222
2024-12-19,70.15,68.95,70.61,68.47,1522418
2024-12-20,68.95,69.82,70.33,68.43,2761486
2024-12-23,69.59,70.06,70.75,69.46,1111918
2024-12-24,69.95,70.01,70.24,69.44,421009
2024-12-26,70.0,70.97,72.54,69.76,851469
2024-12-27,70.27,70.42,71.13,69.84,501169
2024-12-30,70.1,69.17,70.1,68.84,655266
2024-12-31,69.32,69.2,70.03,68.76,553473
2025-01-02,69.68,68.55,69.86,67.86,885277
2025-01-03,68.6,69.09,69.39,68.32,803669
2025-01-06,71.59,71.76,72.57,70.82,1297663
2025-01-07,71.93,71.67,72.67,71.1,1074518
2025-01-08,71.61,71.06,71.84,70.18,901094
2025-01-10,70.58,69.67,70.98,69.63,1096036
2025-01-13,69.64,70.7,71.03,69.1,608596
2025-01-14,71.13,71.27,71.55,70.61,900010
2025-01-15,72.34,71.15,72.44,70.87,981737
2025-01-16,71.0,71.75,72.14,70.35,990199
2025-01-17,72.23,73.22,73.55,71.44,1073957
2025-01-21,73.77,74.19,74.98,73.45,2021186
2025-01-22,73.52,74.78,75.07,73.21,985689
2025-01-23,75.37,74.75,75.66,73.72,1017295
2025-01-24,74.34,74.97,75.08,72.74,814666
2025-01-27,75.67,76.69,77.08,74.6,1380538
2025-01-28,76.84,76.1,77.0,75.77,1017405
2025-01-29,77.5,79.87,81.85,77.5,6094292
2025-01-30,80.46,80.03,80.93,79.33,2350518
2025-01-31,79.77,80.0,81.01,79.13,1282001
2025-02-03,78.64,79.57,80.52,78.57,2921732
2025-02-04,78.9,80.58,80.64,78.9,1499135
2025-02-05,80.98,81.91,82.49,80.79,1315857
2025-02-06,82.0,79.85,82.38,79.76,1148702
2025-02-07,79.71,79.0,80.1,78.68,1141263
2025-02-10,79.01,78.9,79.43,78.5,2346828
2025-02-11,77.99,77.48,78.86,76.88,1267948
2025-02-12,75.77,77.2,77.25,75.77,1154912
2025-02-13,77.39,77.62,78.11,77.22,1507784
2025-02-14,77.51,76.0,77.52,75.89,1455207
2025-02-18,75.57,77.63,77.7,75.57,2573709
2025-02-19,77.19,77.83,77.91,76.85,988147
2025-02-20,78.0,78.05,78.69,77.38,1103682
2025-02-21,78.15,77.24,78.61,76.92,3295278
2025-02-24,77.14,77.64,78.23,76.51,3517554
2025-02-25,80.56,75.82,80.56,73.25,3585729
2025-02-26,75.88,72.55,76.43,72.23,3903405
2025-02-27,72.43,72.12,73.26,71.68,4222390
2025-02-28,72.23,72.17,72.7,71.56,11190766
2025-03-03,72.17,70.81,72.97,70.61,2245643
2025-03-04,70.31,70.31,70.95,69.51,2361474
2025-03-05,70.08,71.46,71.72,69.04,2532278
2025-03-06,71.07,72.96,73.06,70.42,2575089
2025-03-07,72.44,74.59,75.13,71.48,2145400
2025-03-10,74.37,75.45,77.83,73.65,3053869
2025-03-11,75.35,72.92,75.77,72.87,1844783
2025-03-12,72.73,69.94,72.92,69.9,1561905
2025-03-13,69.75,69.81,70.94,69.18,1631766
2025-03-14,69.89,70.58,70.73,69.47,1443065
2025-03-17,70.38,71.8,72.42,70.2,2009568
2025-03-18,71.6,72.0,72.09,71.2,832415
2025-03-19,71.69,70.84,72.26,70.7,2352243
2025-03-20,70.65,70.45,71.42,70.36,1151604
2025-03-21,69.88,69.39,69.94,68.77,1475964
2025-03-24,70.14,70.76,70.81,69.67,780046
2025-03-25,70.82,69.38,70.82,69.06,1295928
2025-03-26,69.45,69.75,70.15,69.05,922242
2025-03-27,69.72,69.4,69.75,69.08,1228332
2025-03-28,69.24,68.62,69.84,68.55,1028798
2025-03-31,68.59,68.49,68.93,67.69,1253224
2025-04-01,68.55,69.07,69.54,67.91,1243207
2025-04-02,68.3,69.25,69.71,68.3,1172777
2025-04-03,68.51,66.59,69.22,66.12,1250182
2025-04-04,65.55,65.47,66.36,63.0,2362489
2025-04-07,63.12,64.31,65.64,61.89,2594625
2025-04-08,64.61,62.7,65.99,61.86,1847194
2025-04-09,62.5,66.16,66.35,60.56,2805224
2025-04-10,65.17,63.56,65.17,62.86,2002729
2025-04-11,63.56,64.46,66.5,62.01,1060380
2025-04-14,65.09,65.61,65.8,64.08,868958
2025-04-15,65.5,64.28,65.61,63.74,1325713
2025-04-16,64.26,63.29,65.02,62.56,1120289
2025-04-17,63.6,64.73,64.78,63.14,1390004
2025-04-21,64.22,63.08,64.22,62.4,877433
2025-04-22,63.71,64.54,64.63,63.34,772480
2025-04-23,65.83,65.49,66.92,64.92,899384
2025-04-24,65.65,66.23,66.46,64.68,1924754
2025-04-25,65.68,65.17,66.1,64.31,736946
2025-04-28,65.53,65.57,66.11,64.73,1224507
2025-04-29,65.17,66.16,66.59,65.17,663390
2025-04-30,65.39,64.97,65.66,64.18,1059826
2025-05-01,64.86,64.46,65.56,63.69,1337518
2025-05-02,65.7,65.3,65.84,64.31,2469254
2025-05-05,65.07,66.58,67.3,62.6,2289276
2025-05-06,66.97,66.24,67.91,65.99,1935057
2025-05-07,66.6,66.57,67.91,65.86,1437956
2025-05-08,67.24,68.89,69.38,66.98,2108613
2025-05-09,69.03,68.64,69.24,68.27,2009821
2025-05-12,70.32,70.47,71.33,69.51,1564686
2025-05-13,70.65,70.54,71.16,69.79,1498172
2025-05-14,70.33,70.08,70.67,69.64,1568397
2025-05-15,70.23,71.54,71.65,69.94,1134472
2025-05-16,71.58,72.05,72.11,70.7,1036158
2025-05-19,71.59,71.84,72.01,70.8,1216774
2025-05-20,71.9,73.13,73.86,71.9,1500878
2025-05-21,72.78,72.08,73.58,71.91,2097786
2025-05-22,72.03,71.33,72.2,71.11,1471264
2025-05-23,70.73,71.65,71.95,70.41,1534999
2025-05-27,71.98,73.66,74.66,71.94,1915580
2025-05-28,73.46,73.4,73.85,73.12,1299640
2025-05-29,73.38,71.98,73.72,71.7,1438703
2025-05-30,73.74,69.99,74.0,69.61,3123095
2025-06-02,69.59,69.56,69.94,68.63,2497178
2025-06-03,69.44,70.57,71.05,69.09,2191309
2025-06-04,70.49,70.39,71.31,69.91,1210614
2025-06-05,70.53,70.47,70.92,70.11,865137
2025-06-06,71.12,70.37,71.29,70.27,1052276
2025-06-09,70.37,70.9,71.8,69.62,1100743
2025-06-10,71.1,71.37,72.54,70.52,971683
2025-06-11,71.41,71.14,72.71,70.73,845504
2025-06-12,70.59,71.08,71.34,70.32,1189185
2025-06-13,70.52,70.19,70.75,69.62,1480510
2025-06-16,70.51,70.76,71.16,70.39,1703368
2025-06-17,70.31,70.16,70.94,69.59,1838198
2025-06-18,70.16,71.13,71.38,69.77,2312262
2025-06-20,71.73,71.98,72.96,71.29,3332857
2025-06-23,72.0,71.89,72.0,70.86,1890700
2025-06-24,71.92,72.68,73.44,71.7,2083080
2025-06-25,72.47,72.79,73.23,72.0,1236004
2025-06-26,73.17,73.15,73.88,72.92,1396785
2025-06-27,73.35,73.27,73.76,72.89,2251304
2025-06-30,73.46,73.05,73.72,72.78,1467368
2025-07-01,72.81,74.48,75.34,72.21,1602459
2025-07-02,74.23,74.48,74.66,73.68,1459097
2025-07-03,74.5,74.67,75.02,74.33,699008
2025-07-07,74.13,73.45,74.62,73.02,1392959
2025-07-08,73.43,73.95,74.58,73.22,1329121
2025-07-09,74.54,74.16,74.64,73.4,763883
2025-07-10,74.0,74.53,75.76,73.77,1068174
2025-07-11,74.3,73.42,74.3,73.13,1446652
2025-07-14,70.38,70.68,71.5,69.04,3299510
2025-07-15,70.98,70.64,73.23,70.6,4111188
2025-07-16,70.72,69.32,71.19,68.71,2134939
2025-07-17,69.37,69.5,69.81,69.05,1350487
2025-07-18,69.79,69.1,70.23,68.9,1177871
2025-07-21,69.35,69.07,70.19,69.05,1157325
2025-07-22,69.48,72.2,72.25,69.42,1383668
2025-07-23,72.62,74.19,74.79,72.32,2134410
2025-07-24,73.7,72.62,74.28,72.59,1059010
2025-07-25,71.96,71.46,71.96,71.23,2049718
2025-07-28,71.46,70.46,71.46,70.1,1715293
2025-07-29,70.65,70.05,70.82,69.83,1453289
2025-07-30,70.09,69.58,70.54,69.34,1666700
2025-07-31,68.33,67.65,69.13,67.45,1779488
2025-08-01,67.64,67.98,68.39,67.0,1557873
2025-08-04,68.06,70.02,70.93,67.82,3190827
2025-08-05,66.26,64.83,67.46,63.0,4502447
2025-08-06,64.82,66.32,66.35,64.31,3058323
2025-08-07,67.08,65.9,67.7,65.63,2906290
2025-08-08,66.03,65.94,66.52,64.9,1931964
2025-08-11,66.14,66.1,66.73,65.9,2099844
2025-08-12,67.08,67.5,67.87,66.1,2751853
2025-08-13,67.6,68.99,69.1,67.23,1892262
2025-08-14,68.37,67.91,68.67,67.31,2045734
2025-08-15,68.28,67.84,68.91,67.65,1675383
2025-08-18,67.84,67.22,68.35,67.21,1205348
2025-08-19,67.22,68.31,68.51,66.78,1624459
2025-08-20,68.33,68.64,68.97,68.19,2059320
2025-08-21,68.39,68.21,68.58,67.78,1030617
2025-08-22,68.75,69.6,70.5,68.66,1436392
2025-08-25,69.27,68.47,69.53,68.42,1924817
2025-08-26,69.8,69.06,70.18,68.86,1699949
2025-08-27,68.7,68.98,69.52,68.27,1760412
2025-08-28,68.95,69.03,69.22,68.43,1964090
2025-08-29,69.04,69.58,69.6,68.86,1021767
2025-09-02,69.22,68.39,69.57,68.25,1046228
2025-09-03,68.38,67.13,68.81,66.69,1482005
2025-09-04,67.12,67.78,68.13,66.61,1316275
2025-09-05,67.79,69.43,69.59,67.51,1360668
2025-09-08,69.48,67.74,69.66,67.0,1546785
2025-09-09,67.5,67.65,67.94,66.98,1173929
2025-09-10,68.47,67.41,70.69,67.12,1939652
2025-09-11,67.41,69.55,69.89,67.22,1328929
2025-09-12,69.36,69.01,69.82,68.54,1115041
2025-09-15,68.94,68.81,69.28,68.43,1504560
2025-09-16,69.03,68.39,69.11,67.9,1258087
2025-09-17,68.44,67.37,69.0,67.1,1569064
2025-09-18,67.32,68.55,68.9,66.96,1391430
2025-09-19,68.74,67.86,68.99,67.78,5625845
2025-09-22,67.91,67.92,68.23,67.5,1499813
2025-09-23,68.13,69.21,69.59,68.0,1181424
2025-09-24,68.91,67.75,69.38,67.71,1005377
2025-09-25,67.02,65.64,67.07,65.4,1207074
2025-09-26,65.73,66.06,66.39,65.43,1030763
2025-09-29,66.22,66.05,66.48,65.32,910376
2025-09-30,65.97,66.37,66.46,65.25,1537335
2025-10-01,66.26,65.6,66.91,65.45,1157090
2025-10-02,65.46,66.03,66.04,65.2,1441411
2025-10-03,66.03,67.03,67.35,66.03,917845
2025-10-06,66.69,66.04,66.96,64.94,1151635
2025-10-07,66.28,64.88,66.7,64.81,1079020
2025-10-08,64.68,64.73,65.15,63.63,1699350
2025-10-09,65.0,64.57,65.0,64.07,1404327
2025-10-10,64.69,63.17,64.96,62.56,1301131
2025-10-13,63.82,63.0,63.96,62.66,1347256
2025-10-14,62.29,63.39,63.81,62.21,1541833
2025-10-15,63.54,63.25,63.87,62.88,1497456
2025-10-16,63.39,62.03,63.85,61.95,1451348
2025-10-17,62.05,62.98,63.42,62.05,1399079
2025-10-20,63.75,63.93,64.33,63.27,1328762
2025-10-21,63.42,64.23,64.32,63.28,1154219
2025-10-22,64.23,63.51,64.83,63.37,2194078
2025-10-23,63.27,63.59,64.18,63.08,1560244
2025-10-24,63.92,63.84,64.05,63.48,876597
2025-10-27,64.0,63.54,64.48,63.18,1236870
2025-10-28,63.71,63.21,64.04,63.15,1277298
2025-10-29,62.88,62.32,63.19,62.15,1254644
2025-10-30,62.67,62.9,64.33,62.32,1626123
2025-10-31,62.86,63.2,63.56,62.44,2065591
2025-11-03,63.37,64.64,64.88,63.04,4188349
2025-11-04,70.0,71.61,73.53,68.0,4359300
2025-11-05,71.49,72.01,72.9,70.89,2364911
2025-11-06,72.0,70.06,72.3,69.13,1700122
2025-11-07,70.39,71.9,71.9,70.18,1455591
2025-11-10,72.15,73.0,73.47,71.59,1470237
2025-11-11,73.56,73.22,73.56,72.65,1477788
2025-11-12,73.09,72.84,73.63,72.65,967031
2025-11-13,72.51,73.34,73.57,72.26,1447768
2025-11-14,72.73,71.43,73.31,71.33,1499868
2025-11-17,71.3,71.25,72.09,70.77,1271959
2025-11-18,71.13,71.2,71.46,70.06,1416397
2025-11-19,71.22,70.6,71.76,70.21,1158074
2025-11-20,70.71,71.18,71.81,70.71,967197
2025-11-21,71.49,73.4,74.3,71.23,1493432
2025-11-24,73.49,74.46,74.96,72.75,1436909
2025-11-25,74.74,75.5,75.84,74.74,1431467
2025-11-26,75.31,75.25,75.86,75.23,943584
2025-11-28,75.14,74.57,75.51,74.57,453727
2025-12-01,73.96,73.11,75.02,73.04,1454791
2025-12-02,73.44,71.67,73.54,71.27,1638589
2025-12-03,72.04,72.88,73.15,72.04,1737769
2025-12-04,72.64,73.34,73.46,72.34,1119738
2025-12-05,73.19,73.62,73.87,72.72,1070362
2025-12-08,73.77,72.86,73.99,72.78,1092513
2025-12-09,72.95,74.44,75.08,72.95,1347596
2025-12-10,74.52,75.88,76.32,74.36,1499436
2025-12-11,76.1,76.24,77.46,75.51,1255986
2025-12-12,76.01,76.55,76.68,75.54,1099543
2025-12-15,77.12,77.39,77.58,76.83,1351389
2025-12-16,77.58,77.05,77.74,76.34,993213
2025-12-17,76.77,76.61,77.51,76.38,1554721
2025-12-18,76.6,77.02,77.15,76.27,1113055
2025-12-19,76.95,77.35,77.65,76.66,2588158
2025-12-22,76.89,77.58,78.1,76.65,1250058
2025-12-23,77.57,76.5,77.68,76.41,825044
2025-12-24,76.2,76.19,76.78,75.85,510469
2025-12-26,76.24,76.13,76.46,75.65,812397
2025-12-29,76.26,76.44,76.78,76.13,701054
2025-12-30,76.44,76.44,76.95,76.38,653735
2025-12-31,76.28,75.58,76.83,75.51,595267
2026-01-02,75.65,76.82,77.42,75.31,922404
2026-01-05,76.73,78.54,78.56,76.73,1287193
2026-01-06,78.66,78.55,79.44,76.6,1570734
2026-01-07,78.56,78.14,78.73,77.84,937027
2026-01-08,78.04,79.0,80.03,77.93,1105141
2026-01-09,78.92,77.64,79.31,76.19,1366682
2026-01-12,75.71,76.13,76.81,74.07,1919935
2026-01-13,76.36,75.82,76.73,75.58,1141260
2026-01-14,75.83,76.26,76.83,74.9,1481438
2026-01-15,76.19,78.08,79.11,75.84,1393657
2026-01-16,78.02,79.98,80.1,77.66,1925410
2026-01-20,79.69,77.73,79.8,77.53,1498618
2026-01-21,78.14,78.94,79.0,77.73,924105
2026-01-22,78.97,78.47,79.44,78.24,944496
2026-01-23,78.06,77.21,78.28,76.97,1001403
2026-01-26,77.16,77.59,77.98,76.75,554918
2026-01-27,77.31,76.87,77.43,76.36,1238937
2026-01-28,76.65,75.08,76.88,75.04,1258867
2026-01-29,75.21,74.34,75.9,74.1,991769
2026-01-30,74.38,75.48,75.52,73.59,1066088
2026-02-02,75.47,75.31,75.84,74.64,861116
2026-02-03,74.88,73.14,76.26,73.08,1065178
2026-02-04,73.48,75.26,75.97,73.1,1340532
2026-02-05,75.52,77.0,77.89,74.74,1181185
2026-02-06,77.46,79.72,81.35,77.46,1955884
2026-02-09,79.36,80.1,80.17,78.03,1105304
2026-02-10,80.05,81.02,81.84,79.73,1422179
2026-02-11,80.96,81.69,81.75,80.41,1363541
2026-02-12,81.78,78.43,82.8,78.11,1869629
2026-02-13,78.24,78.19,79.58,77.47,1482281
2026-02-17,78.37,77.21,78.87,76.89,1182188
2026-02-18,76.93,78.03,79.15,76.77,1044557
2026-02-19,78.03,76.8,78.23,76.66,1116156
2026-02-20,76.68,79.57,79.63,76.17,1612944
2026-02-23,81.6,80.57,81.99,78.65,2478463
2026-02-24,84.0,83.35,89.29,83.16,4576786
2026-02-25,82.58,81.91,83.37,81.39,2466390
2026-02-26,81.58,81.47,82.45,80.25,2218445
