Date,Open,Last,High,Low,Volume
2024-12-09,71.6,70.9,72.5,70.59,4145577
2024-12-10,71.22,73.39,74.16,71.06,7313520
2024-12-11,73.2,73.81,74.31,72.9,3593943
2024-12-12,73.27,73.97,74.79,73.01,3852282
2024-12-13,73.91,73.32,74.28,72.49,3092539
2024-12-16,74.13,73.91,74.58,72.91,5992937
2024-12-17,73.5,74.12,74.38,73.4,7070144
2024-12-18,73.85,72.81,74.31,72.61,7721021
2024-12-19,72.9,73.93,74.0,72.29,8719293
2024-12-20,73.3,74.81,75.27,72.97,14210482
2024-12-23,74.46,74.81,74.9,73.44,4228782
2024-12-24,74.93,75.38,75.38,74.43,1687362
2024-12-26,75.0,75.92,75.95,74.92,3146818
2024-12-27,75.29,75.65,76.23,75.11,6102806
2024-12-30,74.67,74.24,75.35,74.08,2414104
2024-12-31,74.66,74.03,75.36,73.82,2722136
2025-01-02,74.31,72.59,74.5,71.97,5547884
2025-01-03,72.81,73.91,74.0,72.15,3997406
2025-01-06,74.0,73.54,74.33,73.18,4102477
2025-01-07,73.73,73.64,74.44,73.41,3093941
2025-01-08,73.62,74.15,74.74,73.33,3447118
2025-01-10,73.43,73.42,74.1,72.89,3473379
2025-01-13,70.54,71.09,72.34,69.78,5366680
2025-01-14,71.34,71.04,71.72,70.54,3228813
2025-01-15,71.43,70.28,72.1,70.2,3519496
2025-01-16,68.95,69.86,70.0,68.24,5723576
2025-01-17,69.96,69.78,70.28,69.1,5031238
2025-01-21,70.2,69.97,70.68,69.2,4786286
2025-01-22,69.44,69.04,70.24,68.23,6023584
2025-01-23,69.05,68.93,69.4,68.34,5220958
2025-01-24,68.64,68.99,69.64,68.4,5528234
2025-01-27,68.79,69.2,69.42,68.42,5171158
2025-01-28,69.48,72.56,72.74,69.0,7623873
2025-01-29,72.5,71.13,72.99,71.11,4669933
2025-01-30,73.11,73.22,73.88,72.63,4946293
2025-01-31,73.33,72.45,73.47,72.39,3238447
2025-02-03,71.53,71.38,72.36,71.25,3410708
2025-02-04,70.85,71.33,71.43,70.65,3852498
2025-02-05,72.0,72.1,72.37,71.45,3772799
2025-02-06,71.78,70.99,71.9,70.72,4179122
2025-02-07,71.19,70.35,71.68,70.32,3695667
2025-02-10,70.63,71.1,71.31,70.1,2743460
2025-02-11,70.73,70.91,71.05,70.32,3464627
2025-02-12,74.0,75.82,76.0,73.89,9353191
2025-02-13,76.34,76.0,76.71,74.85,4771399
2025-02-14,76.2,76.19,76.73,75.74,3899214
2025-02-18,75.86,75.67,76.67,75.56,4938322
2025-02-19,75.49,74.67,76.5,74.56,3023279
2025-02-20,74.4,74.71,75.21,74.25,2517569
2025-02-21,74.31,73.3,74.66,73.2,2843657
2025-02-24,73.61,72.76,73.9,72.21,5725387
2025-02-25,72.94,71.45,73.12,70.55,6406855
2025-02-26,71.55,71.96,72.4,71.21,2316112
2025-02-27,71.66,71.4,72.64,71.38,2993185
2025-02-28,71.47,71.62,71.77,70.14,5955822
2025-03-03,72.16,71.39,72.99,71.15,3174021
2025-03-04,71.53,71.38,71.69,69.87,6279854
2025-03-05,71.33,72.85,73.2,70.95,4821945
2025-03-06,72.06,71.8,73.1,71.45,5028690
2025-03-07,70.83,70.33,71.53,69.33,5207844
2025-03-10,69.48,68.53,69.97,68.18,4773489
2025-03-11,68.24,68.39,69.02,67.8,4250091
2025-03-12,69.11,68.51,70.74,68.33,5312290
2025-03-13,68.74,67.95,68.92,67.32,5694649
2025-03-14,68.43,69.29,69.66,67.78,3587135
2025-03-17,68.86,70.63,71.05,68.64,5653044
2025-03-18,70.39,70.34,71.08,70.02,3717546
2025-03-19,70.38,70.9,71.2,69.96,5201499
2025-03-20,70.67,70.95,71.85,70.16,4052941
2025-03-21,70.62,70.46,70.94,69.82,7144372
2025-03-24,70.83,71.35,72.24,70.63,3603111
2025-03-25,71.46,71.24,72.29,70.78,6112450
2025-03-26,71.02,71.09,71.42,70.39,3487917
2025-03-27,70.83,71.19,71.57,70.32,3079159
2025-03-28,70.92,70.91,71.66,70.63,4513876
2025-03-31,70.39,72.48,72.74,70.33,5036073
2025-04-01,72.18,71.87,72.45,71.23,3130440
2025-04-02,70.82,72.05,72.37,70.73,2865718
2025-04-03,71.0,72.98,73.26,70.82,6930527
2025-04-04,71.43,69.36,71.72,68.83,7511794
2025-04-07,67.98,69.0,71.22,66.86,5654606
2025-04-08,70.25,67.07,70.78,66.42,5839541
2025-04-09,66.58,69.9,70.5,65.94,8766357
2025-04-10,69.28,68.26,69.35,66.77,5423518
2025-04-11,68.7,69.4,69.83,67.13,4890113
2025-04-14,69.97,69.87,70.3,69.36,3576195
2025-04-15,70.33,70.76,70.99,69.95,3669240
2025-04-16,70.87,71.2,71.91,70.52,4222101
2025-04-17,71.28,71.53,72.15,70.55,3252323
2025-04-21,71.2,69.2,71.2,68.63,3767363
2025-04-22,69.8,70.6,70.79,69.21,3005617
2025-04-23,71.97,70.46,72.75,69.84,7500112
2025-04-24,74.2,75.13,76.29,72.94,11705382
2025-04-25,74.82,76.04,76.1,74.1,6330188
2025-04-28,76.38,75.54,76.6,74.94,5002041
2025-04-29,75.5,76.28,76.58,74.96,4491197
2025-04-30,76.18,75.49,76.35,74.52,4900288
2025-05-01,75.54,75.18,75.82,74.15,5139692
2025-05-02,76.58,75.65,77.12,75.41,3286833
2025-05-05,75.12,75.11,75.54,74.64,2457639
2025-05-06,74.41,74.92,75.36,74.25,2433651
2025-05-07,74.83,75.04,75.75,74.41,2419966
2025-05-08,75.43,74.63,76.13,74.51,3743904
2025-05-09,74.67,73.68,74.91,73.61,3814735
2025-05-12,74.4,74.8,74.84,73.68,3789134
2025-05-13,74.88,75.5,75.94,74.08,5657622
2025-05-14,75.44,76.75,77.24,75.35,7672175
2025-05-15,76.93,76.88,77.27,76.11,4542593
2025-05-16,76.86,78.0,78.28,76.84,4985844
2025-05-19,77.74,78.04,78.26,77.2,5518454
2025-05-20,78.0,77.83,78.37,77.54,5333455
2025-05-21,77.55,76.1,77.77,75.43,4412954
2025-05-22,76.0,74.79,76.17,74.69,4287603
2025-05-23,74.8,74.99,75.15,74.2,3738141
2025-05-27,75.46,76.22,76.47,75.28,3499669
2025-05-28,77.01,76.66,78.75,76.31,6036568
2025-05-29,76.82,77.73,78.0,76.44,4110866
2025-05-30,77.6,78.22,78.3,76.93,9048524
2025-06-02,77.49,78.1,78.14,76.25,3374957
2025-06-03,77.37,77.72,78.37,77.13,4093378
2025-06-04,77.05,77.85,78.46,77.05,3443958
2025-06-05,77.75,77.77,78.27,77.37,2308078
2025-06-06,77.22,77.52,77.8,76.54,2634009
2025-06-09,77.25,76.36,77.37,75.28,2492049
2025-06-10,75.98,75.8,76.55,75.48,2911816
2025-06-11,75.81,75.47,76.15,75.3,4874587
2025-06-12,75.28,75.89,76.62,75.26,2851414
2025-06-13,75.2,75.15,75.92,75.01,2661779
2025-06-16,75.15,74.82,75.81,74.54,2925588
2025-06-17,74.32,73.27,74.53,72.98,3013112
2025-06-18,72.78,73.98,74.56,72.42,3983296
2025-06-20,74.43,73.83,74.75,73.35,7031046
2025-06-23,73.71,75.32,75.69,73.38,3796229
2025-06-24,75.71,75.85,76.63,74.12,4651025
2025-06-25,75.79,76.97,77.27,75.67,3724559
2025-06-26,76.99,77.15,77.9,76.67,4814246
2025-06-27,77.25,78.21,78.25,76.94,6205587
2025-06-30,78.06,78.21,78.53,77.67,3098925
2025-07-01,77.7,77.18,78.03,76.92,3143257
2025-07-02,76.79,77.02,78.07,76.3,3082717
2025-07-03,77.21,76.79,77.43,76.5,1679364
2025-07-07,76.8,76.69,77.43,76.03,2503565
2025-07-08,76.68,76.39,77.3,76.16,2411998
2025-07-09,76.79,77.19,77.36,75.84,2635591
2025-07-10,77.65,78.8,78.9,77.21,4298335
2025-07-11,78.26,78.05,78.39,77.05,3780223
2025-07-14,77.94,78.28,78.81,77.81,4845131
2025-07-15,78.69,76.81,78.73,76.81,3990873
2025-07-16,77.03,76.14,77.04,75.3,5066793
2025-07-17,76.18,76.18,76.56,75.44,4140711
2025-07-18,76.5,76.49,77.36,76.37,4816621
2025-07-21,76.98,76.56,77.57,76.52,2869150
2025-07-22,76.47,76.3,77.02,76.07,4867626
2025-07-23,77.07,76.91,77.54,76.58,5237337
2025-07-24,76.86,75.8,77.08,75.39,7545772
2025-07-25,81.5,80.0,83.0,77.52,15657132
2025-07-28,80.45,78.49,80.73,78.37,6024598
2025-07-29,79.49,80.47,80.53,79.11,6361645
2025-07-30,80.92,81.16,81.88,80.45,5834197
2025-07-31,80.78,79.31,81.05,79.02,5077065
2025-08-01,79.02,79.33,79.73,77.96,3152852
2025-08-04,79.63,80.09,80.11,78.57,3171790
2025-08-05,80.06,79.24,80.5,78.76,4047115
2025-08-06,79.17,78.61,79.63,77.64,3963656
2025-08-07,79.06,77.93,79.4,77.22,3238558
2025-08-08,77.82,78.35,78.56,77.41,2877353
2025-08-11,78.02,78.16,78.41,77.55,2884764
2025-08-12,77.74,76.93,78.04,76.07,3631200
2025-08-13,77.2,77.68,78.02,76.62,3477206
2025-08-14,77.53,78.18,78.23,77.23,2810995
2025-08-15,78.39,78.26,78.5,77.58,2620553
2025-08-18,78.12,78.3,78.94,77.65,4288108
2025-08-19,77.75,78.93,79.35,77.75,4793827
2025-08-20,80.0,81.39,81.42,79.43,5058651
2025-08-21,81.39,81.16,82.26,81.03,7510581
2025-08-22,81.51,81.83,81.84,80.35,3076141
2025-08-25,81.76,80.86,82.23,80.85,4393047
2025-08-26,80.86,81.27,81.32,80.51,4957938
2025-08-27,81.37,80.9,81.7,80.9,3026226
2025-08-28,80.62,81.23,81.29,80.02,3476986
2025-08-29,81.09,81.34,81.54,80.7,2743785
2025-09-02,80.75,81.77,82.05,80.12,3488007
2025-09-03,81.77,81.22,82.67,80.08,3396538
2025-09-04,81.01,80.96,81.57,80.54,2648811
2025-09-05,80.78,80.94,81.64,80.48,2283399
2025-09-08,80.57,80.21,80.8,79.53,3183863
2025-09-09,80.18,79.8,80.74,79.51,2418103
2025-09-10,80.18,78.28,80.45,77.89,3944000
2025-09-11,78.24,78.01,78.54,77.14,4606742
2025-09-12,77.49,77.57,77.83,76.49,6301594
2025-09-15,77.64,76.05,78.1,75.99,3734476
2025-09-16,75.73,75.09,76.08,74.89,5156556
2025-09-17,75.42,75.2,76.43,74.79,4845388
2025-09-18,75.3,74.55,75.92,73.05,8316386
2025-09-19,74.46,74.41,74.75,74.0,8177895
2025-09-22,74.2,73.75,74.56,73.38,3670260
2025-09-23,73.7,74.57,75.3,73.23,5424269
2025-09-24,74.31,74.66,75.3,74.02,3491007
2025-09-25,74.5,75.27,75.53,73.7,6333110
2025-09-26,75.56,76.25,76.38,75.35,4470952
2025-09-29,76.34,77.19,77.74,75.8,4909259
2025-09-30,77.14,77.77,78.15,76.78,3783852
2025-10-01,77.79,76.31,78.37,73.9,5994646
2025-10-02,75.48,76.65,76.72,74.51,3768467
2025-10-03,76.65,77.07,77.97,76.5,4620539
2025-10-06,77.13,76.56,78.0,76.48,2882125
2025-10-07,77.85,76.72,78.04,76.54,2993985
2025-10-08,74.5,75.74,75.79,73.16,5601315
2025-10-09,75.77,75.19,75.88,74.72,3181011
2025-10-10,75.13,73.94,75.24,73.91,3757667
2025-10-13,73.17,72.95,73.69,72.3,3937513
2025-10-14,72.77,73.36,73.52,72.47,3508590
2025-10-15,72.77,72.93,73.83,72.4,4330015
2025-10-16,73.01,72.65,73.79,72.42,2634807
2025-10-17,72.75,74.64,74.81,72.67,4955803
2025-10-20,74.69,75.29,75.57,74.43,4178988
2025-10-21,75.09,76.02,76.1,74.69,3792157
2025-10-22,76.8,76.84,78.33,76.22,6028204
2025-10-23,76.53,76.53,76.86,75.75,3145839
2025-10-24,76.89,76.1,77.16,76.09,3165672
2025-10-27,76.0,80.82,83.04,75.48,13100215
2025-10-28,80.17,82.19,83.25,79.85,9813904
2025-10-29,84.5,82.69,84.66,81.8,6199136
2025-10-30,82.95,83.48,83.71,82.35,6525239
2025-10-31,84.48,82.45,87.09,81.49,11511970
2025-11-03,83.41,83.07,83.76,80.24,6170559
2025-11-04,83.05,84.15,84.83,82.89,4557608
2025-11-05,84.05,82.84,84.54,82.54,3880651
2025-11-06,82.89,82.44,82.97,81.69,3137959
2025-11-07,82.87,83.39,83.82,82.26,3160461
2025-11-10,82.55,84.08,84.16,82.01,3140301
2025-11-11,84.43,85.16,85.4,84.31,2639680
2025-11-12,85.24,85.58,85.96,85.03,3052876
2025-11-13,85.08,86.11,87.21,84.94,4444700
2025-11-14,86.29,86.3,86.68,84.74,3269797
2025-11-17,85.92,84.74,86.54,84.66,3798529
2025-11-18,85.05,84.04,85.66,84.03,3334058
2025-11-19,84.04,86.02,86.03,83.32,4473390
2025-11-20,86.02,84.09,86.86,84.02,3595029
2025-11-21,84.38,85.13,85.66,84.28,4848919
2025-11-24,84.88,84.71,85.56,83.81,7729245
2025-11-25,84.66,86.82,86.94,84.66,3156902
2025-11-26,86.8,86.75,87.4,86.55,2176036
2025-11-28,87.08,86.67,87.19,86.36,1345292
2025-12-01,86.6,85.27,86.93,85.18,2644474
2025-12-02,85.35,84.71,85.35,83.6,3339401
2025-12-03,84.73,83.98,85.05,83.94,2271443
2025-12-04,84.12,85.78,85.96,83.98,3612707
2025-12-05,86.31,86.19,87.89,85.95,3461311
2025-12-08,86.01,84.32,86.01,84.16,3579252
2025-12-09,84.59,83.28,85.19,83.08,2412585
2025-12-10,83.45,83.92,84.41,83.35,2898619
2025-12-11,84.35,84.24,84.6,83.64,2104149
2025-12-12,84.12,83.08,84.5,83.03,2855746
2025-12-15,83.57,83.38,84.09,81.85,4014780
2025-12-16,83.16,85.32,85.76,82.31,5950339
2025-12-17,85.76,84.84,86.19,84.67,3900356
2025-12-18,85.83,84.8,86.07,84.64,3020984
2025-12-19,85.18,85.66,85.82,84.84,7253411
2025-12-22,85.5,86.53,86.98,84.87,2412549
2025-12-23,86.1,86.23,86.53,85.82,1743004
2025-12-24,86.1,86.29,86.5,85.79,704791
2025-12-26,86.41,86.85,86.87,85.8,914931
2025-12-29,87.0,86.94,87.44,86.73,1600893
2025-12-30,86.63,86.2,87.06,86.12,1635450
2025-12-31,86.03,85.25,86.64,85.19,1569610
2026-01-02,85.46,85.33,85.48,84.08,2377028
2026-01-05,85.0,84.17,85.33,83.66,4207214
2026-01-06,84.39,85.85,86.56,84.34,3811876
2026-01-07,86.27,84.83,86.6,83.93,4287234
2026-01-08,84.28,84.58,85.54,84.25,3738686
2026-01-09,85.28,85.13,86.05,84.72,3383855
2026-01-12,86.0,83.01,86.1,82.56,3245240
2026-01-13,83.0,83.84,83.95,82.56,4061253
2026-01-14,83.32,83.1,83.6,81.26,6290378
2026-01-15,83.5,84.49,84.51,82.38,3103907
2026-01-16,84.17,84.35,84.55,83.27,3454404
2026-01-20,83.73,83.46,85.16,82.82,4000794
2026-01-21,83.92,85.14,85.69,83.69,5043279
2026-01-22,85.24,84.44,86.2,84.32,3821534
2026-01-23,84.36,83.66,85.0,83.4,3192087
2026-01-26,83.36,84.27,84.56,83.25,3027410
2026-01-27,84.01,83.6,84.69,83.16,2022858
2026-01-28,83.09,81.86,83.68,81.81,2742778
2026-01-29,82.46,81.49,82.53,80.44,4096038
2026-01-30,81.6,81.36,82.82,80.75,3703871
2026-02-02,81.44,82.65,82.89,81.04,3779061
2026-02-03,82.38,82.1,83.77,82.0,3389755
2026-02-04,81.48,79.77,81.98,79.62,6461778
2026-02-05,79.87,78.1,80.66,77.46,6989058
2026-02-06,78.71,78.71,78.89,77.44,6476700
2026-02-09,78.13,76.8,78.38,76.52,6110949
2026-02-10,76.9,77.05,78.23,76.37,6561748
2026-02-11,78.61,79.33,79.91,74.66,11285591
2026-02-12,79.29,76.44,79.63,76.06,5382620
2026-02-13,76.62,75.87,77.56,75.51,5346368
2026-02-17,77.21,78.45,80.42,76.33,6112295
2026-02-18,78.39,78.98,79.08,77.72,4116910
2026-02-19,78.5,78.92,79.12,77.66,2610066
