date,open,close,high,low,volume
2018-01-10,54.898,55.054,55.184,54.748,0.0
2018-01-11,55.161,55.148,55.287,54.872,0.0
2018-01-12,55.052,56.071,56.103,54.948,0.0
2018-01-16,56.55,56.073,56.975,55.873,0.0
2018-01-17,56.354,56.49,56.501,55.716,0.0
2018-01-18,56.502,56.335,56.563,55.764,0.0
2018-01-19,56.437,56.708,56.722,56.162,0.0
2018-01-22,56.724,57.732,57.867,56.625,0.0
2018-01-23,58.053,58.328,58.444,57.886,0.0
2018-01-24,58.765,58.086,58.868,57.893,0.0
2018-01-25,58.553,58.624,58.766,58.113,0.0
2018-01-26,58.891,58.893,58.893,57.924,0.0
2018-01-29,58.915,58.839,59.411,58.719,0.0
2018-01-30,58.405,58.388,58.911,58.246,0.0
2018-01-31,58.707,58.628,58.831,58.126,0.0
2018-02-01,58.319,58.597,58.887,57.99,0.0
2018-02-02,55.91,55.503,56.103,55.105,0.0
2018-02-05,54.581,52.686,55.294,52.405,0.0
2018-02-06,51.277,53.779,53.925,51.08,0.0
2018-02-07,53.805,52.339,53.883,52.3,0.0
2018-02-08,52.561,49.974,52.762,49.825,0.0
2018-02-09,50.875,51.886,52.156,49.443,0.0
2018-02-12,52.402,52.297,52.843,51.847,0.0
2018-02-13,52.071,52.276,52.628,51.918,0.0
2018-02-14,52.285,53.197,53.334,52.061,0.0
2018-02-15,53.73,54.122,54.258,52.926,0.0
2018-02-16,54.222,54.328,54.963,54.132,0.0
2018-02-20,54.192,54.729,55.359,54.055,0.0
2018-02-21,55.002,55.233,56.346,54.923,0.0
2018-02-22,55.501,55.042,55.813,54.806,0.0
2018-02-23,55.476,55.944,55.989,54.969,0.0
2018-02-26,56.131,56.718,56.743,56.006,0.0
2018-02-27,56.718,55.419,56.745,55.383,0.0
2018-02-28,55.642,54.745,55.922,54.699,0.0
2018-03-01,55.024,53.133,55.11,52.928,0.0
2018-03-02,52.467,53.764,53.901,52.077,0.0
2018-03-05,53.466,54.291,54.609,53.176,0.0
2018-03-06,54.655,54.595,54.83,54.278,0.0
2018-03-07,54.195,55.297,55.354,54.05,0.0
2018-03-08,55.404,56.008,56.11,55.404,0.0
2018-03-09,56.51,57.568,57.576,56.251,0.0
2018-03-12,57.777,57.82,58.427,57.487,0.0
2018-03-13,58.113,56.53,58.419,56.265,0.0
2018-03-14,56.822,56.975,57.514,56.651,0.0
2018-03-15,57.009,57.061,57.65,56.319,0.0
2018-03-16,57.296,56.258,57.368,56.106,0.0
2018-03-19,55.431,54.554,55.511,54.001,0.0
2018-03-20,54.471,54.342,54.826,53.679,0.0
2018-03-21,54.182,54.253,54.982,53.916,0.0
2018-03-22,53.559,52.227,53.753,52.053,0.0
2018-03-23,52.139,50.908,52.903,50.825,0.0
2018-03-26,52.101,52.274,52.531,50.116,0.0
2018-03-27,52.76,49.936,52.792,49.474,0.0
2018-03-28,49.686,49.848,50.831,48.798,0.0
2018-03-29,50.147,51.433,51.974,49.792,0.0
2018-04-02,50.961,50.218,51.552,49.306,0.0
2018-04-03,50.392,50.518,50.831,49.455,0.0
2018-04-04,49.504,51.065,51.215,49.418,0.0
2018-04-05,51.892,51.21,51.908,50.782,0.0
2018-04-06,50.737,50.085,51.377,49.901,0.0
2018-04-09,50.585,50.588,51.803,50.544,0.0
2018-04-10,51.092,51.402,51.635,50.356,0.0
2018-04-11,51.178,50.834,51.37,50.544,0.0
2018-04-12,51.152,51.441,51.806,50.883,0.0
2018-04-13,51.917,51.379,52.219,51.087,0.0
2018-04-16,51.85,51.878,52.142,51.274,0.0
2018-04-17,52.627,53.527,53.807,52.423,0.0
2018-04-18,53.51,53.33,53.658,53.088,0.0
2018-04-19,53.014,54.028,54.427,53.014,0.0
2018-04-20,53.771,53.426,54.29,53.167,0.0
2018-04-23,53.707,53.252,53.956,52.898,0.0
2018-04-24,52.527,50.714,52.79,50.229,0.0
2018-04-25,51.067,50.732,51.38,50.435,0.0
2018-04-26,51.239,51.739,52.171,50.606,0.0
2018-04-27,51.85,51.151,52.155,50.96,0.0
2018-04-30,51.298,50.513,51.494,50.499,0.0
2018-05-01,50.4,51.612,51.661,50.118,0.0
2018-05-02,51.278,50.883,51.773,50.74,0.0
2018-05-03,50.85,50.896,51.114,49.983,0.0
2018-05-04,50.564,52.121,52.164,50.487,0.0
2018-05-07,52.264,52.54,52.815,52.085,0.0
2018-05-08,52.796,52.497,52.826,52.153,0.0
2018-05-09,52.77,54.003,54.253,52.672,0.0
2018-05-10,54.303,54.822,55.017,54.247,0.0
2018-05-11,54.571,54.718,54.998,54.413,0.0
2018-05-14,54.827,54.878,55.451,54.789,0.0
2018-05-15,54.397,53.8,54.507,53.498,0.0
2018-05-16,53.811,53.762,54.272,53.64,0.0
2018-05-17,53.631,53.621,54.104,53.381,0.0
2018-05-18,52.865,53.045,53.248,52.799,0.0
2018-05-21,53.509,53.758,54.218,53.46,0.0
2018-05-22,54.045,53.326,54.144,53.175,0.0
2018-05-23,53.063,53.854,53.956,52.912,0.0
2018-05-24,53.901,53.829,53.912,53.177,0.0
2018-05-25,53.884,53.761,54.033,53.688,0.0
2018-05-29,53.361,52.967,53.625,52.72,0.0
2018-05-30,53.236,53.433,53.509,52.892,0.0
2018-05-31,53.658,54.551,55.047,53.46,0.0
2018-06-01,55.189,56.286,56.443,55.146,0.0
2018-06-04,56.46,57.181,57.42,56.386,0.0
2018-06-05,57.261,57.081,57.581,56.904,0.0
2018-06-06,57.168,56.879,57.264,56.352,0.0
2018-06-07,56.761,56.258,56.825,55.846,0.0
2018-06-08,56.098,56.173,56.474,55.703,0.0
2018-06-11,56.184,56.579,56.918,56.108,0.0
2018-06-12,56.585,56.941,56.968,56.585,0.0
2018-06-13,57.143,56.744,57.31,56.702,0.0
2018-06-14,57.14,57.532,57.823,57.06,0.0
2018-06-15,57.522,57.49,57.72,57.213,0.0
2018-06-18,57.164,58.696,58.723,57.08,0.0
2018-06-19,58.028,58.453,58.657,57.606,0.0
2018-06-20,58.682,58.72,59.584,58.619,0.0
2018-06-21,58.791,57.994,59.03,57.699,0.0
2018-06-22,58.096,57.987,58.27,57.509,0.0
2018-06-25,57.278,56.499,57.327,55.538,0.0
2018-06-26,56.74,56.168,56.875,55.989,0.0
2018-06-27,56.336,55.391,56.842,55.379,0.0
2018-06-28,55.165,55.879,56.237,54.852,0.0
2018-06-29,56.153,55.998,56.602,55.891,0.0
2018-07-02,55.312,56.639,56.683,54.878,0.0
2018-07-03,57.002,55.358,57.026,55.266,0.0
2018-07-05,55.771,56.598,56.74,55.697,0.0
2018-07-06,56.622,57.282,57.338,56.397,0.0
2018-07-09,57.526,57.887,57.919,57.389,0.0
2018-07-10,58.022,57.88,58.196,57.653,0.0
2018-07-11,57.309,58.095,58.54,57.297,0.0
2018-07-12,58.263,59.572,59.608,58.176,0.0
2018-07-13,59.649,59.729,60.028,59.276,0.0
2018-07-16,59.699,59.337,59.942,59.183,0.0
2018-07-17,58.654,60.159,60.44,58.617,0.0
2018-07-18,59.933,60.15,60.581,59.736,0.0
2018-07-19,59.84,59.465,60.327,59.397,0.0
2018-07-20,59.472,59.405,60.044,59.341,0.0
2018-07-23,59.295,60.055,60.259,59.114,0.0
2018-07-24,63.031,62.394,63.229,61.699,0.0
2018-07-25,62.119,63.276,63.39,61.942,0.0
2018-07-26,62.841,63.75,63.844,62.634,0.0
2018-07-27,63.929,62.133,64.044,61.716,0.0
2018-07-30,61.744,61.0,62.133,60.708,0.0
2018-07-31,61.082,60.86,61.554,60.313,0.0
2018-08-01,61.449,61.146,61.786,60.747,0.0
2018-08-02,60.427,61.55,61.712,60.405,0.0
2018-08-03,61.75,61.402,61.817,60.969,0.0
2018-08-06,61.573,61.378,61.616,61.024,0.0
2018-08-07,62.089,62.279,62.787,62.079,0.0
2018-08-08,62.323,62.551,63.067,62.095,0.0
2018-08-09,62.621,62.707,63.079,62.49,0.0
2018-08-10,62.445,62.114,62.545,61.849,0.0
2018-08-13,62.049,61.922,62.781,61.842,0.0
2018-08-14,62.113,62.393,62.515,61.471,0.0
2018-08-15,61.706,61.108,62.088,60.811,0.0
2018-08-16,61.592,60.703,61.677,60.483,0.0
2018-08-17,60.603,60.296,60.847,59.708,0.0
2018-08-20,60.534,60.598,60.795,59.941,0.0
2018-08-21,60.651,60.373,61.134,60.255,0.0
2018-08-22,60.215,60.588,60.826,60.165,0.0
2018-08-23,60.496,60.559,61.254,60.469,0.0
2018-08-24,60.799,61.332,61.365,60.572,0.0
2018-08-27,61.699,62.3,62.38,61.527,0.0
2018-08-28,62.282,61.784,62.315,61.641,0.0
2018-08-29,62.237,62.716,62.841,62.128,0.0
2018-08-30,62.654,62.21,62.956,61.851,0.0
2018-08-31,62.099,61.087,62.116,60.787,0.0
2018-09-04,60.627,60.071,60.892,59.835,0.0
2018-09-05,59.967,59.465,60.247,58.287,0.0
2018-09-06,59.439,58.716,59.46,57.705,0.0
2018-09-07,58.121,58.399,58.942,57.986,0.0
2018-09-10,58.726,58.273,58.848,58.052,0.0
2018-09-11,58.077,59.013,59.061,57.821,0.0
2018-09-12,58.617,58.101,59.048,57.832,0.0
2018-09-13,58.503,58.624,58.908,57.983,0.0
2018-09-14,58.915,58.418,58.915,58.197,0.0
2018-09-17,58.407,57.518,58.608,57.45,0.0
2018-09-18,57.658,57.879,58.584,57.597,0.0
2018-09-19,57.971,58.234,58.333,57.458,0.0
2018-09-20,58.551,59.092,59.212,58.332,0.0
2018-09-21,59.258,58.127,59.34,58.124,0.0
2018-09-24,57.497,58.496,58.775,57.105,0.0
2018-09-25,58.729,59.207,59.354,58.225,0.0
2018-09-26,59.197,59.215,59.869,58.786,0.0
2018-09-27,59.51,59.875,60.346,59.413,0.0
2018-09-28,59.713,59.861,59.929,59.402,0.0
2018-10-01,60.155,59.933,60.71,59.668,0.0
2018-10-02,59.841,59.889,60.726,59.493,0.0
2018-10-03,60.105,60.082,60.213,59.616,0.0
2018-10-04,59.759,58.373,59.802,57.717,0.0
2018-10-05,58.32,57.914,58.617,57.245,0.0
2018-10-08,57.526,57.324,58.313,56.306,0.0
2018-10-09,57.095,56.791,57.603,56.741,0.0
2018-10-10,56.356,54.162,56.387,54.13,0.0
2018-10-11,53.511,54.091,55.347,53.355,0.0
2018-10-12,55.525,55.569,55.832,54.304,0.0
2018-10-15,55.443,54.672,55.632,54.462,0.0
2018-10-16,55.219,56.191,56.354,55.133,0.0
2018-10-17,56.534,55.919,56.882,55.245,0.0
2018-10-18,56.038,54.447,56.155,53.873,0.0
2018-10-19,54.735,54.808,55.59,54.403,0.0
2018-10-22,55.171,55.115,55.626,54.551,0.0
2018-10-23,54.119,55.29,55.443,53.51,0.0
2018-10-24,55.295,52.424,55.375,52.322,0.0
2018-10-25,53.574,54.729,55.434,53.338,0.0
2018-10-26,51.988,53.745,55.394,51.686,0.0
2018-10-29,54.379,51.314,54.989,49.949,0.0
2018-10-30,50.584,52.047,52.116,50.284,0.0
2018-10-31,52.974,54.084,54.947,52.974,0.0
2018-11-01,54.124,53.855,54.546,53.451,0.0
2018-11-02,54.005,53.137,54.452,52.947,0.0
2018-11-05,53.188,52.355,53.229,51.278,0.0
2018-11-06,52.32,53.042,53.55,52.25,0.0
2018-11-07,53.732,54.959,55.043,53.588,0.0
2018-11-08,54.913,54.284,54.958,53.775,0.0
2018-11-09,53.758,53.411,53.973,52.778,0.0
2018-11-12,53.218,52.039,53.266,51.593,0.0
2018-11-13,52.31,51.97,52.898,51.595,0.0
2018-11-14,52.567,52.298,52.854,51.63,0.0
2018-11-15,52.144,53.115,53.503,51.639,0.0
2018-11-16,52.826,52.977,53.184,52.314,0.0
2018-11-19,52.735,50.951,52.964,50.726,0.0
2018-11-20,49.953,51.102,51.444,49.701,0.0
2018-11-21,51.839,51.745,52.304,51.548,0.0
2018-11-23,51.253,51.084,51.724,51.006,0.0
2018-11-26,51.774,52.366,52.418,51.564,0.0
2018-11-27,52.138,52.184,52.902,51.848,0.0
2018-11-28,52.441,54.144,54.197,51.722,0.0
2018-11-29,53.734,54.282,54.558,53.658,0.0
2018-11-30,54.334,55.029,55.029,53.717,0.0
2018-12-03,56.146,55.362,56.286,55.132,0.0
2018-12-04,55.195,52.69,55.257,52.605,0.0
2018-12-06,51.823,53.464,53.53,51.698,0.0
2018-12-07,53.174,51.902,53.808,51.544,0.0
2018-12-10,51.721,52.229,52.547,51.228,0.0
2018-12-11,52.911,52.649,53.083,52.076,0.0
2018-12-12,53.414,53.248,54.141,53.161,0.0
2018-12-13,53.344,53.239,53.976,52.815,0.0
2018-12-14,52.568,52.156,53.148,52.04,0.0
2018-12-17,51.923,50.864,52.685,50.416,0.0
2018-12-18,51.278,51.744,52.552,51.103,0.0
2018-12-19,51.937,51.35,53.346,50.555,0.0
2018-12-20,50.881,50.761,51.944,49.982,0.0
2018-12-21,51.18,49.158,51.46,48.659,0.0
2018-12-24,48.814,48.831,50.193,48.484,0.0
2018-12-26,49.492,51.965,51.994,49.227,0.0
2018-12-27,50.891,52.215,52.237,49.939,0.0
2018-12-28,52.542,51.906,52.777,51.674,0.0
2018-12-31,52.459,51.821,52.715,51.23,0.0
2019-01-02,50.94,52.303,52.606,50.845,0.0
2019-01-03,52.104,50.855,52.877,50.701,0.0
2019-01-04,51.702,53.463,53.559,51.419,0.0
2019-01-07,53.607,53.357,53.693,52.698,0.0
2019-01-08,53.856,53.825,54.221,52.981,0.0
2019-01-09,53.955,53.641,54.136,53.28,0.0
2019-01-10,53.308,53.501,53.549,52.799,0.0
2019-01-11,53.058,52.789,53.23,52.39,0.0
2019-01-14,52.237,52.146,52.49,51.999,0.0
2019-01-15,52.468,53.882,53.969,52.291,0.0
2019-01-16,54.055,54.03,54.668,53.956,0.0
2019-01-17,53.955,54.507,54.585,53.72,0.0
2019-01-18,54.977,54.913,55.443,54.515,0.0
2019-01-22,54.352,53.491,54.5,53.107,0.0
2019-01-23,53.899,53.778,54.201,52.942,0.0
2019-01-24,53.683,53.757,53.956,53.064,0.0
2019-01-25,54.265,54.626,54.717,54.144,0.0
2019-01-28,54.058,53.552,54.222,53.292,0.0
2019-01-29,53.61,53.066,53.793,52.866,0.0
2019-01-30,53.428,54.451,54.527,53.392,0.0
2019-01-31,55.158,55.835,55.923,54.811,0.0
2019-02-01,55.656,55.474,56.257,55.257,0.0
2019-02-04,55.493,56.605,56.65,55.419,0.0
2019-02-05,56.02,57.123,57.168,55.721,0.0
2019-02-06,56.994,55.686,57.229,55.461,0.0
2019-02-07,55.137,54.844,55.145,54.233,0.0
2019-02-08,54.297,54.669,54.803,54.265,0.0
2019-02-11,54.737,54.656,55.217,54.551,0.0
2019-02-12,55.097,55.918,56.18,55.097,0.0
2019-02-13,56.189,55.971,56.676,55.84,0.0
2019-02-14,55.79,55.999,56.342,55.398,0.0
2019-02-15,56.5,55.524,56.5,55.38,0.0
2019-02-19,55.376,55.865,56.021,55.376,0.0
2019-02-20,55.983,55.572,56.085,55.133,0.0
2019-02-21,55.482,54.759,55.5,54.451,0.0
2019-02-22,55.032,55.372,55.406,54.575,0.0
2019-02-25,55.638,55.41,55.81,55.25,0.0
2019-02-26,55.263,55.642,55.862,54.883,0.0
2019-02-27,55.245,55.686,55.827,54.975,0.0
2019-02-28,55.493,55.867,56.236,55.464,0.0
2019-03-01,56.088,56.957,57.03,56.088,0.0
2019-03-04,57.256,57.2,57.8,56.448,0.0
2019-03-05,57.328,57.982,58.344,57.18,0.0
2019-03-06,58.109,57.771,58.257,57.677,0.0
2019-03-07,57.551,57.072,57.704,56.619,0.0
2019-03-08,56.232,57.029,57.201,56.048,0.0
2019-03-11,57.129,58.481,58.514,57.108,0.0
2019-03-12,58.632,59.373,59.793,58.632,0.0
2019-03-13,59.804,59.463,59.863,59.406,0.0
2019-03-14,59.461,59.139,59.743,59.075,0.0
2019-03-15,59.411,59.029,59.595,58.866,0.0
2019-03-18,58.999,58.942,59.259,58.591,0.0
2019-03-19,59.099,59.632,59.679,58.987,0.0
2019-03-20,59.579,60.821,60.997,59.49,0.0
2019-03-21,60.502,61.302,61.317,60.332,0.0
2019-03-22,60.941,59.889,61.178,59.807,0.0
2019-03-25,59.488,59.38,59.978,59.014,0.0
2019-03-26,59.767,59.006,59.889,58.605,0.0
2019-03-27,59.109,58.419,59.109,57.736,0.0
2019-03-28,58.295,58.135,58.382,57.696,0.0
2019-03-29,58.527,58.364,58.715,57.843,0.0
2019-04-01,58.892,59.459,59.52,58.833,0.0
2019-04-02,59.512,59.785,59.798,59.075,0.0
2019-04-03,60.14,60.046,60.531,59.762,0.0
2019-04-04,60.07,60.474,60.529,59.958,0.0
2019-04-05,60.467,60.078,60.521,60.007,0.0
2019-04-08,60.061,59.92,60.202,59.743,0.0
2019-04-09,59.604,59.643,59.864,59.43,0.0
2019-04-10,59.762,59.83,59.953,59.543,0.0
2019-04-11,59.951,59.985,60.142,59.735,0.0
2019-04-12,60.284,60.637,60.653,60.169,0.0
2019-04-15,60.705,60.826,60.963,60.232,0.0
2019-04-16,60.998,61.092,61.294,60.752,0.0
2019-04-17,61.345,61.5,61.746,61.141,0.0
2019-04-18,61.741,61.566,61.788,61.464,0.0
2019-04-22,61.328,62.176,62.205,61.165,0.0
2019-04-23,62.319,63.011,63.201,62.087,0.0
2019-04-24,63.011,62.488,63.18,62.476,0.0
2019-04-25,62.996,62.849,63.12,62.386,0.0
2019-04-26,63.149,63.349,63.423,62.733,0.0
2019-04-29,63.502,64.281,64.319,63.066,0.0
2019-04-30,59.045,59.458,59.558,58.667,0.0
2019-05-01,59.386,58.187,59.473,58.105,0.0
2019-05-02,58.151,57.849,58.487,57.443,0.0
2019-05-03,58.39,58.992,59.083,58.198,0.0
2019-05-06,58.121,59.186,59.283,58.079,0.0
2019-05-07,58.806,58.461,59.25,57.774,0.0
2019-05-08,58.384,58.061,58.73,57.905,0.0
2019-05-09,57.655,57.921,58.224,57.26,0.0
2019-05-10,57.965,57.905,58.334,56.85,0.0
2019-05-13,56.794,56.365,57.128,55.815,0.0
2019-05-14,56.649,55.784,56.776,55.718,0.0
2019-05-15,55.669,58.062,58.434,55.612,0.0
2019-05-16,58.113,58.741,59.22,57.945,0.0
2019-05-17,58.311,57.962,58.83,57.845,0.0
2019-05-20,57.179,56.765,57.179,56.442,0.0
2019-05-21,57.252,57.25,57.427,56.699,0.0
2019-05-22,57.092,57.32,57.714,57.08,0.0
2019-05-23,56.835,56.799,57.033,56.195,0.0
2019-05-24,57.129,56.465,57.246,56.371,0.0
2019-05-28,56.608,56.513,57.352,56.468,0.0
2019-05-29,56.172,55.54,56.286,55.143,0.0
2019-05-30,55.55,55.612,55.88,55.339,0.0
2019-05-31,54.83,54.873,55.215,54.717,0.0
2019-06-03,52.911,51.513,52.914,50.932,0.0
2019-06-04,51.798,52.294,52.49,51.378,0.0
2019-06-05,52.319,51.805,52.409,51.228,0.0
2019-06-06,51.883,51.96,52.071,51.353,0.0
2019-06-07,52.283,52.982,53.233,52.128,0.0
2019-06-10,53.41,53.696,54.295,53.325,0.0
2019-06-11,54.401,53.61,54.749,53.538,0.0
2019-06-12,53.556,53.514,53.684,53.043,0.0
2019-06-13,53.792,54.105,54.382,53.686,0.0
2019-06-14,54.042,53.871,54.291,53.632,0.0
2019-06-17,54.01,54.248,54.614,53.956,0.0
2019-06-18,55.121,54.811,55.482,54.59,0.0
2019-06-19,54.91,54.774,55.018,54.354,0.0
2019-06-20,55.627,55.205,55.677,54.898,0.0
2019-06-21,55.04,55.809,55.868,55.033,0.0
2019-06-24,55.543,55.379,55.72,55.211,0.0
2019-06-25,55.299,53.935,55.329,53.787,0.0
2019-06-26,54.104,53.575,54.309,53.246,0.0
2019-06-27,53.894,53.392,53.979,53.353,0.0
2019-06-28,53.422,53.698,53.698,53.251,0.0
2019-07-01,54.602,54.551,54.977,54.319,0.0
2019-07-02,54.79,55.176,55.19,54.534,0.0
2019-07-03,55.468,55.691,55.939,55.287,0.0
2019-07-05,55.511,56.171,56.269,55.419,0.0
2019-07-08,55.834,55.383,55.9,55.134,0.0
2019-07-09,55.062,55.755,55.932,54.905,0.0
2019-07-10,56.153,56.579,56.65,56.071,0.0
2019-07-11,56.84,56.737,57.191,56.511,0.0
2019-07-12,56.68,56.799,56.906,56.463,0.0
2019-07-15,56.799,57.056,57.064,56.534,0.0
2019-07-16,56.868,57.202,57.456,56.868,0.0
2019-07-17,57.076,56.869,57.449,56.863,0.0
2019-07-18,56.634,56.893,56.94,56.18,0.0
2019-07-19,56.997,56.115,57.109,56.1,0.0
2019-07-22,56.31,56.495,56.535,55.801,0.0
2019-07-23,56.705,56.934,56.974,56.18,0.0
2019-07-24,56.168,56.521,56.805,55.965,0.0
2019-07-25,56.482,56.333,56.712,55.727,0.0
2019-07-26,60.898,61.752,62.902,60.898,0.0
2019-07-29,61.617,61.585,61.94,61.008,0.0
2019-07-30,60.849,60.898,61.34,60.766,0.0
2019-07-31,60.743,60.412,61.241,59.916,0.0
2019-08-01,60.384,60.094,61.31,59.857,0.0
2019-08-02,59.659,59.327,59.981,59.014,0.0
2019-08-05,58.169,57.266,58.363,56.671,0.0
2019-08-06,57.8,58.076,58.587,57.602,0.0
2019-08-07,57.417,58.315,58.512,57.072,0.0
2019-08-08,58.837,59.817,59.821,58.22,0.0
2019-08-09,59.51,58.959,59.731,58.761,0.0
2019-08-12,58.518,58.245,58.796,57.959,0.0
2019-08-13,58.238,59.348,59.779,58.171,0.0
2019-08-14,58.323,57.737,58.656,57.579,0.0
2019-08-15,57.944,57.988,58.34,57.675,0.0
2019-08-16,58.557,58.479,58.708,58.171,0.0
2019-08-19,59.105,59.532,59.976,59.034,0.0
2019-08-20,59.279,58.693,59.411,58.669,0.0
2019-08-21,59.303,59.092,59.537,58.911,0.0
2019-08-22,59.202,59.089,59.449,58.464,0.0
2019-08-23,58.774,57.208,59.295,57.03,0.0
2019-08-26,57.499,58.081,58.114,57.271,0.0
2019-08-27,58.667,58.063,58.766,57.752,0.0
2019-08-28,57.768,58.208,58.444,57.539,0.0
2019-08-29,58.836,59.224,59.47,58.78,0.0
2019-08-30,59.527,59.04,59.527,58.802,0.0
2019-09-03,58.61,58.0,58.968,57.71,0.0
2019-09-04,58.491,58.631,58.76,58.098,0.0
2019-09-05,59.195,60.114,60.204,59.147,0.0
2019-09-06,59.963,59.823,60.152,59.672,0.0
2019-09-09,59.861,59.771,60.529,59.171,0.0
2019-09-10,59.316,59.793,60.006,59.312,0.0
2019-09-11,59.703,60.502,60.624,59.623,0.0
2019-09-12,60.674,61.244,61.613,60.629,0.0
2019-09-13,61.102,61.495,61.546,60.853,0.0
2019-09-16,61.019,61.078,61.445,60.759,0.0
2019-09-17,61.078,60.992,61.246,60.668,0.0
2019-09-18,61.009,61.129,61.307,60.327,0.0
2019-09-19,61.113,61.432,61.709,61.112,0.0
2019-09-20,61.178,60.99,61.632,60.679,0.0
2019-09-23,60.827,61.23,61.478,60.689,0.0
2019-09-24,61.494,60.419,61.846,60.038,0.0
2019-09-25,60.304,61.788,61.891,59.966,0.0
2019-09-26,61.6,61.607,61.725,61.088,0.0
2019-09-27,61.634,60.797,61.741,60.264,0.0
2019-09-30,60.531,60.558,60.869,60.175,0.0
2019-10-01,60.625,59.807,61.139,59.785,0.0
2019-10-02,59.336,58.415,59.448,58.153,0.0
2019-10-03,58.684,58.986,59.064,57.682,0.0
2019-10-04,59.227,60.053,60.128,59.062,0.0
2019-10-07,59.857,59.919,60.448,59.726,0.0
2019-10-08,59.449,59.02,59.85,58.988,0.0
2019-10-09,59.576,59.629,59.929,59.416,0.0
2019-10-10,59.44,59.979,60.284,59.404,0.0
2019-10-11,60.702,60.289,60.936,60.186,0.0
2019-10-14,60.199,60.391,60.793,60.099,0.0
2019-10-15,60.576,61.605,61.847,60.547,0.0
2019-10-16,61.583,61.642,62.197,61.421,0.0
2019-10-17,62.059,62.128,62.671,61.983,0.0
2019-10-18,62.222,61.712,62.392,61.5,0.0
2019-10-21,61.925,61.706,62.163,61.493,0.0
2019-10-22,61.716,61.553,61.926,61.486,0.0
2019-10-23,61.504,62.368,62.388,61.504,0.0
2019-10-24,62.441,62.441,62.629,62.106,0.0
2019-10-25,62.089,62.699,62.882,61.947,0.0
2019-10-28,63.229,63.923,64.431,63.096,0.0
2019-10-29,63.279,62.518,63.517,62.268,0.0
2019-10-30,62.245,62.52,62.883,62.022,0.0
2019-10-31,62.485,62.426,62.808,61.964,0.0
2019-11-01,62.773,63.093,63.13,62.471,0.0
2019-11-04,63.284,63.954,64.097,63.284,0.0
2019-11-05,64.033,64.044,64.332,63.942,0.0
2019-11-06,63.978,64.023,64.121,63.59,0.0
2019-11-07,64.185,64.813,65.592,64.159,0.0
2019-11-08,64.544,64.915,65.318,64.544,0.0
2019-11-11,64.667,64.384,64.712,64.264,0.0
2019-11-12,64.398,64.331,64.933,64.183,0.0
2019-11-13,64.131,64.28,64.594,64.08,0.0
2019-11-14,64.221,64.923,65.249,64.168,0.0
2019-11-15,65.215,66.132,66.132,65.059,0.0
2019-11-18,66.073,65.453,66.151,65.27,0.0
2019-11-19,65.79,65.093,65.79,65.053,0.0
2019-11-20,65.032,64.561,65.124,63.934,0.0
2019-11-21,64.432,64.476,65.02,64.01,0.0
2019-11-22,64.618,64.155,64.811,63.941,0.0
2019-11-25,64.284,64.749,64.985,64.251,0.0
2019-11-26,64.96,65.114,65.164,64.669,0.0
2019-11-27,65.234,65.071,65.344,64.939,0.0
2019-11-29,64.796,64.672,64.962,64.629,0.0
2019-12-02,64.596,63.917,64.739,63.496,0.0
2019-12-03,63.411,64.208,64.332,63.331,0.0
2019-12-04,64.772,65.408,65.673,64.62,0.0
2019-12-05,65.808,65.806,65.857,65.179,0.0
2019-12-06,66.093,66.422,66.575,66.018,0.0
2019-12-09,66.396,66.601,67.323,66.258,0.0
2019-12-10,66.45,66.596,66.849,66.155,0.0
2019-12-11,66.864,66.663,66.943,66.507,0.0
2019-12-12,66.612,66.874,67.176,66.363,0.0
2019-12-13,66.844,66.793,67.016,66.535,0.0
2019-12-16,67.197,67.479,67.62,66.979,0.0
2019-12-17,67.564,67.191,67.659,66.987,0.0
2019-12-18,67.296,67.043,67.416,66.971,0.0
2019-12-19,67.043,67.268,67.322,66.887,0.0
2019-12-20,67.598,67.009,67.643,66.985,0.0
2019-12-23,67.382,66.98,67.536,66.849,0.0
2019-12-24,66.959,66.672,67.048,66.659,0.0
2019-12-26,66.777,67.567,67.603,66.726,0.0
2019-12-27,67.643,67.179,67.795,67.097,0.0
2019-12-30,67.286,66.438,67.296,66.345,0.0
2019-12-31,66.244,66.422,66.485,66.062,0.0
2020-01-02,66.87,67.875,67.875,66.775,0.0
2020-01-03,66.849,67.52,68.126,66.816,0.0
2020-01-06,67.029,69.32,69.345,66.998,0.0
2020-01-07,69.451,69.186,69.602,69.009,0.0
2020-01-08,69.171,69.678,70.016,69.063,0.0
2020-01-09,70.516,70.41,70.85,69.934,0.0
2020-01-10,70.89,70.864,71.161,70.4,0.0
2020-01-13,71.176,71.413,71.485,70.686,0.0
2020-01-14,71.412,70.945,71.542,70.805,0.0
2020-01-15,71.066,71.372,71.45,70.998,0.0
2020-01-16,71.682,71.916,71.942,71.412,0.0
2020-01-17,72.53,73.372,73.423,72.233,0.0
2020-01-21,73.346,73.507,73.886,72.91,0.0
2020-01-22,73.878,73.602,74.416,73.527,0.0
2020-01-23,73.77,73.628,74.065,73.411,0.0
2020-01-24,74.031,72.71,74.1,72.561,0.0
2020-01-27,70.992,71.002,71.242,70.395,0.0
2020-01-28,71.498,71.933,72.146,70.934,0.0
2020-01-29,72.327,72.24,72.609,71.679,0.0
2020-01-30,71.318,72.118,72.168,71.164,0.0
2020-01-31,72.793,71.054,72.883,70.77,0.0
