Date,Open,Last,High,Low,Volume
2024-04-23,34.434,34.545,34.903,34.324,5700331
2024-04-24,33.892,34.738,34.857,33.846,5061364
2024-04-25,34.922,34.637,34.986,34.223,3958519
2024-04-26,34.416,34.324,34.581,34.269,5439450
2024-04-29,34.545,34.692,34.719,34.425,3301766
2024-04-30,34.453,34.563,34.765,34.066,6200162
2024-05-01,34.296,34.802,35.133,34.269,7489074
2024-05-02,35.363,34.848,35.363,34.333,5575258
2024-05-03,35.032,34.407,35.087,33.993,6774456
2024-05-06,34.462,34.535,34.581,34.103,5850338
2024-05-07,34.655,34.867,34.885,34.296,9499803
2024-05-08,34.802,34.784,34.958,34.554,7411669
2024-05-09,34.765,35.253,35.271,34.692,5308566
2024-05-10,35.252,34.992,35.382,34.871,8898470
2024-05-13,35.187,35.42,35.568,35.132,8883431
2024-05-14,35.67,35.67,35.772,35.42,10192106
2024-05-15,35.94,35.977,36.228,35.819,5570774
2024-05-16,35.977,35.875,36.2,35.735,5369948
2024-05-17,35.847,35.838,35.977,35.596,6088705
2024-05-20,35.94,35.726,35.94,35.624,4560451
2024-05-21,35.689,35.782,36.005,35.55,7711142
2024-05-22,35.68,35.206,35.828,35.141,7480187
2024-05-23,35.057,34.398,35.113,34.361,4691097
2024-05-24,34.37,34.082,34.472,34.045,4187738
2024-05-28,34.073,34.165,34.528,34.008,5891544
2024-05-29,33.84,33.608,34.017,33.562,5635713
2024-05-30,33.72,34.119,34.165,33.627,5189122
2024-05-31,34.23,34.881,34.927,34.156,12030142
2024-06-03,34.881,34.556,34.909,34.472,3995561
2024-06-04,34.37,34.704,34.862,34.277,4529485
2024-06-05,34.574,34.175,34.611,34.073,4781895
2024-06-06,34.054,33.924,34.518,33.775,4758095
2024-06-07,33.58,33.599,33.915,33.571,3199488
2024-06-10,33.692,33.636,33.943,33.459,7102773
2024-06-11,33.283,33.636,33.859,33.181,9487288
2024-06-12,33.803,32.28,33.887,32.261,11084623
2024-06-13,32.27,32.893,33.014,32.159,11503176
2024-06-14,32.791,33.014,33.023,32.577,8863468
2024-06-17,32.809,32.67,33.125,32.605,10260765
2024-06-18,32.633,32.41,32.846,32.326,9493206
2024-06-20,32.363,32.456,32.716,32.345,13698969
2024-06-21,32.558,32.308,32.791,32.178,19441810
2024-06-24,32.205,32.819,32.911,32.205,9125813
2024-06-25,32.754,32.345,32.846,32.298,9609373
2024-06-26,32.298,32.326,32.354,32.038,7809122
2024-06-27,32.298,32.233,32.512,32.066,5575272
2024-06-28,32.205,32.15,32.363,32.01,23274021
2024-07-01,32.289,32.094,32.382,31.825,6675809
2024-07-02,32.261,32.075,32.298,31.936,4633434
2024-07-03,32.01,32.261,32.391,32.01,2614724
2024-07-05,32.196,31.871,32.27,31.806,5644949
2024-07-08,31.899,31.806,31.899,31.592,5002649
2024-07-09,31.667,31.983,32.178,31.667,7413489
2024-07-10,32.094,32.224,32.336,31.899,4998808
2024-07-11,32.382,32.809,32.986,32.261,6387339
2024-07-12,32.967,32.735,33.125,32.707,8292834
2024-07-15,32.466,32.837,32.902,32.345,8756750
2024-07-16,33.041,32.995,33.181,32.828,6030240
2024-07-17,33.246,33.84,33.998,33.116,7026372
2024-07-18,33.729,33.664,34.296,33.627,5929410
2024-07-19,33.682,33.562,33.682,33.367,4532694
2024-07-22,33.682,33.673,33.71,33.478,4941159
2024-07-23,33.59,33.32,33.655,33.292,3172675
2024-07-24,33.599,33.878,33.933,33.441,5649814
2024-07-25,34.138,33.887,34.63,33.785,7116889
2024-07-26,34.008,34.138,34.258,33.933,4552576
2024-07-29,34.138,34.268,34.416,34.045,4989195
2024-07-30,34.221,34.574,34.676,34.11,7458319
2024-07-31,34.732,34.556,34.871,34.286,6849926
2024-08-01,34.333,35.54,35.615,34.333,7254674
2024-08-02,35.968,36.014,36.246,35.317,9077691
2024-08-05,36.952,34.853,37.045,34.779,6955586
2024-08-06,34.927,34.918,35.289,34.816,6324884
2024-08-07,34.89,35.15,35.605,34.816,6224704
2024-08-08,34.918,34.871,35.308,34.779,7353956
2024-08-09,34.983,34.816,34.983,34.342,6680155
2024-08-12,34.739,34.627,34.833,34.505,6707812
2024-08-13,34.767,34.843,34.889,34.523,6332270
2024-08-14,34.73,34.749,35.115,34.561,5450221
2024-08-15,34.599,35.19,35.218,34.533,10776891
2024-08-16,35.218,35.293,35.424,34.908,5962282
2024-08-19,35.368,35.293,35.396,35.18,3423255
2024-08-20,35.33,35.227,35.452,35.096,3612329
2024-08-21,35.274,35.537,35.818,35.255,5166306
2024-08-22,35.424,35.546,35.621,35.368,5727979
2024-08-23,35.659,35.462,35.743,35.377,3723710
2024-08-26,35.631,35.631,35.828,35.565,2891432
2024-08-27,35.659,35.359,35.715,35.312,4543352
2024-08-28,35.387,35.556,35.922,35.321,5015213
2024-08-29,35.659,35.687,35.706,35.227,3705580
2024-08-30,35.65,35.743,35.847,35.49,6379520
2024-09-03,35.772,36.119,36.306,35.659,7145129
2024-09-04,36.288,36.494,36.841,36.269,6121119
2024-09-05,36.701,36.053,36.832,35.922,7460601
2024-09-06,36.081,35.847,36.278,35.818,4624717
2024-09-09,36.015,36.344,36.475,35.847,6209481
2024-09-10,36.457,36.644,36.794,36.335,7849058
2024-09-11,36.494,36.879,36.954,36.25,11190962
2024-09-12,36.963,37.404,37.47,36.71,19881403
2024-09-13,37.47,37.752,37.789,37.245,6605797
2024-09-16,37.92,37.939,38.127,37.723,7764096
2024-09-17,37.874,37.723,38.024,37.639,6829529
2024-09-18,37.705,37.066,37.752,36.869,6921888
2024-09-19,36.916,36.869,37.02,36.485,6675475
2024-09-20,37.207,37.789,38.249,37.085,18779568
2024-09-23,37.958,37.911,37.958,37.611,5674328
2024-09-24,37.77,37.526,37.996,37.301,9059380
2024-09-25,37.742,37.526,37.752,37.179,6309464
2024-09-26,37.367,37.47,37.808,37.357,3108109
2024-09-27,37.667,37.892,38.061,37.592,5899209
2024-09-30,37.892,38.052,38.174,37.611,8333494
2024-10-01,38.052,38.258,38.521,37.949,7394575
2024-10-02,38.089,38.427,38.587,38.08,4703057
2024-10-03,38.474,38.268,38.502,38.117,4137768
2024-10-04,37.911,37.733,38.089,37.592,7512383
2024-10-07,37.526,37.104,37.536,37.066,4301479
2024-10-08,37.235,37.17,37.536,37.104,4679284
2024-10-09,37.066,37.16,37.329,36.935,3616332
2024-10-10,37.17,36.851,37.414,36.823,4011700
2024-10-11,36.823,37.292,37.47,36.823,5000169
2024-10-14,37.292,37.47,37.63,37.264,5496758
2024-10-15,37.695,38.061,38.296,37.611,6077460
2024-10-16,38.108,38.446,38.493,38.014,7927842
2024-10-17,38.502,38.258,38.652,38.164,6409627
2024-10-18,38.23,38.427,38.605,37.958,6103568
2024-10-21,38.38,38.005,38.493,37.996,4938868
2024-10-22,37.892,38.033,38.146,37.789,5737985
2024-10-23,37.902,38.23,38.268,37.902,6340126
2024-10-24,38.286,38.202,38.474,38.033,5218253
2024-10-25,38.446,37.601,38.483,37.517,5418542
2024-10-28,37.695,37.752,38.014,37.695,4288885
2024-10-29,37.432,37.113,37.536,37.02,7521491
2024-10-30,37.095,37.254,37.592,36.794,9458392
2024-10-31,37.226,36.879,37.376,36.851,9240889
2024-11-01,36.823,35.8,37.151,35.762,7671542
2024-11-04,35.725,35.631,36.034,35.434,7614716
2024-11-05,35.631,36.1,36.128,35.434,4591462
2024-11-06,35.894,35.959,36.222,35.528,11397875
2024-11-07,35.969,35.743,36.128,35.678,5879267
2024-11-08,35.943,36.123,36.322,35.858,4985447
2024-11-11,36.104,36.398,36.503,36.029,6534326
2024-11-12,36.275,36.171,36.531,36.067,3815016
2024-11-13,36.247,36.152,36.398,35.839,6174734
2024-11-14,36.237,36.133,36.389,36.095,4663566
2024-11-15,36.123,37.071,37.147,36.123,9038601
2024-11-18,37.014,37.185,37.337,36.721,7261070
2024-11-19,37.033,37.062,37.176,36.692,6070149
2024-11-20,37.157,36.711,37.194,36.266,5551069
2024-11-21,36.702,37.261,37.308,36.493,7606376
2024-11-22,37.308,36.692,37.498,36.664,4038976
2024-11-25,36.92,37.09,37.223,36.673,7013676
2024-11-26,37.138,37.431,37.517,37.119,5591719
2024-11-27,37.356,37.45,37.811,37.318,4226957
2024-11-29,37.441,37.498,37.621,37.289,2407408
2024-12-02,37.422,36.37,37.479,36.294,5682470
2024-12-03,36.389,36.152,36.711,36.133,6606460
2024-12-04,36.085,35.877,36.209,35.574,4176595
2024-12-05,35.962,36.0,36.247,35.839,4712514
2024-12-06,35.924,35.877,36.057,35.763,6946421
2024-12-09,35.82,35.488,35.991,35.46,6064817
2024-12-10,35.574,35.375,35.574,34.986,5332601
2024-12-11,35.375,34.844,35.441,34.692,6684933
2024-12-12,35.071,34.91,35.176,34.758,7086632
2024-12-13,34.758,34.948,35.119,34.673,7873455
2024-12-16,34.967,34.332,35.033,34.313,5540661
2024-12-17,34.209,34.616,34.721,34.066,7372917
2024-12-18,34.597,34.654,34.863,34.512,9095749
2024-12-19,34.711,35.251,35.763,34.588,14686156
2024-12-20,35.157,35.09,35.318,34.645,20813959
2024-12-23,35.062,35.384,35.441,34.882,6073317
2024-12-24,35.384,35.564,35.593,35.251,1853407
2024-12-26,35.412,35.498,35.583,35.337,4142917
2024-12-27,35.27,35.479,35.668,35.185,3669381
2024-12-30,35.498,35.668,35.754,35.128,4145110
2024-12-31,35.763,35.678,35.82,35.441,5347860
2025-01-02,35.934,35.697,36.142,35.555,4579126
2025-01-03,35.981,36.067,36.209,35.668,4268182
2025-01-06,35.792,35.83,36.104,35.564,6817250
2025-01-07,35.934,35.574,36.398,35.488,5120046
2025-01-08,35.526,36.199,36.237,35.261,5670203
2025-01-10,36.067,35.356,36.474,35.346,7691767
2025-01-13,35.602,35.602,35.773,35.194,5922955
2025-01-14,35.668,35.943,36.095,35.375,6747029
2025-01-15,36.303,36.038,36.569,35.924,5659482
2025-01-16,35.981,37.289,37.318,35.924,5591867
2025-01-17,37.545,37.365,37.593,37.147,6140601
2025-01-21,37.867,38.332,38.55,37.744,5610434
2025-01-22,38.123,37.176,38.247,37.119,7661265
2025-01-23,37.337,37.194,37.507,37.024,5944683
2025-01-24,37.157,37.327,37.431,36.825,5362923
2025-01-27,37.725,38.578,38.73,37.583,12159408
2025-01-28,38.645,37.735,38.645,37.64,9471928
2025-01-29,37.706,37.507,38.057,37.412,5796648
2025-01-30,37.82,37.934,38.152,37.754,5755789
2025-01-31,37.915,37.915,38.133,37.811,7144082
2025-02-03,37.782,38.455,38.635,37.602,7638500
2025-02-04,38.199,38.427,38.559,37.773,5255514
2025-02-05,38.55,38.901,39.109,38.531,5585314
2025-02-06,39.024,38.976,39.09,38.626,5674444
2025-02-07,38.882,39.157,39.308,38.844,5794144
2025-02-10,39.28,39.621,39.697,38.986,7279338
2025-02-11,39.479,40.152,40.247,39.308,8935766
2025-02-12,38.749,40.654,40.844,38.683,10308125
2025-02-13,40.635,40.73,41.185,40.322,7562517
2025-02-14,40.711,40.616,40.901,40.512,8593044
2025-02-18,40.635,40.474,40.635,40.171,11062922
2025-02-19,40.417,40.427,40.55,40.01,7994011
2025-02-20,40.275,40.92,40.976,40.247,6945051
2025-02-21,40.948,41.128,41.412,40.815,13604687
2025-02-24,41.433,41.472,42.103,41.213,8053403
2025-02-25,41.673,42.132,42.323,41.481,8813520
2025-02-26,42.065,42.151,42.342,41.749,11508585
2025-02-27,41.988,41.893,42.4,41.759,6560800
2025-02-28,42.314,42.285,42.534,41.826,12319568
2025-03-03,42.141,42.62,42.687,42.094,7793146
2025-03-04,42.907,41.787,43.242,41.749,9783875
2025-03-05,41.529,41.481,41.921,41.347,6838866
2025-03-06,41.491,41.022,41.5,40.773,6291516
2025-03-07,40.907,41.242,41.529,40.85,6670176
2025-03-10,41.433,41.864,42.381,41.376,8806150
2025-03-11,41.921,41.52,42.074,41.386,6800034
2025-03-12,41.089,40.764,41.29,40.706,9286683
2025-03-13,40.984,41.587,41.625,40.898,5983574
2025-03-14,41.577,42.275,42.323,41.29,8133656
2025-03-17,42.285,42.467,42.725,42.084,8074541
2025-03-18,42.476,42.495,42.534,41.902,5343201
2025-03-19,42.495,42.515,42.591,42.161,6408816
2025-03-20,42.495,42.658,42.763,42.304,6306868
2025-03-21,42.61,41.902,42.83,41.682,15732193
2025-03-24,42.074,41.692,42.467,41.663,6491382
2025-03-25,41.529,40.907,41.587,40.764,6354129
2025-03-26,41.003,42.113,42.323,40.926,8550239
2025-03-27,42.027,42.333,42.715,42.007,7009472
2025-03-28,42.591,42.773,43.022,42.361,8286416
2025-03-31,43.366,44.083,44.217,43.366,14993375
2025-04-01,43.777,43.93,44.275,43.643,10432000
2025-04-02,43.854,43.978,44.457,43.854,6833275
2025-04-03,44.811,45.184,45.538,44.533,12659332
2025-04-04,45.978,43.385,46.025,43.136,13937169
2025-04-07,43.041,42.754,43.49,42.046,17543597
2025-04-08,42.591,42.562,43.442,42.113,22009996
2025-04-09,42.141,42.381,43.222,40.993,20037580
2025-04-10,42.409,43.165,43.624,42.314,13452250
2025-04-11,43.251,44.007,44.189,42.754,9451356
2025-04-14,43.844,44.83,44.964,43.72,8091540
2025-04-15,44.514,44.715,45.05,44.418,7445059
2025-04-16,44.858,44.495,45.432,44.323,8354160
2025-04-17,44.849,45.212,45.853,44.696,7496332
2025-04-21,45.423,44.227,45.423,43.729,6867977
2025-04-22,44.724,45.318,45.471,44.571,7382051
2025-04-23,44.906,44.772,45.193,44.237,8389724
2025-04-24,44.619,44.323,44.715,44.237,6241652
2025-04-25,44.323,44.217,44.39,43.911,6271451
2025-04-28,44.37,44.466,44.619,43.844,7142524
2025-04-29,44.447,44.82,44.887,44.237,4245143
2025-04-30,45.011,44.868,45.203,44.112,7678895
2025-05-01,44.61,44.581,45.088,44.476,5583156
2025-05-02,44.877,44.466,44.916,44.083,5880746
2025-05-05,44.39,44.007,44.466,43.586,3902897
2025-05-06,43.997,44.284,44.59,43.883,6446667
2025-05-07,44.332,44.332,44.715,44.16,6131359
2025-05-08,44.112,43.146,44.313,43.079,6328901
2025-05-09,43.194,43.251,43.366,42.859,4695341
2025-05-12,42.766,42.091,42.95,41.83,9911028
2025-05-13,42.072,41.473,42.245,41.406,9604451
2025-05-14,41.184,40.778,41.232,40.257,12273006
2025-05-15,41.145,41.917,42.023,41.02,8463815
2025-05-16,41.599,42.554,42.583,41.521,7844097
2025-05-19,42.342,42.844,42.882,42.139,6429481
2025-05-20,42.766,42.718,43.066,42.689,6025603
2025-05-21,42.602,42.651,42.921,42.477,6893480
2025-05-22,42.602,41.907,42.631,41.666,6790458
2025-05-23,42.371,42.149,42.371,41.492,9679465
2025-05-27,42.303,42.38,42.612,42.014,8395537
2025-05-28,42.207,41.772,42.313,41.589,4359167
2025-05-29,41.618,42.178,42.303,41.512,5312396
2025-05-30,42.284,42.294,42.448,41.965,20942227
2025-06-02,42.062,42.265,42.284,41.763,4312983
2025-06-03,42.265,41.946,42.361,41.406,7448071
2025-06-04,41.946,41.261,42.004,41.242,5537479
2025-06-05,41.261,41.367,41.589,41.01,5805177
2025-06-06,41.454,41.135,41.531,40.884,7264655
2025-06-09,40.923,40.73,41.193,40.643,8034397
2025-06-10,40.807,41.425,41.425,40.682,6366118
2025-06-11,41.28,41.386,41.541,41.077,6526354
2025-06-12,41.531,42.12,42.216,41.502,7719846
2025-06-13,42.052,41.743,42.168,41.637,5163867
2025-06-16,41.743,41.193,41.975,40.962,4796162
2025-06-17,41.261,40.913,41.261,40.788,3676742
2025-06-18,41.029,40.894,41.068,40.711,4343242
2025-06-20,41.039,41.116,41.377,40.855,12634993
2025-06-23,41.406,41.695,41.782,41.27,5131452
2025-06-24,41.55,41.599,41.792,41.367,4835567
2025-06-25,41.425,40.817,41.444,40.759,4607421
2025-06-26,40.933,41.029,41.222,40.759,4543569
2025-06-27,41.116,41.415,41.589,40.913,7322644
2025-06-30,41.203,41.907,41.946,41.184,7186402
2025-07-01,42.371,41.898,42.516,41.734,7123475
2025-07-02,41.647,41.425,41.811,41.058,5127837
2025-07-03,41.502,41.628,41.821,41.396,3602321
2025-07-07,41.676,41.666,41.724,41.425,4155737
2025-07-08,41.357,41.502,41.637,41.02,6406840
2025-07-09,41.502,41.637,41.753,41.328,4522312
2025-07-10,41.521,42.11,42.158,41.367,4370150
2025-07-11,41.83,41.994,42.236,41.589,5077216
2025-07-14,41.975,41.917,42.274,41.57,4363137
2025-07-15,41.84,41.454,41.85,41.261,5060050
2025-07-16,41.454,41.357,41.541,40.991,4581976
2025-07-17,41.213,41.454,41.724,41.213,4914108
2025-07-18,41.512,41.888,42.033,41.396,5669784
2025-07-21,41.888,42.207,42.429,41.83,5093710
2025-07-22,42.38,42.902,43.181,42.294,4628798
2025-07-23,43.085,41.975,43.085,41.936,7289422
2025-07-24,41.975,42.216,42.438,41.859,4661625
2025-07-25,42.322,42.458,42.496,42.187,3894715
2025-07-28,42.38,41.898,42.4,41.743,5928712
2025-07-29,42.062,42.757,42.786,41.821,5226519
2025-07-30,42.805,42.718,43.114,42.573,6648275
2025-07-31,42.419,43.375,43.403,42.371,11537136
2025-08-01,43.925,43.114,43.925,42.602,9211367
2025-08-04,43.181,43.597,43.78,43.046,7356409
2025-08-05,43.51,43.133,43.818,43.017,5787881
2025-08-06,43.297,43.49,43.818,42.969,7263768
2025-08-07,43.587,43.954,44.089,43.452,7454585
2025-08-08,44.06,43.741,44.185,43.645,3803899
2025-08-11,43.73,43.536,43.954,43.39,4396448
2025-08-12,43.682,43.438,43.682,42.903,5345334
2025-08-13,43.37,44.042,44.061,43.351,5881761
2025-08-14,44.052,43.477,44.071,43.448,6822418
2025-08-15,43.438,43.409,43.721,43.175,5730168
2025-08-18,43.429,42.844,43.536,42.718,6591944
2025-08-19,42.961,43.565,43.594,42.854,5753145
2025-08-20,43.721,43.701,44.276,43.565,5923026
2025-08-21,43.545,43.467,43.867,43.351,5169414
2025-08-22,43.867,43.779,43.935,43.37,3730063
2025-08-25,43.73,43.429,43.799,43.399,3777868
2025-08-26,43.429,43.253,43.623,43.107,9450465
2025-08-27,43.185,43.224,43.351,43.039,6119375
2025-08-28,43.166,42.611,43.166,42.523,5393225
2025-08-29,42.64,42.533,42.737,42.396,4003388
2025-09-02,42.484,42.231,42.562,42.026,5047819
2025-09-03,42.435,42.241,42.474,41.773,7992740
2025-09-04,42.552,42.202,42.825,41.987,5274548
2025-09-05,42.484,42.289,42.533,42.026,4423034
2025-09-08,42.387,41.89,42.387,41.627,4169495
2025-09-09,41.89,41.958,42.231,41.744,3657821
2025-09-10,41.919,42.182,42.309,41.763,4251534
2025-09-11,42.114,42.357,42.396,41.939,5044459
2025-09-12,42.211,42.241,42.484,42.075,4244990
2025-09-15,42.231,42.289,42.523,42.007,5441733
2025-09-16,42.241,41.608,42.416,41.588,6252264
2025-09-17,41.832,42.095,42.192,41.715,6037086
2025-09-18,41.822,41.978,42.241,41.462,3894521
2025-09-19,42.065,42.27,42.416,41.695,12225987
2025-09-22,42.211,42.26,42.426,42.095,4538053
2025-09-23,42.104,43.068,43.117,42.104,4590246
2025-09-24,43.068,43.068,43.36,42.981,5460488
2025-09-25,43.302,42.63,43.497,42.591,5140209
2025-09-26,42.835,42.932,43.088,42.659,6805985
2025-09-29,42.786,43.107,43.195,42.357,5964563
2025-09-30,43.146,43.828,43.876,43.088,6770654
2025-10-01,44.285,43.876,44.383,43.779,7776560
2025-10-02,43.701,43.789,43.925,43.38,11435884
2025-10-03,43.76,44.149,44.441,43.711,4745835
2025-10-06,44.12,44.49,44.529,43.935,6290490
2025-10-07,45.084,45.561,45.824,44.685,6846489
2025-10-08,45.668,45.395,45.688,44.85,5218943
2025-10-09,45.522,45.434,45.736,45.298,4504782
2025-10-10,45.512,45.834,46.106,45.425,5979699
2025-10-13,45.746,45.619,45.863,45.279,5192454
2025-10-14,46.077,46.136,46.379,45.931,5195761
2025-10-15,46.213,46.574,46.622,46.136,5960629
2025-10-16,46.476,46.116,46.807,46.019,5269070
2025-10-17,46.301,46.525,46.807,46.116,7553644
2025-10-20,46.788,46.973,47.022,46.437,4466701
2025-10-21,46.983,46.739,47.119,46.321,5343539
2025-10-22,46.681,46.846,47.236,46.525,6652358
2025-10-23,47.012,46.35,47.129,46.174,11514883
2025-10-24,46.593,46.778,46.846,46.291,6296154
2025-10-27,46.632,46.807,46.827,46.35,7681318
2025-10-28,46.924,46.447,46.924,46.311,7730675
2025-10-29,46.194,45.96,46.603,45.756,11932597
2025-10-30,46.067,45.834,46.408,45.766,6539156
2025-10-31,45.503,44.909,45.6,44.84,8716383
2025-11-03,44.655,44.987,45.181,44.1,9713745
2025-11-04,46.194,45.162,46.739,44.402,13496563
2025-11-05,45.386,44.938,45.658,44.918,9720523
2025-11-06,44.938,44.509,45.279,44.47,6483333
2025-11-07,44.753,44.996,45.571,44.616,7715848
2025-11-10,44.939,44.654,45.254,44.271,7480885
2025-11-11,44.802,44.635,44.939,44.478,6757150
2025-11-12,44.645,45.116,45.401,44.507,8593868
2025-11-13,45.057,44.645,45.44,44.576,7267799
2025-11-14,44.723,45.126,45.381,44.389,9104340
2025-11-17,45.381,45.774,46.059,45.195,6633780
2025-11-18,45.764,45.558,46.02,45.391,7872981
2025-11-19,45.529,44.753,45.637,44.605,7332882
2025-11-20,44.861,44.605,45.146,44.478,7564146
2025-11-21,44.654,44.939,45.283,44.576,7010928
2025-11-24,45.175,45.411,45.705,44.487,16557344
2025-11-25,45.45,44.969,45.539,44.645,6968860
2025-11-26,45.116,45.745,45.794,45.116,5576271
2025-11-28,45.735,46.285,46.334,45.578,3792758
2025-12-01,45.401,44.88,45.745,44.615,11970676
2025-12-02,44.871,44.203,44.871,44.075,10580800
2025-12-03,44.242,43.751,44.546,43.436,11092719
2025-12-04,43.584,43.132,43.682,42.857,9420289
2025-12-05,43.348,43.034,43.436,42.994,7619776
2025-12-08,43.191,42.562,43.191,42.425,8091321
2025-12-09,42.749,42.985,43.053,42.67,7428646
2025-12-10,42.985,42.513,43.093,42.484,6328822
2025-12-11,42.739,42.326,42.975,42.209,4946874
2025-12-12,42.582,42.798,42.847,42.356,5989346
2025-12-15,43.093,43.093,43.328,42.896,7162168
2025-12-16,43.171,42.985,43.23,42.729,6985765
2025-12-17,43.083,43.436,43.643,42.916,7973702
2025-12-18,43.486,43.495,43.662,43.22,6533656
2025-12-19,43.358,42.886,43.918,42.837,15427230
2025-12-22,42.71,42.778,42.955,42.543,4866375
2025-12-23,42.808,42.69,42.818,42.454,6461324
2025-12-24,42.523,42.749,42.778,42.435,2946364
2025-12-26,42.749,42.788,42.896,42.543,2595617
2025-12-29,42.896,42.857,43.22,42.827,3380755
2025-12-30,42.867,43.142,43.181,42.808,3421769
2025-12-31,43.161,42.818,43.171,42.778,3374306
2026-01-02,42.788,43.142,43.397,42.493,4809096
2026-01-05,43.083,42.768,43.102,42.032,5944915
2026-01-06,42.768,43.063,43.22,42.562,5971385
2026-01-07,43.142,42.228,43.22,42.061,4818293
2026-01-08,42.14,42.68,42.994,42.101,5784852
2026-01-09,42.729,42.533,43.063,42.464,4825806
2026-01-12,42.385,42.14,42.798,42.101,5958414
2026-01-13,42.13,42.552,42.592,42.002,5750584
2026-01-14,42.719,42.827,43.102,42.641,10723314
2026-01-15,42.994,43.368,43.397,42.847,8861884
2026-01-16,43.387,43.937,44.026,43.289,14411097
2026-01-20,43.82,44.153,44.183,43.319,9859375
2026-01-21,44.262,44.203,44.429,43.643,9960206
2026-01-22,44.124,43.81,44.183,43.466,8509845
2026-01-23,43.456,43.279,43.711,42.651,8937168
2026-01-26,43.486,43.761,44.016,43.417,7224147
2026-01-27,43.603,44.036,44.124,43.515,8063808
2026-01-28,43.977,43.967,44.252,43.692,6165275
2026-01-29,44.193,43.623,44.37,43.554,8151957
2026-01-30,43.535,43.987,44.026,43.279,6539326
2026-02-02,44.203,43.132,44.271,42.837,6525494
2026-02-03,43.112,43.23,44.262,43.093,9979088
2026-02-04,43.603,42.66,43.653,42.484,10289715
2026-02-05,43.063,43.279,43.525,42.808,9232309
2026-02-06,43.495,43.544,43.77,42.778,8002228
2026-02-09,43.309,43.191,43.417,42.896,7165283
2026-02-10,43.191,43.849,44.124,42.926,8679952
2026-02-11,44.095,43.662,44.095,43.554,10331503
2026-02-12,45.106,46.707,47.582,44.193,24174201
2026-02-13,46.629,47.621,47.857,46.56,11557672
2026-02-17,47.975,47.189,48.24,46.865,9356611
2026-02-18,47.1,46.403,47.228,46.197,7979032
2026-02-19,46.295,46.521,46.815,46.108,8858471
