Date,Open,Last,High,Low,Volume
2024-12-20,66.43,71.45,71.88,65.8,6564742
2024-12-23,71.27,73.0,73.14,70.57,2556055
2024-12-24,73.0,73.28,74.21,71.7,1166530
2024-12-26,72.43,73.01,74.24,71.8,1557193
2024-12-27,72.29,72.13,73.5,70.61,1585686
2024-12-30,70.8,70.19,71.01,67.71,3350401
2024-12-31,70.85,68.68,71.16,68.46,2964477
2025-01-02,70.19,71.36,73.01,69.93,2976342
2025-01-03,71.85,72.15,72.86,70.87,1957955
2025-01-06,74.52,71.38,76.15,71.14,3244619
2025-01-07,73.0,73.51,76.9,72.48,4257849
2025-01-08,71.63,69.66,72.37,69.3,2818681
2025-01-10,68.99,66.74,69.0,66.64,2865588
2025-01-13,65.8,66.87,67.07,64.08,3138094
2025-01-14,67.86,65.45,68.49,65.14,3298639
2025-01-15,68.51,65.83,68.64,65.78,2670053
2025-01-16,63.7,63.47,64.85,62.8,4226042
2025-01-17,63.9,63.69,64.93,63.24,3130415
2025-01-21,63.42,62.84,63.79,61.71,4916090
2025-01-22,62.4,60.99,63.39,60.94,4540063
2025-01-23,60.7,64.29,64.65,58.85,6018981
2025-01-24,64.35,63.36,65.18,63.22,3063581
2025-01-27,63.27,63.95,65.1,62.88,3330897
2025-01-28,64.46,62.24,64.46,61.36,2820212
2025-01-29,63.5,60.87,64.03,60.67,3568522
2025-01-30,62.25,62.05,62.47,60.91,2354469
2025-01-31,63.09,62.28,65.08,61.75,3539902
2025-02-03,59.6,63.91,65.93,59.6,5071012
2025-02-04,65.33,66.25,67.49,64.8,7149639
2025-02-05,68.5,65.27,69.4,64.02,8288662
2025-02-06,66.16,66.51,68.77,64.74,4676353
2025-02-07,66.2,63.53,66.44,62.32,4131776
2025-02-10,64.0,63.05,64.25,61.7,3943271
2025-02-11,62.94,62.58,65.42,62.32,3732226
2025-02-12,61.0,61.12,62.29,60.26,4509963
2025-02-13,61.38,62.59,63.34,60.86,2922375
2025-02-14,63.34,63.94,64.2,62.4,2402290
2025-02-18,64.2,65.67,66.58,62.0,4612717
2025-02-19,68.15,66.36,70.78,66.28,5101300
2025-02-20,66.53,66.17,66.89,64.44,2668305
2025-02-21,66.58,64.85,66.59,62.95,3198503
2025-02-24,65.34,66.08,66.74,64.0,3442672
2025-02-25,65.96,64.83,67.2,64.71,4241501
2025-02-26,66.02,63.71,67.03,63.62,3924330
2025-02-27,63.17,61.19,63.24,60.84,4370046
2025-02-28,60.5,57.33,60.57,56.83,18717653
2025-03-03,56.23,52.87,56.56,52.66,7004025
2025-03-04,52.21,57.86,59.11,51.63,7480924
2025-03-05,58.27,58.65,59.09,56.24,3720852
2025-03-06,57.4,58.72,59.69,56.94,3005146
2025-03-07,58.53,61.63,63.66,58.24,6453179
2025-03-10,61.52,63.32,66.7,61.23,6346190
2025-03-11,63.32,60.83,64.27,59.71,3747406
2025-03-12,61.78,58.48,61.78,57.86,3645853
2025-03-13,58.2,58.01,59.88,57.63,2601658
2025-03-14,58.94,58.13,59.83,57.68,2073982
2025-03-17,58.69,63.8,64.47,58.69,4525827
2025-03-18,63.02,61.38,63.25,61.05,2859057
2025-03-19,60.62,62.31,63.58,60.5,3052384
2025-03-20,61.4,61.69,62.97,60.84,2076497
2025-03-21,61.25,61.54,62.88,60.58,5259820
2025-03-24,62.59,62.16,63.84,61.97,2127390
2025-03-25,62.05,62.77,64.4,60.93,2321494
2025-03-26,61.96,60.15,62.85,59.52,2450821
2025-03-27,60.14,60.71,62.65,59.94,1942059
2025-03-28,60.74,61.65,63.0,60.14,3418186
2025-03-31,61.1,62.05,62.14,59.06,3117051
2025-04-01,62.23,62.39,62.63,58.91,3068814
2025-04-02,61.73,62.52,63.7,61.46,2081824
2025-04-03,59.05,58.77,60.66,57.02,4312759
2025-04-04,56.76,57.27,57.81,53.52,4407420
2025-04-07,54.71,55.76,59.4,53.21,4120131
2025-04-08,56.29,49.52,57.38,48.38,6045076
2025-04-09,48.5,54.13,55.12,47.48,7734371
2025-04-10,52.51,49.56,52.59,48.42,4962341
2025-04-11,49.36,51.89,52.08,47.93,4266220
2025-04-14,52.59,54.55,54.94,52.1,2953776
2025-04-15,54.46,53.07,55.41,52.42,2550284
2025-04-16,52.45,51.75,54.0,50.83,2270183
2025-04-17,50.15,52.54,52.68,49.4,3144911
2025-04-21,51.94,51.62,52.07,50.44,2781583
2025-04-22,52.22,53.43,54.72,51.95,6313387
2025-04-23,47.36,45.07,50.69,44.88,23393671
2025-04-24,45.43,45.75,46.67,45.36,8139326
2025-04-25,45.51,46.83,47.33,44.83,4641281
2025-04-28,46.84,46.47,47.57,45.91,3693938
2025-04-29,46.64,47.71,48.3,45.84,4433061
2025-04-30,46.27,44.59,46.8,44.21,5685281
2025-05-01,44.74,44.55,45.42,43.8,5883064
2025-05-02,44.78,45.56,46.23,44.65,4097361
2025-05-05,45.5,44.42,45.62,44.12,4156051
2025-05-06,44.77,43.87,45.98,43.78,5876844
2025-05-07,43.56,43.73,44.32,43.09,4682562
2025-05-08,43.96,49.05,50.48,43.77,10304512
2025-05-09,49.29,50.78,51.18,48.83,6578328
2025-05-12,54.17,47.94,54.43,47.24,14879522
2025-05-13,45.27,45.63,47.19,43.93,18298764
2025-05-14,45.6,48.27,48.73,45.49,8374661
2025-05-15,47.33,49.73,50.29,46.57,6505196
2025-05-16,49.95,50.4,51.88,49.1,6249593
2025-05-19,48.87,48.78,49.3,47.75,5521337
2025-05-20,48.78,49.04,50.53,48.67,4367389
2025-05-21,48.35,47.29,48.48,46.94,5738648
2025-05-22,37.8,38.01,40.5,37.59,30803200
2025-05-23,37.77,39.64,39.98,37.6,10168324
2025-05-27,40.15,40.22,40.8,39.5,6167287
2025-05-28,40.09,38.96,40.12,38.94,4880720
2025-05-29,39.46,39.24,39.9,38.6,6359656
2025-05-30,38.99,41.39,41.81,38.15,9516472
2025-06-02,41.39,41.32,41.72,40.34,5034860
2025-06-03,40.88,43.75,43.86,40.39,6100362
2025-06-04,44.07,43.16,44.14,42.8,4167891
2025-06-05,43.13,41.3,43.17,41.06,7291671
2025-06-06,41.68,41.18,41.96,41.01,6994651
2025-06-09,41.75,43.26,44.4,41.52,6755719
2025-06-10,44.84,45.08,46.4,43.95,6139114
2025-06-11,45.67,45.28,46.24,45.03,3956323
2025-06-12,45.55,44.7,45.84,44.02,3755722
2025-06-13,44.34,45.6,46.94,44.1,6456416
2025-06-16,46.5,45.93,46.62,44.36,6310818
2025-06-17,36.13,34.92,36.31,33.01,34627890
2025-06-18,34.82,36.38,36.74,34.72,14579549
2025-06-20,36.45,35.85,37.39,35.69,13064894
2025-06-23,35.84,34.56,36.21,34.46,8131098
2025-06-24,34.76,38.38,38.56,34.35,11605437
2025-06-25,38.3,38.11,38.76,36.6,9841649
2025-06-26,40.5,43.0,43.27,40.0,15876782
2025-06-27,42.48,40.88,42.88,39.38,12193412
2025-06-30,39.91,39.65,40.77,38.36,11507080
2025-07-01,39.81,40.91,42.85,38.56,12436153
2025-07-02,40.9,40.97,42.59,40.75,6690177
2025-07-03,41.56,42.57,43.89,41.52,7032143
2025-07-07,41.85,42.46,42.77,40.95,5969914
2025-07-08,40.42,40.94,41.61,39.21,9639418
2025-07-09,39.79,42.85,43.34,39.76,10322888
2025-07-10,42.93,42.97,43.65,42.46,4880008
2025-07-11,42.55,41.86,42.88,41.09,4969799
2025-07-14,41.99,41.98,43.24,41.46,5653262
2025-07-15,41.1,40.25,42.37,39.76,7465315
2025-07-16,40.58,39.03,40.67,38.82,6633178
2025-07-17,39.17,38.74,39.88,38.56,6687613
2025-07-18,39.09,39.58,39.89,38.66,6584390
2025-07-21,39.83,39.66,40.88,39.13,8711902
2025-07-22,40.17,42.5,43.25,39.97,18220052
2025-07-23,40.03,36.48,40.3,35.9,28643358
2025-07-24,36.65,35.52,37.27,35.03,10703845
2025-07-25,35.66,35.41,35.82,34.96,9321595
2025-07-28,35.79,34.95,35.95,34.52,6579580
2025-07-29,34.84,33.48,34.92,33.42,7021454
2025-07-30,33.41,33.4,34.3,32.86,7748055
2025-07-31,33.1,32.36,33.32,31.98,7546901
2025-08-01,32.45,31.43,32.93,31.13,7597195
2025-08-04,31.52,31.69,32.12,31.2,5741118
2025-08-05,31.76,31.91,32.36,31.25,4593688
2025-08-06,31.69,30.11,31.88,29.89,8119875
2025-08-07,31.13,31.79,32.18,30.65,10498732
2025-08-08,32.08,32.44,32.54,31.58,8055144
2025-08-11,33.44,32.57,34.3,32.35,7807839
2025-08-12,32.87,33.56,33.7,32.18,6713716
2025-08-13,33.25,34.22,34.77,32.86,6994127
2025-08-14,33.24,32.22,33.49,31.3,10133790
2025-08-15,32.21,34.84,37.07,32.21,20906430
2025-08-18,36.15,35.77,37.39,35.64,13654596
2025-08-19,35.74,36.23,36.96,35.4,9284064
2025-08-20,36.0,35.68,36.79,35.5,5392399
2025-08-21,35.75,34.58,36.09,34.04,6432908
2025-08-22,35.07,38.18,38.45,34.8,10315325
2025-08-25,37.6,38.23,38.48,37.25,5366662
2025-08-26,38.5,37.96,39.57,37.84,7133042
2025-08-27,37.65,37.56,38.42,37.4,4556244
2025-08-28,38.09,37.58,38.23,37.16,3874595
2025-08-29,37.6,37.7,38.7,37.19,4036785
2025-09-02,36.46,36.98,37.3,35.91,5709315
2025-09-03,37.04,37.08,38.02,37.04,4386825
2025-09-04,37.08,36.52,37.08,35.56,5562154
2025-09-05,37.3,39.65,39.85,37.3,10718088
2025-09-08,39.58,38.81,39.64,37.95,7661590
2025-09-09,38.92,37.94,39.47,36.88,9337342
2025-09-10,38.49,37.12,39.18,36.87,5559754
2025-09-11,37.25,37.32,39.09,37.11,6648604
2025-09-12,37.54,37.63,38.4,37.22,6466132
2025-09-15,37.86,37.98,38.62,37.0,6694711
2025-09-16,38.31,38.99,39.5,37.5,7010990
2025-09-17,39.12,38.72,40.86,38.12,8156777
2025-09-18,39.6,38.44,39.6,37.45,8642534
2025-09-19,38.42,38.42,39.02,37.52,41411881
2025-09-22,38.75,40.5,40.74,38.53,9081169
2025-09-23,41.28,37.36,41.28,37.28,9101455
2025-09-24,37.68,37.99,39.05,37.53,6014715
2025-09-25,37.1,37.08,37.16,36.11,6379043
2025-09-26,36.99,36.5,36.99,35.56,5254510
2025-09-29,36.76,36.08,36.91,35.88,6910287
2025-09-30,36.13,35.39,36.26,35.06,5887869
2025-10-01,35.94,37.01,37.39,35.88,6579780
2025-10-02,37.8,37.74,38.2,37.07,5043945
2025-10-03,37.59,36.8,38.68,36.63,5365463
2025-10-06,37.02,37.16,37.75,36.76,5463206
2025-10-07,37.57,36.27,37.9,36.15,5645048
2025-10-08,36.42,36.03,36.48,35.63,6198416
2025-10-09,36.2,36.71,39.22,36.17,9935330
2025-10-10,37.0,34.27,37.14,33.57,10033959
2025-10-13,34.85,34.82,35.85,34.57,5662286
2025-10-14,34.59,36.44,37.02,34.17,6739938
2025-10-15,37.44,37.54,39.55,37.05,8496807
2025-10-16,37.62,37.56,38.18,36.71,5821062
2025-10-17,37.11,36.56,37.19,36.04,5645424
2025-10-20,37.25,37.58,38.41,36.95,5142098
2025-10-21,37.87,37.09,38.05,36.84,4130634
2025-10-22,36.45,36.08,37.0,34.87,5653674
2025-10-23,35.21,35.64,35.95,34.69,5574757
2025-10-24,36.36,36.23,37.29,36.1,5645664
2025-10-27,37.01,36.81,37.55,36.23,6076389
2025-10-28,37.0,36.7,37.16,36.2,13887487
2025-10-29,31.7,31.14,33.44,30.81,26459469
2025-10-30,30.68,30.13,31.0,29.96,10133453
2025-10-31,30.13,30.51,31.1,30.0,8568456
2025-11-03,30.48,29.51,30.48,29.44,7912598
2025-11-04,29.18,29.01,30.5,28.86,11839453
2025-11-05,29.15,32.2,32.46,29.06,12636053
2025-11-06,32.36,31.17,32.8,30.6,6864183
2025-11-07,30.38,30.22,30.61,29.02,7590300
2025-11-10,30.91,32.84,33.29,30.43,11501525
2025-11-11,33.04,30.84,33.07,30.75,8313832
2025-11-12,31.13,30.71,31.97,30.42,6675157
2025-11-13,30.4,28.91,30.81,28.64,7812388
2025-11-14,28.27,28.68,29.83,28.14,9041481
2025-11-17,28.52,27.53,28.72,27.36,7220873
2025-11-18,27.24,27.6,28.26,27.19,5854867
2025-11-19,27.54,26.89,28.23,26.84,6206792
2025-11-20,27.21,26.12,28.18,26.08,6309333
2025-11-21,26.11,26.93,27.54,25.78,6822518
2025-11-24,26.85,26.78,27.08,26.49,5228064
2025-11-25,26.75,27.71,27.93,26.42,6891424
2025-11-26,27.86,27.82,28.32,27.63,5820159
2025-11-28,28.19,28.85,29.04,28.09,3193385
2025-12-01,28.3,28.58,29.43,28.13,7662374
2025-12-02,28.89,29.12,29.64,28.7,5359219
2025-12-03,29.35,29.39,29.6,28.7,5310479
2025-12-04,29.21,30.76,31.09,29.01,8099671
2025-12-05,30.79,31.25,32.71,30.35,10644423
2025-12-08,30.76,31.24,31.47,30.76,5681616
2025-12-09,31.0,31.55,32.6,30.93,6853675
2025-12-10,31.3,32.79,33.29,31.21,7259713
2025-12-11,32.7,33.01,33.32,32.1,5590094
2025-12-12,33.13,32.18,33.35,31.94,5259974
2025-12-15,32.24,31.37,32.25,31.13,6680091
2025-12-16,31.71,31.86,33.01,31.41,4659221
2025-12-17,31.94,31.61,33.1,31.56,6287701
2025-12-18,32.67,32.96,33.78,32.58,6810781
2025-12-19,32.97,33.25,33.49,32.48,6160085
2025-12-22,33.55,33.5,34.12,33.17,5810393
2025-12-23,33.28,32.22,33.4,31.56,5424936
2025-12-24,32.13,32.85,32.87,32.02,1795147
2025-12-26,32.86,33.0,33.15,32.49,2505941
2025-12-29,32.8,33.13,33.91,32.7,4009268
2025-12-30,33.21,32.19,33.25,32.17,3907609
2025-12-31,32.15,32.05,32.3,31.7,3141027
2026-01-02,32.25,33.75,34.76,32.25,7645076
2026-01-05,34.88,34.0,35.24,33.59,5650318
2026-01-06,34.21,34.75,35.55,34.19,5584390
2026-01-07,34.75,34.69,35.35,33.94,5051775
2026-01-08,34.26,35.43,36.24,34.12,7969412
2026-01-09,36.07,35.22,36.31,34.54,5251840
2026-01-12,35.0,36.68,37.65,34.95,8476910
2026-01-13,36.68,36.37,36.81,35.31,6470888
2026-01-14,36.44,36.13,37.45,35.96,3977994
2026-01-15,36.25,35.36,36.32,34.86,5360872
2026-01-16,35.35,34.98,35.79,34.7,4888644
2026-01-20,35.74,34.52,36.13,33.65,8558958
2026-01-21,35.2,35.97,35.98,34.82,4635894
2026-01-22,36.94,40.48,41.15,36.9,13882017
2026-01-23,41.5,39.46,42.63,39.42,9047903
2026-01-26,38.8,39.42,40.36,38.59,5680736
2026-01-27,39.26,39.93,40.47,38.61,5803336
2026-01-28,40.7,40.47,41.77,39.93,5027712
2026-01-29,40.26,38.25,40.28,36.78,8241872
2026-01-30,37.87,36.98,38.9,36.56,4660223
2026-02-02,36.68,36.47,36.97,35.45,6169013
2026-02-03,36.34,37.28,38.08,35.94,11415398
2026-02-04,48.0,51.67,52.93,47.77,50002236
2026-02-05,50.62,47.27,52.24,47.04,11739750
2026-02-06,48.62,49.8,51.5,47.37,11018294
2026-02-09,50.01,50.3,50.88,47.57,6911887
2026-02-10,50.93,50.25,52.24,48.32,8133605
2026-02-11,51.07,48.23,51.84,47.17,8035075
2026-02-12,48.02,44.14,48.49,43.03,8674168
2026-02-13,44.21,43.49,44.87,43.0,4748884
2026-02-17,43.29,45.64,46.17,43.07,6112544
2026-02-18,46.92,46.04,47.2,44.68,4736763
2026-02-19,45.72,44.25,45.85,43.61,4829104
