Date,Open,Last,High,Low,Volume
2024-08-13,112.647,111.964,113.265,111.748,827140
2024-08-14,112.029,112.188,112.685,111.514,574518
2024-08-15,112.029,112.179,112.975,111.009,821029
2024-08-16,112.123,112.02,112.647,111.168,464050
2024-08-19,112.413,111.805,112.881,111.056,517469
2024-08-20,112.132,112.217,112.554,111.205,531686
2024-08-21,112.357,112.572,112.788,111.58,531071
2024-08-22,113.069,113.284,113.565,112.497,556415
2024-08-23,113.78,114.791,115.681,113.434,817889
2024-08-26,116.14,115.082,116.514,114.754,748986
2024-08-27,114.314,116.027,116.364,113.799,633070
2024-08-28,116.121,116.786,117.366,116.102,714318
2024-08-29,116.608,116.055,117.039,115.466,651017
2024-08-30,116.617,117.226,117.263,115.606,938872
2024-09-03,116.964,118.537,119.127,116.917,733086
2024-09-04,118.583,117.432,119.052,116.711,979991
2024-09-05,118.368,116.224,118.499,115.344,1154380
2024-09-06,116.43,114.389,116.505,113.05,2652907
2024-09-09,114.22,113.593,115.025,113.368,2291593
2024-09-10,114.164,115.325,115.54,113.883,1849365
2024-09-11,113.855,114.726,115.072,113.602,1708718
2024-09-12,114.707,115.26,115.606,114.417,1195845
2024-09-13,115.756,117.6,117.713,115.662,1131048
2024-09-16,118.368,116.973,118.434,116.383,1915970
2024-09-17,116.842,116.093,117.151,115.54,1140250
2024-09-18,116.196,117.273,118.359,115.821,1922647
2024-09-19,117.881,118.593,119.267,116.898,1676669
2024-09-20,117.965,117.235,118.228,116.683,1551672
2024-09-23,118.265,118.799,119.173,117.844,1311275
2024-09-24,118.171,118.452,119.557,117.685,911303
2024-09-25,118.789,118.125,119.183,117.713,680065
2024-09-26,118.05,116.449,118.452,116.271,845774
2024-09-27,117.329,115.831,117.516,115.718,636371
2024-09-30,115.403,116.63,117.149,115.091,1141217
2024-10-01,117.301,115.752,117.301,114.836,759810
2024-10-02,114.666,115.488,115.535,113.996,778660
2024-10-03,115.497,114.034,115.884,113.618,463042
2024-10-04,113.467,114.109,114.496,112.646,709970
2024-10-07,113.392,112.967,113.392,112.41,541241
2024-10-08,113.628,113.288,113.798,111.692,653118
2024-10-09,113.514,113.486,113.788,112.91,730123
2024-10-10,113.165,112.155,113.958,111.664,767330
2024-10-11,112.693,112.646,113.061,111.9,765998
2024-10-14,112.174,112.967,113.524,111.806,566047
2024-10-15,113.42,112.986,114.468,112.948,1093873
2024-10-16,113.042,114.1,114.789,113.042,1106948
2024-10-17,113.76,112.646,113.798,112.476,679868
2024-10-18,113.193,113.996,114.308,112.882,682742
2024-10-21,113.533,111.475,113.533,111.126,1160967
2024-10-22,111.277,112.58,113.118,110.654,678059
2024-10-23,112.92,113.892,114.931,112.92,1503638
2024-10-24,114.336,113.628,114.846,113.59,684877
2024-10-25,114.459,111.683,114.459,111.503,474585
2024-10-28,112.429,112.07,113.278,111.598,547724
2024-10-29,111.683,110.861,112.268,110.522,825021
2024-10-30,110.776,110.805,111.806,110.474,666859
2024-10-31,109.87,109.322,110.984,109.096,1843061
2024-11-01,103.658,107.378,108.038,103.138,2430518
2024-11-04,107.699,109.436,109.511,107.632,979234
2024-11-05,108.803,111.409,111.409,108.614,662146
2024-11-06,112.693,110.88,112.929,108.01,1471664
2024-11-07,111.22,111.966,112.202,110.739,633743
2024-11-08,112.627,114.94,115.96,112.438,1111471
2024-11-11,114.723,115.138,116.262,114.723,756382
2024-11-12,114.865,114.053,115.988,113.996,1106872
2024-11-13,114.232,116.394,116.847,114.232,923747
2024-11-14,116.092,113.628,116.309,113.524,877886
2024-11-15,113.042,113.08,114.1,112.155,864418
2024-11-18,112.325,113.193,113.467,112.325,749628
2024-11-19,112.806,114.515,114.827,112.07,746647
2024-11-20,113.769,113.826,114.685,113.269,537551
2024-11-21,113.854,115.176,115.629,113.656,477548
2024-11-22,115.516,116.035,116.451,115.412,452826
2024-11-25,117.074,116.998,117.64,116.545,941620
2024-11-26,116.998,118.736,119.113,116.696,881507
2024-11-27,119.444,119.935,120.52,119.359,581320
2024-11-29,119.935,118.773,120.19,118.594,428802
2024-12-02,118.027,117.027,118.112,116.47,651182
2024-12-03,117.159,115.762,117.291,115.686,494416
2024-12-04,115.771,115.318,115.847,114.77,505050
2024-12-05,114.695,114.685,115.12,113.533,562814
2024-12-06,115.082,115.091,115.384,114.072,492992
2024-12-09,114.732,115.913,116.083,114.289,643184
2024-12-10,116.347,115.12,116.404,114.544,668428
2024-12-11,115.714,113.732,116.13,113.392,1169208
2024-12-12,113.751,114.194,115.441,113.222,760494
2024-12-13,113.845,113.458,114.26,112.844,611481
2024-12-16,113.212,113.637,115.261,112.957,445952
2024-12-17,112.514,111.966,113.505,111.503,1042057
2024-12-18,111.73,107.958,113.406,107.891,693980
2024-12-19,107.939,107.167,109.587,107.063,696036
2024-12-20,107.701,109.444,110.12,107.701,1757135
2024-12-23,108.882,109.768,109.92,108.444,507402
2024-12-24,109.758,110.891,110.968,109.529,225259
2024-12-26,110.225,110.863,111.139,110.225,295903
2024-12-27,110.406,109.749,111.139,109.444,301649
2024-12-30,108.891,109.31,109.539,107.815,359108
2024-12-31,110.225,110.52,110.606,109.139,502876
2025-01-02,110.158,109.225,110.634,108.815,547444
2025-01-03,109.101,111.501,111.625,108.825,540451
2025-01-06,111.244,108.063,111.453,107.606,861979
2025-01-07,108.644,105.063,109.529,104.777,1619746
2025-01-08,104.986,105.758,105.891,103.834,882140
2025-01-10,104.148,103.967,105.577,103.301,1106857
2025-01-13,103.739,106.348,106.501,103.739,537754
2025-01-14,106.348,107.167,107.644,106.348,491326
2025-01-15,110.101,106.52,110.101,106.453,643154
2025-01-16,106.863,107.291,107.348,105.539,973174
2025-01-17,107.215,107.244,107.539,106.415,1064948
2025-01-21,107.634,107.406,108.672,106.463,861397
2025-01-22,106.51,105.701,106.758,105.348,1066490
2025-01-23,105.529,104.777,105.672,103.624,914680
2025-01-24,104.72,105.377,106.386,104.31,543118
2025-01-27,106.044,108.558,108.92,105.948,662604
2025-01-28,108.663,107.234,109.187,106.967,660645
2025-01-29,107.625,105.32,107.777,104.92,756186
2025-01-30,106.806,107.815,108.72,106.177,1101150
2025-01-31,107.796,108.301,109.329,107.672,916780
2025-02-03,107.815,108.101,108.691,106.12,762676
2025-02-04,107.396,108.825,109.32,106.348,886592
2025-02-05,109.749,110.739,111.149,108.901,708925
2025-02-06,111.425,112.101,112.387,110.749,1192275
2025-02-07,112.101,113.492,115.358,111.701,1580713
2025-02-10,113.234,113.663,114.101,111.682,854508
2025-02-11,112.673,114.13,114.406,112.539,1571866
2025-02-12,111.291,112.768,113.454,111.139,1147300
2025-02-13,112.892,113.492,114.558,112.539,817661
2025-02-14,114.082,113.406,115.025,113.358,604305
2025-02-18,113.311,113.692,114.225,113.034,936266
2025-02-19,113.425,113.244,114.034,111.968,1012606
2025-02-20,113.292,115.092,115.72,112.653,835491
2025-02-21,115.092,114.187,115.32,112.596,805397
2025-02-24,114.358,115.416,115.701,113.854,936272
2025-02-25,115.701,116.235,117.006,115.511,1155031
2025-02-26,116.444,115.339,116.625,115.015,669480
2025-02-27,115.063,117.368,118.168,114.806,1139957
2025-02-28,119.101,118.159,119.349,116.806,1539757
2025-03-03,117.968,119.559,120.016,117.682,1129963
2025-03-04,120.063,117.378,120.53,117.178,866234
2025-03-05,115.882,118.501,118.682,115.739,1589010
2025-03-06,117.501,116.025,118.206,115.073,694526
2025-03-07,116.52,115.711,117.616,115.177,731214
2025-03-10,116.949,116.225,118.673,115.835,1451274
2025-03-11,116.397,114.749,116.501,113.768,938973
2025-03-12,114.815,112.768,115.282,112.272,797003
2025-03-13,113.034,111.196,113.53,110.587,898004
2025-03-14,111.682,112.473,113.034,110.844,1018400
2025-03-17,111.977,114.415,114.711,111.977,705861
2025-03-18,114.206,113.901,114.911,113.273,632594
2025-03-19,113.977,114.139,115.035,112.863,1051030
2025-03-20,114.301,114.339,114.92,113.139,789156
2025-03-21,113.844,113.539,114.13,111.825,1697207
2025-03-24,114.158,115.844,116.082,113.796,717734
2025-03-25,117.149,115.463,117.254,114.606,745574
2025-03-26,115.968,116.397,116.473,115.301,971723
2025-03-27,116.711,116.139,117.939,116.035,643661
2025-03-28,117.682,116.482,117.682,114.93,1151150
2025-03-31,117.243,117.493,119.433,116.705,1480334
2025-04-01,117.493,117.128,117.646,115.552,1350925
2025-04-02,117.156,117.973,118.3,116.484,844559
2025-04-03,116.753,114.217,118.463,114.005,1079786
2025-04-04,113.006,106.089,113.006,105.936,1960475
2025-04-07,104.245,103.803,107.694,100.959,1920489
2025-04-08,106.329,102.343,106.762,101.343,1749034
2025-04-09,100.873,107.319,108.318,98.327,2350262
2025-04-10,106.368,103.812,107.809,101.68,1832147
2025-04-11,102.612,103.688,104.101,100.873,1358654
2025-04-14,104.658,106.81,107.319,104.418,1094450
2025-04-15,107.415,106.963,108.116,106.474,978998
2025-04-16,107.031,105.868,108.068,105.369,851448
2025-04-17,106.358,107.867,109.019,106.358,581672
2025-04-21,106.733,106.454,107.809,105.215,785070
2025-04-22,108.039,108.712,109.778,107.588,862479
2025-04-23,109.605,109.548,111.45,108.962,815275
2025-04-24,109.942,109.538,110.768,108.991,684708
2025-04-25,109.596,109.519,110.172,108.827,950781
2025-04-28,109.212,109.73,110.211,108.385,960084
2025-04-29,109.221,108.558,109.634,107.953,1243655
2025-04-30,108.674,109.327,109.759,106.963,1061912
2025-05-01,109.625,110.316,111.335,108.529,1089489
2025-05-02,113.66,116.119,116.513,112.843,1793705
2025-05-05,115.802,114.524,116.561,114.217,975262
2025-05-06,114.265,114.313,115.014,113.554,753604
2025-05-07,114.265,114.313,115.427,114.005,931402
2025-05-08,114.697,112.872,114.899,112.612,1418701
2025-05-09,112.718,113.342,113.861,112.468,763524
2025-05-12,114.38,114.274,114.534,113.266,562499
2025-05-13,114.053,112.622,114.274,111.834,949926
2025-05-14,112.142,111.191,112.42,110.48,684517
2025-05-15,111.921,113.352,113.496,111.921,796140
2025-05-16,113.813,114.928,115.177,113.141,1922093
2025-05-19,113.592,114.38,115.033,113.16,692936
2025-05-20,113.314,114.159,114.639,113.314,574910
2025-05-21,113.515,110.989,113.794,110.787,522946
2025-05-22,111.075,109.903,111.075,109.231,1234375
2025-05-23,109.73,108.587,109.961,107.501,1289508
2025-05-27,109.75,110.556,110.854,108.577,801400
2025-05-28,110.864,111.046,111.517,109.951,631335
2025-05-29,110.97,112.315,112.795,110.874,790120
2025-05-30,111.834,112.872,113.198,111.21,1314352
2025-06-02,111.94,113.198,113.333,111.162,528563
2025-06-03,112.641,113.073,113.708,111.056,1774341
2025-06-04,113.198,112.958,113.611,112.017,662052
2025-06-05,112.968,111.191,112.968,110.893,674070
2025-06-06,112.007,111.277,112.574,110.201,595131
2025-06-09,111.162,112.92,113.717,110.701,1409233
2025-06-10,113.621,113.467,114.322,112.708,1002985
2025-06-11,113.727,112.805,113.832,112.19,767797
2025-06-12,112.872,113.832,113.929,112.439,594485
2025-06-13,112.968,111.556,113.621,110.556,696865
2025-06-16,111.988,111.594,112.862,111.315,470253
2025-06-17,111.488,111.344,111.738,110.797,635895
2025-06-18,111.143,111.075,112.267,110.681,759086
2025-06-20,111.085,111.046,111.796,110.432,1585761
2025-06-23,111.421,111.69,112.881,110.143,857684
2025-06-24,111.834,110.989,112.267,110.499,941241
2025-06-25,110.153,108.616,110.672,108.405,1629916
2025-06-26,108.971,109.836,109.922,108.136,954179
2025-06-27,109.807,109.288,110.633,108.885,1151230
2025-06-30,109.295,109.266,109.964,107.443,2825465
2025-07-01,109.052,109.537,110.837,107.802,1694004
2025-07-02,109.45,109.954,110.197,108.141,1025159
2025-07-03,109.896,110.546,111.166,109.576,610676
2025-07-07,110.206,109.915,112.019,109.372,880318
2025-07-08,109.178,109.867,110.72,108.907,947051
2025-07-09,110.061,109.576,110.827,109.469,713633
2025-07-10,109.421,109.964,111.021,109.305,866543
2025-07-11,108.829,110.303,110.759,108.509,599372
2025-07-14,110.303,110.633,111.573,110.177,753272
2025-07-15,110.73,109.062,110.73,108.742,587206
2025-07-16,109.169,110.633,110.807,109.072,595910
2025-07-17,110.963,110.681,111.486,110.197,619313
2025-07-18,110.681,110.468,111.447,110.09,654902
2025-07-21,110.691,109.799,112.039,109.692,693118
2025-07-22,109.964,112.175,112.31,109.76,525208
2025-07-23,112.213,111.699,112.388,111.079,841704
2025-07-24,111.729,110.148,111.729,110.1,874783
2025-07-25,110.303,110.09,111.234,109.178,804699
2025-07-28,110.041,108.82,110.109,108.762,712692
2025-07-29,109.46,111.234,111.35,108.791,962324
2025-07-30,110.798,108.713,110.914,107.879,1162377
2025-07-31,107.937,105.882,108.849,105.339,1855914
2025-08-01,107.065,103.7,107.21,103.235,2037602
2025-08-04,103.894,102.556,104.437,102.42,847807
2025-08-05,103.002,104.398,104.689,102.333,1549806
2025-08-06,104.583,103.235,105.038,102.954,1020652
2025-08-07,103.613,103.72,104.175,102.924,753585
2025-08-08,103.894,102.314,103.991,102.081,646339
2025-08-11,102.294,100.888,102.44,100.849,782692
2025-08-12,100.859,101.664,101.732,100.239,787014
2025-08-13,101.897,103.749,103.904,101.169,1113404
2025-08-14,102.74,102.798,103.235,102.091,892691
2025-08-15,103.118,103.574,103.981,102.604,789526
2025-08-18,103.836,102.556,104.059,102.546,1086806
2025-08-19,103.235,104.99,105.029,103.206,988462
2025-08-20,105.649,105.135,106.124,104.718,877481
2025-08-21,104.66,104.738,105.494,104.195,577705
2025-08-22,105.61,106.114,106.657,105.242,864766
2025-08-25,106.066,105.562,106.328,105.067,581719
2025-08-26,106.173,105.882,106.648,105.552,1549854
2025-08-27,106.182,107.2,107.511,105.901,705278
2025-08-28,107.346,107.375,107.472,106.299,604190
2025-08-29,107.346,108.577,108.791,106.706,714411
2025-09-02,107.685,105.281,108.044,105.077,890638
2025-09-03,104.67,106.085,106.192,104.67,774659
2025-09-04,106.57,106.987,107.123,105.853,644197
2025-09-05,107.627,107.976,108.859,107.394,995352
2025-09-08,106.657,107.55,107.627,106.657,651230
2025-09-09,106.522,108.238,108.403,106.522,1062131
2025-09-10,108.034,105.542,108.849,105.358,1091571
2025-09-11,105.542,107.394,107.617,105.542,607366
2025-09-12,107.356,106.182,107.423,105.921,514761
2025-09-15,106.493,105.077,106.57,104.854,756869
2025-09-16,105.242,103.865,105.639,103.652,935659
2025-09-17,103.225,103.235,105.281,102.954,1182086
2025-09-18,103.08,104.059,104.476,103.012,913644
2025-09-19,104.04,104.67,105.523,103.661,1770844
2025-09-22,104.583,104.893,105.087,103.69,687151
2025-09-23,104.98,104.757,105.3,104.098,762362
2025-09-24,104.844,103.943,105.271,103.768,676867
2025-09-25,104.214,102.828,104.563,102.672,785451
2025-09-26,103.477,103.749,104.369,102.924,790905
2025-09-29,103.458,103.312,103.526,102.74,762046
2025-09-30,103.503,104.571,104.61,102.847,969377
2025-10-01,104.414,103.405,104.894,102.916,980362
2025-10-02,103.023,102.259,103.317,101.985,675015
2025-10-03,102.612,102.044,103.121,101.985,769166
2025-10-06,102.524,100.83,102.798,100.653,807808
2025-10-07,100.869,101.231,101.975,100.242,778256
2025-10-08,100.683,100.928,101.407,100.418,597615
2025-10-09,101.241,99.831,101.584,99.537,842599
2025-10-10,99.88,99.566,100.389,98.518,836186
2025-10-13,99.459,99.703,100.164,99.302,1112539
2025-10-14,99.586,100.017,100.311,98.538,1478346
2025-10-15,99.948,99.596,101.329,99.135,926983
2025-10-16,99.978,99.743,100.565,99.302,871663
2025-10-17,99.86,100.281,100.879,99.596,897964
2025-10-20,100.418,100.957,101.29,100.389,541416
2025-10-21,101.29,101.28,102.142,100.683,546524
2025-10-22,101.613,102.24,102.788,100.781,705806
2025-10-23,102.289,102.808,102.984,101.163,1249426
2025-10-24,103.317,102.886,103.768,102.818,1804319
2025-10-27,102.622,102.005,102.759,101.378,838613
2025-10-28,101.388,99.321,101.633,99.018,1164384
2025-10-29,98.587,95.561,98.714,95.159,2364475
2025-10-30,95.992,97.294,97.529,95.375,2434975
2025-10-31,97.206,97.422,98.45,96.736,1067440
2025-11-03,96.276,97.921,97.98,95.855,1300455
2025-11-04,96.873,99.302,99.37,96.854,2318711
2025-11-05,99.4,99.713,100.046,98.695,1960419
2025-11-06,99.145,97.236,99.782,97.196,2260781
2025-11-07,97.441,99.674,100.213,97.382,2274681
2025-11-10,99.204,100.281,100.34,98.949,1295444
2025-11-11,100.771,101.535,101.78,99.703,1415520
2025-11-12,100.928,100.565,101.496,100.115,1402254
2025-11-13,100.124,99.654,100.8,99.459,1031114
2025-11-14,99.987,100.536,100.683,99.165,1363769
2025-11-17,100.957,100.036,101.633,99.674,1294000
2025-11-18,100.085,99.919,100.448,99.37,1160747
2025-11-19,100.164,100.046,100.526,99.498,1057438
2025-11-20,100.653,101.613,102.161,100.624,1492547
2025-11-21,101.731,103.053,103.611,101.633,1599959
2025-11-24,102.808,102.475,103.072,101.926,8295857
2025-11-25,102.563,103.983,104.727,102.348,1141557
2025-11-26,103.572,103.836,104.766,103.572,830378
2025-11-28,103.768,104.14,104.61,103.493,382266
2025-12-01,103.777,103.865,104.757,103.523,626064
2025-12-02,104.003,103.807,104.355,103.288,920305
2025-12-03,103.934,103.376,104.561,103.131,939513
2025-12-04,103.317,102.348,104.228,102.24,928524
2025-12-05,101.848,101.731,102.837,101.319,764310
2025-12-08,101.398,100.565,101.74,100.35,1264005
2025-12-09,100.967,99.586,101.642,99.488,1031684
2025-12-10,99.713,100.996,101.623,99.713,1049952
2025-12-11,101.26,102.015,102.348,100.83,867191
2025-12-12,102.436,102.073,103.072,101.554,979882
2025-12-15,102.583,102.485,102.827,101.26,2086734
2025-12-16,102.798,103.229,103.493,101.828,1827200
2025-12-17,103.401,106.626,106.893,103.401,2204659
2025-12-18,106.992,106.952,107.615,106.507,2830015
2025-12-19,106.517,106.121,106.933,105.825,3025156
2025-12-22,105.953,107.348,107.595,105.36,1499114
2025-12-23,107.605,106.636,107.605,105.904,1051509
2025-12-24,107.041,107.397,108.001,106.606,405693
2025-12-26,107.121,108.08,108.09,106.853,701705
2025-12-29,108.476,108.802,109.01,107.892,914699
2025-12-30,108.822,109.524,109.663,108.189,927654
2025-12-31,109.514,108.891,109.663,108.852,763651
2026-01-02,108.436,108.98,109.504,107.674,1081799
2026-01-05,108.802,107.922,109.722,107.823,1433959
2026-01-06,106.962,109.119,109.406,106.962,1121532
2026-01-07,109.692,107.061,110.128,106.992,2212723
2026-01-08,106.725,110.167,110.375,106.24,1607827
2026-01-09,110.019,107.625,110.405,107.239,2005002
2026-01-12,107.833,106.22,108.031,105.508,1334039
2026-01-13,106.408,106.438,106.992,104.549,2238980
2026-01-14,106.497,106.675,107.754,106.072,1571807
2026-01-15,107.506,107.18,107.754,106.349,1180282
2026-01-16,106.201,108.317,108.951,105.924,802862
2026-01-20,107.427,106.092,107.714,105.676,1077826
2026-01-21,106.339,107.259,107.526,106.151,784517
2026-01-22,106.151,105.32,108.001,105.172,1153142
2026-01-23,104.974,106.695,106.715,104.974,711873
2026-01-26,106.893,106.853,107.15,105.963,1044818
2026-01-27,106.715,107.744,108.05,106.695,1233127
2026-01-28,108.189,106.062,108.238,105.469,1014880
2026-01-29,106.804,107.823,107.843,105.706,2103551
2026-01-30,106.982,107.872,108.367,106.102,1470753
2026-02-02,107.783,106.141,108.189,106.102,1607927
2026-02-03,105.973,105.765,107.091,105.023,1247380
2026-02-04,106.428,107.536,109.02,105.637,1561096
2026-02-05,107.734,105.419,107.734,103.718,1910622
2026-02-06,105.973,105.478,107.922,103.945,2418949
2026-02-09,105.567,106.715,106.962,105.023,1817847
2026-02-10,106.685,109.218,109.554,106.299,936098
2026-02-11,109.475,109.564,111.285,108.317,1122733
2026-02-12,110.672,106.319,110.672,104.835,1786930
2026-02-13,106.804,107.358,108.169,106.398,1388741
2026-02-17,108.258,107.2,108.456,105.973,1127840
2026-02-18,107.407,107.397,107.942,106.834,611266
2026-02-19,106.636,107.417,107.922,105.963,696523
2026-02-20,107.655,106.042,107.981,105.963,1080503
2026-02-23,106.705,107.031,108.426,106.24,1209591
2026-02-24,106.764,107.576,107.823,106.725,1069765
2026-02-25,107.576,107.665,108.683,106.596,821255
2026-02-26,108.09,109.049,109.702,108.04,729419
2026-02-27,108.317,107.17,108.812,106.567,1098669
2026-03-02,107.091,108.1,108.298,106.863,1412716
2026-03-03,107.022,107.022,107.625,105.637,873364
2026-03-04,106.478,107.576,107.704,105.854,610577
2026-03-05,106.616,107.467,107.773,106.576,637124
2026-03-06,106.468,105.38,106.755,104.499,914088
2026-03-09,104.143,103.975,104.766,101.996,1044961
