Date,Open,Last,High,Low,Volume
2024-06-14,129.738,127.83,129.794,126.1,1159285
2024-06-17,127.83,130.823,131.103,127.597,975735
2024-06-18,130.851,130.299,132.3,130.271,777339
2024-06-20,130.047,132.244,132.908,130.047,806757
2024-06-21,132.197,132.254,132.693,131.449,1589464
2024-06-24,132.497,132.833,133.684,132.3,640463
2024-06-25,132.403,130.075,132.403,129.906,641555
2024-06-26,129.196,129.112,129.56,128.27,603110
2024-06-27,129.112,128.485,129.56,127.297,872286
2024-06-28,128.008,129.345,129.682,127.718,1300635
2024-07-01,129.345,125.165,129.729,125.128,1224564
2024-07-02,124.978,127.157,127.494,124.726,1025486
2024-07-03,126.175,124.726,126.83,123.763,645170
2024-07-05,124.183,123.856,124.464,122.22,1439443
2024-07-08,124.352,124.258,125.24,123.604,838810
2024-07-09,124.024,122.538,124.258,122.332,924354
2024-07-10,123.024,123.884,123.94,122.145,757837
2024-07-11,124.436,127.653,127.718,124.436,1163524
2024-07-12,128.859,129.317,130.019,127.587,1017683
2024-07-15,128.681,132.066,132.927,128.457,1402665
2024-07-16,132.777,132.525,133.909,131.533,1392911
2024-07-17,132.31,134.713,134.806,132.095,927863
2024-07-18,133.722,131.159,134.947,131.094,965856
2024-07-19,131.496,129.289,131.805,128.513,3266040
2024-07-22,129.822,129.392,130.234,128.233,1245408
2024-07-23,127.176,128.307,130.234,125.67,2069323
2024-07-24,128.148,126.933,128.186,125.97,1269863
2024-07-25,126.736,129.018,131.543,126.69,1072489
2024-07-26,129.514,132.758,134.255,129.336,988185
2024-07-29,132.235,133.525,134.086,131.636,810073
2024-07-30,134.367,137.546,137.817,134.348,939595
2024-07-31,137.817,137.565,139.22,136.387,2488139
2024-08-01,138.042,134.17,139.538,133.161,1113835
2024-08-02,134.068,133.273,134.068,131.477,1062186
2024-08-05,132.665,129.373,132.665,128.279,1062233
2024-08-06,129.373,130.954,132.571,129.196,804827
2024-08-07,131.655,128.326,132.712,128.167,809356
2024-08-08,128.747,129.504,130.411,128.345,744180
2024-08-09,129.383,128.279,129.504,127.531,513604
2024-08-12,128.373,126.83,128.569,126.531,856752
2024-08-13,127.185,127.971,128.307,126.484,463521
2024-08-14,128.167,128.289,128.625,127.774,451698
2024-08-15,129.906,129.57,130.87,129.037,588557
2024-08-16,129.841,129.85,130.411,129.308,624101
2024-08-19,130.215,129.682,130.486,129.186,583927
2024-08-20,129.532,130.477,130.533,129.252,582737
2024-08-21,131.459,134.339,134.629,130.907,828395
2024-08-22,133.703,132.188,133.974,131.683,497958
2024-08-23,133.17,132.983,134.255,132.394,525126
2024-08-26,133.955,133.722,135.115,132.628,798227
2024-08-27,133.628,133.45,133.881,132.861,649325
2024-08-28,133.581,133.263,134.227,132.684,755741
2024-08-29,134.04,133.048,134.255,132.571,476817
2024-08-30,133.507,133.965,134.114,132.366,821937
2024-09-03,133.712,133.899,135.068,132.347,739511
2024-09-04,134.04,132.038,134.816,130.308,742098
2024-09-05,132.207,128.429,132.684,126.25,1620458
2024-09-06,128.403,126.51,129.797,126.274,932280
2024-09-09,127.084,128.686,128.902,125.511,824065
2024-09-10,128.902,127.885,128.949,126.905,726627
2024-09-11,127.169,127.216,127.442,124.635,775857
2024-09-12,127.225,128.309,128.337,125.483,669310
2024-09-13,129.109,129.383,129.854,128.233,874325
2024-09-16,130.296,129.383,131.333,128.94,756188
2024-09-17,129.967,129.364,131.172,129.213,529930
2024-09-18,131.314,130.08,132.925,129.854,489708
2024-09-19,131.512,131.069,131.879,130.183,528018
2024-09-20,130.551,129.072,130.636,128.083,1358220
2024-09-23,129.175,129.75,129.929,128.215,932233
2024-09-24,129.43,131.559,131.785,129.109,846492
2024-09-25,132.03,130.485,132.03,130.033,888317
2024-09-26,131.125,133.292,133.414,130.73,686403
2024-09-27,134.083,133.047,135.251,132.849,618195
2024-09-30,133.141,131.577,133.141,130.852,680735
2024-10-01,131.455,131.549,132.359,130.004,764912
2024-10-02,130.692,130.72,131.577,129.882,666305
2024-10-03,129.854,128.648,130.023,128.403,553422
2024-10-04,129.486,128.77,130.287,128.375,649623
2024-10-07,128.139,127.16,128.648,126.981,619793
2024-10-08,126.227,125.916,126.51,125.059,716893
2024-10-09,126.359,126.001,127.141,125.398,807673
2024-10-10,126.001,125.699,126.764,125.294,613233
2024-10-11,125.926,129.279,129.75,125.926,864529
2024-10-14,128.968,131.351,131.502,128.742,1025507
2024-10-15,131.37,132.265,133.998,131.37,1153892
2024-10-16,133.97,134.856,135.468,133.32,879677
2024-10-17,134.818,135.298,135.619,133.932,750489
2024-10-18,135.92,134.865,135.92,134.187,852075
2024-10-21,135.336,134.818,135.845,134.206,990109
2024-10-22,113.454,106.549,115.432,106.2,6715564
2024-10-23,107.397,109.497,109.742,106.586,2768429
2024-10-24,107.783,106.549,109.139,106.379,2219367
2024-10-25,106.445,107.613,108.291,106.445,2138120
2024-10-28,108.941,111.485,112.172,108.678,3932740
2024-10-29,110.392,110.477,111.645,109.817,2502178
2024-10-30,111.249,109.525,112.107,109.205,1532421
2024-10-31,109.271,108.047,110.185,107.462,2763124
2024-11-01,108.197,107.02,108.819,106.718,1318782
2024-11-04,107.397,109.318,110.025,107.368,1216440
2024-11-05,109.299,109.836,109.921,108.574,1068269
2024-11-06,113.039,116.129,116.383,112.182,2574383
2024-11-07,116.044,115.903,117.551,115.281,1696267
2024-11-08,115.658,115.309,116.176,115.074,1220592
2024-11-11,116.072,115.262,117.353,114.942,957990
2024-11-12,114.998,115.582,116.016,114.358,1535273
2024-11-13,115.29,116.506,117.259,115.017,1438688
2024-11-14,117.74,116.666,119.021,116.628,1430046
2024-11-15,117.24,115.507,117.702,115.281,1077356
2024-11-18,115.969,116.986,117.749,115.724,905822
2024-11-19,115.63,114.226,116.807,114.16,1053892
2024-11-20,114.612,113.755,114.612,112.804,1043354
2024-11-21,114.471,115.573,115.648,113.312,973485
2024-11-22,116.148,117.561,117.806,115.865,953331
2024-11-25,119.19,121.96,123.024,119.021,1648818
2024-11-26,121.187,120.481,121.545,119.953,917520
2024-11-27,120.575,119.511,121.263,119.247,908029
2024-11-29,119.181,119.379,120.274,119.002,554476
2024-12-02,120.189,120.132,121.084,119.209,3119753
2024-12-03,119.869,119.982,120.5,118.795,923973
2024-12-04,119.388,118.587,120.123,118.484,796618
2024-12-05,118.569,117.391,118.842,116.675,1144255
2024-12-06,118.689,117.198,119.297,116.486,931746
2024-12-09,117.939,119.572,121.149,117.844,1291155
2024-12-10,119.278,119.079,120.161,117.018,928364
2024-12-11,119.154,116.79,119.154,116.629,1473954
2024-12-12,116.657,115.641,116.743,113.97,937663
2024-12-13,115.527,115.109,116.325,114.217,936494
2024-12-16,115.043,112.602,115.261,112.536,1376888
2024-12-17,112.023,112.517,113.618,111.52,1280263
2024-12-18,112.384,109.763,113.666,109.706,1281108
2024-12-19,109.811,108.842,111.292,108.766,1589268
2024-12-20,108.595,109.896,110.789,107.759,2689411
2024-12-23,109.06,110.323,111.577,108.605,1134086
2024-12-24,110.247,111.377,111.377,109.744,346621
2024-12-26,110.466,110.675,111.729,110.371,884935
2024-12-27,110.143,111.064,111.719,109.782,846166
2024-12-30,110.333,109.981,111.111,109.526,1295263
2024-12-31,110.257,110.874,111.539,110.228,880039
2025-01-02,111.444,110.209,112.849,110.029,1041385
2025-01-03,110.447,110.969,111.311,109.06,1218074
2025-01-06,111.235,111.453,113.191,110.979,1076893
2025-01-07,112.289,110.732,113.229,110.466,848221
2025-01-08,110.162,110.656,110.846,109.098,941106
2025-01-10,109.421,110.067,110.836,109.013,1245009
2025-01-13,110.105,110.637,111.51,109.364,1301485
2025-01-14,110.703,111.121,111.862,110.285,1208440
2025-01-15,112.726,111.463,113.153,111.083,1225041
2025-01-16,113.115,113.4,113.932,111.672,1625919
2025-01-17,112.052,112.545,113.068,110.713,2448066
2025-01-21,112.545,114.017,114.331,112.109,1451185
2025-01-22,114.16,111.729,114.16,109.725,4289828
2025-01-23,112.536,112.355,112.887,111.178,1223612
2025-01-24,112.241,111.32,112.621,110.76,1311809
2025-01-27,112.014,114.084,114.217,112.014,1705155
2025-01-28,113.409,111.396,113.552,111.32,1438328
2025-01-29,111.225,110.475,111.681,109.991,1755925
2025-01-30,111.102,112.203,112.545,110.684,1573797
2025-01-31,111.51,110.39,112.27,109.943,2336551
2025-02-03,108.662,110.076,110.513,107.579,1258513
2025-02-04,109.526,111.596,112.279,109.526,1308253
2025-02-05,112.042,112.374,112.811,111.634,1519566
2025-02-06,113.087,112.09,114.141,111.254,1973128
2025-02-07,112.042,111.805,113.637,111.244,1440932
2025-02-10,112.593,112.469,113.068,111.643,1462269
2025-02-11,111.444,115.565,115.859,111.444,2012058
2025-02-12,114.046,116.097,116.135,114.046,1229324
2025-02-13,116.894,118.395,118.509,116.287,1572232
2025-02-14,119.06,118.604,120.303,117.873,1974003
2025-02-18,118.11,115.518,118.11,112.631,3047335
2025-02-19,114.274,115.916,116.382,113.476,1754687
2025-02-20,116.524,117.056,117.588,115.575,1709125
2025-02-21,117.284,115.499,117.284,115.48,1466231
2025-02-24,115.66,116.021,116.353,114.426,1150332
2025-02-25,116.505,116.923,118.005,116.249,1229436
2025-02-26,117.132,115.945,117.379,115.024,2195293
2025-02-27,115.717,116.505,117.084,115.385,1182620
2025-02-28,117.398,118.585,118.737,117.398,1814394
2025-03-03,119.411,117.749,120.37,117.379,1813520
2025-03-04,116.809,116.676,118.404,116.287,1409844
2025-03-05,116.61,117.388,118.319,116.249,1528449
2025-03-06,114.834,119.582,119.99,114.492,1289907
2025-03-07,119.268,121.758,122.38,118.608,1428411
2025-03-10,121.997,123.529,126.363,120.8,1761999
2025-03-11,122.629,118.32,122.629,118.311,2433568
2025-03-12,117.286,116.166,117.296,115.228,1458302
2025-03-13,116.195,114.347,117.392,114.05,1430692
2025-03-14,114.922,116.808,117.229,114.357,944308
2025-03-17,116.683,118.225,118.598,116.683,1471220
2025-03-18,118.148,118.694,118.895,117.401,1280214
2025-03-19,118.483,119.287,119.69,118.177,1333776
2025-03-20,118.282,115.601,119.546,115.381,1687080
2025-03-21,114.596,113.725,115.41,112.691,3064763
2025-03-24,114.127,115.534,115.917,114.127,830986
2025-03-25,115.486,112.873,115.812,112.547,1830740
2025-03-26,113.083,113.418,114.347,112.968,2176758
2025-03-27,113.457,115.419,116.463,112.652,2353748
2025-03-28,114.96,113.428,115.573,112.959,1016012
2025-03-31,113.131,114.069,114.759,112.739,1109945
2025-04-01,111.063,113.409,113.696,110.919,1540061
2025-04-02,112.71,114.96,115.4,112.356,1078798
2025-04-03,113.572,113.629,114.922,112.26,1545279
2025-04-04,114.031,111.839,114.816,111.427,1751477
2025-04-07,108.928,105.644,109.914,104.227,2877703
2025-04-08,108.229,101.048,109.33,100.167,2526691
2025-04-09,100.301,109.129,109.895,99.583,2578632
2025-04-10,107.808,108.468,109.062,104.351,1979521
2025-04-11,108.851,110.345,110.441,106.697,1263932
2025-04-14,111.484,111.283,111.944,110.326,1177911
2025-04-15,111.274,109.445,112.241,109.416,1076459
2025-04-16,109.474,107.396,109.809,106.802,1005911
2025-04-17,107.923,109.244,109.569,107.626,1632739
2025-04-21,108.478,107.061,108.861,105.941,2080093
2025-04-22,111.13,110.058,113.514,107.683,2671847
2025-04-23,110.288,111.197,113.773,110.154,1846126
2025-04-24,110.738,112.107,112.202,108.966,1141388
2025-04-25,111.657,111.676,112.193,110.508,1171410
2025-04-28,112.03,112.518,113.562,111.054,1717869
2025-04-29,111.417,113.227,113.476,111.331,1142664
2025-04-30,112.672,112.547,113.064,110.556,1265479
2025-05-01,112.078,112.021,113.227,111.207,844108
2025-05-02,113.447,115.171,115.391,113.112,1135803
2025-05-05,114.749,113.648,115.065,113.045,968726
2025-05-06,112.605,112.04,113.447,112.011,978281
2025-05-07,112.03,111.025,112.758,110.757,1087524
2025-05-08,111.705,112.576,113.639,111.417,1002934
2025-05-09,112.643,112.423,113.265,111.791,769737
2025-05-12,115.046,116.798,117.411,114.73,1219407
2025-05-13,117.267,116.042,117.43,115.994,1017527
2025-05-14,115.333,118.952,119.469,114.424,3003523
2025-05-15,119.058,122.055,122.169,118.847,1693684
2025-05-16,122.198,123.194,124.084,122.045,2063023
2025-05-19,121.595,123.596,123.864,121.595,1132118
2025-05-20,123.424,122.572,123.759,122.466,1062025
2025-05-21,121.518,119.766,122.093,119.661,1294990
2025-05-22,119.46,121.49,122.112,119.46,924436
2025-05-23,119.623,120.839,121.317,119.268,978633
2025-05-27,122.102,121.853,122.265,120.58,1146077
2025-05-28,122.208,120.58,122.926,120.456,834853
2025-05-29,120.666,120.992,121.317,119.45,1154036
2025-05-30,120.714,121.135,121.901,119.469,2359443
2025-06-02,120.484,122.811,122.849,119.479,1131740
2025-06-03,122.457,122.313,123.472,121.614,998121
2025-06-04,122.208,120.906,122.543,120.839,691311
2025-06-05,120.886,120.791,121.26,119.891,734957
2025-06-06,121.413,120.93,121.915,120.679,664087
2025-06-09,120.911,120.911,121.529,118.7,791747
2025-06-10,121.133,122.156,122.813,120.448,1063260
2025-06-11,121.558,119.028,121.857,118.835,980055
2025-06-12,118.063,117.899,118.401,116.48,1501446
2025-06-13,116.47,115.534,117.658,115.051,1231227
2025-06-16,116.364,116.325,116.528,115.708,1351825
2025-06-17,115.437,115.196,116.422,114.974,1210248
2025-06-18,115.582,114.752,115.862,114.559,987450
2025-06-20,115.119,115.621,115.659,114.404,1665847
2025-06-23,115.582,117.088,117.214,114.974,1123135
2025-06-24,117.407,117.001,117.687,116.528,740525
2025-06-25,117.021,115.022,117.021,114.646,681151
2025-06-26,115.215,114.935,115.862,113.246,922301
2025-06-27,115.515,116.306,116.451,115.128,1000769
2025-06-30,116.074,117.107,117.31,115.418,1174040
2025-07-01,116.876,120.998,122.089,116.451,1688018
2025-07-02,121.007,123.054,123.228,120.139,1040196
2025-07-03,122.89,122.996,123.527,122.118,495193
2025-07-07,122.388,121.181,123.295,120.39,895651
2025-07-08,120.921,122.291,122.465,120.09,998788
2025-07-09,122.224,120.911,122.224,120.254,1101574
2025-07-10,120.457,121.654,122.764,120.071,1428065
2025-07-11,120.457,120.225,120.727,118.951,896089
2025-07-14,120.515,120.1,120.901,118.893,1106850
2025-07-15,120.158,117.996,120.476,117.957,731839
2025-07-16,117.696,118.304,118.353,116.21,784575
2025-07-17,118.198,119.25,119.559,117.831,945240
2025-07-18,119.81,118.652,120.187,117.522,1460565
2025-07-21,118.971,119.598,120.843,118.449,1570305
2025-07-22,118.111,128.692,128.856,118.111,3074079
2025-07-23,129.242,130.014,130.516,128.045,1596885
2025-07-24,129.86,128.595,129.889,128.315,1304296
2025-07-25,128.17,129.068,129.155,127.359,823068
2025-07-28,128.711,128.46,129.116,127.215,1192803
2025-07-29,128.228,128.836,128.962,127.495,1353657
2025-07-30,128.856,127.456,129.136,126.5,1975103
2025-07-31,125.931,124.415,127.417,123.884,2190674
2025-08-01,124.666,123.855,125.545,121.635,1655855
2025-08-04,123.498,126.713,127.002,123.45,1241856
2025-08-05,127.244,127.977,128.412,126.51,1277653
2025-08-06,128.373,128.827,129.203,127.707,958012
2025-08-07,129.541,129.329,129.995,127.176,747224
2025-08-08,129.387,128.479,129.387,128.306,627259
2025-08-11,128.73,128.779,129.387,127.302,779314
2025-08-12,129.261,130.091,130.178,128.711,847052
2025-08-13,130.362,133.267,133.731,129.985,1321923
2025-08-14,131.916,132.997,133.094,131.028,968655
2025-08-15,133.74,133.026,134.088,132.466,1285449
2025-08-18,133.316,132.389,133.316,132.177,1250558
2025-08-19,132.997,133.943,134.957,132.785,681022
2025-08-20,134.242,132.244,134.783,132.061,635800
2025-08-21,131.424,131.607,132.07,130.458,643014
2025-08-22,132.254,134.667,135.932,132.235,943386
2025-08-25,134.049,134.426,134.773,133.48,791823
2025-08-26,134.571,133.943,135.787,133.856,859909
2025-08-27,134.127,135.005,135.169,133.509,1924305
2025-08-28,135.15,134.484,135.15,133.615,755745
2025-08-29,135.092,134.503,135.623,133.866,675888
2025-09-02,133.789,131.317,134.358,131.317,1022327
2025-09-03,131.404,131.549,132.119,130.545,711235
2025-09-04,137.805,136.357,138.509,132.486,3464936
2025-09-05,136.581,135.658,138.244,134.257,2049951
2025-09-08,135.23,135.998,136.222,133.946,1480929
2025-09-09,135.492,135.123,135.891,133.781,1019365
2025-09-10,134.471,135.648,135.881,134.209,1825144
2025-09-11,135.94,138.837,139.168,134.918,1125909
2025-09-12,137.836,137.388,138.575,136.737,856805
2025-09-15,137.155,135.21,137.155,135.152,1454538
2025-09-16,136.192,135.784,136.863,135.084,1884925
2025-09-17,136.26,135.395,138.196,135.22,1693571
2025-09-18,134.636,134.111,135.755,133.781,952411
2025-09-19,134.675,133.547,134.928,132.905,1444820
2025-09-22,137.106,134.16,137.564,133.645,1437099
2025-09-23,134.092,134.841,135.91,133.936,1572405
2025-09-24,133.985,134.792,135.833,133.985,911491
2025-09-25,134.209,132.507,134.841,132.225,941617
2025-09-26,132.604,133.897,134.51,132.225,728680
2025-09-29,134.004,135.385,135.541,133.343,1220384
2025-09-30,135.171,134.782,135.969,134.102,1033114
2025-10-01,134.821,134.364,135.658,133.82,801417
2025-10-02,134.627,136.523,136.883,134.179,1164160
2025-10-03,136.212,135.881,136.737,135.512,717685
2025-10-06,135.541,134.636,135.677,134.277,935812
2025-10-07,134.675,132.264,134.675,131.952,820744
2025-10-08,132.157,129.998,132.157,129.891,928561
2025-10-09,129.113,127.897,129.385,126.73,1028729
2025-10-10,127.897,126.75,128.773,126.419,1017533
2025-10-13,126.643,128.072,128.228,126.643,957765
2025-10-14,127.693,129.978,130.299,127.256,736277
2025-10-15,130.037,129.871,131.593,129.162,652551
2025-10-16,130.008,130.085,130.465,128.782,818228
2025-10-17,130.397,129.434,130.854,129.268,1314718
2025-10-20,129.842,128.179,129.842,127.693,1668643
2025-10-21,129.337,130.805,133.1,127.022,2768774
2025-10-22,130.805,129.2,131.019,129.025,1347282
2025-10-23,129.337,129.589,129.998,126.361,1614963
2025-10-24,130.231,127.324,130.299,127.246,1293541
2025-10-27,127.372,127.8,127.81,126.215,1181819
2025-10-28,127.207,128.033,129.307,126.828,921710
2025-10-29,127.149,125.593,128.17,125.087,1012988
2025-10-30,125.262,124.863,127.946,124.717,713531
2025-10-31,123.978,123.803,124.844,123.016,1050812
2025-11-03,122.821,120.205,123.473,119.641,1616081
2025-11-04,119.651,119.311,120.079,118.251,1392857
2025-11-05,119.233,121.158,121.839,119.087,1612646
2025-11-06,120.594,121.586,121.839,120.069,1130289
2025-11-07,121.557,123.171,123.696,121.489,935521
2025-11-10,123.142,121.713,123.755,121.46,1288857
2025-11-11,122.257,123.784,123.988,121.567,788336
2025-11-12,123.735,123.599,125.349,123.463,1294039
2025-11-13,125.213,124.212,126.643,123.755,1094333
2025-11-14,124.319,123.755,125.058,123.366,1043443
2025-11-17,123.628,123.093,124.416,122.5,1119456
2025-11-18,122.354,122.734,123.619,121.596,1222111
2025-11-19,122.452,121.946,122.948,120.896,1087626
2025-11-20,122.053,121.586,123.735,121.285,909000
2025-11-21,122.16,125.019,126.623,122.15,1156662
2025-11-24,124.776,123.025,125.116,122.948,1168027
2025-11-25,123.978,125.32,125.816,123.443,2084159
2025-11-26,124.999,126.283,126.662,124.863,1103583
2025-11-28,126.614,126.808,127.44,126.157,315364
2025-12-01,125.661,126.371,128.102,125.661,901090
2025-12-02,126.39,125.398,126.39,124.503,847849
2025-12-03,125.943,125.904,127.382,125.904,1092169
2025-12-04,126.108,126.74,127.032,125.437,771318
2025-12-05,126.475,127.661,127.857,125.857,861561
2025-12-08,127.181,125.828,127.661,125.524,1614184
2025-12-09,125.073,124.025,125.26,122.182,2058160
2025-12-10,124.358,128.641,129.318,124.358,1508869
2025-12-11,129.386,131.307,131.474,129.367,1104476
2025-12-12,131.827,128.945,132.327,128.808,867910
2025-12-15,129.396,129.298,129.994,128.514,2209801
2025-12-16,129.504,126.896,129.67,126.779,883035
2025-12-17,126.054,125.524,127.69,125.162,1224630
2025-12-18,125.73,123.436,126.112,122.75,1035728
2025-12-19,123.505,122.976,123.917,122.76,1870102
2025-12-22,122.505,122.711,123.466,121.839,989938
2025-12-23,123.456,121.407,123.583,121.162,650295
2025-12-24,121.192,123.005,123.466,120.966,487354
2025-12-26,122.829,123.407,123.652,122.486,580023
2025-12-29,123.623,121.956,123.975,121.603,630047
2025-12-30,121.564,121.574,122.241,121.172,724480
2025-12-31,121.26,120.525,121.927,120.506,665896
2026-01-02,120.682,121.545,122.348,119.888,893937
2026-01-05,120.555,120.937,121.309,120.133,1135854
2026-01-06,120.359,122.035,122.417,119.584,1025265
2026-01-07,122.035,120.133,122.868,119.751,739028
2026-01-08,119.153,124.221,124.799,118.996,1236778
2026-01-09,124.946,125.799,125.955,123.456,1518584
2026-01-12,125.397,126.651,127.093,124.818,1264093
2026-01-13,126.544,129.357,129.386,126.397,869366
2026-01-14,129.474,131.151,131.513,129.308,889113
2026-01-15,130.68,133.464,133.699,130.327,1775828
2026-01-16,132.68,134.228,134.405,132.317,961758
2026-01-20,131.719,129.357,132.758,128.367,1096880
2026-01-21,129.945,133.542,133.601,129.474,867129
2026-01-22,134.248,134.13,135.267,133.336,801964
2026-01-23,134.581,134.905,135.365,133.905,824022
2026-01-26,135.561,136.424,137.326,134.483,929699
2026-01-27,136.659,136.62,136.963,134.493,1376378
2026-01-28,136.787,137.247,138.09,135.454,1278409
2026-01-29,138.188,136.13,138.757,134.993,986299
2026-01-30,134.777,136.238,136.238,133.562,2047353
2026-02-02,136.453,138.463,138.482,134.718,865554
2026-02-03,138.169,140.012,142.325,137.561,1279548
2026-02-04,141.413,145.02,145.363,140.933,1340994
2026-02-05,143.962,143.315,144.579,141.962,1435065
2026-02-06,143.207,145.569,145.638,142.648,883495
2026-02-09,144.942,143.129,146.324,142.844,1203156
2026-02-10,144.971,143.775,145.187,143.393,838024
2026-02-11,145.903,146.304,146.834,144.452,1005373
2026-02-12,147.03,144.687,148.569,143.599,1884553
2026-02-13,144.883,144.246,146.334,143.442,1203449
2026-02-17,134.66,123.25,134.66,123.054,4107562
2026-02-18,120.702,118.516,121.858,116.996,2668319
2026-02-19,117.888,117.006,118.692,115.801,1916371
2026-02-20,116.252,115.722,117.624,114.075,2276890
2026-02-23,114.958,113.86,115.81,113.448,1506548
2026-02-24,115.85,116.467,118.614,115.507,2379067
2026-02-25,115.83,114.605,116.879,113.576,2098640
2026-02-26,114.918,114.546,115.663,113.154,1336468
2026-02-27,113.605,116.898,117.202,112.782,1468221
2026-03-02,115.193,116.203,116.281,113.83,1133165
2026-03-03,113.703,114.115,115.046,111.586,1123224
