Date,Open,Last,High,Low,Volume
2024-06-27,367.877,368.753,369.888,365.388,475554
2024-06-28,368.375,363.477,373.711,360.49,898858
2024-07-01,366.314,358.08,369.162,356.348,469975
2024-07-02,356.836,355.293,359.554,353.441,652014
2024-07-03,356.338,369.46,369.649,353.939,381407
2024-07-05,368.714,360.948,371.332,358.24,290202
2024-07-08,364.671,362.242,367.758,361.167,300973
2024-07-09,362.242,361.963,366.444,361.784,462450
2024-07-10,364.243,371.123,371.441,363.984,337431
2024-07-11,372.437,373.811,376.429,368.853,253398
2024-07-12,376.27,374.797,380.571,369.849,294414
2024-07-15,376.175,378.985,382.791,374.751,343425
2024-07-16,382.004,389.436,389.865,378.736,360698
2024-07-17,384.574,359.906,384.574,359.876,431878
2024-07-18,363.502,363.482,373.097,355.213,460445
2024-07-19,363.831,362.267,365.614,359.398,379424
2024-07-22,365.385,374.352,374.571,363.154,284680
2024-07-23,372.897,377.809,381.864,370.028,388804
2024-07-24,372.848,355.412,374.621,354.197,636885
2024-07-25,387.175,345.32,395.374,344.513,1435602
2024-07-26,358.092,362.705,366.72,350.61,1229635
2024-07-29,363.99,361.53,373.455,361.121,409424
2024-07-30,363.482,357.146,368.833,353.908,449974
2024-07-31,369.48,374.053,379.314,368.065,474751
2024-08-01,374.193,364.768,383.558,359.517,487457
2024-08-02,354.575,348.408,358.421,340.199,583337
2024-08-05,327.924,338.963,346.754,318.31,654071
2024-08-06,342.241,349.136,354.326,340.328,426691
2024-08-07,357.993,346.595,359.487,341.813,396506
2024-08-08,352.682,355.701,356.07,344.533,326380
2024-08-09,355.701,354.456,359.537,352.224,259177
2024-08-12,355.492,354.486,358.84,350.789,208098
2024-08-13,358.092,360.125,361.619,353.2,297684
2024-08-14,363.094,364.0,366.103,360.085,293393
2024-08-15,370.188,370.815,373.386,366.77,188163
2024-08-16,370.815,365.236,370.935,361.809,220433
2024-08-19,365.236,367.179,367.318,359.926,279269
2024-08-20,366.641,365.943,370.267,360.175,299389
2024-08-21,364.897,371.752,371.951,358.8,243787
2024-08-22,371.632,371.383,376.873,370.606,290916
2024-08-23,373.416,380.888,381.735,373.356,236766
2024-08-26,381.296,376.215,383.747,373.665,212472
2024-08-27,373.615,379.463,381.745,371.891,281955
2024-08-28,378.596,378.347,381.605,375.528,231054
2024-08-29,380.997,383.747,390.861,380.091,287121
2024-08-30,385.461,391.608,391.897,385.162,552455
2024-09-03,388.48,357.305,388.48,355.94,524063
2024-09-04,354.994,355.143,359.766,350.61,350312
2024-09-05,352.792,352.164,354.446,348.777,383256
2024-09-06,353.081,351.577,359.228,349.235,384845
2024-09-09,354.436,362.755,364.917,354.326,376041
2024-09-10,363.921,369.889,370.566,362.267,362917
2024-09-11,371.313,383.648,383.648,363.154,338469
2024-09-12,383.847,387.055,392.315,381.107,408879
2024-09-13,391.329,394.956,399.011,391.0,248731
2024-09-16,395.394,401.203,402.199,393.053,199160
2024-09-17,404.69,407.688,409.153,402.727,349916
2024-09-18,410.319,407.24,416.237,404.739,383981
2024-09-19,419.116,428.461,431.281,410.907,460807
2024-09-20,428.86,433.991,435.485,426.419,721895
2024-09-23,435.994,433.503,440.258,433.373,392666
2024-09-24,433.383,431.958,435.994,425.443,362831
2024-09-25,433.891,433.861,440.517,431.899,524783
2024-09-26,438.813,427.714,442.32,427.047,512696
2024-09-27,427.116,425.512,429.179,422.045,363911
2024-09-30,424.058,428.94,429.388,420.322,278152
2024-10-01,426.917,426.698,428.242,418.648,274212
2024-10-02,423.43,428.302,431.949,422.095,226401
2024-10-03,428.302,429.358,429.767,424.466,308794
2024-10-04,436.233,433.393,439.122,429.199,291622
2024-10-07,431.749,438.733,443.336,431.63,352395
2024-10-08,441.912,438.116,444.014,437.558,351203
2024-10-09,437.418,445.289,446.445,437.418,266208
2024-10-10,441.364,440.457,441.862,434.579,182184
2024-10-11,440.168,448.786,448.886,440.168,151161
2024-10-14,450.719,450.928,453.16,447.66,142015
2024-10-15,451.538,443.533,452.993,440.233,245784
2024-10-16,445.825,445.895,451.039,443.004,246826
2024-10-17,450.85,452.345,454.11,447.431,266452
2024-10-18,452.395,452.335,452.455,443.054,261886
2024-10-21,451.598,453.691,454.748,447.879,217306
2024-10-22,448.607,446.553,452.704,443.652,221561
2024-10-23,443.971,444.24,448.288,440.701,172697
2024-10-24,444.579,444.729,446.115,440.233,265366
2024-10-25,442.536,427.253,442.536,420.853,502949
2024-10-28,430.782,430.224,432.886,428.13,359443
2024-10-29,428.669,435.438,435.597,426.496,355043
2024-10-30,430.653,430.433,437.202,429.955,369933
2024-10-31,437.761,444.689,455.346,435.159,548206
2024-11-01,456.143,451.807,460.44,450.122,523314
2024-11-04,449.305,460.071,467.139,449.275,394001
2024-11-05,460.699,474.307,475.025,460.699,357431
2024-11-06,490.925,500.326,502.968,485.373,616589
2024-11-07,501.443,502.789,507.883,500.047,796879
2024-11-08,506.298,512.558,517.493,504.433,593427
2024-11-11,520.165,518.829,523.684,514.741,634907
2024-11-12,519.995,512.488,522.876,509.308,472098
2024-11-13,513.406,498.811,515.399,497.066,454922
2024-11-14,498.831,496.568,500.944,491.274,556822
2024-11-15,497.764,497.316,503.078,494.225,436785
2024-11-18,499.808,499.299,504.244,495.711,402228
2024-11-19,495.711,512.409,512.648,493.886,448935
2024-11-20,515.399,514.223,519.337,507.185,437223
2024-11-21,518.39,525.319,530.732,516.895,398226
2024-11-22,521.201,503.357,526.774,496.339,661365
2024-11-25,506.338,509.408,511.561,501.483,651345
2024-11-26,509.897,513.186,521.122,507.175,451861
2024-11-27,518.39,506.377,520.872,503.706,391237
2024-11-29,512.478,508.541,518.111,508.391,177411
2024-12-02,510.365,503.526,516.137,503.506,319094
2024-12-03,505.67,508.012,509.179,499.499,340881
2024-12-04,509.458,513.117,513.276,505.809,336650
2024-12-05,512.409,511.93,516.496,506.667,323267
2024-12-06,512.159,507.454,512.159,502.789,313354
2024-12-09,504.314,477.108,507.454,467.099,556766
2024-12-10,481.096,472.842,483.808,472.184,349384
2024-12-11,480.847,479.471,481.505,475.264,319216
2024-12-12,480.498,478.763,483.04,475.354,250057
2024-12-13,478.255,477.796,483.13,475.115,266118
2024-12-16,477.258,483.05,485.761,475.523,343832
2024-12-17,476.052,475.424,480.288,469.083,440332
2024-12-18,478.414,462.982,483.409,462.813,556035
2024-12-19,468.724,462.863,475.733,460.231,371432
2024-12-20,457.19,464.378,469.492,453.332,867624
2024-12-23,462.873,461.826,463.56,456.034,192016
2024-12-24,462.902,462.055,464.049,459.782,134891
2024-12-26,461.567,465.136,465.325,458.835,145120
2024-12-27,461.168,457.958,462.693,453.113,177580
2024-12-30,454.867,455.834,459.164,448.607,291883
2024-12-31,456.084,452.495,458.048,451.348,349784
2025-01-02,454.578,456.213,462.444,451.887,308529
2025-01-03,458.097,472.184,472.612,458.097,390176
2025-01-06,475.344,477.647,484.974,473.529,479465
2025-01-07,478.484,468.724,479.361,454.937,429803
2025-01-08,467.927,474.387,474.506,460.649,360742
2025-01-10,470.04,465.594,470.26,461.955,351522
2025-01-13,458.586,466.332,468.395,455.665,312372
2025-01-14,472.333,491.384,492.879,470.519,407480
2025-01-15,500.735,500.466,507.992,496.777,444495
2025-01-16,505.753,509.663,515.189,503.579,313585
2025-01-17,513.154,505.155,513.154,501.395,375435
2025-01-21,514.83,525.791,526.14,509.244,412015
2025-01-22,533.86,534.598,543.884,530.997,383178
2025-01-23,529.043,530.419,532.154,522.141,365000
2025-01-24,532.683,530.269,533.002,522.111,285709
2025-01-27,485.855,428.883,485.855,427.816,1611245
2025-01-28,440.174,437.132,443.475,429.023,1087023
2025-01-29,439.585,438.269,449.35,433.87,506525
2025-01-30,443.804,447.525,453.798,439.695,589816
2025-01-31,452.492,446.896,457.13,440.742,701489
2025-02-03,435.805,447.236,452.113,430.998,635404
2025-02-04,449.111,443.844,451.145,441.401,386939
2025-02-05,449.18,455.464,462.436,446.926,358011
2025-02-06,458.805,465.957,466.485,456.601,422019
2025-02-07,469.707,460.551,470.555,458.955,331805
2025-02-10,462.167,465.299,468.071,459.803,345770
2025-02-11,460.451,445.081,462.556,441.87,373188
2025-02-12,432.614,432.364,437.571,429.891,604050
2025-02-13,436.444,426.44,438.199,420.336,519382
2025-02-14,427.806,425.183,427.806,421.143,303336
2025-02-18,426.789,432.783,434.838,426.639,466321
2025-02-19,429.911,433.721,434.958,429.402,340652
2025-02-20,434.449,423.537,434.977,417.772,432220
2025-02-21,431.786,403.3,431.786,401.664,702717
2025-02-24,402.253,390.414,405.385,387.282,841081
2025-02-25,389.446,396.996,399.43,384.519,827896
2025-02-26,418.889,419.787,432.504,414.052,881452
2025-02-27,417.533,401.664,423.039,400.796,576992
2025-02-28,399.031,407.848,407.948,394.992,676931
2025-03-03,410.032,394.702,410.032,392.987,560394
2025-03-04,384.0,387.072,397.345,375.313,662282
2025-03-05,388.139,391.58,395.171,383.801,522745
2025-03-06,379.233,373.897,386.364,369.249,689258
2025-03-07,374.874,374.375,381.626,362.855,583571
2025-03-10,363.893,360.222,369.029,354.607,640181
2025-03-11,361.249,371.632,379.003,359.065,620383
2025-03-12,384.499,381.397,388.987,376.629,530117
2025-03-13,379.263,371.952,381.527,368.76,335806
2025-03-14,379.831,387.501,389.286,378.315,330475
2025-03-17,384.828,394.064,397.615,383.332,391234
2025-03-18,387.83,385.536,391.541,382.125,359688
2025-03-19,387.661,397.505,400.836,385.117,412270
2025-03-20,389.705,398.482,405.494,389.705,559663
2025-03-21,392.827,394.114,394.862,389.426,1255904
2025-03-24,403.948,411.778,414.441,403.39,560918
2025-03-25,410.661,411.209,415.718,406.083,359430
2025-03-26,410.691,391.231,410.79,390.114,296589
2025-03-27,387.661,378.345,388.917,376.4,637146
2025-03-28,378.734,369.907,379.302,365.768,400389
2025-03-31,360.242,368.67,368.74,351.186,775936
2025-04-01,367.563,374.525,376.111,365.01,408252
2025-04-02,363.753,383.95,384.05,361.858,399986
2025-04-03,361.21,353.619,366.695,351.265,491219
2025-04-04,339.117,341.132,346.857,320.057,1172088
2025-04-07,324.954,349.57,361.05,323.957,1144110
2025-04-08,368.191,353.34,374.575,346.777,819269
2025-04-09,349.809,389.985,395.64,348.872,931535
2025-04-10,375.034,374.226,385.227,364.91,643623
2025-04-11,374.305,382.734,384.27,366.027,455213
2025-04-14,391.83,384.788,391.979,378.006,388478
2025-04-15,385.476,389.087,394.652,385.008,395799
2025-04-16,381.856,381.407,388.299,374.026,498358
2025-04-17,381.354,378.091,383.221,373.41,359206
2025-04-21,373.36,362.021,374.997,356.292,400608
2025-04-22,370.026,372.491,375.625,365.175,370609
2025-04-23,391.954,383.401,396.755,381.404,404705
2025-04-24,382.522,399.859,401.935,381.584,331896
2025-04-25,404.47,409.461,413.863,403.662,524514
2025-04-28,410.08,409.481,416.528,403.333,689291
2025-04-29,408.104,412.236,414.052,405.788,501129
2025-04-30,384.269,399.939,400.039,373.929,1128446
2025-05-01,410.689,411.737,418.154,406.706,606964
2025-05-02,415.869,429.373,433.006,414.931,678618
2025-05-05,425.471,435.162,438.805,425.471,551420
2025-05-06,430.81,432.248,436.46,428.914,411839
2025-05-07,433.256,433.326,436.629,427.087,430396
2025-05-08,439.494,439.404,447.588,434.194,312376
2025-05-09,440.542,438.596,443.177,435.791,219895
2025-05-12,457.619,456.442,464.117,450.912,441855
2025-05-13,456.731,471.483,473.399,456.192,750110
2025-05-14,474.926,465.684,477.841,465.025,599575
2025-05-15,462.81,463.408,468.539,460.125,489873
2025-05-16,465.075,469.537,471.433,462.121,424096
2025-05-19,460.145,469.098,469.996,459.246,298811
2025-05-20,471.733,471.623,477.252,470.505,564797
2025-05-21,466.552,462.889,474.837,462.38,355153
2025-05-22,459.127,457.44,461.322,451.132,455756
2025-05-23,452.06,462.44,464.396,449.824,397634
2025-05-27,468.708,474.687,475.116,466.063,340493
2025-05-28,475.935,468.249,475.935,467.171,280831
2025-05-29,471.423,467.371,476.094,463.917,343822
2025-05-30,466.562,470.964,471.134,463.279,807395
2025-06-02,467.441,468.658,469.237,456.432,330865
2025-06-03,471.293,482.861,485.646,467.94,435329
2025-06-04,481.664,481.724,489.07,479.558,340406
2025-06-05,482.901,483.141,487.872,479.089,350953
2025-06-06,489.07,487.892,490.796,483.141,336302
2025-06-09,483.291,472.89,485.826,470.964,488957
2025-06-10,473.519,465.045,473.529,454.276,404819
2025-06-11,467.531,470.994,471.483,463.329,329948
2025-06-12,466.682,474.028,475.216,465.604,380755
2025-06-13,473.21,477.012,480.546,469.127,401014
2025-06-16,482.083,484.887,488.75,479.108,376693
2025-06-17,482.272,480.476,485.995,478.49,571467
2025-06-18,480.466,484.289,492.453,480.226,541467
2025-06-20,486.794,484.109,488.391,477.252,1452509
2025-06-23,484.359,493.661,495.288,482.652,389430
2025-06-24,498.162,499.699,502.414,492.533,359685
2025-06-25,503.382,501.616,504.7,498.362,266750
2025-06-26,505.428,510.02,511.746,503.622,340382
2025-06-27,518.194,529.612,531.479,516.667,681275
2025-06-30,528.664,533.874,537.278,522.506,421530
2025-07-01,530.451,529.872,534.842,515.928,635634
2025-07-02,528.734,540.771,540.771,528.035,389114
2025-07-03,536.449,546.181,549.135,532.068,302472
2025-07-07,547.299,550.093,552.918,544.065,481117
2025-07-08,551.541,540.312,551.541,531.239,416919
2025-07-09,545.442,545.243,547.049,538.416,389111
2025-07-10,544.963,546.55,549.814,536.09,383262
2025-07-11,546.59,553.168,555.553,540.971,215578
2025-07-14,552.549,555.803,558.947,550.952,283946
2025-07-15,561.437,548.936,561.926,546.09,341587
2025-07-16,550.883,552.471,554.747,545.621,258505
2025-07-17,553.269,558.412,561.188,553.269,287837
2025-07-18,561.208,564.712,569.146,559.24,415089
2025-07-21,563.983,559.6,565.471,557.863,263613
2025-07-22,558.801,558.142,561.048,539.191,315051
2025-07-23,564.013,572.8,573.16,562.356,231858
2025-07-24,575.826,577.932,579.61,568.187,253909
2025-07-25,606.1,634.108,635.426,604.992,658238
2025-07-28,634.108,630.713,640.998,625.711,578783
2025-07-29,635.576,635.276,636.265,627.398,417991
2025-07-30,633.569,638.372,641.597,631.742,560885
2025-07-31,666.639,626.549,666.639,615.117,731434
2025-08-01,607.858,623.734,631.352,594.727,508828
2025-08-04,630.454,628.277,633.888,620.089,340127
2025-08-05,634.667,624.063,634.667,612.86,404739
2025-08-06,621.856,621.337,624.772,614.877,299332
2025-08-07,619.74,616.584,624.003,612.57,220084
2025-08-08,619.181,617.293,619.52,609.086,321494
2025-08-11,618.132,613.769,623.065,610.374,299142
2025-08-12,617.483,631.622,632.83,614.418,347430
2025-08-13,635.296,615.786,639.42,601.986,364069
2025-08-14,603.474,608.836,617.213,603.474,239208
2025-08-15,608.836,604.712,612.451,595.965,233195
2025-08-18,603.694,612.001,612.431,603.554,261915
2025-08-19,610.953,606.19,610.953,603.983,229524
2025-08-20,599.101,604.223,606.529,588.417,302680
2025-08-21,604.093,609.934,610.753,600.888,225050
2025-08-22,612.71,609.325,624.323,608.746,222927
2025-08-25,609.325,608.247,619.141,604.812,279330
2025-08-26,609.086,617.912,618.861,607.548,422956
2025-08-27,614.677,623.065,627.388,614.677,372781
2025-08-28,623.065,632.301,633.319,623.065,322934
2025-08-29,632.301,619.071,632.301,610.723,353374
2025-09-02,604.952,619.48,620.638,595.276,298658
2025-09-03,622.236,626.34,627.029,619.29,303382
2025-09-04,630.444,639.61,641.118,625.561,330236
2025-09-05,639.63,624.463,639.63,611.582,429837
2025-09-08,629.615,620.648,636.594,618.691,577527
2025-09-09,630.653,622.096,630.653,617.463,560919
2025-09-10,630.773,633.449,640.888,627.059,767793
2025-09-11,641.038,639.041,647.218,633.958,666621
2025-09-12,636.734,628.137,639.6,627.648,455512
2025-09-15,627.059,627.808,629.395,615.226,523615
2025-09-16,623.204,618.062,626.679,612.63,431291
2025-09-17,620.678,615.796,625.162,610.324,381639
2025-09-18,617.463,627.977,638.152,615.596,706268
2025-09-19,626.43,631.073,633.769,612.89,10505243
2025-09-22,624.173,654.847,654.937,621.657,837794
2025-09-23,659.011,643.734,659.44,640.758,546572
2025-09-24,650.923,625.631,652.111,624.572,462996
2025-09-25,614.478,624.063,627.059,608.087,357472
2025-09-26,628.636,639.61,644.982,625.581,396453
2025-09-29,643.035,639.67,649.934,635.206,410380
2025-09-30,639.67,648.566,650.204,639.22,301054
2025-10-01,643.504,653.938,656.894,640.019,407918
2025-10-02,652.051,659.29,663.174,648.686,342516
2025-10-03,662.006,653.429,662.256,648.966,321673
2025-10-06,656.654,668.996,678.002,656.514,592414
2025-10-07,679.75,672.071,684.792,662.306,485366
2025-10-08,675.855,693.988,694.358,671.941,417682
2025-10-09,693.958,679.809,696.454,677.663,415042
2025-10-10,686.949,662.745,696.864,662.665,423666
2025-10-13,673.828,676.005,685.88,671.492,241700
2025-10-14,666.999,673.13,679.999,660.019,452030
2025-10-15,685.315,689.88,691.808,679.252,662960
2025-10-16,692.028,686.464,695.145,682.299,416549
2025-10-17,682.169,688.252,691.349,674.607,524706
2025-10-20,699.23,699.41,703.316,692.597,289555
2025-10-21,697.672,689.191,700.469,679.752,384592
2025-10-22,694.266,662.201,699.52,645.839,569201
2025-10-23,665.267,695.514,697.332,664.928,470720
2025-10-24,729.197,747.417,751.692,729.087,690122
2025-10-27,749.045,754.02,754.739,740.684,477640
2025-10-28,754.259,750.613,757.885,746.188,399113
2025-10-29,754.959,776.145,777.784,754.959,684657
2025-10-30,664.269,647.287,715.043,631.365,1422798
2025-10-31,656.767,675.037,681.37,656.767,962955
2025-11-03,672.28,672.779,681.09,669.343,428191
2025-11-04,660.283,653.78,663.769,645.499,449748
2025-11-05,656.587,674.677,678.553,656.587,314614
2025-11-06,669.003,653.031,671.97,652.452,337540
2025-11-07,644.43,648.626,654.909,635.41,578178
2025-11-10,663.789,655.608,665.267,645.289,290535
2025-11-11,649.934,640.145,654.729,639.006,299179
2025-11-12,644.95,642.672,655.248,640.145,329109
2025-11-13,640.904,618.279,643.412,614.843,497428
2025-11-14,602.616,619.178,629.737,600.339,489033
2025-11-17,619.957,610.728,626.19,605.993,382371
2025-11-18,601.947,613.914,623.384,601.947,381910
2025-11-19,617.5,605.174,624.452,602.916,673163
2025-11-20,622.844,582.439,625.911,577.244,666747
2025-11-21,583.527,580.94,584.656,564.299,545750
2025-11-24,589.421,602.177,613.325,584.476,582636
2025-11-25,599.62,604.944,608.17,586.894,310183
2025-11-26,608.78,610.048,617.31,608.78,237558
2025-11-28,616.241,614.393,618.719,612.346,145965
2025-12-01,604.924,607.111,610.198,600.339,273811
2025-12-02,611.087,605.703,617.47,601.847,341231
2025-12-03,604.085,611.327,612.066,590.34,355175
2025-12-04,608.32,634.661,638.247,606.332,508581
2025-12-05,632.563,622.934,637.108,621.955,387716
2025-12-08,626.111,628.528,644.61,621.086,475696
2025-12-09,625.092,623.054,635.61,621.855,408685
2025-12-10,623.144,626.33,633.073,610.478,330495
2025-12-11,622.894,638.877,641.494,617.65,306791
2025-12-12,640.645,622.964,641.064,604.315,534633
2025-12-15,623.424,623.404,631.624,617.8,280539
2025-12-16,624.313,623.873,630.216,619.788,311924
2025-12-17,620.477,595.814,624.652,590.6,591117
2025-12-18,607.171,612.186,616.921,601.638,477278
2025-12-19,613.125,610.737,622.964,608.18,891277
2025-12-22,618.529,621.156,627.269,613.175,263366
2025-12-23,618.469,625.002,627.03,617.91,197899
2025-12-24,622.155,625.381,625.941,617.73,97545
2025-12-26,627.689,626.4,628.338,623.533,151301
2025-12-29,622.594,622.574,629.127,620.816,251957
2025-12-30,622.275,616.621,622.844,615.982,199973
2025-12-31,617.65,611.117,619.318,609.329,265549
2026-01-02,615.802,637.948,640.295,614.274,286140
2026-01-05,644.001,652.851,661.921,643.851,473017
2026-01-06,651.023,655.219,660.473,625.361,395502
2026-01-07,654.669,650.254,656.737,646.238,484514
2026-01-08,650.284,627.579,650.554,617.41,424292
2026-01-09,630.526,645.559,651.283,630.206,319505
2026-01-12,646.588,659.923,663.729,644.89,412232
2026-01-13,661.631,669.812,670.322,661.631,327307
2026-01-14,666.866,660.4,667.116,640.33,320616
2026-01-15,672.404,681.789,689.455,669.425,454903
2026-01-16,688.905,698.341,708.006,688.746,485559
2026-01-20,684.358,687.416,696.392,679.66,303722
2026-01-21,693.623,708.356,710.695,687.456,272252
2026-01-22,720.14,702.539,724.378,689.655,290203
2026-01-23,701.659,693.863,703.398,688.276,248064
2026-01-26,697.461,706.517,708.646,693.893,247331
2026-01-27,710.844,715.922,718.94,703.958,227004
2026-01-28,718.8,726.986,735.222,713.593,287058
2026-01-29,737.501,730.035,747.406,717.641,347915
2026-01-30,720.21,720.37,730.764,712.104,306742
2026-02-02,714.293,731.304,731.344,714.293,252193
2026-02-03,739.63,744.158,747.166,725.877,354817
2026-02-04,737.471,708.266,744.488,686.986,554273
2026-02-05,704.618,717.321,726.497,696.392,324120
2026-02-06,734.812,763.968,766.027,734.543,371410
2026-02-09,761.049,775.852,787.506,761.049,404324
2026-02-10,778.94,778.701,792.444,768.316,349821
2026-02-11,799.6,808.106,816.192,784.787,441023
2026-02-12,814.593,782.539,834.583,781.109,527527
2026-02-13,784.288,800.42,808.646,777.131,309520
2026-02-17,797.601,797.101,805.987,787.666,364099
2026-02-18,797.101,782.669,805.967,780.25,415631
2026-02-19,783.808,803.148,805.837,778.221,308992
2026-02-20,803.468,812.384,821.489,798.79,368277
2026-02-23,805.147,806.257,815.382,796.702,308681
2026-02-24,795.762,806.397,814.593,790.245,385452
2026-02-25,815.442,801.399,815.442,798.531,477169
2026-02-26,779.61,745.807,779.61,713.623,881301
2026-02-27,744.628,724.258,747.246,712.554,642139
2026-03-02,718.92,735.412,749.605,714.353,411971
2026-03-03,720.26,735.932,741.689,710.305,513088
2026-03-04,744.648,740.5,750.475,734.633,368319
2026-03-05,730.145,718.651,736.452,703.768,579581
2026-03-06,706.117,705.437,714.792,699.65,397132
2026-03-09,694.932,718.82,718.83,685.157,391380
2026-03-10,724.548,723.018,734.822,719.35,262197
2026-03-11,722.159,719.82,726.697,711.734,355592
2026-03-12,711.064,710.175,718.561,701.479,276891
2026-03-13,718.94,709.555,727.286,707.296,288025
2026-03-16,722.269,726.187,732.324,720.61,302017
2026-03-17,729.825,728.186,735.642,714.333,196077
2026-03-18,732.634,737.291,747.596,731.434,395171
