Date,Open,Last,High,Low,Volume
2025-01-03,352.162,352.297,352.914,347.868,292635
2025-01-06,352.162,348.949,357.546,348.351,354447
2025-01-07,350.232,357.97,359.929,349.991,318533
2025-01-08,354.294,355.471,356.195,348.785,354878
2025-01-10,349.731,341.086,352.509,340.883,612080
2025-01-13,341.115,339.32,344.135,338.606,296574
2025-01-14,337.689,345.736,346.18,336.869,316821
2025-01-15,350.454,345.302,350.454,343.43,319416
2025-01-16,345.91,347.569,350.309,345.418,323604
2025-01-17,349.895,349.431,352.982,347.56,370657
2025-01-21,350.348,351.515,356.726,349.692,408360
2025-01-22,352.21,350.917,354.429,350.01,321753
2025-01-23,351.303,350.473,353.735,348.824,396343
2025-01-24,351.081,352.297,355.056,351.081,282884
2025-01-27,355.22,359.881,360.102,354.728,344990
2025-01-28,356.282,354.545,358.916,348.544,694404
2025-01-29,349.788,339.146,352.876,338.992,829700
2025-01-30,336.397,339.706,344.665,336.397,536847
2025-01-31,335.326,335.287,339.619,333.695,560271
2025-02-03,332.18,333.126,335.76,329.006,589213
2025-02-04,328.91,329.701,338.982,324.664,768679
2025-02-05,328.466,327.868,330.579,323.545,653350
2025-02-06,329.006,324.471,331.244,324.134,400049
2025-02-07,324.655,326.141,328.176,321.336,560146
2025-02-10,326.218,321.741,328.803,321.548,447476
2025-02-11,321.76,323.825,327.163,315.855,468800
2025-02-12,323.034,319.917,323.844,318.982,372793
2025-02-13,320.622,323.613,324.047,318.692,273601
2025-02-14,323.362,320.988,323.603,319.956,398901
2025-02-18,322.349,326.285,327.26,321.731,419004
2025-02-19,325.62,324.462,326.536,319.416,394868
2025-02-20,323.902,326.314,327.231,322.329,414201
2025-02-21,326.719,325.282,329.296,323.333,407838
2025-02-24,326.787,328.929,330.27,326.594,398710
2025-02-25,329.865,331.129,334.129,329.865,405992
2025-02-26,331.003,331.495,334.39,330.328,328781
2025-02-27,332.653,335.191,337.381,332.653,331017
2025-02-28,337.226,340.796,341.25,336.242,503690
2025-03-03,343.218,343.575,345.466,339.995,432587
2025-03-04,343.228,342.871,349.21,341.23,541818
2025-03-05,343.787,346.026,348.988,340.285,580987
2025-03-06,343.971,350.753,351.515,341.771,424581
2025-03-07,349.605,350.966,353.87,348.853,359689
2025-03-10,342.514,344.636,351.892,339.388,568225
2025-03-11,345.958,341.732,345.958,339.339,489917
2025-03-12,341.993,335.519,341.993,333.28,414509
2025-03-13,336.908,337.294,341.964,335.654,430585
2025-03-14,339.291,346.045,346.971,338.76,353264
2025-03-17,345.985,354.203,357.987,345.849,528005
2025-03-18,354.698,348.925,356.444,348.45,340873
2025-03-19,347.208,345.626,350.06,345.015,467228
2025-03-20,344.995,344.248,347.44,343.938,405583
2025-03-21,342.686,341.939,345.655,341.706,1348612
2025-03-24,344.404,348.45,349.721,341.939,463767
2025-03-25,350.274,351.477,352.981,347.188,300572
2025-03-26,353.243,355.27,358.036,353.078,206720
2025-03-27,357.027,356.58,357.968,351.7,268330
2025-03-28,357.599,351.224,359.2,349.74,253509
2025-03-31,351.913,352.525,355.562,348.013,324862
2025-04-01,353.446,354.543,356.309,350.138,243479
2025-04-02,353.136,354.475,354.717,350.536,199061
2025-04-03,349.391,351.001,352.796,346.868,337532
2025-04-04,343.249,326.997,346.325,325.212,682856
2025-04-07,319.371,316.732,326.59,310.483,602022
2025-04-08,327.424,322.165,335.564,317.78,406469
2025-04-09,316.945,338.019,339.64,314.636,387405
2025-04-10,335.661,331.247,336.428,325.202,361934
2025-04-11,336.748,339.145,340.833,327.143,383665
2025-04-14,343.86,342.521,348.352,341.318,337123
2025-04-15,334.652,339.446,344.433,334.652,292740
2025-04-16,341.289,337.262,343.957,336.777,344246
2025-04-17,338.698,339.523,341.57,336.273,355874
2025-04-21,338.475,332.673,338.873,330.238,318848
2025-04-22,337.689,346.577,347.353,336.952,305298
2025-04-23,347.014,345.607,349.051,343.414,393670
2025-04-24,342.977,344.627,345.888,339.921,357496
2025-04-25,344.51,342.647,346.79,337.66,256098
2025-04-28,342.647,344.471,346.179,342.327,354674
2025-04-29,345.189,348.605,349.216,343.889,379638
2025-04-30,349.235,348.158,349.235,340.814,386798
2025-05-01,315.335,327.346,340.445,315.335,644990
2025-05-02,331.829,338.029,339.397,330.16,366842
2025-05-05,336.515,337.03,339.378,334.041,402850
2025-05-06,336.544,334.361,340.057,334.303,410806
2025-05-07,335.128,331.877,337.359,329.782,572069
2025-05-08,333.624,336.884,341.483,332.13,544778
2025-05-09,338.766,337.689,339.523,336.282,325168
2025-05-12,340.125,337.456,344.209,332.46,529714
2025-05-13,336.496,335.856,340.406,335.7,419550
2025-05-14,336.428,330.859,337.107,330.752,567952
2025-05-15,331.897,333.663,334.478,329.85,649822
2025-05-16,333.682,337.728,339.29,332.809,417176
2025-05-19,337.845,337.233,338.825,335.904,280222
2025-05-20,338.116,337.175,338.941,336.069,536527
2025-05-21,336.942,330.403,337.456,329.481,483963
2025-05-22,329.888,326.298,329.898,325.551,386807
2025-05-23,325.086,325.949,327.385,321.486,421507
2025-05-27,328.773,333.537,333.585,325.978,356475
2025-05-28,332.759,327.509,334.155,327.099,423905
2025-05-29,328.748,338.01,338.01,327.909,582031
2025-05-30,336.156,338.83,340.86,334.77,630817
2025-06-02,335.677,343.27,343.368,335.268,296018
2025-06-03,342.431,342.763,344.5,337.307,379653
2025-06-04,342.001,336.478,342.977,336.224,326391
2025-06-05,337.932,335.541,337.932,330.359,343752
2025-06-06,340.225,337.844,340.225,335.882,186081
2025-06-09,337.864,332.418,338.625,324.513,365131
2025-06-10,331.666,328.192,331.725,326.933,303521
2025-06-11,329.832,327.226,330.027,325.957,284858
2025-06-12,325.479,331.637,331.686,325.479,311298
2025-06-13,326.562,326.553,329.91,325.694,430435
2025-06-16,329.266,330.964,332.389,327.529,328074
2025-06-17,329.695,325.001,329.881,322.21,525116
2025-06-18,324.191,324.884,327.265,323.195,486639
2025-06-20,325.977,329.178,331.813,325.957,1196868
2025-06-23,329.949,333.589,334.35,329.129,399439
2025-06-24,333.892,332.623,335.15,330.749,484231
2025-06-25,331.315,328.339,331.393,326.426,273341
2025-06-26,329.432,331.237,334.965,328.192,216071
2025-06-27,329.197,328.67,332.789,327.041,499493
2025-06-30,328.924,331.666,332.896,326.933,387505
2025-07-01,331.92,332.662,334.165,328.963,554276
2025-07-02,332.74,325.987,332.74,322.239,473274
2025-07-03,327.46,329.354,329.939,325.86,295283
2025-07-07,330.095,326.016,330.837,324.23,243605
2025-07-08,324.825,333.199,334.536,322.054,520463
2025-07-09,335.853,331.998,336.692,331.364,282830
2025-07-10,330.593,332.252,332.789,329.754,300720
2025-07-11,329.373,331.179,332.535,328.602,294103
2025-07-14,329.861,332.838,334.643,329.197,334716
2025-07-15,331.198,322.317,332.74,322.278,324964
2025-07-16,323.547,323.918,326.689,320.844,298800
2025-07-17,322.395,325.957,326.25,321.566,211130
2025-07-18,326.309,325.05,327.353,324.474,269574
2025-07-21,324.572,322.024,326.162,321.741,313558
2025-07-22,323.762,328.905,329.861,322.981,312670
2025-07-23,331.198,327.782,331.54,325.538,210551
2025-07-24,325.079,323.898,329.178,323.664,238067
2025-07-25,324.074,328.748,328.866,323.752,189705
2025-07-28,327.304,323.371,329.178,322.551,198377
2025-07-29,325.83,324.279,327.607,322.551,271533
2025-07-30,322.551,324.552,327.45,320.521,575414
2025-07-31,332.906,327.714,342.421,327.06,702482
2025-08-01,326.738,323.361,333.726,320.092,318747
2025-08-04,324.357,318.189,325.372,317.174,506209
2025-08-05,320.98,320.024,322.581,317.32,420453
2025-08-06,322.19,320.58,323.81,317.886,326923
2025-08-07,321.41,320.248,322.171,317.789,262992
2025-08-08,322.054,321.858,324.552,320.395,245615
2025-08-11,321.566,322.444,322.659,320.453,227571
2025-08-12,323.703,320.307,324.23,318.628,281131
2025-08-13,320.629,328.651,328.836,320.629,314283
2025-08-14,327.919,329.002,329.734,326.621,260821
2025-08-15,330.437,323.849,330.593,322.903,355989
2025-08-18,322.942,323.976,325.655,322.054,176393
2025-08-19,325.255,329.656,329.939,324.611,193011
2025-08-20,330.125,335.248,336.302,330.125,305195
2025-08-21,335.717,339.679,340.83,335.717,384958
2025-08-22,342.431,335.658,344.266,334.965,260302
2025-08-25,334.448,333.101,335.238,332.164,202524
2025-08-26,332.028,330.564,333.384,329.676,278661
2025-08-27,331.139,335.072,337.424,329.402,252107
2025-08-28,334.458,331.696,335.736,330.359,224643
2025-08-29,333.091,333.648,336.507,333.091,220932
2025-09-02,333.296,337.034,337.668,331.745,445446
2025-09-03,335.712,342.122,343.31,334.829,507950
2025-09-04,343.565,338.912,345.293,338.588,341569
2025-09-05,337.283,333.749,338.922,333.15,195439
2025-09-08,332.561,333.337,334.043,328.497,298620
2025-09-09,333.513,334.348,335.535,332.62,332388
2025-09-10,332.708,333.778,335.025,329.724,273997
2025-09-11,334.662,342.034,342.731,332.276,320445
2025-09-12,343.084,342.947,345.97,341.268,487609
2025-09-15,342.093,333.592,346.971,333.366,317776
2025-09-16,328.615,324.551,330.667,321.331,386384
2025-09-17,325.189,327.516,332.541,323.933,396961
2025-09-18,326.907,328.595,329.97,326.387,332183
2025-09-19,329.587,329.214,330.814,326.161,1062746
2025-09-22,326.878,328.674,329.901,326.534,295549
2025-09-23,330.529,331.717,334.063,328.527,302255
2025-09-24,331.658,339.187,340.345,327.751,428187
2025-09-25,338.362,338.863,342.731,335.663,409910
2025-09-26,341.17,342.691,345.479,337.646,359906
2025-09-29,342.446,339.138,342.446,336.978,346835
2025-09-30,339.373,343.791,344.497,338.166,234339
2025-10-01,344.89,347.03,349.739,341.896,230861
2025-10-02,343.624,344.596,348.522,342.22,196701
2025-10-03,343.997,350.289,352.35,343.997,247538
2025-10-06,353.381,354.912,357.906,352.272,252534
2025-10-07,357.69,358.152,361.303,355.227,299923
2025-10-08,360.223,353.381,361.519,352.851,290062
2025-10-09,355.001,345.302,355.403,342.937,372035
2025-10-10,346.372,340.316,349.592,340.267,272638
2025-10-13,338.431,344.566,344.635,337.626,257764
2025-10-14,344.723,350.181,350.417,341.562,242642
2025-10-15,348.012,342.142,351.938,339.373,304154
2025-10-16,336.684,334.583,339.913,332.698,355727
2025-10-17,334.514,342.711,346.137,334.514,463864
2025-10-20,343.693,344.497,346.215,341.023,250044
2025-10-21,343.614,342.74,344.684,341.906,186004
2025-10-22,342.868,342.014,347.079,340.6,231749
2025-10-23,343.123,342.848,345.754,340.394,211950
2025-10-24,343.182,342.524,343.948,339.285,152031
2025-10-27,342.259,337.656,343.526,336.959,234541
2025-10-28,319.123,299.304,319.123,296.879,1557830
2025-10-29,301.356,303.761,308.541,299.0,711277
2025-10-30,305.9,303.495,308.619,301.503,673022
2025-10-31,307.039,308.737,311.172,303.368,638005
2025-11-03,306.116,307.687,311.721,304.173,484769
2025-11-04,307.765,311.849,312.585,306.264,396280
2025-11-05,312.919,316.07,318.406,312.585,605504
2025-11-06,315.098,313.734,320.35,312.605,508099
2025-11-07,314.637,320.144,322.676,314.637,598060
2025-11-10,318.534,322.568,322.912,315.952,440946
2025-11-11,323.481,318.465,324.502,317.994,759471
2025-11-12,317.915,319.054,321.94,317.317,552283
2025-11-13,320.752,321.469,324.296,318.347,401709
2025-11-14,321.92,320.232,324.227,318.318,372445
2025-11-17,321.969,314.44,322.333,313.871,378393
2025-11-18,314.813,314.136,317.591,312.595,341189
2025-11-19,312.732,307.088,314.853,306.745,362788
2025-11-20,308.678,299.383,311.339,298.951,404902
2025-11-21,299.392,305.616,309.611,299.216,603141
2025-11-24,305.017,304.291,306.99,301.061,617812
2025-11-25,306.705,308.266,311.074,306.018,364029
2025-11-26,307.466,308.266,311.309,307.466,320267
2025-11-28,307.693,310.499,312.336,307.693,204037
2025-12-01,310.449,308.325,312.949,307.654,363404
2025-12-02,309.946,308.444,310.133,305.302,407881
2025-12-03,308.098,310.242,312.159,308.098,337120
2025-12-04,311.427,309.926,314.026,308.948,329452
2025-12-05,308.454,306.231,310.617,305.935,366849
2025-12-08,305.638,304.68,306.251,303.139,366601
2025-12-09,305.767,306.814,308.651,303.682,354774
2025-12-10,307.051,311.665,313.719,305.925,399294
2025-12-11,313.018,320.467,321.909,312.198,390553
2025-12-12,322.749,323.214,324.863,321.297,344538
2025-12-15,324.616,324.646,326.632,320.111,462118
2025-12-16,323.787,323.401,324.567,319.785,543787
2025-12-17,322.068,324.666,326.938,321.129,400352
2025-12-18,322.255,328.509,329.991,318.57,415618
2025-12-19,328.153,327.313,330.85,326.326,1016566
2025-12-22,326.632,331.611,332.322,326.632,288525
2025-12-23,332.293,332.974,334.683,330.801,485718
2025-12-24,334.012,332.154,334.802,331.186,158964
2025-12-26,329.635,333.458,334.328,329.635,184126
2025-12-29,333.043,335.928,336.61,332.53,248049
2025-12-30,336.946,337.143,338.408,336.096,202291
2025-12-31,336.63,335.256,338.536,335.197,244938
2026-01-02,334.101,330.445,335.82,329.576,411481
2026-01-05,331.008,337.163,339.179,329.358,396789
2026-01-06,336.887,328.311,337.865,327.185,393169
2026-01-07,327.995,327.432,331.71,324.142,317158
2026-01-08,328.874,334.022,336.314,327.057,366156
2026-01-09,332.717,329.161,334.93,328.371,288054
2026-01-12,326.622,324.419,331.749,323.223,402324
2026-01-13,322.502,316.061,324.399,313.384,360309
2026-01-14,318.452,321.979,322.532,317.503,377757
2026-01-15,321.07,317.335,324.379,316.249,304956
2026-01-16,315.992,314.964,318.165,314.302,278723
2026-01-20,312.366,316.14,317.829,312.366,313555
2026-01-21,319.035,319.044,320.754,314.421,352978
2026-01-22,318.471,317.819,319.42,315.152,349046
2026-01-23,316.1,319.667,319.756,316.1,283673
2026-01-26,321.287,323.154,325.328,321.089,199160
2026-01-27,321.979,320.032,321.988,318.244,241584
2026-01-28,319.183,320.991,324.241,317.266,303417
2026-01-29,324.863,325.644,327.837,321.504,357045
2026-01-30,323.826,327.284,328.44,322.749,294323
2026-02-02,324.676,327.758,327.916,323.214,274308
2026-02-03,326.731,325.851,332.747,325.318,348013
2026-02-04,329.062,329.398,335.632,322.67,633668
2026-02-05,330.119,321.959,330.119,302.398,878686
2026-02-06,322.571,324.429,328.835,322.571,399851
2026-02-09,322.67,318.234,326.602,316.15,407425
2026-02-10,318.116,326.493,328.805,318.116,482000
2026-02-11,325.683,328.41,329.299,323.431,362828
2026-02-12,328.568,332.065,333.923,327.116,633182
2026-02-13,330.554,333.952,333.962,327.61,451225
2026-02-17,336.412,341.856,344.019,333.863,587525
2026-02-18,341.461,341.342,342.923,337.321,396891
2026-02-19,340.364,338.793,344.108,336.511,291905
2026-02-20,340.878,338.349,340.878,333.132,318004
2026-02-23,338.28,333.696,341.401,333.202,359454
2026-02-24,332.945,335.553,338.033,330.159,279025
2026-02-25,335.76,331.759,337.716,331.245,427023
2026-02-26,334.812,333.745,337.568,331.631,355105
2026-02-27,334.93,331.443,334.93,327.857,369454
2026-03-02,330.653,335.533,337.193,330.653,375863
2026-03-03,330.998,331.087,335.286,321.544,468199
2026-03-04,330.07,330.08,331.897,327.472,432288
2026-03-05,328.351,328.825,331.008,327.007,349518
2026-03-06,327.462,330.08,330.534,320.378,341174
2026-03-09,327.234,324.093,327.886,321.672,359182
2026-03-10,322.967,323.549,326.74,319.262,299885
2026-03-11,322.878,317.602,323.075,316.476,342712
2026-03-12,316.051,318.452,322.314,313.196,360275
2026-03-13,322.546,318.47,323.58,318.341,232136
2026-03-16,320.08,318.629,323.987,318.619,265854
2026-03-17,322.228,320.597,324.942,320.11,283452
2026-03-18,318.907,317.973,322.466,316.492,279960
