Date,Open,Last,High,Low,Volume
2024-09-19,373.898,375.216,376.299,371.144,719474
2024-09-20,374.784,378.699,381.434,373.849,1913032
2024-09-23,380.322,381.11,383.225,378.768,875491
2024-09-24,379.349,377.538,381.818,376.997,926798
2024-09-25,380.627,381.424,384.277,378.443,807615
2024-09-26,383.372,380.313,385.566,378.768,831757
2024-09-27,379.998,377.735,381.71,376.791,1195724
2024-09-30,377.981,382.438,382.438,376.102,1278499
2024-10-01,384.828,380.372,385.596,377.666,945696
2024-10-02,378.247,381.572,384.277,376.938,728882
2024-10-03,382.802,380.667,384.159,378.03,858014
2024-10-04,381.66,382.074,382.3,376.23,595803
2024-10-07,379.447,384.012,384.848,378.817,629999
2024-10-08,388.783,390.082,391.558,384.927,1227443
2024-10-09,391.066,393.25,393.752,388.193,833732
2024-10-10,390.151,387.091,390.643,385.133,710726
2024-10-11,386.639,393.388,393.811,386.639,655232
2024-10-14,395.06,398.415,398.553,393.978,689001
2024-10-15,400.156,391.066,400.373,390.515,1155771
2024-10-16,388.803,388.842,391.351,387.268,1519121
2024-10-17,396.487,393.663,397.864,391.203,1029103
2024-10-18,395.07,396.024,396.388,391.105,879840
2024-10-21,394.785,394.312,396.723,393.456,659784
2024-10-22,389.521,385.852,391.243,385.173,1373636
2024-10-23,384.671,389.423,390.003,382.703,1037226
2024-10-24,386.442,386.216,388.39,381.601,845249
2024-10-25,387.14,386.216,388.567,383.943,600637
2024-10-28,388.606,386.402,389.59,386.363,830195
2024-10-29,383.353,384.268,385.31,379.899,1608331
2024-10-30,371.389,369.442,377.528,362.378,2132947
2024-10-31,368.084,364.168,368.084,360.322,2189188
2024-11-01,367.808,370.061,371.36,363.912,1550878
2024-11-04,369.284,370.888,374.174,367.346,1137641
2024-11-05,371.753,383.972,384.386,371.753,1600007
2024-11-06,393.968,385.517,396.3,378.837,1989029
2024-11-07,387.799,389.511,389.806,384.14,990414
2024-11-08,398.887,403.934,407.043,392.61,1528289
2024-11-11,406.482,408.204,410.112,404.16,1643453
2024-11-12,408.223,404.485,409.896,400.333,1418213
2024-11-13,408.351,408.282,414.953,408.066,1134933
2024-11-14,406.984,403.481,408.332,402.084,884962
2024-11-15,396.024,400.894,401.13,394.873,958479
2024-11-18,402.911,402.645,406.61,400.304,917947
2024-11-19,398.798,406.344,408.066,396.782,758276
2024-11-20,407.604,404.505,407.604,398.582,811164
2024-11-21,405.37,408.666,411.431,403.924,1088948
2024-11-22,408.617,410.732,411.431,406.866,896176
2024-11-25,414.323,406.63,415.169,403.176,2400924
2024-11-26,407.702,412.355,413.034,406.049,1229883
2024-11-27,411.647,409.355,413.074,409.05,889240
2024-11-29,409.266,409.483,412.09,408.991,810452
2024-12-02,409.571,408.076,409.66,405.479,1067095
2024-12-03,407.8,405.882,408.194,401.435,1420651
2024-12-04,405.341,410.722,411.224,404.573,1191124
2024-12-05,408.174,408.341,409.896,404.032,1072475
2024-12-06,409.781,406.321,413.547,405.917,952323
2024-12-09,405.828,395.931,409.544,388.902,1712690
2024-12-10,393.644,391.771,395.596,390.627,1298970
2024-12-11,393.397,394.442,395.793,391.031,867213
2024-12-12,396.295,393.979,396.295,393.161,995105
2024-12-13,393.979,393.683,397.4,391.988,852589
2024-12-16,393.585,392.707,395.576,389.839,1314152
2024-12-17,388.281,386.221,390.055,382.78,1608906
2024-12-18,388.675,373.07,389.365,372.765,1288047
2024-12-19,376.866,371.542,380.355,369.926,1289724
2024-12-20,369.669,371.749,374.993,366.673,2647442
2024-12-23,371.651,372.124,372.873,366.722,800464
2024-12-24,372.154,374.529,374.805,370.862,287790
2024-12-26,373.652,372.666,374.431,371.414,349315
2024-12-27,370.024,368.22,371.966,365.45,654602
2024-12-30,363.735,365.588,368.22,360.945,838187
2024-12-31,366.426,364.1,368.151,363.144,907884
2025-01-02,365.756,368.526,370.645,364.287,1844594
2025-01-03,369.876,375.693,376.461,369.029,1083655
2025-01-06,376.56,378.068,379.212,372.577,1411447
2025-01-07,378.295,374.559,381.055,372.824,895601
2025-01-08,374.796,380.612,381.114,370.241,1029113
2025-01-10,378.226,371.759,378.551,370.271,985210
2025-01-13,363.883,371.621,372.183,361.251,960867
2025-01-14,375.505,377.27,379.764,373.898,1002809
2025-01-15,383.352,380.069,385.334,377.201,1210190
2025-01-16,382.79,383.332,386.566,381.42,1071502
2025-01-17,387.147,383.658,387.157,382.465,2045385
2025-01-21,388.094,391.505,392.48,385.629,1756442
2025-01-22,394.876,393.88,397.971,391.505,1295593
2025-01-23,393.861,394.6,395.536,387.088,1260485
2025-01-24,395.428,395.162,399.844,393.151,1038675
2025-01-27,369.531,362.394,375.269,359.388,2638337
2025-01-28,362.414,360.561,364.77,355.001,2400745
2025-01-29,356.963,358.826,361.872,354.133,2633211
2025-01-30,357.85,361.113,364.741,351.876,2797878
2025-01-31,365.224,357.594,365.726,354.488,1648380
2025-02-03,350.516,355.395,357.249,348.534,1955128
2025-02-04,359.959,350.437,360.482,349.885,1463947
2025-02-05,354.764,352.734,355.977,349.323,1379155
2025-02-06,353.631,352.615,355.287,349.727,975555
2025-02-07,354.094,351.078,354.764,348.15,1156093
2025-02-10,352.911,355.316,357.12,347.903,1793469
2025-02-11,354.893,359.585,359.693,350.92,1753706
2025-02-12,351.856,356.519,358.777,351.856,1493216
2025-02-13,358.254,356.144,360.314,352.32,1410711
2025-02-14,355.425,358.096,359.072,354.074,1019606
2025-02-18,360.6,357.751,360.797,352.497,1319271
2025-02-19,359.614,365.283,365.904,357.603,1477287
2025-02-20,364.474,361.428,365.283,356.825,1140132
2025-02-21,362.237,349.786,362.858,349.067,1163535
2025-02-24,352.053,341.949,353.601,341.072,1981336
2025-02-25,340.746,343.822,345.133,336.468,3644769
2025-02-26,346.03,345.725,351.689,345.064,1856944
2025-02-27,347.263,339.386,349.993,339.258,1273460
2025-02-28,340.401,348.672,349.392,336.932,2658541
2025-03-03,351.314,341.318,351.432,338.105,1784497
2025-03-04,337.533,338.321,343.655,330.327,1865296
2025-03-05,341.713,343.694,345.833,338.706,1915853
2025-03-06,339.83,336.872,342.353,331.983,1621975
2025-03-07,336.721,340.814,341.743,330.285,1579077
2025-03-10,334.971,334.487,338.668,331.106,2055471
2025-03-11,333.488,330.137,339.281,329.841,1721581
2025-03-12,335.752,335.485,338.767,329.465,1542127
2025-03-13,334.082,335.021,336.217,330.987,1989874
2025-03-14,339.865,343.819,344.6,336.563,1473745
2025-03-17,343.443,346.923,348.949,342.336,1248174
2025-03-18,344.432,340.122,345.45,338.421,1502765
2025-03-19,340.487,346.053,348.505,339.41,1078890
2025-03-20,341.545,345.331,348.554,338.836,1279563
2025-03-21,341.96,343.166,344.531,338.54,1712173
2025-03-24,348.603,353.507,355.019,345.005,1587819
2025-03-25,354.574,359.833,360.179,354.011,1492961
2025-03-26,359.141,348.03,362.324,345.084,2686883
2025-03-27,348.208,342.633,349.009,341.318,1692622
2025-03-28,341.11,328.2,341.802,327.211,2337168
2025-03-31,326.321,333.063,335.149,323.919,1805319
2025-04-01,332.5,337.739,338.431,330.473,1244999
2025-04-02,331.798,343.957,346.231,331.798,1017437
2025-04-03,329.257,327.251,334.536,325.59,1563331
2025-04-04,315.526,314.469,322.268,310.04,2057049
2025-04-07,305.473,312.551,327.092,294.737,1917708
2025-04-08,321.24,311.602,325.758,307.48,1690558
2025-04-09,311.641,338.876,340.912,307.242,1980193
2025-04-10,330.829,334.457,338.431,322.258,1715899
2025-04-11,331.225,341.852,343.888,329.416,1531563
2025-04-14,346.518,343.512,347.496,339.904,1249163
2025-04-15,345.035,340.023,345.974,338.698,1062403
2025-04-16,336.82,326.855,337.581,322.95,1620406
2025-04-17,329.178,329.346,332.658,323.306,2243922
2025-04-21,326.321,318.68,328.2,314.439,1769287
2025-04-22,328.081,328.813,331.768,321.062,1115316
2025-04-23,340.655,332.025,344.303,331.165,1475159
2025-04-24,333.449,339.113,340.873,330.543,1261517
2025-04-25,339.163,343.987,347.753,339.163,1677710
2025-04-28,344.155,347.298,350.887,342.712,2268727
2025-04-29,346.112,349.394,350.936,342.484,1733885
2025-04-30,369.729,378.922,379.931,365.804,2579364
2025-05-01,382.807,388.126,392.317,381.987,2106869
2025-05-02,391.368,395.016,397.566,389.875,1323360
2025-05-05,392.693,398.288,401.56,391.329,1036879
2025-05-06,395.421,402.025,403.745,393.167,1892195
2025-05-07,401.985,402.578,404.457,398.258,2045236
2025-05-08,405.198,401.007,407.343,400.759,1856795
2025-05-09,403.142,400.097,404.506,397.566,1914411
2025-05-12,410.368,411.386,411.97,401.521,1922637
2025-05-13,411.465,417.041,419.601,409.123,1348985
2025-05-14,416.092,414.856,418.692,414.332,1339338
2025-05-15,412.741,417.515,418.632,411.218,1225307
2025-05-16,417.565,424.178,424.485,416.013,1110403
2025-05-19,418.87,425.879,426.748,418.01,1003631
2025-05-20,424.188,424.88,426.482,422.676,1037521
2025-05-21,420.521,419.997,428.637,419.581,1302872
2025-05-22,418.089,419.404,422.587,415.706,954955
2025-05-23,414.995,418.445,421.42,413.215,1033881
2025-05-27,422.043,431.276,431.612,421.628,1347904
2025-05-28,430.782,427.984,430.861,426.996,1027994
2025-05-29,430.564,427.342,430.564,424.307,859219
2025-05-30,427.757,425.345,428.083,423.14,2264908
2025-06-02,422.626,425.434,425.691,417.229,885052
2025-06-03,425.701,427.796,430.446,424.643,1142196
2025-06-04,430.742,427.668,430.742,427.539,733565
2025-06-05,429.942,425.888,429.942,424.801,796339
2025-06-06,429.126,424.955,429.532,424.142,1048054
2025-06-09,425.529,423.805,426.5,422.745,793215
2025-06-10,425.5,417.772,425.5,412.957,1066121
2025-06-11,419.833,419.04,424.806,414.086,1001092
2025-06-12,420.665,420.378,422.022,418.129,1500703
2025-06-13,415.771,417.485,420.982,414.611,1230080
2025-06-16,420.675,422.656,428.076,419.526,1393767
2025-06-17,418.584,418.039,421.903,417.435,1074515
2025-06-18,418.307,415.969,421.705,415.523,1708537
2025-06-20,418.089,415.81,422.686,413.849,2199508
2025-06-23,416.851,422.963,423.31,414.126,786397
2025-06-24,424.142,425.044,426.015,422.3,760190
2025-06-25,427.233,423.568,428.63,422.498,742270
2025-06-26,424.449,425.212,427.838,422.567,1135687
2025-06-27,428.244,428.284,433.356,424.984,3822730
2025-06-30,428.521,433.356,434.089,427.491,1254829
2025-07-01,430.186,430.146,432.732,424.44,1167932
2025-07-02,428.373,428.7,431.246,424.856,917451
2025-07-03,427.253,433.336,433.643,424.905,1182309
2025-07-07,433.416,430.572,434.882,426.243,1342987
2025-07-08,428.947,422.934,430.968,420.13,1128659
2025-07-09,427.501,429.591,430.027,423.627,841674
2025-07-10,429.928,430.503,433.653,421.675,1051168
2025-07-11,426.015,433.445,434.832,426.015,944550
2025-07-14,432.524,435.12,436.774,430.186,1172019
2025-07-15,434.396,432.316,437.101,430.899,820604
2025-07-16,432.484,432.93,433.802,426.649,587904
2025-07-17,433.118,445.889,446.087,433.118,1152020
2025-07-18,445.899,443.184,447.682,442.174,1296594
2025-07-21,443.848,438.379,443.907,438.379,895057
2025-07-22,437.359,443.531,444.175,430.562,1478906
2025-07-23,447.167,455.093,456.985,445.829,994893
2025-07-24,456.529,457.451,460.354,454.578,977402
2025-07-25,460.542,467.695,468.745,459.234,1195128
2025-07-28,469.399,468.161,471.777,465.069,1209871
2025-07-29,465.02,466.615,468.151,459.68,2442348
2025-07-30,430.473,427.441,443.125,420.378,3364449
2025-07-31,427.085,434.02,437.2,427.085,2245356
2025-08-01,428.68,435.179,435.853,424.311,1527429
2025-08-04,435.437,429.948,437.775,428.462,993927
2025-08-05,428.264,424.786,431.018,422.854,1399404
2025-08-06,424.677,423.072,425.321,420.645,1427295
2025-08-07,422.864,424.142,426.659,420.922,810198
2025-08-08,426.49,426.104,427.58,422.181,755571
2025-08-11,424.331,424.103,428.412,422.111,1074837
2025-08-12,424.588,434.882,435.159,422.28,1225670
2025-08-13,437.21,430.84,437.21,423.974,1182310
2025-08-14,425.787,424.558,432.326,423.627,895354
2025-08-15,425.41,419.506,425.916,418.218,891929
2025-08-18,419.367,424.905,425.836,419.367,630262
2025-08-19,424.043,424.816,427.422,421.348,757284
2025-08-20,421.685,422.349,423.657,417.574,927273
2025-08-21,421.755,418.356,422.835,417.257,1185192
2025-08-22,419.872,420.179,426.936,418.654,1010356
2025-08-25,421.269,415.741,422.934,415.404,1103558
2025-08-26,416.563,422.24,422.587,414.691,1099282
2025-08-27,421.527,420.259,424.004,420.07,1144683
2025-08-28,422.042,420.566,423.528,418.664,1093260
2025-08-29,422.052,411.748,422.666,409.945,1278640
2025-09-02,406.23,407.122,407.815,402.009,1300334
2025-09-03,407.865,404.526,407.865,399.275,2298588
2025-09-04,405.061,409.321,411.709,404.754,1243921
2025-09-05,412.022,410.94,415.051,403.651,1280630
2025-09-08,411.814,412.032,413.343,409.123,1069408
2025-09-09,410.493,406.551,410.612,400.404,1181774
2025-09-10,411.158,414.405,417.325,407.057,2264299
2025-09-11,415.071,411.983,420.691,402.867,1483693
2025-09-12,408.001,397.971,411.724,397.594,1563728
2025-09-15,397.663,399.629,403.76,395.181,1560892
2025-09-16,400.225,397.197,403.194,395.518,1402739
2025-09-17,397.206,396.174,400.037,391.636,1229393
2025-09-18,398.507,399.679,403.224,395.965,1387203
2025-09-19,401.417,403.74,405.816,399.471,2322906
2025-09-22,403.204,404.783,405.647,400.99,1063445
2025-09-23,405.27,402.33,408.418,400.255,1127535
2025-09-24,404.535,401.268,408.805,400.563,1213611
2025-09-25,399.302,403.562,404.942,396.432,1446664
2025-09-26,405.091,412.33,414.147,404.753,1527598
2025-09-29,415.935,411.486,417.424,409.629,1379989
2025-09-30,409.996,419.013,420.076,409.937,1237423
2025-10-01,415.816,422.439,424.236,415.498,1571269
2025-10-02,422.31,420.572,426.212,417.355,1088674
2025-10-03,420.94,421.128,422.856,415.021,791336
2025-10-06,425.408,421.803,427.225,419.43,1076028
2025-10-07,423.422,420.155,425.249,417.673,898555
2025-10-08,416.67,423.392,425.1,413.124,1030680
2025-10-09,423.978,415.716,425.001,415.617,1052249
2025-10-10,417.901,411.248,424.316,411.079,1123606
2025-10-13,416.213,415.835,419.232,413.681,1080389
2025-10-14,411.277,421.079,422.082,408.527,1871914
2025-10-15,421.128,419.5,427.821,416.709,1011327
2025-10-16,420.215,413.015,420.334,412.181,928112
2025-10-17,412.856,412.916,417.067,411.357,732828
2025-10-20,415.359,415.448,416.252,409.52,925396
2025-10-21,414.247,421.237,423.243,410.682,1024283
2025-10-22,425.468,405.647,425.537,405.26,2132446
2025-10-23,407.633,412.946,414.644,406.074,1110220
2025-10-24,416.203,422.896,424.852,415.081,1182027
2025-10-27,426.173,425.289,427.851,423.184,1085262
2025-10-28,424.832,423.382,428.993,421.406,957635
2025-10-29,423.422,424.495,434.693,422.787,2138295
2025-10-30,417.663,443.253,455.447,415.458,2467903
2025-10-31,441.783,445.517,450.214,441.783,2253182
2025-11-03,446.857,443.193,448.833,441.108,1285467
2025-11-04,438.913,429.966,440.174,429.102,1164286
2025-11-05,430.77,433.114,437.046,427.821,1267910
2025-11-06,434.772,432.558,437.523,426.322,836372
2025-11-07,428.079,431.466,431.466,422.032,977273
2025-11-10,431.446,430.472,433.154,421.178,943670
2025-11-11,428.814,418.695,431.148,418.119,1255455
2025-11-12,420.175,418.805,426.848,412.658,1356352
2025-11-13,427.712,411.953,435.06,411.377,1533198
2025-11-14,407.862,415.24,419.847,405.369,1508545
2025-11-17,414.386,410.89,416.491,407.871,967121
2025-11-18,409.282,404.197,412.598,404.098,975578
2025-11-19,405.836,403.989,409.391,402.559,900043
2025-11-20,411.079,397.266,412.767,396.521,1071623
2025-11-21,399.878,407.236,408.477,395.886,1337921
2025-11-24,407.782,407.077,412.022,405.478,1904991
2025-11-25,408.785,415.895,416.54,406.233,1242783
2025-11-26,414.912,416.709,419.907,414.326,930641
2025-11-28,417.97,418.536,419.043,414.525,401237
2025-12-01,414.604,407.295,415.915,407.047,1586651
2025-12-02,410.106,408.348,411.556,403.939,1229194
2025-12-03,406.998,406.213,408.179,400.821,1146880
2025-12-04,403.433,402.519,408.04,400.732,997251
2025-12-05,402.014,399.546,403.696,395.853,1166572
2025-12-08,398.182,395.405,403.069,393.524,1654628
2025-12-09,394.549,397.127,401.337,393.405,1095991
2025-12-10,397.774,397.266,400.223,390.877,1785300
2025-12-11,397.406,401.487,403.716,395.973,924229
2025-12-12,401.108,389.354,401.288,388.279,1653673
2025-12-15,393.614,393.017,397.067,391.643,1256680
2025-12-16,393.833,394.101,396.53,389.175,1564746
2025-12-17,391.454,380.506,394.898,379.421,1639787
2025-12-18,384.377,383.412,390.837,381.939,1285674
2025-12-19,381.511,388.01,389.563,381.063,3147286
2025-12-22,390.1,388.03,391.394,385.87,1199024
2025-12-23,388.04,391.892,392.688,386.975,891090
2025-12-24,390.707,391.334,392.141,389.374,321337
2025-12-26,391.663,390.747,391.862,388.169,389995
2025-12-29,389.871,392.34,393.076,388.169,901259
2025-12-30,390.946,389.871,392.579,389.175,570119
2025-12-31,390.757,387.373,391.265,386.975,662018
2026-01-02,389.045,396.132,397.615,386.866,1233615
2026-01-05,393.445,389.135,401.795,388.398,1276641
2026-01-06,365.397,379.311,381.461,346.426,4349334
2026-01-07,379.281,374.663,383.193,369.975,2520366
2026-01-08,373.518,376.584,378.893,370.523,2528088
2026-01-09,378.714,379.908,383.81,378.545,1329054
2026-01-12,378.147,383.661,385.183,377.251,1968150
2026-01-13,384.238,389.244,389.563,383.093,1530851
2026-01-14,389.224,384.029,391.802,382.068,1843905
2026-01-15,387.791,385.452,391.583,385.213,1207427
2026-01-16,387.702,387.702,389.214,385.313,2567160
2026-01-20,385.641,385.512,388.249,381.242,1224032
2026-01-21,387.503,393.474,395.256,385.193,1662637
2026-01-22,396.61,388.299,398.073,386.537,2081794
2026-01-23,389.145,384.407,389.782,383.054,1762336
2026-01-26,383.412,392.31,393.863,382.198,2041921
2026-01-27,392.161,390.459,395.923,389.782,1755125
2026-01-28,389.453,392.35,401.069,384.258,2755891
2026-01-29,416.078,424.07,427.852,404.592,4408497
2026-01-30,419.92,418.606,425.493,412.067,3313120
2026-02-02,418.845,423.095,428.002,417.571,1547733
2026-02-03,422.279,433.316,434.083,421.233,1788147
2026-02-04,437.676,439.129,444.703,435.884,2787917
2026-02-05,439.139,434.103,441.757,430.181,1592001
2026-02-06,442.613,452.625,453.76,440.781,1527500
2026-02-09,451.58,457.632,460.648,449.998,1351113
2026-02-10,458.398,459.214,463.265,457.94,1148022
2026-02-11,465.843,470.322,472.442,461.623,1319101
2026-02-12,472.352,458.289,477.12,457.273,1602817
2026-02-13,460.658,463.086,467.555,458.657,801721
2026-02-17,463.424,468.212,468.411,458.388,1055179
2026-02-18,466.838,457.283,468.212,456.009,1293130
2026-02-19,456.109,461.513,462.827,450.426,976206
2026-02-20,461.195,464.927,467.983,459.662,763261
2026-02-23,461.822,457.781,464.639,457.064,1139299
2026-02-24,458.338,461.553,462.608,454.905,1551683
2026-02-25,462.419,457.861,462.419,449.888,1178436
2026-02-26,458.249,454.994,459.831,446.305,1430864
2026-02-27,451.6,460.15,460.23,447.888,1995724
