Date,Open,Last,High,Low,Volume
2024-04-16,386.027,378.783,386.523,377.179,3459728
2024-04-17,384.07,385.512,388.575,382.906,4373757
2024-04-18,387.02,384.748,389.282,384.08,2776465
2024-04-19,385.655,385.597,389.415,384.653,2805466
2024-04-22,388.404,398.339,398.941,386.141,4165569
2024-04-23,398.683,404.686,405.975,397.242,2662338
2024-04-24,402.3,403.77,405.24,400.496,1575931
2024-04-25,401.814,400.916,404.314,395.953,1970127
2024-04-26,401.088,408.094,409.01,400.525,2322674
2024-04-29,408.094,411.186,413.591,407.741,2456938
2024-04-30,408.981,407.273,411.74,406.595,1830134
2024-05-01,407.254,407.502,413.687,405.822,2313676
2024-05-02,411.558,412.866,413.897,408.666,2087512
2024-05-03,415.185,418.221,422.153,415.109,2406445
2024-05-06,421.628,423.46,424.138,419.652,1914307
2024-05-07,424.892,423.585,427.04,422.697,2058336
2024-05-08,422.63,426.591,427.612,421.914,2006896
2024-05-09,426.009,434.809,435.639,426.009,2710171
2024-05-10,435.725,434.017,437.854,433.625,1823943
2024-05-13,435.486,432.9,436.374,432.671,1579582
2024-05-14,434.122,437.586,440.736,433.329,2412856
2024-05-15,440.564,444.859,444.955,439.953,2217704
2024-05-16,443.218,443.361,446.921,441.223,2070276
2024-05-17,445.136,446.415,447.312,443.103,1656079
2024-05-20,446.873,441.853,450.004,441.528,2591495
2024-05-21,441.175,448.982,449.841,441.146,2762730
2024-05-22,446.071,441.318,448.906,438.808,2729478
2024-05-23,443.084,437.281,443.16,436.575,2254680
2024-05-24,438.894,440.173,444.057,438.188,1932470
2024-05-28,438.989,438.865,442.569,438.006,1930788
2024-05-29,434.122,436.345,437.844,431.077,2315691
2024-05-30,434.975,432.315,437.721,429.79,2135290
2024-05-31,431.864,438.355,438.595,430.289,2638347
2024-06-03,440.612,436.876,440.612,432.287,1930715
2024-06-04,432.575,437.184,439.498,431.336,1834972
2024-06-05,439.344,443.31,444.596,439.296,1678887
2024-06-06,443.444,439.872,446.037,438.826,1597964
2024-06-07,437.318,436.809,442.81,436.415,1736189
2024-06-10,434.332,435.503,437.241,432.383,1698631
2024-06-11,433.093,426.593,433.881,425.738,1938237
2024-06-12,437.472,430.846,439.431,428.436,1733049
2024-06-13,428.955,428.59,430.481,424.557,1849094
2024-06-14,424.403,428.695,430.395,421.676,1559064
2024-06-17,427.39,432.267,432.844,425.748,1531648
2024-06-18,431.682,439.229,439.479,430.664,1798377
2024-06-20,439.776,439.824,442.09,437.126,2080573
2024-06-21,440.429,432.267,440.544,431.999,3919230
2024-06-24,433.295,443.703,445.077,432.095,1882184
2024-06-25,441.178,439.181,445.614,438.576,1633414
2024-06-26,437.289,437.721,439.709,434.447,2131737
2024-06-27,431.883,428.215,431.883,425.181,2835198
2024-06-28,432.191,434.322,439.142,431.643,3839657
2024-07-01,436.425,445.211,445.557,435.945,1850463
2024-07-02,443.147,447.083,447.717,441.313,1491787
2024-07-03,450.377,449.302,451.193,447.285,993915
2024-07-05,448.869,446.258,448.975,441.821,1594040
2024-07-08,449.042,446.325,455.965,445.576,2214374
2024-07-09,447.074,454.016,460.229,443.214,4525354
2024-07-10,453.709,459.835,460.766,451.155,1946041
2024-07-11,460.901,460.161,463.935,457.319,2252304
2024-07-12,461.794,460.786,464.204,459.076,2727751
2024-07-15,461.141,472.644,473.384,457.358,3568195
2024-07-16,474.344,483.005,486.433,472.414,3981658
2024-07-17,482.986,482.198,489.208,479.558,3909113
2024-07-18,479.644,466.864,483.648,464.953,3320237
2024-07-19,469.658,465.635,472.999,463.964,2032670
2024-07-22,465.279,467.661,469.994,463.186,1792477
2024-07-23,467.699,472.567,476.082,466.931,2020493
2024-07-24,469.792,467.334,476.255,466.489,1598598
2024-07-25,466.71,472.145,476.37,464.002,1489796
2024-07-26,475.995,479.174,483.946,475.928,2249857
2024-07-29,480.508,473.115,482.025,471.521,1599475
2024-07-30,478.482,485.549,489.198,478.473,2642528
2024-07-31,484.772,488.776,496.678,484.772,2658903
2024-08-01,489.707,480.22,493.567,474.997,4006779
2024-08-02,471.559,451.913,474.785,448.62,6115462
2024-08-05,429.78,440.756,444.75,419.967,4177225
2024-08-06,442.666,451.51,456.34,439.229,2209283
2024-08-07,460.315,454.189,469.111,453.766,2587633
2024-08-08,458.856,466.441,468.323,458.174,1936684
2024-08-09,465.721,470.753,472.423,463.013,1622719
2024-08-12,470.753,466.182,473.259,464.502,1839468
2024-08-13,470.781,472.366,473.643,467.113,1243798
2024-08-14,473.288,478.857,479.481,468.967,1545768
2024-08-15,484.906,479.164,486.74,478.434,1732298
2024-08-16,477.272,484.196,484.82,477.224,1587216
2024-08-19,484.906,484.599,487.575,481.891,1028042
2024-08-20,483.821,477.551,484.1,476.744,2122653
2024-08-21,479.625,476.706,480.854,474.373,917087
2024-08-22,477.224,477.945,479.817,475.102,944020
2024-08-23,482.746,489.15,492.05,479.961,1751832
2024-08-26,491.954,487.662,493.068,485.213,1084335
2024-08-27,487.633,487.076,491.128,486.433,977917
2024-08-28,486.442,483.303,488.142,478.636,1568072
2024-08-29,485.866,489.803,492.818,481.2,1566250
2024-08-30,490.518,492.855,493.763,487.948,1839064
2024-09-03,490.17,470.842,492.324,468.852,2373571
2024-09-04,470.108,473.914,479.284,470.108,1509436
2024-09-05,476.753,471.248,478.869,466.602,1828331
2024-09-06,470.011,463.26,478.521,460.797,1995561
2024-09-09,468.978,471.914,477.43,466.911,1714183
2024-09-10,472.455,451.205,472.523,445.835,3583073
2024-09-11,448.163,455.107,455.803,441.884,2426457
2024-09-12,455.233,457.899,458.169,449.534,1482197
2024-09-13,459.763,462.661,465.665,459.29,1794645
2024-09-16,465.018,468.62,470.765,463.144,1500456
2024-09-17,471.364,468.843,473.035,465.375,1444884
2024-09-18,468.852,468.06,476.184,465.346,1699498
2024-09-19,477.874,486.654,489.146,476.638,3060671
2024-09-20,483.138,481.438,484.935,478.589,4452617
2024-09-23,481.226,480.453,484.307,478.338,953191
2024-09-24,480.627,481.042,482.53,477.256,1035466
2024-09-25,481.506,474.397,484.886,473.682,1763943
2024-09-26,477.159,479.98,481.409,475.691,1378145
2024-09-27,481.96,481.515,488.17,478.956,1420298
2024-09-30,478.019,478.231,479.593,472.233,1603079
2024-10-01,477.719,473.46,477.719,468.089,1528568
2024-10-02,474.426,475.218,477.99,471.315,1445116
2024-10-03,473.228,469.528,473.788,467.693,1290719
2024-10-04,478.743,478.28,479.39,469.432,1721821
2024-10-07,477.768,477.758,481.998,474.059,1173326
2024-10-08,480.057,479.641,481.351,475.981,1296762
2024-10-09,481.216,487.958,489.011,478.366,1695949
2024-10-10,489.049,486.548,489.523,482.559,1309042
2024-10-11,490.682,498.699,500.312,490.489,2409660
2024-10-14,500.003,504.929,505.238,497.936,2174891
2024-10-15,520.432,504.572,522.084,497.936,4525395
2024-10-16,511.932,511.797,517.94,508.049,2649018
2024-10-17,513.13,510.966,517.041,510.222,2123514
2024-10-18,511.343,510.483,512.676,508.909,1779315
2024-10-21,510.0,500.148,511.787,499.375,1752085
2024-10-22,498.032,500.631,501.915,495.453,1587978
2024-10-23,498.216,499.568,502.273,495.898,1263151
2024-10-24,501.307,506.619,507.102,500.534,2058176
2024-10-25,510.048,495.125,510.773,493.328,1633203
2024-10-28,497.83,505.731,506.706,497.424,1687386
2024-10-29,503.413,506.407,509.266,503.239,1281786
2024-10-30,505.557,506.523,512.695,505.238,1441947
2024-10-31,504.63,500.138,507.102,496.989,2061658
2024-11-01,502.273,501.645,508.686,499.414,1625284
2024-11-04,500.341,494.034,500.389,493.106,1798045
2024-11-05,495.511,508.995,509.478,495.125,2169936
2024-11-06,547.96,575.662,578.203,546.801,8042841
2024-11-07,569.886,562.323,574.716,561.695,4475600
2024-11-08,566.428,569.172,574.861,561.483,2713956
2024-11-11,578.483,581.806,586.452,575.846,2510802
2024-11-12,577.662,572.388,581.564,571.306,2392850
2024-11-13,574.359,573.962,582.974,572.446,1763195
2024-11-14,579.545,568.544,581.023,566.255,1670468
2024-11-15,573.132,573.306,574.851,567.076,2007812
2024-11-18,574.436,567.945,574.784,564.786,1857601
2024-11-19,559.899,561.56,564.825,555.89,2217724
2024-11-20,563.927,562.091,567.761,556.962,1528869
2024-11-21,566.515,575.788,580.222,564.584,2282297
2024-11-22,575.894,582.231,583.351,574.175,1733996
2024-11-25,588.036,582.472,590.46,578.415,2940763
2024-11-26,579.671,584.858,586.49,572.784,2846937
2024-11-27,586.964,584.79,591.378,582.714,1424558
2024-11-29,588.538,587.823,591.841,586.365,1170180
2024-12-02,590.164,584.059,593.96,583.661,1804365
2024-12-03,591.096,584.418,593.484,583.176,1718093
2024-12-04,585.311,581.147,586.553,579.254,1617529
2024-12-05,582.914,579.293,588.767,578.856,1672772
2024-12-06,579.642,582.088,582.399,576.934,1405677
2024-12-09,581.419,576.692,585.311,576.303,1633266
2024-12-10,572.692,567.868,578.778,566.635,2600805
2024-12-11,572.809,575.177,576.294,569.683,2195314
2024-12-12,575.206,574.255,578.827,571.343,1218538
2024-12-13,576.575,568.305,577.546,567.917,1215371
2024-12-16,570.751,569.13,571.013,561.724,1713320
2024-12-17,563.801,557.822,564.549,555.502,2314490
2024-12-18,560.549,534.108,562.471,528.517,3271563
2024-12-19,544.97,537.739,550.367,537.36,2755784
2024-12-20,538.661,549.494,556.094,537.147,4515921
2024-12-23,548.426,554.036,554.871,545.32,1519949
2024-12-24,557.356,565.694,565.694,554.599,913403
2024-12-26,561.19,564.18,565.5,560.559,1092220
2024-12-27,560.074,559.278,564.888,554.589,1486184
2024-12-30,550.629,556.725,559.123,548.523,1265884
2024-12-31,558.2,555.822,559.996,553.667,1055809
2025-01-02,562.316,558.103,567.169,553.027,2219170
2025-01-03,563.956,563.112,565.063,554.958,1422989
2025-01-06,567.82,566.276,576.235,562.811,2257017
2025-01-07,569.887,563.102,571.023,551.726,2021921
2025-01-08,563.995,563.005,564.151,555.871,1513364
2025-01-10,559.346,543.572,559.346,541.641,2817887
2025-01-13,541.515,546.436,549.581,540.427,1871155
2025-01-14,552.949,554.764,556.764,548.62,2221922
2025-01-15,580.458,588.145,591.533,575.604,5119840
2025-01-16,592.096,595.008,598.745,588.223,3224496
2025-01-17,599.677,607.578,608.607,595.018,3425198
2025-01-21,598.716,616.12,616.79,591.135,5076701
2025-01-22,614.858,614.169,616.955,611.238,2835655
2025-01-23,616.295,620.74,626.603,615.877,2582717
2025-01-24,611.519,618.217,621.808,610.51,3183456
2025-01-27,606.666,614.703,617.061,606.142,3351650
2025-01-28,613.654,619.09,620.333,613.276,2338364
2025-01-29,618.314,618.683,629.962,617.741,1918882
2025-01-30,625.584,626.758,630.466,622.196,1812825
2025-01-31,630.932,621.614,630.932,618.741,1996221
2025-02-03,607.636,613.819,619.75,604.22,2102578
2025-02-04,613.46,615.576,618.964,610.636,1743840
2025-02-05,619.284,626.516,627.448,616.887,1908212
2025-02-06,630.932,638.911,639.523,629.903,2439237
2025-02-07,640.057,636.659,644.395,634.0,2616865
2025-02-10,639.688,631.447,643.056,625.351,2351792
2025-02-11,627.807,628.253,630.0,624.72,2711608
2025-02-12,624.875,629.962,631.389,620.362,2295969
2025-02-13,632.709,629.913,632.874,621.721,2031807
2025-02-14,631.243,641.173,643.803,631.243,2246279
2025-02-18,643.153,652.471,652.471,641.629,2350419
2025-02-19,649.453,648.55,651.355,643.823,1953895
2025-02-20,648.433,623.419,650.617,613.13,3929024
2025-02-21,625.836,607.248,628.506,605.151,3000779
2025-02-24,614.926,607.772,618.605,596.765,3274124
2025-02-25,610.092,596.872,612.8,588.223,2885947
2025-02-26,598.58,599.648,604.851,597.153,2001201
2025-02-27,599.425,590.164,606.889,589.495,2396289
2025-02-28,592.866,607.01,608.336,589.179,3337195
2025-03-03,607.117,590.398,613.34,583.628,3152334
2025-03-04,581.346,566.87,585.267,553.633,4061006
2025-03-05,567.797,578.507,582.458,562.617,2600616
2025-03-06,566.334,553.731,572.303,550.756,4332338
2025-03-07,554.219,545.927,554.219,531.53,4069949
2025-03-10,528.984,518.605,533.051,510.285,5272115
2025-03-11,519.395,518.381,526.731,511.328,4190502
2025-03-12,530.642,522.556,531.618,515.611,3078055
2025-03-13,522.517,511.923,524.926,507.29,2529106
2025-03-14,520.878,528.116,530.223,513.767,2808108
2025-03-17,527.94,537.802,543.479,526.74,2695571
2025-03-18,536.778,538.231,540.153,533.227,2641018
2025-03-19,535.519,543.655,549.176,531.227,2770144
2025-03-20,539.519,548.863,554.482,538.446,2531298
2025-03-21,541.694,551.263,553.077,537.675,3565589
2025-03-24,560.881,565.856,568.411,558.979,1877703
2025-03-25,570.333,571.552,572.479,564.012,1875451
2025-03-26,573.942,559.827,578.088,556.979,1952000
2025-03-27,551.126,545.196,552.102,538.982,2100878
2025-03-28,542.299,529.784,546.737,524.507,2773080
2025-03-31,520.712,532.876,533.949,515.611,2455063
2025-04-01,529.911,534.983,538.407,520.146,1869564
2025-04-02,526.545,549.273,553.39,525.843,2560692
2025-04-03,512.528,498.677,516.976,497.048,5193888
2025-04-04,475.042,459.249,479.919,448.705,8105212
2025-04-07,435.926,454.079,477.949,428.591,6353791
2025-04-08,476.261,450.87,479.841,441.711,4240876
2025-04-09,440.277,504.178,509.182,436.131,7024087
2025-04-10,490.746,477.773,490.746,462.361,5374481
2025-04-11,475.042,482.299,486.279,466.829,3770238
2025-04-14,497.477,491.605,499.428,484.943,4392587
2025-04-15,494.951,495.419,505.915,494.551,2501170
2025-04-16,489.4,486.796,496.941,480.592,2765570
2025-04-17,490.883,496.98,502.188,486.864,2593496
2025-04-21,492.99,489.049,496.765,482.533,2859282
2025-04-22,497.701,507.222,508.207,496.433,2514594
2025-04-23,520.527,516.313,538.241,515.289,3048077
2025-04-24,514.157,531.978,533.412,510.567,2223623
2025-04-25,531.227,531.481,535.607,527.93,1612723
2025-04-28,531.481,532.983,540.884,529.15,1459715
2025-04-29,530.437,535.441,537.353,528.008,1695565
2025-04-30,522.604,534.105,536.027,518.4,2438282
2025-05-01,534.641,540.231,544.64,532.105,2583032
2025-05-02,547.79,552.199,555.789,545.957,2883009
2025-05-05,544.65,545.82,552.648,543.811,2197371
2025-05-06,536.105,535.871,543.752,533.627,2902491
2025-05-07,536.7,538.368,541.743,534.29,1955077
2025-05-08,545.098,551.809,558.111,544.503,1994630
2025-05-09,556.248,553.175,558.052,551.887,1522728
2025-05-12,581.619,576.82,588.554,573.64,3527740
2025-05-13,578.732,588.983,592.788,578.497,2765786
2025-05-14,588.974,596.582,599.899,587.706,2874409
2025-05-15,594.758,600.777,604.005,594.758,2428097
2025-05-16,601.801,603.83,605.547,598.494,2021766
2025-05-19,594.231,597.265,604.171,583.648,2842072
2025-05-20,592.827,591.627,596.533,588.203,1602046
2025-05-21,587.023,578.888,594.895,577.463,2635920
2025-05-22,578.0,583.541,587.413,577.961,1939565
2025-05-23,570.635,583.843,587.179,568.197,1530625
2025-05-27,591.022,600.611,602.503,590.096,2364692
2025-05-28,602.123,593.5,603.44,592.398,2001916
2025-05-29,593.578,590.008,595.022,583.609,1736459
2025-05-30,588.208,588.649,591.737,582.159,2129871
2025-06-02,586.835,586.953,587.394,580.532,1221389
2025-06-03,588.208,591.962,594.403,582.061,1730268
2025-06-04,593.58,587.433,594.413,586.953,1295143
2025-06-05,588.208,593.972,597.737,581.247,2088546
2025-06-06,600.952,601.932,609.167,598.011,1676062
2025-06-09,602.668,601.462,606.932,599.001,1610717
2025-06-10,600.952,602.785,604.432,597.335,1376484
2025-06-11,605.05,611.903,617.461,602.511,2063555
2025-06-12,608.795,612.824,613.706,603.697,1634667
2025-06-13,603.942,601.482,607.932,597.609,1675102
2025-06-16,606.834,615.51,619.843,605.854,1870396
2025-06-17,612.422,612.363,619.255,610.756,1479255
2025-06-18,612.236,622.755,627.304,611.393,2423106
2025-06-20,626.274,628.206,630.01,624.177,4115367
2025-06-23,626.696,634.166,634.696,617.628,2020840
2025-06-24,641.587,649.097,650.724,640.401,2307810
2025-06-25,651.538,656.704,656.95,647.803,1566692
2025-06-26,657.44,673.655,675.782,657.332,2849509
2025-06-27,677.419,677.233,680.556,671.919,3650514
2025-06-30,700.232,693.84,700.261,689.134,3976416
2025-07-01,694.085,692.575,698.997,686.84,3300971
2025-07-02,694.869,701.82,704.604,691.222,2906509
2025-07-03,701.84,709.457,711.731,699.379,1502041
2025-07-07,707.516,696.957,709.741,692.458,2863715
2025-07-08,696.752,683.576,697.212,680.135,3100706
2025-07-09,690.497,682.87,690.497,681.056,1763664
2025-07-10,683.046,695.183,696.418,682.762,1733788
2025-07-11,689.762,691.095,692.124,686.468,1682060
2025-07-14,690.889,699.281,699.408,688.33,1909262
2025-07-15,699.281,688.703,700.644,686.281,1981228
2025-07-16,694.575,694.889,695.83,677.713,3323219
2025-07-17,692.399,691.967,703.349,690.438,2046053
2025-07-18,693.163,694.34,696.33,684.664,1925396
2025-07-21,695.203,692.124,698.751,690.507,2006467
2025-07-22,689.83,686.644,692.605,678.282,1978860
2025-07-23,688.203,703.418,704.879,687.713,2395697
2025-07-24,704.8,705.045,711.506,700.683,1974746
2025-07-25,706.594,714.653,715.545,704.232,1851667
2025-07-28,713.692,709.427,718.123,707.977,1465032
2025-07-29,712.565,717.594,719.701,708.222,2136342
2025-07-30,716.77,716.388,723.378,708.967,1816238
2025-07-31,712.31,709.369,719.613,706.281,2358080
2025-08-01,696.546,695.624,700.477,680.409,2999098
2025-08-04,701.144,711.761,712.506,701.144,1753725
2025-08-05,713.692,706.741,715.064,700.506,1977330
2025-08-06,710.261,710.496,713.986,707.81,1477307
2025-08-07,716.26,705.594,718.535,703.506,1400392
2025-08-08,711.594,707.094,713.692,704.526,1275528
2025-08-11,708.006,705.104,709.614,701.673,1273485
2025-08-12,711.025,728.77,733.436,710.114,2418313
2025-08-13,731.122,730.054,734.191,718.221,1862990
2025-08-14,728.123,732.515,733.456,722.515,1371507
2025-08-15,734.279,716.358,734.328,714.849,1645865
2025-08-18,715.162,716.594,717.231,709.643,1158015
2025-08-19,714.829,707.202,715.653,703.624,1856357
2025-08-20,707.026,706.516,708.055,691.683,1872699
2025-08-21,702.457,701.879,705.085,698.957,1162101
2025-08-22,705.986,727.309,730.201,704.457,1948881
2025-08-25,727.309,724.27,731.828,723.819,1381285
2025-08-26,723.211,734.23,734.436,719.437,1511647
2025-08-27,731.309,734.936,738.201,730.377,1535102
2025-08-28,736.23,736.456,738.524,732.309,1411464
2025-08-29,735.935,734.496,738.113,728.238,1467307
2025-09-02,725.764,720.304,725.764,710.754,2296616
2025-09-03,718.047,720.018,721.457,711.877,1485765
2025-09-04,723.162,738.093,738.103,720.619,1778153
2025-09-05,741.336,727.558,746.421,716.657,1822767
2025-09-08,728.75,731.145,732.811,722.985,1400067
2025-09-09,729.45,752.897,754.572,727.883,2611307
2025-09-10,750.866,758.475,763.294,750.64,1996395
2025-09-11,760.86,773.406,781.725,760.219,2076093
2025-09-12,772.194,768.804,775.673,765.059,1099570
2025-09-15,771.652,775.407,780.946,770.164,1292267
2025-09-16,778.137,774.195,778.61,768.439,1529464
2025-09-17,777.477,782.759,787.047,773.899,1945281
2025-09-18,784.09,792.704,795.631,780.966,1501837
2025-09-19,792.487,793.384,797.977,785.864,3789814
2025-09-22,789.58,793.936,794.399,786.032,1151214
2025-09-23,795.454,794.685,813.342,790.427,1759168
2025-09-24,797.868,780.995,801.111,780.907,1402486
2025-09-25,774.658,783.292,786.662,770.726,1413098
2025-09-26,785.657,790.93,797.819,783.656,1376242
2025-09-29,796.143,792.517,797.168,786.475,1059139
2025-09-30,793.877,784.859,797.937,775.102,2463934
2025-10-01,782.168,774.175,784.79,771.928,1789094
2025-10-02,777.497,768.134,779.586,761.294,1553849
2025-10-03,771.701,778.581,783.449,766.636,1470517
2025-10-06,783.528,785.283,790.92,768.794,1632584
2025-10-07,786.485,778.255,793.699,770.115,1547401
2025-10-08,780.325,765.305,783.528,763.166,1939277
2025-10-09,767.611,768.705,771.613,760.219,1575049
2025-10-10,771.82,753.33,780.236,752.976,2457850
2025-10-13,766.655,775.427,779.635,766.655,2766010
2025-10-14,753.419,759.638,775.22,731.746,4710809
2025-10-15,767.385,756.849,771.199,751.655,3217433
2025-10-16,759.539,747.151,770.164,741.553,3160922
2025-10-17,747.21,739.936,747.989,729.332,2884713
2025-10-20,746.077,752.305,755.361,742.016,1925438
2025-10-21,748.048,748.028,754.257,747.328,1782194
2025-10-22,749.634,733.855,749.634,732.387,2141448
2025-10-23,738.527,739.946,744.105,733.915,1615360
2025-10-24,748.885,772.569,773.288,745.091,2505628
2025-10-27,777.615,778.59,785.214,775.653,1645272
2025-10-28,780.621,780.66,786.84,775.989,1242031
2025-10-29,776.629,771.76,788.939,767.582,2251507
2025-10-30,772.253,778.758,795.493,769.336,1829451
2025-10-31,773.653,777.979,780.296,771.701,1328350
2025-11-03,778.177,774.185,784.514,770.164,1569490
2025-11-04,765.788,779.418,794.369,761.846,2045978
2025-11-05,779.034,781.646,785.854,764.388,1832849
2025-11-06,782.543,776.215,786.682,765.788,1572510
2025-11-07,771.701,774.993,775.703,751.793,2098378
2025-11-10,784.593,785.696,794.724,777.418,1698196
2025-11-11,786.958,798.617,800.283,784.129,1521454
2025-11-12,802.382,826.864,827.879,802.382,2954130
2025-11-13,821.039,793.877,829.14,793.404,2557357
2025-11-14,784.07,779.497,789.057,766.774,2552397
2025-11-17,778.6,764.369,785.233,759.382,1850550
2025-11-18,760.919,765.098,776.334,755.479,1673456
2025-11-19,765.098,774.648,776.501,763.817,1521113
2025-11-20,783.775,762.536,804.225,761.047,2598978
2025-11-21,765.62,762.861,769.109,743.12,2284742
2025-11-24,767.404,779.3,782.533,764.172,2319465
2025-11-25,785.499,790.743,793.64,766.764,2253164
2025-11-26,794.212,804.235,807.754,793.384,1862897
2025-11-28,808.167,814.12,818.585,807.133,868346
2025-12-01,806.778,799.159,812.829,797.927,2133209
2025-12-02,803.352,807.403,811.85,800.559,2254578
2025-12-03,805.164,828.558,829.885,805.164,2347919
2025-12-04,827.538,829.806,835.907,826.508,1671014
2025-12-05,829.242,846.376,848.0,828.509,2277520
2025-12-08,852.853,858.39,862.223,848.099,2238131
2025-12-09,857.706,868.185,875.257,856.033,2274812
2025-12-10,863.005,880.724,888.608,860.945,2394286
2025-12-11,881.457,902.305,910.298,879.496,2682952
2025-12-12,904.999,879.456,906.227,878.495,2715200
2025-12-15,883.457,881.07,895.808,881.07,1976603
2025-12-16,881.704,870.73,887.657,865.947,2161603
2025-12-17,877.842,863.976,887.389,860.123,2213336
2025-12-18,872.068,867.908,884.24,866.323,2066338
2025-12-19,874.712,884.923,891.133,873.504,4808303
2025-12-22,887.934,890.39,896.808,886.27,1442332
2025-12-23,891.727,893.074,897.244,885.141,1210438
2025-12-24,892.53,902.058,903.147,890.093,771780
2025-12-26,902.275,898.353,904.573,896.64,995328
2025-12-29,897.769,883.636,897.799,883.022,1577955
2025-12-30,886.171,875.95,886.448,872.741,1833267
2025-12-31,875.633,870.582,877.515,868.393,1221740
2026-01-02,875.534,905.583,905.682,872.315,2817613
2026-01-05,905.643,939.357,952.48,903.86,3742022
2026-01-06,940.318,946.32,949.39,934.217,1965954
2026-01-07,947.716,932.008,949.073,925.055,2683338
2026-01-08,926.521,925.877,936.138,923.074,1961243
2026-01-09,929.779,929.987,937.079,923.768,1334087
2026-01-12,925.055,940.456,941.457,920.212,2180033
2026-01-13,938.248,929.165,940.842,922.084,1969584
2026-01-14,923.371,923.738,929.165,909.109,2513038
2026-01-15,916.042,966.514,971.863,915.814,3773730
2026-01-16,963.682,952.787,975.27,947.835,3071631
2026-01-20,937.317,934.335,953.381,930.106,2629085
2026-01-21,934.959,943.883,959.641,934.415,2251250
2026-01-22,950.866,945.507,961.651,941.704,2468294
2026-01-23,925.134,910.08,928.215,908.267,3872606
2026-01-26,909.614,922.936,924.798,909.189,2655865
2026-01-27,915.151,920.816,924.461,911.575,2012488
2026-01-28,923.579,927.838,928.195,913.923,1674080
2026-01-29,928.324,931.117,946.23,916.27,2335849
2026-01-30,925.006,926.452,937.931,914.329,1893676
2026-02-02,923.203,937.267,940.347,903.345,1802012
2026-02-03,940.407,929.997,955.263,910.258,2321948
2026-02-04,928.145,904.553,935.118,885.24,3561866
2026-02-05,893.035,881.883,902.107,868.324,3214264
2026-02-06,899.175,919.855,922.846,898.542,2473247
2026-02-09,920.103,934.583,939.911,918.231,2322964
2026-02-10,936.643,939.902,952.619,921.024,3324939
2026-02-11,941.536,935.544,958.858,922.361,2654273
2026-02-12,947.013,895.887,959.116,895.323,3188714
2026-02-13,885.844,896.472,897.313,860.678,2623331
2026-02-17,899.037,907.267,912.724,897.006,2008475
2026-02-18,912.754,924.788,938.624,911.169,1864857
2026-02-19,916.141,907.871,920.757,897.809,1974197
