Date,Open,Last,High,Low,Volume
2026-03-10,112.324,111.758,113.158,111.262,650857
2026-03-11,111.56,110.339,111.778,109.525,766529
2026-03-12,109.922,110.507,111.639,109.703,599472
2026-03-13,111.391,111.51,111.748,110.229,439907
2026-03-16,113.118,111.202,113.456,111.173,728755
2026-03-17,112.83,112.284,113.376,111.897,490735
2026-03-18,111.659,110.537,112.612,110.12,838787
2026-03-19,110.686,109.435,111.679,108.601,918535
2026-03-20,109.137,108.363,109.832,107.907,2361692
2026-03-23,109.336,109.644,110.597,108.016,707089
2026-03-24,109.286,109.257,111.202,109.018,615251
2026-03-25,109.306,109.981,110.22,107.45,602912
2026-03-26,109.654,111.004,112.274,108.979,541920
2026-03-27,110.984,111.292,112.354,110.319,581733
2026-03-30,111.887,111.629,112.503,110.994,605374
2026-03-31,111.917,111.838,112.314,110.775,519763
2026-04-01,111.62,111.26,112.26,110.68,509485
2026-04-02,111.82,112.76,112.8,110.64,505910
2026-04-06,112.39,114.26,114.5,111.98,489095
2026-04-07,114.11,113.33,114.52,113.31,399330
2026-04-08,113.07,113.56,113.86,112.75,564228
2026-04-09,112.94,114.93,114.98,112.84,386732
2026-04-10,115.22,114.66,116.48,114.65,397439
2026-04-13,114.48,113.58,114.69,111.63,618448
2026-04-14,113.19,113.03,113.81,112.7,381210
2026-04-15,112.93,112.7,113.39,111.41,457228
2026-04-16,112.93,113.83,114.7,112.75,541915
2026-04-17,113.5,115.25,115.85,113.5,489899
2026-04-20,115.23,114.21,116.11,114.19,479267
2026-04-21,114.33,113.2,115.02,112.89,386854
2026-04-22,113.26,112.62,116.01,112.5,611600
2026-04-23,112.98,112.89,114.49,112.87,709332
2026-04-24,112.97,112.69,114.12,111.23,512440
2026-04-27,112.69,113.01,113.78,112.69,400949
2026-04-28,113.9,113.01,114.0,112.34,339452
2026-04-29,112.92,111.71,113.56,111.67,387828
2026-04-30,111.75,111.74,113.2,111.11,615787
2026-05-01,112.05,110.43,113.0,110.22,633476
2026-05-04,109.39,106.88,110.69,106.2,1579046
2026-05-05,103.93,107.13,108.5,100.71,2263065
2026-05-06,107.62,106.37,108.46,104.37,1083125
2026-05-07,106.39,107.36,108.16,105.55,657302
2026-05-08,108.4,107.39,109.07,107.0,701002
2026-05-11,107.39,106.2,107.6,105.21,809780
2026-05-12,106.77,106.76,107.56,105.86,774257
2026-05-13,106.44,105.99,107.53,105.33,780792
2026-05-14,101.5,102.25,104.54,100.88,1537870
2026-05-15,103.46,102.62,104.74,100.98,995079
2026-05-18,102.86,101.42,103.8,101.1,701349
2026-05-19,101.47,100.34,102.58,99.75,821175
2026-05-20,100.32,100.7,101.1,99.5,797714
2026-05-21,100.14,102.15,102.42,98.29,989488
2026-05-22,102.29,102.41,103.03,101.49,546454
2026-05-26,102.0,103.3,103.51,101.59,760014
2026-05-27,103.71,103.96,105.2,103.55,725690
2026-05-28,104.46,103.21,104.99,103.09,664527
2026-05-29,102.8,101.44,104.97,101.43,882654
2026-06-01,100.6,101.75,102.39,100.16,605790
2026-06-02,101.98,101.12,102.12,100.56,708684
2026-06-03,100.9,100.9,102.39,100.49,621894
2026-06-04,101.89,99.46,102.96,98.86,627261
2026-06-05,100.26,99.98,101.12,99.86,779196
2026-06-08,100.11,99.66,100.85,98.95,1018680
2026-06-09,97.66,101.64,101.66,97.12,1044317
2026-06-10,102.54,102.54,104.54,101.35,898790
2026-06-11,102.38,100.9,103.1,100.42,722811
2026-06-12,100.35,101.59,101.69,99.47,1073998
2026-06-15,101.32,101.51,102.2,100.72,1082073
2026-06-16,101.7,100.81,102.38,100.36,1047751
2026-06-17,100.0,98.84,100.08,97.68,1602331
2026-06-18,100.0,98.84,100.08,97.68,1602331
