Date,Open,Last,High,Low,Volume
2024-04-10,387.16,388.46,391.46,385.51,1198861
2024-04-11,387.58,392.26,392.8,387.58,1186680
2024-04-12,387.0,384.8,388.26,380.71,1476001
2024-04-15,392.25,377.36,392.29,376.33,1650717
2024-04-16,376.63,378.55,383.85,371.54,1602985
2024-04-17,378.93,374.17,379.71,371.14,1625645
2024-04-18,372.57,372.63,375.33,369.15,2320460
2024-04-19,385.27,366.34,388.65,364.17,3975892
2024-04-22,369.54,368.93,371.83,364.31,1603144
2024-04-23,370.88,377.08,379.77,368.68,1858757
2024-04-24,374.0,375.01,383.62,372.83,1325633
2024-04-25,374.12,373.12,375.46,367.66,1262618
2024-04-26,368.1,375.33,377.83,368.1,927845
2024-04-29,375.39,374.14,377.99,372.06,983225
2024-04-30,373.18,370.62,373.68,368.75,1213211
2024-05-01,369.57,371.7,379.5,368.6,952256
2024-05-02,373.64,377.65,377.88,367.39,1208612
2024-05-03,380.0,381.36,384.47,378.87,1028858
2024-05-06,382.63,383.05,384.35,380.6,878194
2024-05-07,385.01,388.65,389.78,383.05,932790
2024-05-08,384.93,380.37,386.01,380.13,1107975
2024-05-09,381.79,385.45,387.33,380.69,882194
2024-05-10,385.55,386.7,389.76,383.88,853114
2024-05-13,389.16,380.88,389.16,380.65,1070927
2024-05-14,382.4,384.19,384.81,379.67,913529
2024-05-15,387.22,399.39,399.66,386.0,1200770
2024-05-16,398.28,396.43,401.36,396.02,1083935
2024-05-17,396.19,398.82,398.96,393.98,720293
2024-05-20,398.58,400.03,400.41,395.6,951293
2024-05-21,400.0,402.11,403.0,397.1,1283375
2024-05-22,402.56,400.9,408.43,399.17,1355669
2024-05-23,402.47,398.39,405.38,396.38,1189539
2024-05-24,397.61,404.85,407.33,397.01,1082160
2024-05-28,403.85,401.03,405.99,398.29,964207
2024-05-29,396.59,398.4,403.0,396.15,958223
2024-05-30,405.0,403.39,412.29,400.49,1651082
2024-05-31,404.94,402.12,408.9,396.48,1983052
2024-06-03,402.89,403.86,405.33,398.6,913144
2024-06-04,402.55,406.61,408.01,397.47,936150
2024-06-05,407.72,417.24,418.14,407.33,2226648
2024-06-06,413.92,418.15,419.17,405.08,1733351
2024-06-07,418.13,417.61,420.57,415.8,1199562
2024-06-10,416.6,418.38,419.87,413.52,815834
2024-06-11,417.04,418.78,420.22,415.2,907852
2024-06-12,421.06,428.1,428.86,420.86,1251686
2024-06-13,424.74,422.9,428.0,422.51,1142897
2024-06-14,418.8,425.78,426.32,413.98,940996
2024-06-17,425.36,430.0,431.6,423.58,1125221
2024-06-18,429.05,435.0,436.94,428.75,1384583
2024-06-20,435.99,432.55,437.2,428.67,1291429
2024-06-21,436.08,432.56,436.08,430.0,2769405
2024-06-24,432.78,429.04,435.7,426.97,1610409
2024-06-25,431.12,442.31,443.81,430.49,2636985
2024-06-26,441.25,442.56,443.83,437.71,1360337
2024-06-27,442.1,445.11,445.79,439.61,1226026
2024-06-28,444.74,444.85,447.11,441.49,3106192
2024-07-01,445.85,436.24,448.1,433.79,1658861
2024-07-02,436.31,438.81,439.64,432.2,1091594
2024-07-03,439.0,434.81,439.0,432.9,826374
2024-07-05,437.94,443.76,445.05,433.44,1114523
2024-07-08,442.04,444.53,445.96,441.56,1280739
2024-07-09,447.62,442.3,447.62,441.27,889602
2024-07-10,441.69,444.74,445.48,438.85,1082924
2024-07-11,444.74,443.5,449.0,442.7,1818580
2024-07-12,442.84,444.16,447.14,439.61,1151601
2024-07-15,444.0,437.25,444.4,433.91,1573083
2024-07-16,440.84,438.01,442.09,433.22,1436106
2024-07-17,430.01,426.23,436.33,426.01,2388617
2024-07-18,425.0,416.14,427.33,413.82,3856042
2024-07-19,449.43,455.01,456.81,439.0,4201310
2024-07-22,462.33,461.12,468.78,459.18,2574379
2024-07-23,459.1,455.06,462.61,454.36,1753079
2024-07-24,455.25,454.02,460.59,452.25,2296520
2024-07-25,453.22,436.74,457.37,436.2,1819212
2024-07-26,438.6,441.3,446.16,432.87,1196597
2024-07-29,446.6,443.66,448.27,439.41,1120461
2024-07-30,443.66,432.69,448.58,431.56,1547686
2024-07-31,438.5,444.61,447.31,432.41,1763234
2024-08-01,443.3,450.94,452.72,443.3,2017899
2024-08-02,455.73,449.73,455.73,439.89,2059603
2024-08-05,437.55,438.0,444.58,429.6,2465683
2024-08-06,439.01,447.66,456.24,438.66,1686070
2024-08-07,452.0,449.26,461.71,448.59,1713170
2024-08-08,453.6,463.61,464.14,451.06,1289298
2024-08-09,462.59,463.43,465.7,460.12,1022572
2024-08-12,464.76,465.53,466.82,458.27,1013878
2024-08-13,468.23,469.23,470.49,463.01,891659
2024-08-14,468.78,471.21,473.75,466.34,1109652
2024-08-15,476.87,480.17,480.54,474.16,1599862
2024-08-16,478.01,478.98,482.5,477.1,809102
2024-08-19,475.44,482.16,482.78,475.44,977879
2024-08-20,483.0,483.21,488.48,482.33,885479
2024-08-21,484.2,487.42,488.47,482.0,886439
2024-08-22,490.0,490.43,491.83,486.92,1137808
2024-08-23,492.62,486.55,493.97,478.18,1155222
2024-08-26,486.88,479.19,487.28,476.88,1170898
2024-08-27,478.44,482.35,483.57,477.0,939971
2024-08-28,482.93,482.21,485.36,479.24,960082
2024-08-29,482.21,487.17,491.66,481.25,939699
2024-08-30,489.16,492.63,493.44,485.28,1097792
2024-09-03,491.67,483.44,493.42,480.8,1356285
2024-09-04,480.96,481.73,484.65,478.28,1321044
2024-09-05,480.32,476.69,480.32,468.46,1194761
2024-09-06,476.92,471.82,478.25,466.0,1700169
2024-09-09,475.0,479.39,479.99,473.98,1121534
2024-09-10,477.5,484.24,484.79,477.5,1006475
2024-09-11,484.18,490.93,491.83,477.08,1239274
2024-09-12,491.91,494.01,494.15,486.05,1128767
2024-09-13,490.28,489.86,496.18,489.19,1238094
2024-09-16,493.47,491.39,494.01,488.57,921409
2024-09-17,491.27,483.32,491.27,482.38,1162561
2024-09-18,484.21,482.09,488.75,479.58,982261
2024-09-19,492.0,490.01,492.74,486.98,1225044
2024-09-20,485.11,486.2,486.3,480.16,2734099
2024-09-23,488.5,489.07,491.83,486.27,927220
2024-09-24,490.51,484.4,490.51,482.35,1120916
2024-09-25,486.0,484.39,487.12,482.29,897792
2024-09-26,488.25,486.33,490.95,484.76,871630
2024-09-27,490.03,479.18,490.03,478.57,1013377
2024-09-30,480.0,491.27,492.25,478.69,1654679
2024-10-01,492.5,484.76,496.48,481.71,1181142
2024-10-02,482.72,486.62,489.71,478.62,740933
2024-10-03,484.42,479.63,486.0,478.56,764687
2024-10-04,484.45,481.95,484.45,476.6,903893
2024-10-07,476.86,471.23,479.31,470.06,1175190
2024-10-08,473.79,480.79,482.88,473.79,1040425
2024-10-09,480.6,490.38,490.58,478.49,1061187
2024-10-10,486.23,483.84,488.26,483.2,942178
2024-10-11,486.0,484.78,487.58,483.12,1170154
2024-10-14,487.04,487.61,488.63,483.97,883621
2024-10-15,488.0,478.47,489.63,476.68,1313339
2024-10-16,478.11,476.59,479.52,473.51,1037657
2024-10-17,481.06,473.73,481.06,472.12,1959034
2024-10-18,496.0,521.15,523.34,495.0,4059157
2024-10-21,519.04,518.86,522.67,514.55,1309589
2024-10-22,515.0,517.5,519.18,511.81,1341519
2024-10-23,513.89,512.58,516.0,507.28,1119984
2024-10-24,510.79,511.63,515.31,509.78,755449
2024-10-25,514.0,511.27,516.89,510.46,982549
2024-10-28,513.66,510.88,514.33,508.28,842909
2024-10-29,506.52,516.31,517.5,504.35,1065041
2024-10-30,516.56,513.77,516.99,508.01,1113145
2024-10-31,510.01,503.84,511.06,500.67,1468858
2024-11-01,502.02,506.34,510.81,502.01,1041997
2024-11-04,504.32,507.42,511.21,503.85,849671
2024-11-05,506.33,515.17,518.25,506.33,1113407
2024-11-06,523.13,515.55,525.0,506.8,1776420
2024-11-07,516.0,524.28,524.83,515.58,1209283
2024-11-08,525.5,536.45,538.49,524.0,1427803
2024-11-11,539.89,535.75,542.59,534.57,2097917
2024-11-12,534.0,537.07,538.91,531.69,1456091
2024-11-13,535.43,536.69,540.02,534.04,1405226
2024-11-14,537.36,537.8,544.38,537.13,1908430
2024-11-15,533.21,527.61,536.98,526.71,1447901
2024-11-18,527.36,531.64,537.53,526.61,1268101
2024-11-19,527.57,538.82,540.08,526.01,1143225
2024-11-20,538.78,541.82,542.37,533.83,985389
2024-11-21,544.85,550.62,551.78,540.36,1396346
2024-11-22,549.84,547.87,552.0,541.99,1375537
2024-11-25,548.82,536.55,549.31,533.56,2077227
2024-11-26,542.06,542.1,545.0,537.28,1152817
2024-11-27,543.08,538.55,543.97,538.23,938549
2024-11-29,539.0,542.0,543.17,536.03,718571
2024-12-02,546.3,542.85,546.45,540.2,1005366
2024-12-03,537.02,541.71,541.99,533.01,1379372
2024-12-04,542.01,549.95,552.08,539.2,1350440
2024-12-05,548.0,547.65,551.81,544.43,945513
2024-12-06,548.21,550.41,556.23,548.21,1026321
2024-12-09,552.31,538.86,553.56,532.14,1429189
2024-12-10,540.16,538.09,543.33,536.68,1047954
2024-12-11,538.22,543.6,548.53,538.22,999713
2024-12-12,543.1,544.72,550.47,541.37,1213291
2024-12-13,542.59,539.58,547.1,539.03,1071762
2024-12-16,539.98,541.99,547.9,539.11,1534879
2024-12-17,539.5,545.16,546.01,531.42,1476040
2024-12-18,543.12,526.47,547.19,526.23,1488083
2024-12-19,532.74,523.91,536.5,523.41,2066806
2024-12-20,521.45,524.43,530.97,516.18,3934186
2024-12-23,524.88,527.22,527.94,520.03,1070062
2024-12-24,528.01,537.02,537.36,527.26,629180
2024-12-26,534.86,538.83,540.13,533.99,767024
2024-12-27,536.01,534.88,537.34,529.31,1013217
2024-12-30,528.43,526.96,529.02,520.56,900000
2024-12-31,527.77,521.96,529.81,520.01,884011
2025-01-02,521.19,524.03,528.89,520.92,907705
2025-01-03,527.61,535.3,536.65,525.35,1250986
2025-01-06,535.29,542.37,543.74,532.15,1229214
2025-01-07,547.68,531.88,550.0,530.45,1589730
2025-01-08,533.33,544.02,547.47,532.0,1359579
2025-01-10,540.56,547.47,550.18,537.17,1732379
2025-01-13,543.4,539.75,543.75,530.25,1461405
2025-01-14,539.28,538.88,544.55,535.59,1355120
2025-01-15,555.05,580.11,584.6,549.17,3553382
2025-01-16,582.6,584.08,585.5,573.0,2119549
2025-01-17,597.68,592.64,597.68,583.24,2635153
2025-01-21,598.11,604.12,606.27,593.82,1993501
2025-01-22,608.03,610.45,614.72,602.45,2100566
2025-01-23,612.0,608.66,616.0,602.0,2322245
2025-01-24,581.9,584.05,591.91,573.32,4357650
2025-01-27,574.68,573.48,579.34,563.35,2441593
2025-01-28,566.6,574.14,584.48,563.85,2332427
2025-01-29,571.11,572.71,578.41,569.49,1597890
2025-01-30,581.24,580.18,584.42,577.35,1986680
2025-01-31,576.74,571.88,586.89,570.86,1828397
2025-02-03,564.87,578.55,583.58,563.27,1830778
2025-02-04,573.21,579.65,582.85,573.08,1416519
2025-02-05,580.46,590.9,592.64,580.16,1521646
2025-02-06,592.78,588.5,592.86,585.4,1008187
2025-02-07,590.5,582.98,594.08,582.16,1061378
2025-02-10,590.0,595.7,595.96,586.77,1248961
2025-02-11,591.23,591.65,592.83,587.0,837339
2025-02-12,586.49,589.61,591.82,581.06,1115443
2025-02-13,590.86,591.39,593.17,583.23,1270510
2025-02-14,593.16,595.55,599.26,588.52,1189193
2025-02-18,595.46,600.89,601.59,586.61,1695961
2025-02-19,601.33,608.48,609.08,596.47,1286302
2025-02-20,607.15,606.57,608.17,597.77,1328222
2025-02-21,605.09,591.79,607.35,590.37,1675064
2025-02-24,594.47,591.01,600.58,590.66,1441484
2025-02-25,583.7,573.74,584.88,556.2,2549482
2025-02-26,570.85,580.93,586.74,569.64,1098255
2025-02-27,581.83,563.77,583.25,562.4,1482863
2025-02-28,566.95,573.15,574.0,556.75,2401366
2025-03-03,573.78,566.98,584.9,563.96,1708338
2025-03-04,563.69,557.96,565.8,545.54,2209644
2025-03-05,554.17,568.02,569.0,554.17,2039316
2025-03-06,558.95,538.57,561.69,537.51,2367225
2025-03-07,533.18,518.26,534.24,502.84,3688221
2025-03-10,503.91,482.61,503.91,476.37,5517403
2025-03-11,481.23,493.72,496.19,478.45,3223423
2025-03-12,511.06,497.3,519.51,496.31,2558661
2025-03-13,498.71,476.78,500.76,474.37,3645365
2025-03-14,482.69,484.44,492.28,476.57,4239164
2025-03-17,480.0,488.8,495.82,474.9,3211524
2025-03-18,487.34,483.95,488.55,478.41,1728829
2025-03-19,486.0,492.06,496.27,482.8,2098371
2025-03-20,490.4,491.81,500.29,490.28,2108828
2025-03-21,483.11,492.49,492.75,477.28,3377219
2025-03-24,504.74,508.58,510.78,501.84,1905501
2025-03-25,514.0,519.81,520.39,511.95,2527061
2025-03-26,520.89,509.03,520.89,506.69,1980609
2025-03-27,505.98,507.9,513.05,502.29,1472911
2025-03-28,505.06,491.84,505.19,488.57,1967313
2025-03-31,484.46,495.27,497.77,479.48,2290143
2025-04-01,492.26,496.36,497.3,486.24,1609933
2025-04-02,488.6,507.05,508.62,486.43,1432212
2025-04-03,487.58,494.61,504.09,484.88,2728982
2025-04-04,476.84,451.58,480.56,451.02,4108601
2025-04-07,430.97,463.62,479.89,425.0,4125755
2025-04-08,479.58,457.63,488.47,450.91,3157676
2025-04-09,450.0,522.95,529.19,442.9,6038249
2025-04-10,509.0,489.52,510.6,472.02,4056227
2025-04-11,489.27,493.6,496.61,480.29,2843731
2025-04-14,502.27,490.13,506.14,487.2,1518495
2025-04-15,487.46,488.27,494.64,483.69,1733370
2025-04-16,483.9,481.34,492.04,477.62,1990811
2025-04-17,484.85,482.74,489.25,481.39,1625851
2025-04-21,475.94,468.32,478.9,463.05,2648532
2025-04-22,475.53,478.74,482.59,464.71,3114427
2025-04-23,500.0,487.93,517.31,485.09,3769985
2025-04-24,490.82,508.13,511.76,489.43,2287128
2025-04-25,513.18,514.59,515.36,505.75,2016172
2025-04-28,515.91,514.01,518.4,508.17,1388123
2025-04-29,512.9,514.89,516.78,507.51,1321642
2025-04-30,509.99,515.8,517.6,501.67,1652193
2025-05-01,518.12,517.18,524.44,512.67,1673361
2025-05-02,526.74,529.42,535.6,525.02,1440695
2025-05-05,528.32,531.82,536.06,522.95,1375990
2025-05-06,526.16,530.46,533.56,523.59,1128128
2025-05-07,532.74,536.15,539.05,528.87,1311721
2025-05-08,540.0,538.16,546.56,538.01,1472798
2025-05-09,540.0,536.51,542.74,532.9,925686
2025-05-12,551.97,561.43,561.62,547.68,2037100
2025-05-13,561.67,563.95,568.69,559.88,1529396
2025-05-14,563.0,565.94,566.8,560.29,1409900
2025-05-15,559.32,560.28,564.06,549.55,1794742
2025-05-16,563.58,563.6,563.94,555.62,1422892
2025-05-19,554.34,561.63,562.61,553.94,1420405
2025-05-20,557.29,557.16,558.0,553.0,1234950
2025-05-21,556.56,547.07,558.76,545.53,1507978
2025-05-22,544.81,542.67,546.04,540.79,1129129
2025-05-23,535.5,539.54,542.07,529.15,1138633
2025-05-27,548.66,550.19,553.16,547.09,1244613
2025-05-28,550.51,552.41,556.16,549.43,1012083
2025-05-29,556.47,555.75,559.8,551.4,1139292
2025-05-30,554.52,552.34,555.0,545.73,2091285
2025-06-02,549.06,553.29,554.7,542.52,1059656
2025-06-03,550.68,551.85,555.13,548.02,1714425
2025-06-04,552.58,557.95,559.69,550.93,1147608
2025-06-05,560.7,558.06,563.94,557.21,1243772
2025-06-06,562.18,557.08,564.15,555.76,1104248
2025-06-09,531.5,526.15,531.59,498.17,4806226
2025-06-10,525.81,529.6,531.93,520.3,2027596
2025-06-11,529.14,522.41,529.34,521.5,1676780
2025-06-12,520.26,513.0,522.0,511.76,2392799
2025-06-13,503.29,512.18,518.17,500.29,2183018
2025-06-16,514.0,519.04,523.53,514.0,1514611
2025-06-17,515.81,512.11,517.72,508.99,1506320
2025-06-18,512.11,509.49,513.96,506.54,1174182
2025-06-20,514.7,509.36,515.01,508.76,2829911
2025-06-23,508.0,515.09,515.36,503.18,1218823
2025-06-24,518.81,523.08,523.97,510.78,1593846
2025-06-25,524.3,521.63,528.14,521.26,1178142
2025-06-26,527.01,534.19,539.63,525.84,1966309
2025-06-27,536.87,533.71,544.24,533.09,2016530
2025-06-30,534.42,543.41,544.5,534.42,1584282
2025-07-01,542.58,537.99,545.81,531.68,1649400
2025-07-02,535.34,540.6,550.7,535.34,1487572
2025-07-03,543.93,544.47,547.0,542.39,704815
2025-07-07,543.23,534.71,544.88,532.88,1191788
2025-07-08,534.0,527.3,539.59,525.67,1609097
2025-07-09,529.82,528.13,530.71,523.16,1381024
2025-07-10,527.1,526.05,528.55,520.25,1424680
2025-07-11,522.87,512.06,522.87,508.13,2951555
2025-07-14,509.88,516.44,522.1,509.88,2083003
2025-07-15,519.21,512.23,521.28,510.84,1674283
2025-07-16,512.51,512.64,515.14,506.21,1863957
2025-07-17,510.83,516.16,517.67,509.25,2003463
2025-07-18,520.21,518.62,520.96,513.27,1904128
2025-07-21,518.19,516.12,523.09,514.96,1639663
2025-07-22,516.05,511.0,519.83,508.27,2416696
2025-07-23,522.5,501.95,530.35,491.86,4659926
2025-07-24,503.52,488.61,505.74,486.54,2607994
2025-07-25,492.48,495.86,497.5,490.76,1871408
2025-07-28,498.0,493.95,502.81,493.22,2473749
2025-07-29,497.25,496.87,502.42,496.17,1831283
2025-07-30,497.71,500.51,503.22,496.95,1758836
2025-07-31,497.24,481.09,498.97,479.6,2602193
2025-08-01,475.46,483.12,486.06,473.24,2983128
2025-08-04,486.75,483.36,490.0,478.82,2493666
2025-08-05,483.22,477.0,486.51,476.75,2610355
2025-08-06,477.04,474.06,480.99,473.26,2191659
2025-08-07,478.42,469.81,479.13,463.9,1777865
2025-08-08,470.74,470.08,474.08,469.11,1446184
2025-08-11,468.16,471.85,475.83,468.05,1418260
2025-08-12,473.57,478.19,479.46,473.0,1529677
2025-08-13,481.63,482.35,482.69,474.91,1740620
2025-08-14,482.5,477.08,483.6,473.79,1894945
2025-08-15,480.02,480.26,482.04,476.5,1436548
2025-08-18,480.84,481.28,487.2,479.66,1640809
2025-08-19,480.99,479.2,485.53,476.8,1884868
2025-08-20,479.39,480.45,483.64,478.08,1409563
2025-08-21,478.22,469.88,479.32,461.25,2465614
2025-08-22,473.0,476.16,478.97,469.85,2024173
2025-08-25,475.25,468.44,477.87,467.8,1662340
2025-08-26,468.64,474.26,474.59,464.8,2931060
2025-08-27,471.35,471.15,475.6,470.13,1618945
2025-08-28,470.86,473.84,474.24,468.0,1549002
2025-08-29,474.23,473.3,475.4,468.78,1654229
2025-09-02,470.56,469.07,472.57,464.75,2230380
2025-09-03,470.11,441.18,471.0,434.8,5051679
2025-09-04,440.69,454.52,455.28,437.41,3939616
2025-09-05,454.83,466.86,467.99,454.78,2623774
2025-09-08,466.7,470.0,470.28,462.62,1936848
2025-09-09,470.0,467.54,472.69,464.36,1489441
2025-09-10,467.99,449.98,468.04,446.53,2560306
2025-09-11,451.16,455.85,463.05,449.75,2182263
2025-09-12,453.19,449.68,454.15,448.15,2219085
2025-09-15,449.29,433.99,450.58,433.02,3474807
2025-09-16,433.65,434.5,437.17,429.72,2940457
2025-09-17,434.6,433.66,438.79,430.59,1638227
2025-09-18,435.0,435.83,436.33,429.8,1980565
2025-09-19,439.46,438.72,440.5,434.74,3780685
2025-09-22,438.12,444.55,447.13,433.81,2653124
2025-09-23,444.75,447.75,450.99,443.17,2241538
2025-09-24,450.94,443.99,451.34,443.55,2437212
2025-09-25,440.39,438.12,442.17,433.43,3128958
2025-09-26,441.43,441.12,443.46,438.5,1940782
2025-09-29,442.06,439.22,443.26,437.77,3024768
2025-09-30,439.0,447.23,448.19,438.0,2134616
2025-10-01,447.0,438.04,448.31,430.34,2502301
2025-10-02,437.12,443.01,443.36,433.0,1910760
2025-10-03,443.85,452.35,456.59,443.49,2197723
2025-10-06,459.71,449.69,460.3,449.08,2478907
2025-10-07,449.24,440.94,451.0,439.47,1917506
2025-10-08,442.31,448.09,450.53,439.42,1767294
2025-10-09,447.76,443.76,450.29,443.26,1583787
2025-10-10,444.06,429.59,446.99,429.25,2773352
2025-10-13,432.43,435.73,438.1,430.0,1863239
2025-10-14,430.3,436.39,439.21,427.84,2086064
2025-10-15,437.0,435.61,440.82,432.78,1910711
2025-10-16,438.47,434.62,439.49,433.81,1966367
2025-10-17,437.17,446.13,449.09,434.57,2209171
2025-10-20,452.5,458.47,461.83,451.35,3409962
2025-10-21,459.47,462.74,466.98,456.31,4779628
2025-10-22,543.0,527.03,549.85,522.17,8347517
2025-10-23,525.37,551.3,552.5,525.08,4011322
2025-10-24,547.63,546.51,552.45,541.46,2692341
2025-10-27,544.75,551.25,551.63,538.75,2135936
2025-10-28,546.62,545.39,552.2,539.0,1586355
2025-10-29,543.0,537.59,544.95,534.45,1721812
2025-10-30,534.37,530.02,538.0,529.31,1777005
2025-10-31,528.63,534.28,538.14,526.2,1757590
2025-11-03,532.06,544.21,544.84,527.6,2075039
2025-11-04,545.09,538.82,546.0,535.4,1780182
2025-11-05,538.0,548.55,552.0,536.15,2863375
2025-11-06,547.03,547.78,548.55,538.07,2052472
2025-11-07,543.24,560.0,562.65,541.74,2712221
2025-11-10,560.0,576.2,578.3,560.0,3070217
2025-11-11,575.06,572.17,579.22,570.5,1609703
2025-11-12,574.13,572.45,580.47,569.71,1633565
2025-11-13,566.86,565.51,573.32,561.0,2116672
2025-11-14,559.5,549.51,560.02,548.92,1880253
2025-11-17,546.57,546.71,554.35,544.11,1470228
2025-11-18,546.06,546.77,549.21,538.83,2297814
2025-11-19,544.93,564.64,566.86,544.19,2440596
2025-11-20,566.92,552.23,574.45,550.0,1909011
2025-11-21,551.17,561.61,564.0,548.04,2622700
2025-11-24,562.93,568.48,570.77,560.0,2399870
2025-11-25,564.44,578.87,580.0,561.29,1684785
2025-11-26,579.85,574.23,582.41,573.75,1159299
2025-11-28,571.41,573.48,574.0,568.27,1003935
2025-12-01,568.99,567.37,573.54,566.63,1206486
2025-12-02,568.6,567.72,570.75,561.39,1749169
2025-12-03,569.48,569.71,571.77,563.04,1090649
2025-12-04,571.98,568.63,574.23,564.72,1147842
2025-12-05,569.5,575.34,576.88,569.43,1097035
2025-12-08,576.15,566.89,576.15,562.67,1298899
2025-12-09,566.5,558.13,569.0,557.5,1229982
2025-12-10,557.76,555.92,560.05,546.55,1563110
2025-12-11,545.47,547.36,553.39,542.71,1573821
2025-12-12,546.0,542.32,548.99,537.69,2116297
2025-12-15,546.05,559.52,561.62,546.05,2928139
2025-12-16,559.05,554.58,559.69,546.13,1959785
2025-12-17,554.68,556.86,561.46,554.0,1705846
2025-12-18,557.29,561.89,566.85,557.26,1545629
2025-12-19,561.63,572.47,574.57,561.31,4065269
2025-12-22,576.0,579.83,583.45,573.3,1453032
2025-12-23,577.14,577.34,579.2,573.68,1283068
2025-12-24,577.34,577.15,579.85,575.03,355207
2025-12-26,578.21,577.81,579.4,575.96,494811
2025-12-29,577.81,575.4,580.5,574.22,695203
2025-12-30,572.21,572.63,574.77,570.45,725054
2025-12-31,572.5,566.36,573.28,565.77,992646
2026-01-02,566.78,561.98,567.39,555.4,1298044
2026-01-05,561.15,566.38,567.08,558.0,1394989
2026-01-06,565.0,592.85,594.62,564.35,2629499
2026-01-07,592.89,592.27,603.88,590.8,1863518
2026-01-08,582.69,585.08,589.95,582.69,1491551
2026-01-09,587.32,586.24,589.58,579.62,1490746
2026-01-12,581.97,572.75,582.19,566.8,1825950
2026-01-13,571.45,561.82,572.59,556.04,1515795
2026-01-14,533.96,546.76,551.0,528.0,3602486
2026-01-15,553.74,541.34,553.74,535.69,1909025
2026-01-16,542.0,535.0,543.0,532.63,3015488
2026-01-20,527.0,527.44,532.61,525.23,2149740
2026-01-21,527.59,523.69,530.05,518.64,2033885
2026-01-22,525.41,525.81,532.0,522.72,2911761
2026-01-23,530.0,523.99,540.0,521.18,2799462
2026-01-26,523.95,528.81,533.97,518.65,2565374
2026-01-27,532.61,525.04,535.0,523.54,1503535
2026-01-28,523.91,522.04,529.36,520.24,1851332
2026-01-29,521.17,507.55,522.0,502.48,2167054
2026-01-30,506.7,504.22,511.03,501.39,1698700
2026-02-02,502.0,496.73,504.2,496.15,2133855
2026-02-03,495.21,478.88,499.0,476.79,3796796
2026-02-04,480.11,478.49,481.19,465.69,3405291
2026-02-05,482.78,476.32,489.51,475.17,2912016
2026-02-06,482.17,488.15,491.65,480.07,2521124
2026-02-09,486.05,492.84,493.54,483.9,2208124
2026-02-10,494.22,495.15,500.38,493.53,1813070
2026-02-11,492.75,496.12,500.34,490.66,1933675
2026-02-12,496.12,478.6,497.84,475.83,2966529
2026-02-13,480.5,485.84,495.57,479.61,1984623
2026-02-17,481.22,493.35,495.19,481.22,1583207
2026-02-18,494.24,500.76,502.88,490.64,1464644
2026-02-19,495.71,499.53,503.73,495.25,1434178
2026-02-20,497.15,504.05,504.75,495.23,1553730
2026-02-23,498.88,492.1,502.7,486.45,1765151
