Date,Open,Last,High,Low,Volume
2026-03-04,101.063,102.084,102.302,100.369,1513471
2026-03-05,101.301,100.884,101.618,100.537,1423920
2026-03-06,100.428,101.539,101.925,99.586,1681928
2026-03-09,101.519,100.389,101.519,99.219,1354291
2026-03-10,100.032,100.072,101.38,99.407,1903027
2026-03-11,99.943,99.725,100.627,99.328,1267401
2026-03-12,99.1,100.587,101.796,98.862,1111552
2026-03-13,101.747,102.004,102.51,100.775,1194656
2026-03-16,103.055,102.173,103.055,101.786,934950
2026-03-17,102.688,101.697,102.807,101.648,908197
2026-03-18,101.231,100.032,101.439,99.784,1271828
2026-03-19,99.804,99.189,100.389,98.724,938939
2026-03-20,99.199,96.414,99.259,96.285,2453720
2026-03-23,97.455,96.711,97.663,96.573,1027732
2026-03-24,96.255,97.058,98.337,95.899,929804
2026-03-25,97.643,96.84,98.109,96.771,1241561
2026-03-26,96.88,97.693,98.03,96.404,1298265
2026-03-27,97.861,98.813,99.655,97.326,1600802
2026-03-30,99.992,99.665,100.537,99.031,969435
2026-03-31,100.131,99.863,100.131,97.881,1091241
2026-04-01,99.338,100.637,101.073,99.338,1062339
2026-04-02,101.192,101.796,101.965,100.865,771480
2026-04-06,101.281,101.568,101.975,101.192,796038
2026-04-07,101.162,101.38,102.104,101.162,649095
2026-04-08,100.666,102.213,102.262,99.982,921758
2026-04-09,102.223,103.531,103.997,102.223,735526
2026-04-10,103.234,102.678,103.769,102.54,862503
2026-04-13,102.688,101.727,102.966,101.013,788448
2026-04-14,101.321,101.786,102.312,100.488,1150474
2026-04-15,101.152,101.895,102.411,100.438,1244535
2026-04-16,101.667,103.253,103.382,101.667,1322526
2026-04-17,102.877,103.124,103.392,102.054,1236940
2026-04-20,102.996,102.044,103.838,101.856,828765
2026-04-21,102.203,100.091,102.252,100.032,1072141
2026-04-22,100.964,99.913,101.439,99.001,1018115
2026-04-23,101.093,102.54,102.758,100.656,976060
2026-04-24,102.381,101.4,102.718,101.271,765371
2026-04-27,101.638,101.499,102.163,101.043,974475
2026-04-28,102.639,102.213,102.778,101.519,1147072
2026-04-29,101.885,100.775,102.312,100.428,1062159
2026-04-30,101.172,102.807,102.986,101.172,1110484
2026-05-01,102.847,102.629,103.917,102.51,1555508
2026-05-04,101.82,101.82,104.2,100.64,1763823
2026-05-05,102.08,101.3,102.78,101.21,1393691
2026-05-06,101.47,100.17,101.63,99.77,1125897
2026-05-07,100.18,99.53,100.37,99.09,1464843
2026-05-08,99.78,99.25,100.36,99.02,1425707
2026-05-11,100.1,99.71,100.53,99.54,1732461
2026-05-12,99.74,99.83,100.26,99.01,1169706
2026-05-13,99.13,99.08,99.43,97.9,1358051
2026-05-14,99.53,99.77,99.95,99.03,736800
2026-05-15,100.05,98.4,100.22,97.9,1422133
2026-05-18,99.18,99.76,100.35,98.78,2032472
2026-05-19,99.69,101.5,102.11,99.35,1400813
2026-05-20,102.02,101.93,102.36,101.52,988439
2026-05-21,101.42,101.84,102.28,101.31,1182372
2026-05-22,100.71,102.94,103.06,100.71,948150
2026-05-26,102.24,102.83,103.42,102.24,873192
2026-05-27,102.69,102.8,103.41,101.91,682587
2026-05-28,102.77,100.85,103.45,100.78,978727
2026-05-29,100.82,99.74,101.31,99.6,1097239
2026-06-01,98.94,97.48,99.38,97.36,904909
2026-06-02,98.11,98.82,99.47,97.35,848645
2026-06-03,99.1,99.39,101.32,99.06,1933050
2026-06-04,100.07,100.48,101.21,98.67,1091643
2026-06-05,101.15,103.06,103.72,100.64,1517915
2026-06-08,102.79,101.29,103.35,100.84,1875498
2026-06-09,101.65,102.65,103.73,101.08,1712589
2026-06-10,103.44,103.1,104.42,102.78,1299853
2026-06-11,103.38,102.4,104.25,102.39,1191458
2026-06-12,102.79,103.44,103.73,102.66,717983
2026-06-15,102.98,103.27,103.73,102.15,953679
2026-06-16,103.43,103.85,105.08,102.96,966149
2026-06-17,103.09,102.38,103.94,101.89,1041231
2026-06-18,103.09,102.38,103.94,101.89,1041231
