Date,Open,Last,High,Low,Volume
2025-02-27,125.771,127.828,128.288,125.193,5758937
2025-02-28,128.582,130.247,130.345,127.925,7460961
2025-03-03,131.569,131.069,132.568,130.178,6215800
2025-03-04,130.766,126.045,131.951,125.839,7911240
2025-03-05,126.809,126.966,127.847,125.585,5774924
2025-03-06,125.957,125.634,126.202,123.362,6258256
2025-03-07,124.38,125.751,126.241,123.655,6418493
2025-03-10,124.38,125.869,127.162,123.802,4916819
2025-03-11,126.035,125.467,126.388,124.478,4405170
2025-03-12,125.702,125.32,125.898,124.194,4702043
2025-03-13,125.663,126.535,126.966,125.36,3434129
2025-03-14,126.28,127.308,127.994,125.36,5380720
2025-03-17,127.318,129.326,129.972,127.318,4934891
2025-03-18,129.346,129.953,130.521,128.993,4128358
2025-03-19,131.246,132.529,132.94,130.756,7080717
2025-03-20,131.353,131.696,132.529,131.128,4311706
2025-03-21,131.069,129.639,131.725,128.983,9545861
2025-03-24,129.923,131.912,132.107,129.218,5525337
2025-03-25,132.0,132.862,133.136,131.216,3990614
2025-03-26,133.165,131.559,133.361,131.295,4465244
2025-03-27,132.127,130.678,132.176,130.413,3914327
2025-03-28,130.227,129.003,130.883,128.924,3935448
2025-03-31,128.356,129.728,130.394,127.886,5521080
2025-04-01,129.551,130.109,130.296,128.65,4799312
2025-04-02,128.65,130.403,130.922,128.503,3352854
2025-04-03,128.298,127.544,130.952,127.26,4605222
2025-04-04,123.401,115.027,123.773,114.929,8526668
2025-04-07,111.57,114.9,117.446,109.954,8774845
2025-04-08,120.472,117.975,121.413,116.251,8108564
2025-04-09,116.565,125.781,126.27,115.732,6747432
2025-04-10,124.292,124.449,126.623,121.217,6458136
2025-04-11,123.557,125.614,126.652,122.421,3654538
2025-04-14,126.584,126.476,127.269,125.634,4100156
2025-04-15,125.849,125.986,127.269,125.595,6315551
2025-04-16,127.23,126.584,127.514,125.79,5382955
2025-04-17,126.691,126.231,127.808,125.066,5228349
2025-04-21,125.849,123.518,126.074,122.157,6397392
2025-04-22,112.167,111.404,114.773,110.307,17094447
2025-04-23,114.959,117.799,120.091,114.861,10456256
2025-04-24,117.554,119.454,119.542,117.045,4512821
2025-04-25,120.198,122.637,122.911,119.885,6205882
2025-04-28,123.332,122.226,123.704,121.129,5460524
2025-04-29,122.226,123.136,123.44,121.824,4313759
2025-04-30,123.195,123.528,123.959,121.05,5674133
2025-05-01,123.793,124.782,125.448,122.843,4820896
2025-05-02,126.711,127.524,128.298,125.213,5002524
2025-05-05,127.318,125.937,127.377,125.634,3293615
2025-05-06,124.948,125.516,126.016,124.292,2596062
2025-05-07,125.173,124.87,126.153,124.752,4029332
2025-05-08,125.35,126.016,127.837,124.87,4748536
2025-05-09,126.192,126.016,126.192,123.43,4857755
2025-05-12,127.211,127.867,128.102,124.762,4686395
2025-05-13,128.298,128.023,129.326,127.769,4334673
2025-05-14,128.778,128.092,129.13,126.447,4843557
2025-05-15,129.218,132.724,132.852,129.032,6772214
2025-05-16,132.91,132.685,133.586,131.706,4776005
2025-05-19,133.077,134.37,134.879,132.401,5180765
2025-05-20,133.576,134.35,134.908,133.087,4998572
2025-05-21,135.643,132.166,135.956,132.068,5514901
2025-05-22,131.823,131.304,132.196,130.756,3790937
2025-05-23,129.792,130.284,131.308,129.27,5510145
2025-05-27,132.391,132.096,132.795,130.087,5160835
2025-05-28,132.539,130.777,132.893,128.857,5426329
2025-05-29,130.058,132.696,132.982,129.841,3635315
2025-05-30,132.893,134.35,135.157,132.273,8195383
2025-06-02,134.291,135.315,135.374,133.316,3946233
2025-06-03,135.265,135.354,136.624,134.301,3493879
2025-06-04,136.004,136.388,136.693,135.502,3200650
2025-06-05,137.027,136.899,137.146,136.082,3512205
2025-06-06,137.5,136.929,138.455,136.171,4510956
2025-06-09,137.027,138.78,138.888,136.122,7104525
2025-06-10,138.307,136.358,138.917,135.787,6303917
2025-06-11,136.831,139.597,139.646,133.316,6370339
2025-06-12,138.081,138.78,139.843,137.943,4664370
2025-06-13,141.772,143.416,143.741,140.099,11765218
2025-06-16,144.213,144.174,144.775,142.648,7986139
2025-06-17,145.129,146.163,146.852,143.534,7251793
2025-06-18,146.241,143.593,146.93,143.387,7116893
2025-06-20,143.583,144.351,145.838,141.654,9220560
2025-06-23,144.528,143.534,144.775,142.835,6548521
2025-06-24,141.26,139.636,141.792,138.317,8242122
2025-06-25,140.059,139.173,140.197,138.278,10395002
2025-06-26,139.695,140.443,141.162,139.055,5407904
2025-06-27,139.853,142.402,142.451,139.715,9173882
2025-06-30,143.209,143.741,144.125,142.737,5939521
2025-07-01,143.377,141.94,143.524,140.433,4819469
2025-07-02,141.418,142.264,142.461,140.729,3253335
2025-07-03,142.235,143.475,144.105,142.117,1888713
2025-07-07,143.977,143.643,144.489,142.865,4532474
2025-07-08,143.377,142.648,143.721,140.748,4331294
2025-07-09,143.455,143.898,144.213,142.471,2666249
2025-07-10,143.83,144.115,144.253,142.766,4131315
2025-07-11,143.898,144.578,144.775,143.229,3469157
2025-07-14,145.582,146.95,147.236,144.784,4460988
2025-07-15,147.462,146.359,148.397,146.084,4530501
2025-07-16,146.527,147.826,148.013,145.946,3361731
2025-07-17,148.21,149.135,149.618,147.846,4326459
2025-07-18,149.441,149.135,150.464,148.722,5928556
2025-07-21,149.608,149.195,150.996,148.702,7115998
2025-07-22,143.209,146.842,147.925,141.319,10722682
2025-07-23,147.659,154.048,154.146,146.783,8667093
2025-07-24,153.811,152.797,154.786,152.728,4865268
2025-07-25,152.788,154.431,154.874,151.852,4728234
2025-07-28,154.697,153.634,154.874,153.201,4022897
2025-07-29,155.268,154.668,156.312,153.89,4341826
2025-07-30,154.993,155.928,156.253,153.979,3998718
2025-07-31,155.642,155.111,155.76,154.303,4795979
2025-08-01,153.851,154.363,155.022,151.35,4420724
2025-08-04,154.678,154.924,155.938,154.294,3961895
2025-08-05,154.815,153.89,155.583,153.329,4993941
2025-08-06,154.205,153.319,155.268,153.211,4112067
2025-08-07,152.236,153.329,153.329,150.848,5105835
2025-08-08,154.156,152.443,154.471,152.305,3667307
2025-08-11,152.315,152.384,153.24,151.734,3572882
2025-08-12,152.551,153.063,153.496,152.148,2963338
2025-08-13,153.565,153.28,153.9,150.277,5012527
2025-08-14,153.171,152.66,153.89,152.236,2766794
2025-08-15,152.523,152.355,153.127,151.604,4594161
2025-08-18,152.691,153.749,154.422,152.662,3679313
2025-08-19,152.83,151.93,153.384,151.485,3008612
2025-08-20,152.039,154.827,155.341,151.367,3766527
2025-08-21,155.025,154.56,155.974,154.461,3179913
2025-08-22,155.282,154.481,156.162,154.451,4252735
2025-08-25,154.867,154.511,155.865,154.244,2431067
2025-08-26,154.995,157.774,157.902,154.62,5096073
2025-08-27,158.169,158.041,158.406,157.21,2992312
2025-08-28,158.347,158.851,159.445,157.457,3117675
2025-08-29,159.247,156.815,159.286,156.646,3774903
2025-09-02,156.419,156.231,156.844,154.61,3260070
2025-09-03,156.172,156.33,156.557,154.689,2739254
2025-09-04,156.449,156.894,157.378,155.776,3218791
2025-09-05,156.815,155.747,157.21,153.809,4046261
2025-09-08,155.153,152.484,155.233,151.93,5522839
2025-09-09,151.91,150.042,151.97,148.914,5461342
2025-09-10,150.289,153.255,153.295,149.943,4520436
2025-09-11,153.285,155.875,156.231,152.622,4289881
2025-09-12,155.974,154.095,156.36,154.066,3194530
2025-09-15,154.175,156.587,156.696,153.957,3891839
2025-09-16,158.05,156.795,158.149,155.865,6525539
2025-09-17,156.785,156.528,157.526,155.846,3999375
2025-09-18,155.539,156.409,156.508,154.738,3696121
2025-09-19,156.913,156.459,156.913,154.926,7083681
2025-09-22,156.29,157.635,158.001,155.895,3296701
2025-09-23,157.952,158.733,159.583,157.161,3287068
2025-09-24,159.336,159.563,161.195,158.891,4269813
2025-09-25,160.315,158.703,160.473,157.892,3917666
2025-09-26,160.176,161.511,163.489,159.87,3962049
2025-09-29,165.545,161.788,166.386,160.957,6216112
2025-09-30,162.44,165.446,165.614,162.025,4893662
2025-10-01,164.003,165.318,165.832,163.222,4034453
2025-10-02,165.258,164.754,166.356,164.022,3498320
2025-10-03,164.932,164.705,165.377,163.637,2678258
2025-10-06,165.12,166.9,167.839,165.12,3816913
2025-10-07,167.453,167.364,168.442,166.919,5186501
2025-10-08,168.155,166.672,168.927,166.534,4683664
2025-10-09,167.088,160.354,167.246,160.077,5962371
2025-10-10,160.186,155.925,160.631,155.668,7776447
2025-10-13,156.666,157.062,157.754,155.598,5322326
2025-10-14,156.419,157.606,158.772,155.519,3590509
2025-10-15,157.695,155.233,158.851,153.888,5954743
2025-10-16,155.994,155.282,156.548,154.343,3926568
2025-10-17,154.57,156.172,156.755,154.343,5435225
2025-10-20,157.872,158.901,160.245,157.655,6517842
2025-10-21,169.876,171.092,176.748,168.343,12296748
2025-10-22,172.526,175.976,176.708,171.962,10219052
2025-10-23,175.601,177.42,177.954,174.513,5249411
2025-10-24,178.428,176.639,178.468,176.283,3471588
2025-10-27,177.41,177.222,177.608,175.502,4039665
2025-10-28,177.281,176.659,179.269,176.55,3344079
2025-10-29,175.788,174.375,176.965,174.019,4285200
2025-10-30,175.126,175.423,176.985,174.829,3637269
2025-10-31,175.502,176.49,177.094,174.76,4347073
2025-11-03,176.481,175.047,176.54,173.475,3843835
2025-11-04,174.572,173.633,175.887,173.465,3837756
2025-11-05,172.941,172.041,174.77,171.962,4493750
2025-11-06,172.051,173.129,173.416,171.646,3631313
2025-11-07,173.287,174.978,175.69,171.794,3774258
2025-11-10,174.849,177.015,177.529,174.315,2739356
2025-11-11,176.797,177.202,177.974,175.413,3387694
2025-11-12,176.589,175.69,177.875,175.373,4470462
2025-11-13,176.619,172.002,176.777,171.181,3618110
2025-11-14,172.002,173.593,174.177,170.558,3224691
2025-11-17,174.118,173.653,174.315,172.664,3913947
2025-11-18,174.711,172.753,175.927,172.348,3742714
2025-11-19,171.557,171.814,172.802,170.558,3902371
2025-11-20,174.553,170.785,175.551,170.558,4220985
2025-11-21,170.988,168.427,171.027,167.375,6108423
2025-11-24,168.03,171.931,172.367,167.653,8116555
2025-11-25,171.484,170.879,172.348,168.268,5511956
2025-11-26,171.286,171.911,172.745,170.75,3564588
2025-11-28,171.762,173.618,173.648,171.722,1680414
2025-12-01,172.417,166.779,172.715,166.66,4885627
2025-12-02,168.129,167.553,168.129,166.799,4053594
2025-12-03,167.801,167.206,167.94,165.509,5452212
2025-12-04,167.653,170.045,170.819,167.404,7486472
2025-12-05,170.73,169.836,170.73,167.692,3032825
2025-12-08,170.124,170.253,170.72,168.288,3498470
2025-12-09,171.246,170.66,174.412,169.975,4816623
2025-12-10,169.906,173.43,175.822,169.092,5611537
2025-12-11,173.41,176.11,177.817,173.013,4865483
2025-12-12,178.075,177.34,178.125,175.325,6440408
2025-12-15,178.412,180.765,180.934,177.847,3691678
2025-12-16,179.177,178.601,180.537,177.569,4321928
2025-12-17,177.599,175.891,178.998,175.236,6632737
2025-12-18,177.172,176.973,179.167,176.775,4090623
2025-12-19,177.638,180.666,181.887,177.34,11455864
2025-12-22,181.509,184.309,184.497,180.418,3208339
2025-12-23,184.378,184.388,186.611,183.892,3354882
2025-12-24,184.319,185.003,185.718,184.13,1421732
2025-12-26,184.845,183.802,184.904,183.147,1389024
2025-12-29,183.802,183.058,184.229,182.82,2027614
2025-12-30,183.564,182.651,183.634,182.343,1812363
2025-12-31,182.74,182.045,183.038,181.291,2644838
2026-01-02,182.145,185.867,185.887,180.825,3326316
2026-01-05,185.917,186.87,189.093,185.053,6048782
2026-01-06,187.306,188.994,189.301,186.324,3914984
2026-01-07,190.503,184.358,192.359,184.239,7666678
2026-01-08,189.619,185.788,195.247,183.534,9773441
2026-01-09,184.656,187.108,187.693,183.008,7593612
2026-01-12,188.309,192.418,192.597,188.011,5392041
2026-01-13,194.175,192.647,196.091,191.575,5852305
2026-01-14,193.401,197.371,197.401,191.952,5249688
2026-01-15,197.481,198.354,198.831,195.208,3657419
2026-01-16,198.612,200.429,200.677,198.106,4825922
2026-01-20,199.168,194.91,201.53,194.652,6047954
2026-01-21,196.141,196.041,196.835,194.135,5463376
2026-01-22,197.52,194.89,197.52,194.364,4074956
2026-01-23,195.396,194.483,196.121,193.56,5113118
2026-01-26,193.808,192.696,194.443,192.071,6680635
2026-01-27,198.036,199.793,200.707,193.997,10134475
2026-01-28,199.793,197.987,203.843,197.084,6826457
2026-01-29,199.446,198.404,201.739,196.548,8870790
2026-01-30,196.905,199.446,199.942,196.141,7228370
2026-02-02,198.513,199.605,200.171,195.545,6239853
2026-02-03,200.3,201.997,203.357,199.168,8457340
2026-02-04,203.982,195.287,204.955,192.895,11411466
2026-02-05,194.781,194.523,198.205,193.093,5538308
2026-02-06,195.505,197.193,199.367,195.505,4350944
2026-02-09,197.034,194.741,198.523,194.542,4615240
2026-02-10,193.59,193.748,194.959,191.654,5501546
2026-02-11,194.135,195.059,197.361,193.609,6784433
2026-02-12,195.545,199.654,200.389,195.545,6738648
2026-02-13,199.654,198.582,202.196,197.064,4939001
2026-02-17,198.523,201.997,204.121,197.381,6057791
2026-02-18,203.992,203.297,204.488,201.312,6395657
2026-02-19,202.662,203.893,205.203,200.051,6128379
