Date,Open,Last,High,Low,Volume
2024-09-04,127.184,127.117,128.146,126.155,822601
2024-09-05,128.184,126.367,128.328,126.136,631547
2024-09-06,126.675,125.771,127.232,125.636,879197
2024-09-09,126.078,128.655,128.867,125.848,1656760
2024-09-10,129.088,130.963,131.088,129.088,1656890
2024-09-11,130.482,129.598,130.867,127.482,927788
2024-09-12,129.271,129.588,129.876,128.713,795645
2024-09-13,129.982,131.703,131.703,128.751,887215
2024-09-16,132.107,132.953,133.232,131.751,762467
2024-09-17,132.694,132.838,133.444,132.492,740330
2024-09-18,132.761,131.28,133.261,130.857,629335
2024-09-19,131.001,131.011,131.607,129.761,1021649
2024-09-20,132.136,131.309,132.136,130.165,2146553
2024-09-23,131.694,132.069,132.203,131.242,732578
2024-09-24,131.098,131.232,133.155,130.8,698114
2024-09-25,132.184,131.328,132.184,130.905,761541
2024-09-26,131.213,131.511,132.665,130.838,527553
2024-09-27,131.915,132.482,133.098,131.732,729002
2024-09-30,132.867,133.377,133.588,132.021,648601
2024-10-01,133.453,133.636,134.261,132.53,771025
2024-10-02,132.646,133.771,133.963,132.242,620427
2024-10-03,133.867,133.867,133.973,132.752,744237
2024-10-04,133.002,134.463,134.655,132.78,674240
2024-10-07,133.934,132.367,134.242,131.405,953298
2024-10-08,133.011,132.915,133.828,132.405,897790
2024-10-09,132.703,132.732,133.771,132.213,676619
2024-10-10,132.627,132.886,133.723,132.444,581505
2024-10-11,133.396,134.002,134.28,133.377,490166
2024-10-14,134.04,134.886,135.165,133.8,484462
2024-10-15,135.636,136.54,137.357,135.492,529901
2024-10-16,137.069,138.405,138.636,136.953,446159
2024-10-17,138.482,138.232,138.771,136.973,675935
2024-10-18,138.348,137.752,138.348,136.905,779021
2024-10-21,138.232,136.742,138.232,136.261,649533
2024-10-22,136.213,136.463,136.732,135.357,841902
2024-10-23,136.434,137.607,137.809,136.223,684308
2024-10-24,137.915,137.184,138.261,136.79,587463
2024-10-25,137.694,135.309,137.694,135.136,682076
2024-10-28,135.838,136.05,136.54,135.473,591145
2024-10-29,135.28,135.05,135.703,134.665,787225
2024-10-30,135.578,134.252,136.107,133.867,540330
2024-10-31,134.078,133.444,135.338,133.242,1099899
2024-11-01,133.617,133.078,133.915,132.607,851964
2024-11-04,132.463,132.377,133.598,131.896,864533
2024-11-05,132.194,132.675,132.675,131.415,893287
2024-11-06,133.607,133.54,134.559,131.396,1132458
2024-11-07,134.54,136.002,138.953,133.636,1344836
2024-11-08,137.059,138.646,139.684,136.348,801744
2024-11-11,139.319,140.492,141.271,138.925,1080251
2024-11-12,140.809,141.175,142.684,140.463,714753
2024-11-13,142.011,140.877,142.059,140.742,831353
2024-11-14,141.184,138.79,141.184,138.636,616951
2024-11-15,138.8,139.319,140.473,138.232,1553550
2024-11-18,139.742,141.319,142.098,139.492,1209919
2024-11-19,140.867,141.136,141.213,139.511,880711
2024-11-20,140.54,141.559,141.694,140.463,720704
2024-11-21,142.3,144.482,144.598,141.559,697220
2024-11-22,144.944,144.28,145.425,144.184,538310
2024-11-25,145.325,145.248,146.205,144.561,1828387
2024-11-26,145.732,145.393,145.78,144.668,603772
2024-11-27,146.467,146.457,147.637,146.07,935359
2024-11-29,146.766,146.351,146.776,145.838,367233
2024-12-02,146.254,143.681,146.254,143.546,862202
2024-12-03,144.619,141.234,144.764,141.118,1000107
2024-12-04,140.49,139.271,140.992,138.778,902337
2024-12-05,138.874,138.342,140.325,138.304,616603
2024-12-06,138.342,137.298,139.339,136.911,673062
2024-12-09,137.143,136.418,137.607,136.118,583445
2024-12-10,135.992,136.476,137.269,134.6,903879
2024-12-11,136.727,135.431,136.998,135.083,791973
2024-12-12,136.166,135.615,136.573,135.238,647875
2024-12-13,136.215,135.963,136.602,135.199,612103
2024-12-16,136.137,135.838,137.027,135.663,680137
2024-12-17,135.083,136.737,136.785,133.768,960542
2024-12-18,136.737,131.93,138.468,131.833,1376152
2024-12-19,131.65,133.439,135.083,131.582,1139329
2024-12-20,133.091,135.102,135.838,133.091,2109658
2024-12-23,134.435,134.629,135.093,133.149,870146
2024-12-24,134.706,135.46,135.518,134.377,215674
2024-12-26,135.248,135.402,135.673,134.348,336821
2024-12-27,134.464,134.783,135.925,134.145,387172
2024-12-30,134.116,134.367,134.899,133.139,567652
2024-12-31,134.88,134.696,135.296,133.971,474174
2025-01-02,135.867,133.748,135.867,132.849,567238
2025-01-03,133.729,134.232,134.783,133.255,791326
2025-01-06,133.865,132.027,134.29,131.688,946520
2025-01-07,132.027,132.143,133.458,131.901,611946
2025-01-08,132.085,134.938,135.122,132.085,954913
2025-01-10,133.777,132.54,134.377,132.278,779826
2025-01-13,132.839,133.719,133.971,132.153,785227
2025-01-14,134.116,136.099,136.611,134.068,1050005
2025-01-15,137.665,136.447,138.033,135.809,1223851
2025-01-16,136.35,140.18,140.228,136.35,673871
2025-01-17,139.938,140.596,141.186,139.745,1045950
2025-01-21,141.505,140.683,142.849,140.577,1251912
2025-01-22,139.89,137.037,140.731,136.863,818196
2025-01-23,137.762,134.977,138.294,134.464,1247338
2025-01-24,134.28,134.928,135.47,134.213,898319
2025-01-27,136.07,138.149,138.217,134.338,1116252
2025-01-28,137.83,136.814,137.936,135.944,683108
2025-01-29,136.824,136.398,137.762,136.041,802187
2025-01-30,138.13,138.023,138.507,137.017,654255
2025-01-31,137.723,137.83,138.333,136.698,1240839
2025-02-03,137.375,138.691,139.058,136.07,831144
2025-02-04,137.501,137.723,138.449,136.921,1060784
2025-02-05,139.174,140.296,141.621,138.246,1298981
2025-02-06,140.122,138.42,140.364,137.685,857115
2025-02-07,138.42,137.82,139.107,137.346,660083
2025-02-10,138.043,137.607,138.468,136.224,835951
2025-02-11,137.046,140.306,140.374,136.872,578158
2025-02-12,138.758,141.534,141.582,138.381,897415
2025-02-13,141.573,143.12,143.343,141.128,1148165
2025-02-14,143.372,141.699,143.952,141.65,745598
2025-02-18,141.679,143.198,143.768,140.828,987708
2025-02-19,143.256,143.72,144.349,142.511,808281
2025-02-20,141.921,142.772,143.633,141.447,602325
2025-02-21,142.811,144.977,145.325,142.675,1057686
2025-02-24,145.983,145.306,146.399,144.039,1036810
2025-02-25,144.947,146.3,146.922,144.947,936144
2025-02-26,146.056,145.91,146.533,144.947,816744
2025-02-27,145.395,145.57,146.747,144.646,962385
2025-02-28,147.097,147.992,148.206,146.241,1071730
2025-03-03,147.749,149.451,149.85,147.574,790779
2025-03-04,149.578,145.677,150.346,145.249,1069733
2025-03-05,144.461,144.121,145.609,143.673,724105
2025-03-06,143.877,142.369,144.014,141.212,1089947
2025-03-07,142.282,144.558,145.337,142.117,1315556
2025-03-10,144.626,145.842,148.829,143.887,926698
2025-03-11,145.774,144.617,146.222,144.082,1017582
2025-03-12,143.78,143.157,144.218,142.272,644411
2025-03-13,143.255,143.031,144.49,142.233,811100
2025-03-14,142.992,145.813,146.241,142.671,795675
2025-03-17,145.862,147.36,148.294,145.726,936377
2025-03-18,146.553,146.465,147.039,145.405,645440
2025-03-19,146.377,146.65,146.99,145.307,702389
2025-03-20,146.737,146.718,147.272,145.794,1062275
2025-03-21,146.28,144.587,147.905,143.877,1938428
2025-03-24,143.975,145.57,146.426,143.975,694286
2025-03-25,145.337,144.305,145.56,143.313,875833
2025-03-26,144.344,146.076,146.728,144.169,633995
2025-03-27,146.912,146.835,147.817,146.193,661578
2025-03-28,148.128,148.313,149.228,147.477,858334
2025-03-31,149.062,150.376,151.037,149.062,1116279
2025-04-01,150.23,150.726,151.047,148.829,770863
2025-04-02,150.541,150.988,151.387,149.422,718622
2025-04-03,151.358,151.066,153.333,150.852,1159139
2025-04-04,150.278,143.79,151.757,143.07,1431819
2025-04-07,140.648,141.115,145.103,137.739,2060803
2025-04-08,144.335,142.856,146.28,141.474,1874934
2025-04-09,141.192,144.84,146.825,138.663,1471644
2025-04-10,144.947,145.23,147.652,142.311,1170489
2025-04-11,144.889,147.36,148.313,143.323,926195
2025-04-14,148.08,150.765,151.553,147.195,1002317
2025-04-15,151.524,152.02,153.245,150.629,1439371
2025-04-16,152.778,152.059,153.459,151.164,1481883
2025-04-17,152.049,153.255,154.87,152.049,904424
2025-04-21,152.516,152.282,152.662,150.23,1765686
2025-04-22,153.596,155.755,157.098,153.226,1602305
2025-04-23,156.251,155.249,157.078,153.586,1790298
2025-04-24,155.055,155.327,155.707,153.868,1498236
2025-04-25,154.763,153.839,155.317,152.74,1245883
2025-04-28,153.168,154.413,154.51,151.913,1147661
2025-04-29,154.072,155.347,155.726,153.596,650893
2025-04-30,155.658,156.261,156.67,152.37,1640203
2025-05-01,156.388,155.823,157.273,154.841,1219529
2025-05-02,156.465,157.107,157.253,155.317,662995
2025-05-05,156.981,157.01,157.146,155.016,1107513
2025-05-06,157.107,157.555,158.469,156.806,1042685
2025-05-07,156.854,158.236,159.024,156.835,1332374
2025-05-08,161.485,156.864,162.896,156.456,1841888
2025-05-09,157.088,155.512,157.253,153.518,1106962
2025-05-12,153.849,151.008,155.59,149.646,1275037
2025-05-13,151.183,149.481,151.66,149.276,1000978
2025-05-14,149.344,148.109,149.461,145.92,1504704
2025-05-15,149.461,151.728,151.786,148.284,1088658
2025-05-16,151.037,153.391,153.391,150.745,1206220
2025-05-19,153.605,155.629,155.648,152.808,1226895
2025-05-20,155.522,154.773,155.94,154.471,1075269
2025-05-21,154.277,152.691,154.617,152.409,1127432
2025-05-22,152.331,151.066,152.623,149.948,1135036
2025-05-23,152.204,153.002,153.236,150.59,984685
2025-05-27,153.839,153.076,153.839,152.283,911566
2025-05-28,152.547,150.366,153.095,150.151,1050938
2025-05-29,149.623,150.973,151.129,148.791,743517
2025-05-30,150.875,151.305,152.019,150.268,3090022
2025-06-02,150.307,151.266,151.511,149.887,935342
2025-06-03,151.882,151.237,151.912,149.73,1259237
2025-06-04,151.041,148.83,151.207,148.723,901470
2025-06-05,148.948,149.026,149.515,148.155,867219
2025-06-06,149.642,148.86,150.229,147.999,624502
2025-06-09,148.185,148.654,149.466,147.431,791808
2025-06-10,148.742,149.642,149.945,148.116,871505
2025-06-11,149.603,149.143,150.131,149.104,919391
2025-06-12,149.476,151.119,151.217,149.261,783856
2025-06-13,150.875,149.652,151.178,149.202,646228
2025-06-16,150.268,148.723,150.806,148.077,738301
2025-06-17,148.537,148.977,149.182,147.392,510995
2025-06-18,149.173,149.065,149.857,148.821,501025
2025-06-20,148.997,150.21,150.796,148.997,1558322
2025-06-23,151.139,152.958,153.408,151.139,820084
2025-06-24,152.498,153.027,153.672,152.293,746451
2025-06-25,152.273,149.398,152.391,149.388,672709
2025-06-26,149.486,149.583,150.552,148.821,573290
2025-06-27,149.212,149.163,150.62,149.045,1551588
2025-06-30,148.909,150.748,150.826,148.752,810237
2025-07-01,150.562,150.298,152.381,149.535,980324
2025-07-02,149.603,148.204,150.317,146.708,808784
2025-07-03,147.656,148.957,149.476,147.343,412875
2025-07-07,148.997,149.456,150.014,148.811,637968
2025-07-08,148.429,148.674,149.261,147.226,721900
2025-07-09,148.703,149.76,150.092,147.979,680316
2025-07-10,148.83,151.002,151.354,148.83,531124
2025-07-11,150.386,150.826,151.667,149.554,436931
2025-07-14,150.826,152.009,153.193,150.748,733412
2025-07-15,151.54,150.738,151.784,149.466,530748
2025-07-16,150.924,151.452,151.794,150.483,631079
2025-07-17,151.677,151.882,152.538,150.581,488276
2025-07-18,152.205,153.242,154.034,152.205,751424
2025-07-21,153.242,154.768,155.638,153.242,753412
2025-07-22,155.228,155.316,157.076,155.032,495519
2025-07-23,155.511,153.663,155.922,153.046,509051
2025-07-24,154.201,154.269,155.091,153.653,451127
2025-07-25,153.956,153.418,154.572,152.714,533688
2025-07-28,152.988,151.305,153.173,150.865,734529
2025-07-29,152.009,152.704,153.115,151.158,614337
2025-07-30,153.271,152.792,154.103,152.352,656360
2025-07-31,152.469,152.518,153.447,151.178,1166475
2025-08-01,154.054,152.41,154.054,151.246,829964
2025-08-04,152.606,155.971,156.274,152.489,1092910
2025-08-05,156.02,153.213,156.509,153.027,863205
2025-08-06,153.203,153.594,155.11,152.166,1409932
2025-08-07,157.477,159.17,162.799,157.399,2039508
2025-08-08,159.287,160.705,162.74,159.179,1416091
2025-08-11,160.95,161.439,161.556,159.766,1306459
2025-08-12,161.605,162.104,162.329,160.128,1006972
2025-08-13,161.86,163.337,163.346,160.921,861360
2025-08-14,163.337,162.505,163.787,162.075,658400
2025-08-15,162.368,161.762,163.024,161.263,968655
2025-08-18,161.742,160.441,161.742,160.246,869993
2025-08-19,160.304,162.192,162.261,160.197,669658
2025-08-20,162.769,162.466,164.188,161.957,766230
2025-08-21,162.134,163.151,163.503,162.006,514517
2025-08-22,163.738,164.54,165.176,163.513,719985
2025-08-25,163.65,162.686,164.063,162.421,638047
2025-08-26,162.588,163.237,163.679,161.781,2010968
2025-08-27,163.237,163.473,163.856,162.588,927883
2025-08-28,163.247,162.666,163.247,162.342,650719
2025-08-29,162.558,163.355,163.935,162.155,724242
2025-09-02,162.971,162.696,163.964,162.598,963979
2025-09-03,162.48,162.46,162.991,161.565,655315
2025-09-04,163.207,162.037,163.689,160.267,980871
2025-09-05,162.45,163.699,163.787,162.076,847665
2025-09-08,163.699,161.132,163.768,160.611,1030548
2025-09-09,160.179,161.329,162.165,159.795,659352
2025-09-10,161.84,161.172,162.194,160.887,703724
2025-09-11,160.916,163.61,163.768,159.992,692127
2025-09-12,163.787,163.758,164.348,163.197,414826
2025-09-15,163.817,163.04,163.817,162.922,680353
2025-09-16,161.86,160.483,162.981,160.179,1182279
2025-09-17,160.837,160.719,162.116,159.815,1052372
2025-09-18,158.438,159.726,160.395,157.425,1004334
2025-09-19,160.061,160.208,161.201,158.753,1605660
2025-09-22,160.002,160.238,160.867,159.49,778089
2025-09-23,159.992,163.561,163.709,159.982,822261
2025-09-24,163.561,163.984,164.446,163.306,621505
2025-09-25,164.131,163.679,166.039,163.227,758678
2025-09-26,164.879,165.636,167.121,164.249,687288
2025-09-29,166.078,166.718,166.865,164.584,753186
2025-09-30,166.885,167.898,168.34,166.541,866828
2025-10-01,168.301,166.55,168.301,166.265,851401
2025-10-02,165.901,166.029,166.295,164.82,578704
2025-10-03,166.078,167.347,168.133,166.078,607158
2025-10-06,167.789,170.425,170.651,167.347,844123
2025-10-07,171.477,171.988,172.558,170.641,643523
2025-10-08,172.637,172.814,173.168,170.326,740398
2025-10-09,173.66,172.008,174.053,171.801,501038
2025-10-10,172.971,173.532,174.859,172.362,639834
2025-10-13,172.814,172.607,173.964,171.221,475426
2025-10-14,173.266,174.682,174.977,172.48,610527
2025-10-15,174.849,176.197,176.698,174.682,578259
2025-10-16,175.646,173.424,176.6,173.207,1062271
2025-10-17,173.915,173.463,174.269,172.096,1075045
2025-10-20,174.604,174.771,175.095,172.381,654540
2025-10-21,175.233,174.082,175.508,173.492,692274
2025-10-22,174.731,174.141,174.948,173.197,729937
2025-10-23,175.026,172.814,175.026,172.057,765477
2025-10-24,173.286,172.991,173.719,172.263,627246
2025-10-27,172.902,173.404,173.404,171.526,635596
2025-10-28,172.961,171.575,173.512,171.369,713792
2025-10-29,170.916,168.792,171.487,168.576,816260
2025-10-30,169.53,170.454,171.221,169.382,660319
2025-10-31,170.061,168.851,170.72,168.517,1906626
2025-11-03,168.124,169.815,170.336,166.482,766568
2025-11-04,170.611,171.044,171.201,168.95,834551
2025-11-05,170.651,169.707,171.428,168.832,1028344
2025-11-06,174.191,172.548,177.632,172.293,1741696
2025-11-07,173.483,173.955,174.899,172.362,1343595
2025-11-10,172.981,174.79,175.046,172.863,885811
2025-11-11,175.282,175.675,175.852,174.427,669095
2025-11-12,175.41,174.859,176.206,174.535,939195
2025-11-13,175.243,174.997,177.317,174.771,1210338
2025-11-14,174.997,172.194,176.265,171.968,1321807
2025-11-17,173.011,172.745,174.063,171.88,1430088
2025-11-18,173.011,172.293,174.092,172.037,926166
2025-11-19,172.096,171.015,172.725,170.661,993339
2025-11-20,171.595,171.85,173.06,171.113,975720
2025-11-21,172.371,172.234,173.168,171.388,1894706
2025-11-24,172.074,172.628,173.429,171.421,4679912
2025-11-25,172.954,171.421,173.686,170.729,991000
2025-11-26,171.392,173.795,174.072,171.293,715186
2025-11-28,174.269,174.418,175.031,173.666,336511
2025-12-01,173.666,169.819,174.269,169.661,958665
2025-12-02,170.62,168.197,170.62,167.762,865541
2025-12-03,169.018,169.256,170.383,168.296,968338
2025-12-04,168.514,169.058,170.205,168.514,1222544
2025-12-05,168.395,169.394,170.225,168.395,939141
2025-12-08,168.939,165.221,169.265,164.904,1066599
2025-12-09,166.378,164.439,167.209,164.054,972536
2025-12-10,164.321,164.954,165.873,164.153,1051257
2025-12-11,165.517,165.241,168.217,164.558,916804
2025-12-12,165.488,166.506,167.762,165.221,983945
2025-12-15,166.882,168.86,169.523,166.051,1819145
2025-12-16,166.803,166.14,168.544,166.032,1570004
2025-12-17,166.091,167.298,168.89,165.577,1192382
2025-12-18,166.843,167.545,168.553,166.843,1024978
2025-12-19,167.317,164.855,167.545,164.756,1628234
2025-12-22,164.855,165.488,165.597,163.54,910771
2025-12-23,165.567,166.131,166.813,165.142,983932
2025-12-24,166.576,166.536,167.337,165.864,438564
2025-12-26,166.477,166.269,166.912,165.448,345909
2025-12-29,167.06,166.912,167.723,166.605,526625
2025-12-30,167.04,166.714,167.396,166.388,472929
2025-12-31,166.714,165.775,167.139,165.616,469144
2026-01-02,165.3,167.485,168.227,164.499,656476
2026-01-05,166.635,165.033,167.298,162.679,971277
2026-01-06,165.359,165.686,166.309,164.647,899304
2026-01-07,166.289,164.311,166.744,163.688,719107
2026-01-08,164.172,165.25,166.437,163.896,950703
2026-01-09,165.349,164.934,166.754,164.548,713054
2026-01-12,165.082,165.755,166.793,164.894,935223
2026-01-13,165.775,166.546,167.07,164.855,1154752
2026-01-14,166.714,166.852,168.247,166.318,1450111
2026-01-15,167.466,168.395,168.603,166.655,795929
2026-01-16,167.495,168.583,168.781,167.258,1372932
2026-01-20,168.84,166.14,170.185,166.131,1648463
2026-01-21,167.822,166.506,167.96,164.835,2305090
2026-01-22,167.436,163.569,167.436,161.957,2000633
2026-01-23,163.431,163.51,163.698,161.759,2542710
2026-01-26,164.766,166.635,167.159,164.41,2474916
2026-01-27,166.378,167.159,167.159,165.537,2044747
2026-01-28,167.129,164.163,167.525,164.143,1966464
2026-01-29,165.082,164.163,166.951,164.103,2091425
2026-01-30,163.757,164.499,165.359,162.58,3291716
2026-02-02,164.489,164.677,165.438,162.679,1673768
2026-02-03,164.291,166.941,168.108,164.291,2334072
2026-02-04,169.226,169.928,172.638,166.803,1821629
2026-02-05,171.688,169.602,171.688,168.326,1624733
2026-02-06,170.749,169.483,172.638,168.89,962209
2026-02-09,169.384,169.562,169.819,167.94,1271648
2026-02-10,169.948,172.242,172.569,169.246,1125589
2026-02-11,172.222,174.022,174.418,171.847,1296660
2026-02-12,174.724,175.802,177.899,174.576,2037948
2026-02-13,175.555,177.266,177.948,174.655,1184031
2026-02-17,178.097,178.245,179.006,177.276,912434
2026-02-18,177.958,176.148,178.393,175.664,1584124
2026-02-19,177.167,176.989,178.126,176.277,929242
2026-02-20,178.265,178.967,179.076,176.326,1037458
2026-02-23,179.181,180.702,181.667,179.181,823873
2026-02-24,180.762,181.001,181.369,179.4,720545
2026-02-25,180.871,181.041,181.458,179.082,814571
2026-02-26,181.319,182.602,182.88,180.951,931411
2026-02-27,183.328,185.744,186.768,181.856,2836657
2026-03-02,185.744,186.022,186.927,184.213,1053890
2026-03-03,183.815,184.958,185.416,181.627,1659079
2026-03-04,184.849,185.724,185.843,182.82,1456709
2026-03-05,184.073,184.342,185.466,182.97,1263307
2026-03-06,183.407,184.004,185.187,182.204,1057904
2026-03-09,182.095,184.203,184.859,181.886,1601268
2026-03-10,183.169,182.413,185.257,182.045,1223172
