Date,Open,High,Low,Close,Volume
2016-04-25,73.60059419101137,73.9635916038026,72.43270988879691,73.42699432373047,354000
2016-04-26,73.71896782910234,73.98726949916589,73.2849590981877,73.5769271850586,422400
2016-04-27,73.47434140239496,73.76631549694962,71.94345964139198,72.34590911865234,681700
2016-04-28,72.32222089318161,74.22398044067577,71.90399188989456,73.58480072021484,361400
2016-04-29,74.78427580597628,75.30509355049978,72.8904084234192,73.55326080322266,667000
2016-05-02,73.616865978561,73.8633934583051,73.05223480627153,73.19538116455078,525100
2016-05-03,72.38421859181732,72.38421859181732,70.70623354684172,71.53329467773438,587900
2016-05-04,71.16748783480595,71.29473176092637,70.41199674227012,70.88119506835938,500900
2016-05-05,71.17542513198843,71.39809588230008,70.28473606341893,70.87322998046875,234300
2016-05-06,70.52332534930663,72.07407262871335,70.24498687189052,71.91502380371094,547200
2016-05-09,71.60486918337837,72.0502107151242,70.46765257139315,70.53922271728516,499400
2016-05-10,70.87324807346636,72.57509617653363,70.42790039182883,72.48761749267578,268500
2016-05-11,72.35242186510888,73.10791293384544,72.01840960322694,72.28084564208984,308400
2016-05-12,72.90113249488842,73.84748928972891,72.42398000080829,73.63276672363281,320200
2016-05-13,72.99657361308022,72.99657361308022,71.77187823152165,71.96273803710938,490500
2016-05-16,72.06613087080942,73.87931433399677,72.06613087080942,73.64868927001953,477000
2016-05-17,73.12381075976364,73.2431004123584,71.51739578243537,71.652587890625,472400
2016-05-18,71.28678055787691,71.37425924400762,70.26885337452818,70.42790222167969,420000
2016-05-19,69.87916250598715,70.22907109833159,69.20318990120697,69.69625091552734,312400
2016-05-20,70.21317621958809,70.6187586127492,69.68830417345914,69.95869445800781,256000
2016-05-23,69.90301199255501,70.20520712454251,69.34632908543382,69.63262176513672,247400
2016-05-24,70.1415833511006,71.0640833099291,70.1415833511006,71.03227233886719,371300
2016-05-25,71.4776272882227,72.47965183014514,71.22314553902437,71.81958770751953,485000
2016-05-26,71.97865391422526,72.71028829983233,71.93093440745996,72.48761749267578,401100
2016-05-27,72.16153108427527,73.06812248089042,71.93090610551218,72.86930847167969,334900
2016-05-31,72.98859570610051,73.34646455138132,71.23108065017513,72.11381530761719,716300
2016-06-01,71.58102499953073,72.44785149947744,71.30268649346179,72.35242462158203,362600
2016-06-02,72.04226876021352,72.51147315472755,71.74007353595529,72.15361022949219,314700
2016-06-03,72.43989314512112,73.64868611365696,72.43989314512112,73.55325317382812,193600
2016-06-06,73.69638956717591,74.7063683247521,73.44986209016713,74.6666030883789,470000
2016-06-07,74.49959811789213,76.00263179117543,74.34849750431323,75.80381774902344,556100
2016-06-08,76.76609252851902,77.24324511283284,75.95493374191798,76.4400405883789,407300
2016-06-09,75.78792885370521,76.06626734904806,75.0324317179756,75.07219696044922,260500
2016-06-10,73.9906493299565,74.10198473025696,72.40809093940771,72.81366729736328,360100
2016-06-13,72.09794267185063,72.21722626894999,70.89710390001395,71.08000946044922,358900
2016-06-14,70.58694258632676,70.85732678421593,69.80758883435064,70.65055847167969,620100
2016-06-15,71.22314093106182,71.74005865711234,70.90504331563668,71.19132995605469,254900
2016-06-16,70.42787273420136,71.93886041880302,70.21315627371409,71.89910125732422,322100
2016-06-17,72.01046002062098,72.18541130916667,71.1913409392924,71.7480239868164,227800
2016-06-20,72.73412175701905,72.89317661649216,71.88319797763614,71.9388656616211,200200
2016-06-21,72.32855039823754,72.55122723520755,71.58101368118452,71.7718734741211,341100
2016-06-22,72.10587622388621,72.60689149925744,71.81958351433785,72.37626647949219,206400
2016-06-23,73.5930176174931,73.74411825375245,72.45580088299268,73.50553894042969,394300
2016-06-24,69.45768744471462,71.56511800837566,69.45768744471462,70.0938949584961,390200
2016-06-27,69.62467279739518,69.92686792601778,68.27273381000236,69.40995025634766,522500
2016-06-28,71.3424521905702,71.70826941302714,70.0143754349999,70.65853118896484,555900
2016-06-29,71.78776136899924,73.17151127228014,71.73209368787798,72.51940155029297,432100
2016-06-30,72.8136645752957,73.88726542956705,72.15360646028267,73.55325317382812,745400
2016-07-01,73.55324113057843,73.66457650848722,71.79572573093488,71.86730194091797,517500
2016-07-05,71.52534152083895,72.47964649323322,71.19928358042169,71.95478057861328,697600
2016-07-06,71.39014585679668,71.74801478444572,69.96664260895983,70.3165512084961,465200
2016-07-07,70.85732780065351,71.51739191766094,69.61673004228652,69.90302276611328,585400
2016-07-08,71.71621954055452,71.71621954055452,70.04618238048307,71.50150299072266,302900
2016-07-11,71.91500882335713,73.06017954026422,70.96865212995071,72.55121612548828,506300
2016-07-12,72.94090331485287,73.37034241259813,72.13769281347804,72.43988800048828,352300
2016-07-13,72.32853981873042,72.69436296372471,71.62076237559906,72.13768005371094,389300
2016-07-14,72.39215810260745,73.28284707320164,71.8354812880625,72.36830139160156,433900
2016-07-15,72.3285552936545,73.0681438670802,71.9468356819454,72.6864242553711,514300
2016-07-18,72.38423252237011,74.53142837347004,72.1218025300062,74.34056854248047,550500
2016-07-19,73.4975831778738,74.9767603286925,73.4975831778738,74.31669616699219,738500
2016-07-20,74.45187936258532,74.96879098133911,74.26101352730247,74.7779312133789,503800
2016-07-21,74.3723645086643,74.8574713240198,73.99064489261913,74.71432495117188,421600
2016-07-22,74.61890592298303,75.96288504934915,74.61890592298303,75.8117904663086,448100
2016-07-25,75.34256046351076,76.94102690741433,75.34256046351076,76.17758178710938,897200
2016-07-26,76.18554950293516,76.24916539037136,74.30874430878755,74.4598388671875,796500
2016-07-27,74.38826177612282,75.67657893681657,72.76593848509762,73.25104522705078,1310700
2016-07-28,73.4975805312139,73.58505920334086,71.16747949623574,71.55715942382812,343400
2016-07-29,71.56511948150765,71.96274766897491,70.96072900503114,71.17544555664062,498500
2016-08-01,71.04024465698338,71.72416554036224,70.93685745792041,71.01638793945312,374100
2016-08-02,71.52534845921939,71.52534845921939,69.40996393986582,70.48355865478516,278300
2016-08-03,69.92688993588794,70.79371643066406,69.80760027190586,70.79371643066406,690200
2016-08-04,70.79370082014059,70.80165508060526,70.34040505082312,70.59488677978516,371200
2016-08-05,70.75394551030504,71.09590592105461,70.4517442694006,71.08795166015625,397800
2016-08-08,71.19926375529069,73.02040059665734,71.19926375529069,72.7341079711914,550900
2016-08-09,72.83751851590722,74.6188969208387,72.83751851590722,74.5552749633789,574800
2016-08-10,74.75407762708616,75.74814780829742,74.72226665320866,75.04832458496094,571500
2016-08-11,75.57320895315624,76.54342265787733,75.15172406409775,76.2253189086914,482400
2016-08-12,76.4400256512662,77.13189463975989,75.70043716653896,76.726318359375,514700
2016-08-15,77.13986750447646,78.79400220196744,76.85357472732129,78.27708435058594,694000
2016-08-16,78.49177792641235,78.84964682677567,78.13391509337183,78.36454010009766,805400
2016-08-17,77.96693012646088,78.36455828536735,76.68656696939608,78.08621978759766,726300
2016-08-18,78.37250425950981,79.97891918199106,77.75219930066058,79.93120574951172,742600
2016-08-19,79.19160436360089,79.63694584069763,78.26115617724265,78.4679183959961,523600
2016-08-22,78.0782543284539,78.36454704719557,77.30685484002899,77.9669189453125,632800
2016-08-23,78.46793702088281,78.46793702088281,76.05831142242964,76.14579010009766,505400
2016-08-24,76.21734163048492,77.40227758669475,75.25508247858879,76.837646484375,424100
2016-08-25,76.39231760953078,76.76608903823522,75.74816195336085,76.14579010009766,241400
2016-08-26,76.56727393923765,76.56727393923765,73.0442883636475,73.6566390991211,647300
2016-08-29,73.4896211234115,74.07810895465757,73.10789551534857,73.94291687011719,560400
2016-08-30,73.85544563968833,74.16559507298045,72.67846379149312,73.30671691894531,481900
2016-08-31,73.01247973999311,73.40215969962162,72.26494293580244,72.80571746826172,481900
2016-09-01,72.27288926713537,73.54530418175814,72.27288926713537,73.50553894042969,304700
2016-09-02,74.34054619312053,75.29485112849562,73.74410409168038,73.83953094482422,220900
2016-09-06,74.38032473874391,74.78590717224515,72.66257419405672,74.70638275146484,322200
