Date,Open,Last,High,Low,Volume
2024-04-03,84.814,84.91,85.648,84.565,899036
2024-04-04,85.619,83.464,85.906,83.291,1036566
2024-04-05,83.703,83.847,84.316,83.128,921497
2024-04-08,84.335,83.301,84.335,83.282,902744
2024-04-09,83.425,82.822,83.425,81.586,1251576
2024-04-10,81.222,81.922,82.439,80.332,1002803
2024-04-11,82.333,82.515,82.736,81.5,901751
2024-04-12,81.73,82.851,82.927,81.73,1178432
2024-04-15,84.23,81.558,84.278,81.404,770873
2024-04-16,81.395,81.797,82.132,81.04,886859
2024-04-17,82.209,82.812,83.138,81.615,1686718
2024-04-18,83.33,83.033,84.22,82.86,1199520
2024-04-19,83.148,82.439,83.751,82.228,1134607
2024-04-22,82.611,83.234,84.192,82.161,1268037
2024-04-23,83.559,84.211,84.508,83.253,695190
2024-04-24,84.067,83.33,85.025,82.659,1267335
2024-04-25,80.36,79.326,80.37,77.238,2381007
2024-04-26,78.857,79.7,80.562,78.857,1316242
2024-04-29,79.705,81.061,81.09,79.705,1479331
2024-04-30,80.773,79.648,81.667,79.484,1545546
2024-05-01,79.638,79.6,80.744,79.379,973934
2024-05-02,79.888,80.33,80.696,79.628,734365
2024-05-03,81.225,81.061,81.609,80.792,558240
2024-05-06,81.705,81.869,82.176,81.513,567937
2024-05-07,82.148,81.936,82.523,81.628,559291
2024-05-08,81.946,82.282,82.407,81.753,500169
2024-05-09,82.388,83.061,83.186,82.205,674080
2024-05-10,83.311,83.051,83.994,82.955,459833
2024-05-13,83.359,82.744,83.571,82.676,514633
2024-05-14,83.205,83.071,83.436,82.811,508846
2024-05-15,83.734,83.426,84.445,83.09,691284
2024-05-16,83.167,82.071,83.849,82.071,770783
2024-05-17,82.196,82.378,82.417,81.571,634854
2024-05-20,82.523,82.503,83.109,82.321,664667
2024-05-21,82.138,82.436,82.59,81.763,717077
2024-05-22,82.273,81.792,83.417,81.58,791008
2024-05-23,81.984,80.83,82.09,80.648,635018
2024-05-24,81.1,81.513,81.724,80.946,590060
2024-05-28,81.426,79.359,81.551,79.263,872522
2024-05-29,78.609,77.984,79.157,77.811,1391147
2024-05-30,78.129,78.898,79.263,78.042,864603
2024-05-31,79.042,80.417,80.542,78.917,2391474
2024-06-03,80.302,79.032,80.523,78.1,755387
2024-06-04,78.782,78.119,79.013,77.946,814169
2024-06-05,78.234,78.917,79.177,77.552,520336
2024-06-06,78.763,77.763,79.234,77.283,568192
2024-06-07,77.408,77.956,78.234,77.138,526251
2024-06-10,77.6,78.34,78.388,77.484,450330
2024-06-11,78.071,78.446,78.494,77.273,466619
2024-06-12,80.407,80.369,81.051,79.907,712021
2024-06-13,80.128,80.446,80.6,79.148,688047
2024-06-14,79.417,79.282,79.696,77.869,699616
2024-06-17,78.994,80.455,80.475,78.994,714824
2024-06-18,80.321,80.975,81.388,79.994,782078
2024-06-20,80.657,80.686,81.282,80.273,643949
2024-06-21,80.725,80.898,81.013,79.561,1486354
2024-06-24,81.08,81.176,82.292,80.686,928639
2024-06-25,80.696,79.734,80.975,78.859,922525
2024-06-26,79.321,79.205,79.379,78.619,876947
2024-06-27,78.542,78.859,79.484,78.523,868469
2024-06-28,78.975,78.629,80.157,78.129,1378405
2024-07-01,79.023,77.09,79.071,77.081,623231
2024-07-02,76.917,77.773,77.975,76.61,1028846
2024-07-03,77.657,77.917,78.532,77.427,539803
2024-07-05,77.273,77.379,77.552,76.119,1190093
2024-07-08,77.609,77.936,78.215,77.331,726781
2024-07-09,77.725,77.619,78.186,77.109,969114
2024-07-10,78.052,79.792,79.927,77.956,1014075
2024-07-11,80.946,82.763,83.051,80.542,1004786
2024-07-12,83.59,84.445,85.224,83.311,999053
2024-07-15,84.82,84.417,85.753,84.32,1154657
2024-07-16,85.349,88.436,88.589,85.09,1338297
2024-07-17,87.945,86.666,88.58,86.666,850860
2024-07-18,86.34,85.59,88.887,85.417,1025949
2024-07-19,85.916,84.599,86.224,84.195,1038641
2024-07-22,84.753,85.388,85.647,83.33,1138827
2024-07-23,77.802,77.369,81.792,76.754,2721296
2024-07-24,77.763,77.648,79.321,77.542,2167104
2024-07-25,78.042,79.013,80.119,77.984,1505649
2024-07-26,80.33,81.244,81.638,80.09,1149759
2024-07-29,81.244,81.244,82.003,80.59,1059036
2024-07-30,81.936,82.157,82.667,81.715,881068
2024-07-31,82.626,82.067,82.848,81.796,1746435
2024-08-01,82.047,79.654,82.868,78.515,874865
2024-08-02,78.843,79.519,79.577,77.463,1106038
2024-08-05,77.907,78.795,79.673,76.884,1243260
2024-08-06,78.94,78.805,80.513,78.448,860020
2024-08-07,79.123,77.463,80.696,77.164,1291718
2024-08-08,77.975,77.676,78.641,77.0,1075079
2024-08-09,77.714,77.463,78.428,76.826,628008
2024-08-12,77.406,76.112,77.599,76.006,698781
2024-08-13,76.73,76.788,77.0,75.881,679883
2024-08-14,77.155,76.971,77.541,76.402,652151
2024-08-15,78.033,77.444,78.409,77.068,735077
2024-08-16,77.357,76.865,77.705,76.653,834207
2024-08-19,77.116,77.878,77.888,76.807,584891
2024-08-20,77.811,77.975,78.274,77.57,605337
2024-08-21,78.351,79.017,79.075,78.187,573128
2024-08-22,78.959,78.293,79.229,78.052,627664
2024-08-23,78.959,79.654,80.185,78.342,562529
2024-08-26,80.059,79.48,80.31,79.249,562113
2024-08-27,78.988,78.901,79.509,78.158,702370
2024-08-28,78.863,78.979,79.76,78.737,577041
2024-08-29,79.519,79.229,80.04,78.293,603667
2024-08-30,79.596,80.793,80.928,79.548,1007080
2024-09-03,80.609,78.419,80.745,77.83,740814
2024-09-04,78.255,77.541,78.419,76.971,625124
2024-09-05,77.077,75.138,77.155,74.25,1561841
2024-09-06,75.311,74.221,75.881,74.095,864869
2024-09-09,74.626,75.167,75.263,74.115,830877
2024-09-10,75.408,75.929,76.054,74.993,556700
2024-09-11,75.736,75.717,75.823,73.951,593141
2024-09-12,75.659,76.624,76.643,75.157,982230
2024-09-13,76.962,77.174,77.772,76.643,986156
2024-09-16,77.994,78.843,79.065,77.637,820998
2024-09-17,79.22,79.586,80.339,79.065,583569
2024-09-18,80.001,79.992,81.343,79.422,904176
2024-09-19,81.546,81.343,81.546,80.445,679470
2024-09-20,81.082,79.992,81.246,79.731,2338885
2024-09-23,80.387,81.044,81.256,80.175,668399
2024-09-24,81.102,82.742,82.771,80.909,940674
2024-09-25,82.964,82.839,83.109,82.182,805800
2024-09-26,83.891,86.187,86.766,83.717,1799416
2024-09-27,86.824,87.423,88.841,86.679,1631341
2024-09-30,87.432,86.689,87.664,86.351,1065824
2024-10-01,86.815,85.83,86.998,85.145,847551
2024-10-02,85.328,84.952,85.444,84.084,981910
2024-10-03,84.576,84.45,84.942,83.533,886082
2024-10-04,85.0,84.344,85.058,83.707,653661
2024-10-07,83.842,85.068,85.319,83.273,629945
2024-10-08,84.682,83.427,84.798,82.926,1536752
2024-10-09,83.939,84.614,84.807,83.813,635455
2024-10-10,83.958,83.244,84.334,83.147,808410
2024-10-11,77.531,78.042,80.291,76.72,2379229
2024-10-14,78.197,79.731,79.818,77.83,1345450
2024-10-15,79.615,78.12,80.108,78.071,1379175
2024-10-16,78.515,77.425,79.056,77.396,1158070
2024-10-17,77.077,75.997,77.425,75.485,1772852
2024-10-18,76.238,75.997,76.402,75.543,1032245
2024-10-21,76.074,75.852,76.817,75.379,1196640
2024-10-22,76.875,75.475,77.454,75.273,1549884
2024-10-23,75.263,74.597,77.434,74.53,1396354
2024-10-24,74.501,74.636,75.273,73.854,851448
2024-10-25,74.665,74.182,75.379,73.98,822041
2024-10-28,74.626,74.308,75.514,74.25,710278
2024-10-29,73.401,73.68,74.346,72.87,877567
2024-10-30,73.41,73.256,74.221,73.063,917526
2024-10-31,73.102,72.802,73.509,72.521,1977483
2024-11-01,73.102,73.093,73.975,72.734,811313
2024-11-04,73.093,72.841,73.946,72.511,716366
2024-11-05,72.705,73.597,73.665,72.511,709103
2024-11-06,74.644,73.878,75.535,73.16,1422227
2024-11-07,73.926,73.703,74.314,73.345,1299029
2024-11-08,73.684,72.569,73.946,72.521,1289404
2024-11-11,72.782,72.802,73.393,72.404,1215098
2024-11-12,72.424,70.902,72.782,70.815,1323823
2024-11-13,71.134,70.873,71.251,70.398,1066369
2024-11-14,70.766,70.766,71.542,70.679,1002355
2024-11-15,70.553,70.02,71.037,69.942,1214367
2024-11-18,69.797,69.942,70.407,69.448,801761
2024-11-19,69.331,69.225,69.797,68.866,914209
2024-11-20,69.312,69.554,69.729,68.565,849580
2024-11-21,69.554,70.737,71.319,69.496,975888
2024-11-22,70.863,71.193,71.542,70.766,716572
2024-11-25,71.842,73.122,73.587,71.745,1303108
2024-11-26,72.249,71.638,72.307,71.493,850787
2024-11-27,71.958,71.832,72.637,71.745,609169
2024-11-29,71.929,72.21,72.385,71.784,381326
2024-12-02,72.346,72.366,72.569,71.493,841195
2024-12-03,72.366,71.755,72.366,70.999,1134148
2024-12-04,71.532,71.348,71.871,70.989,865215
2024-12-05,71.28,70.107,71.338,69.777,939146
2024-12-06,70.999,70.388,70.999,70.097,1066678
2024-12-09,70.553,71.629,72.143,70.553,1313984
2024-12-10,71.348,70.747,71.59,69.874,954625
2024-12-11,71.154,70.65,71.435,70.243,1084758
2024-12-12,70.446,70.407,70.911,69.981,864823
2024-12-13,70.068,70.272,70.592,69.874,981477
2024-12-16,69.923,69.69,71.154,69.603,767913
2024-12-17,69.467,68.643,70.0,68.595,1148944
2024-12-18,68.905,66.801,69.506,66.782,812773
2024-12-19,66.83,66.346,67.78,66.287,1300040
2024-12-20,66.152,66.617,67.286,65.987,2859727
2024-12-23,66.132,66.462,66.578,66.016,574409
2024-12-24,66.384,66.782,66.782,66.064,381784
2024-12-26,66.539,66.782,67.121,66.375,670762
2024-12-27,66.501,66.336,66.956,66.142,517907
2024-12-30,66.064,65.938,66.142,65.328,838903
2024-12-31,66.258,66.123,66.578,65.609,791954
2025-01-02,66.413,65.27,67.199,65.231,815292
2025-01-03,65.396,66.501,66.675,65.114,932791
2025-01-06,66.762,66.792,67.412,66.297,1531321
2025-01-07,66.617,66.21,67.208,65.88,943923
2025-01-08,65.793,66.578,66.656,65.231,977734
2025-01-10,65.803,65.512,66.772,65.144,1343716
2025-01-13,65.512,66.53,66.675,65.318,1039823
2025-01-14,67.296,69.07,69.167,67.296,1716815
2025-01-15,70.398,68.779,70.853,68.73,1702448
2025-01-16,69.128,69.215,69.283,68.517,969125
2025-01-17,69.738,69.612,70.058,69.099,1285711
2025-01-21,70.281,70.466,70.921,70.078,973682
2025-01-22,69.729,68.798,69.835,68.207,1701535
2025-01-23,68.963,69.089,69.651,68.139,1932605
2025-01-24,68.905,68.41,69.157,68.246,1458460
2025-01-27,68.759,69.244,69.642,68.517,1112217
2025-01-28,68.827,67.732,69.69,67.451,1397019
2025-01-29,67.606,67.102,67.732,66.733,1513081
2025-01-30,64.475,65.25,65.589,63.525,3225289
2025-01-31,66.013,65.575,67.056,65.039,2674660
2025-02-03,65.0,65.322,65.848,63.899,2475428
2025-02-04,65.341,63.977,66.023,63.967,2227072
2025-02-05,64.308,63.957,64.454,63.275,1508427
2025-02-06,64.299,63.831,64.406,63.763,1238957
2025-02-07,63.733,63.49,64.552,63.383,1263832
2025-02-10,63.87,64.045,64.318,63.334,972684
2025-02-11,64.211,64.279,64.376,63.704,769513
2025-02-12,63.178,63.577,63.996,62.895,863835
2025-02-13,63.743,64.308,64.406,63.568,1350170
2025-02-14,64.649,64.523,65.351,64.23,1719948
2025-02-18,64.367,64.035,65.0,63.87,1488225
2025-02-19,63.724,65.633,65.906,63.373,2437678
2025-02-20,65.575,65.078,66.033,64.942,1275150
2025-02-21,65.4,64.289,65.711,63.938,1097764
2025-02-24,64.26,64.532,64.942,63.539,926844
2025-02-25,64.825,65.273,65.848,64.737,1316636
2025-02-26,65.292,64.464,65.721,64.406,1091078
2025-02-27,64.026,64.25,64.99,63.88,795054
2025-02-28,64.523,64.776,65.273,63.948,1386881
2025-03-03,65.312,64.679,65.565,64.406,1633719
2025-03-04,64.123,63.928,65.039,63.461,1652505
2025-03-05,64.464,64.795,65.283,63.957,1473104
2025-03-06,64.795,66.481,66.637,64.425,1624764
2025-03-07,66.276,67.631,68.186,66.276,1389694
2025-03-10,67.611,67.826,69.131,67.27,1491161
2025-03-11,67.68,65.39,68.196,64.776,1966917
2025-03-12,65.497,63.957,65.838,63.938,1384444
2025-03-13,63.422,63.772,64.289,63.353,1171774
2025-03-14,64.523,65.136,65.205,63.772,1152731
2025-03-17,64.474,65.76,65.984,64.454,1139753
2025-03-18,65.497,65.926,66.218,65.361,1032398
2025-03-19,65.76,65.867,66.199,65.331,1217810
2025-03-20,65.273,65.0,65.585,64.815,1101811
2025-03-21,64.581,64.795,65.107,64.201,4061295
2025-03-24,65.439,64.669,66.101,64.542,1018605
2025-03-25,64.669,65.02,65.575,64.26,1036407
2025-03-26,64.951,65.624,66.276,64.951,984971
2025-03-27,65.78,65.185,65.78,64.815,764755
2025-03-28,65.273,63.928,65.526,63.86,762143
2025-03-31,63.665,63.685,64.23,63.042,1619634
2025-04-01,63.665,63.919,64.026,63.081,1810159
2025-04-02,63.344,64.425,64.552,63.256,1438171
2025-04-03,62.837,62.028,63.139,61.405,1649755
2025-04-04,61.034,60.401,62.106,60.304,1853079
2025-04-07,59.242,59.086,61.181,58.199,2295668
2025-04-08,59.797,58.102,60.84,57.605,2144687
2025-04-09,57.663,60.956,61.375,57.322,2579249
2025-04-10,60.801,61.259,61.619,59.388,1950734
2025-04-11,61.453,62.847,63.256,60.956,1588927
2025-04-14,63.422,63.529,63.821,62.749,1598083
2025-04-15,62.847,62.213,63.909,62.087,1478786
2025-04-16,62.321,61.249,62.379,60.84,1448948
2025-04-17,61.356,61.522,62.057,61.317,1376103
2025-04-21,61.015,60.128,61.171,59.777,1272948
2025-04-22,60.703,62.321,62.379,60.43,1912504
2025-04-23,63.539,62.174,63.889,61.989,1449893
2025-04-24,62.593,63.626,63.889,61.677,1261032
2025-04-25,63.412,63.324,63.665,62.769,1298814
2025-04-28,63.539,63.12,63.782,62.613,1689123
2025-04-29,64.62,65.302,66.432,64.591,2687871
2025-04-30,65.519,66.459,66.812,64.432,2030452
2025-05-01,66.822,66.019,67.067,65.696,1576875
2025-05-02,66.411,67.037,67.458,66.215,877238
2025-05-05,66.567,66.93,67.331,66.352,1277499
2025-05-06,66.303,66.078,66.861,66.009,936673
2025-05-07,66.215,65.549,66.577,65.333,1515873
2025-05-08,66.048,66.606,67.174,65.842,1185783
2025-05-09,66.773,66.881,67.037,66.597,728933
2025-05-12,68.546,69.006,69.427,68.232,1018661
2025-05-13,69.094,68.673,69.251,68.614,846302
2025-05-14,68.359,66.939,68.359,66.881,1747639
2025-05-15,66.861,67.987,68.046,66.44,1468000
2025-05-16,68.046,69.065,69.084,67.87,1580066
2025-05-19,68.291,69.055,69.123,68.222,1194254
2025-05-20,68.859,68.183,69.26,68.026,947619
2025-05-21,67.312,65.735,67.478,65.617,1385658
2025-05-22,65.461,65.98,66.205,64.951,1383863
2025-05-23,65.01,65.637,65.764,64.883,1270452
2025-05-27,66.362,67.155,67.253,65.627,1739410
2025-05-28,66.841,62.904,67.086,62.297,3501917
2025-05-29,63.335,63.394,63.659,62.718,2027659
2025-05-30,63.002,62.983,63.492,62.532,10261105
2025-06-02,62.395,61.71,62.875,61.337,2434129
2025-06-03,61.602,62.679,62.895,61.357,2228641
2025-06-04,63.09,62.973,63.551,62.787,1452773
2025-06-05,63.159,62.483,63.159,61.759,2349445
2025-06-06,62.826,63.012,63.198,62.62,1316260
2025-06-09,63.042,63.492,63.835,63.032,1331832
2025-06-10,63.943,64.383,64.589,63.394,1276137
2025-06-11,64.804,64.08,64.804,63.864,1170885
2025-06-12,63.629,62.924,63.874,62.483,1763664
2025-06-13,62.679,62.493,63.1,62.238,2217071
2025-06-16,62.924,62.993,63.051,62.17,1551842
2025-06-17,62.581,61.925,63.1,61.719,1422134
2025-06-18,61.876,61.778,62.405,61.7,1198819
2025-06-20,62.072,61.445,62.238,60.916,2773550
2025-06-23,61.416,62.816,62.826,60.975,1386597
2025-06-24,63.061,63.6,63.649,62.728,911117
2025-06-25,63.796,63.698,63.933,63.139,1290191
2025-06-26,63.296,63.335,63.698,62.953,967967
2025-06-27,63.531,64.295,64.452,63.453,2027503
2025-06-30,64.324,64.217,64.481,63.835,1431527
2025-07-01,63.952,66.362,67.537,63.923,1437994
2025-07-02,66.362,66.685,66.744,65.774,1109691
2025-07-03,66.685,66.518,66.959,66.273,658943
2025-07-07,66.597,66.655,67.125,66.038,1935939
2025-07-08,66.704,67.047,67.38,66.381,1200387
2025-07-09,67.194,68.066,68.222,66.802,1346359
2025-07-10,68.134,69.016,70.24,68.056,1588250
2025-07-11,68.32,67.654,68.663,67.478,1076946
2025-07-14,67.556,67.429,67.723,66.812,865039
2025-07-15,67.84,65.852,67.997,65.745,1198579
2025-07-16,65.891,66.646,66.685,65.412,1710973
2025-07-17,67.067,69.29,69.339,66.802,2210367
2025-07-18,69.407,68.849,69.584,68.457,2486898
2025-07-21,69.104,67.645,69.27,67.605,1761517
2025-07-22,67.693,69.633,69.682,67.596,1668126
2025-07-23,70.132,69.907,70.583,69.721,1820099
2025-07-24,72.022,72.414,75.714,71.053,4191224
2025-07-25,72.629,70.573,72.845,70.015,1924093
2025-07-28,70.142,69.564,70.445,69.407,1400338
2025-07-29,69.887,70.161,70.24,69.241,1382744
2025-07-30,70.142,69.368,70.201,68.869,1453913
2025-07-31,68.817,69.663,70.008,68.778,2465011
2025-08-01,69.378,69.289,69.663,68.443,1262963
2025-08-04,69.329,69.221,69.467,68.778,1111316
2025-08-05,69.388,69.201,69.693,68.63,1132639
2025-08-06,69.417,69.437,70.126,69.24,1020570
2025-08-07,70.136,69.496,70.431,69.26,861223
2025-08-08,69.388,69.703,69.801,69.162,1357333
2025-08-11,69.732,69.408,69.998,68.423,1100657
2025-08-12,69.604,70.195,70.283,69.23,946293
2025-08-13,70.362,72.468,72.635,70.165,1250164
2025-08-14,71.346,71.366,72.015,71.061,908747
2025-08-15,71.445,71.061,71.573,70.736,1251606
2025-08-18,71.159,71.002,71.287,70.687,1066613
2025-08-19,71.149,71.661,72.212,70.933,764215
2025-08-20,71.484,70.707,71.878,70.707,847705
2025-08-21,70.333,70.608,71.061,70.106,723410
2025-08-22,70.982,72.439,72.675,70.766,674080
2025-08-25,72.242,71.386,72.252,71.208,624989
2025-08-26,71.267,71.228,71.878,71.051,1132882
2025-08-27,70.933,71.267,71.907,70.756,1111854
2025-08-28,71.514,70.48,71.671,70.185,1081396
2025-08-29,70.903,70.155,70.923,69.89,886399
2025-09-02,69.545,69.26,69.831,68.975,1311530
2025-09-03,68.886,69.663,70.028,68.886,1337080
2025-09-04,70.087,71.484,71.484,69.663,1185890
2025-09-05,71.878,72.507,72.911,71.779,1445124
2025-09-08,72.242,72.783,72.911,71.514,1165729
2025-09-09,72.311,70.854,72.389,70.126,1200583
2025-09-10,70.588,71.336,71.494,70.549,1104970
2025-09-11,71.573,73.118,73.531,71.346,1673138
2025-09-12,72.635,71.415,72.98,71.376,766708
2025-09-15,71.671,72.084,72.261,71.317,799625
2025-09-16,72.133,72.439,72.537,71.622,640099
2025-09-17,72.803,71.956,74.003,71.494,1083370
2025-09-18,72.094,71.907,72.35,71.533,915844
2025-09-19,71.72,71.927,72.222,71.327,2025689
2025-09-22,71.622,71.11,71.661,70.943,769446
2025-09-23,71.336,71.021,72.163,70.598,622356
2025-09-24,70.687,70.815,71.543,70.588,820857
2025-09-25,70.834,70.264,71.002,69.959,682414
2025-09-26,70.48,71.297,71.395,70.155,637201
2025-09-29,72.025,71.592,72.291,71.376,671824
2025-09-30,71.819,72.242,72.389,71.71,751317
2025-10-01,72.114,71.937,72.389,71.277,1053364
2025-10-02,71.986,72.37,72.793,71.632,831538
2025-10-03,72.222,72.183,72.724,72.094,649588
2025-10-06,71.72,71.267,71.986,71.051,704298
2025-10-07,71.356,70.264,71.445,70.234,808625
2025-10-08,70.313,69.939,70.401,69.565,806346
2025-10-09,69.9,68.62,69.939,68.433,1093737
2025-10-10,68.64,66.672,69.034,66.593,1337925
2025-10-13,67.006,66.603,67.626,66.465,1028413
2025-10-14,66.386,67.725,68.02,66.17,927515
2025-10-15,67.725,68.109,68.483,67.518,1072627
2025-10-16,68.404,68.256,68.433,67.656,1012073
2025-10-17,68.335,68.601,68.748,67.931,989427
2025-10-20,68.719,68.699,69.083,68.148,1074559
2025-10-21,68.758,69.87,69.9,68.364,1151475
2025-10-22,69.703,67.115,69.713,67.036,1554473
2025-10-23,67.075,67.941,68.256,66.918,868793
2025-10-24,68.758,67.804,69.073,67.784,1294867
2025-10-27,67.931,67.518,68.433,67.351,1528026
2025-10-28,67.184,65.776,68.542,64.458,3248758
2025-10-29,65.127,64.536,65.855,64.025,1841311
2025-10-30,64.536,65.639,66.229,64.507,1859348
2025-10-31,65.253,65.292,66.163,64.946,2236129
2025-11-03,64.976,64.966,65.322,64.521,1331245
2025-11-04,65.035,64.461,65.619,64.234,1303389
2025-11-05,64.461,65.332,65.49,64.422,1418272
2025-11-06,65.668,64.887,66.104,64.877,1092680
2025-11-07,64.639,65.56,65.688,64.639,1172770
2025-11-10,65.421,65.471,65.668,64.709,1062872
2025-11-11,65.718,65.095,65.926,64.758,1056437
2025-11-12,65.629,65.668,66.034,65.322,1149905
2025-11-13,65.807,65.391,66.658,65.154,1323272
2025-11-14,65.154,64.056,65.569,63.967,1168797
2025-11-17,63.937,62.641,64.105,62.562,964200
2025-11-18,62.522,62.71,63.135,62.294,1257575
2025-11-19,62.977,62.938,63.323,62.443,1270157
2025-11-20,63.561,62.581,64.016,62.304,1375292
2025-11-21,62.858,64.412,65.401,62.858,2023481
2025-11-24,64.036,63.422,64.323,63.343,1644391
2025-11-25,64.036,64.719,64.936,63.591,1435250
2025-11-26,64.491,65.629,65.787,64.491,2339062
2025-11-28,65.866,65.283,66.005,65.273,772930
2025-12-01,64.679,65.322,65.777,64.362,1559447
2025-12-02,65.312,65.263,65.668,64.54,1163967
2025-12-03,65.144,66.608,66.737,65.075,1187925
2025-12-04,66.974,66.49,68.182,66.104,1728696
2025-12-05,66.796,67.311,67.677,66.549,1931240
2025-12-08,67.153,66.44,67.153,65.896,1934492
2025-12-09,66.203,65.728,66.529,65.48,1142774
2025-12-10,65.955,67.202,67.499,65.896,1145968
2025-12-11,67.984,67.855,68.399,67.291,1095434
2025-12-12,68.162,67.994,68.765,67.469,1289768
2025-12-15,68.152,68.092,68.617,67.38,1195285
2025-12-16,68.191,67.222,68.261,66.895,1146709
2025-12-17,66.777,67.36,68.063,66.47,1185752
2025-12-18,67.588,67.469,68.409,67.301,984701
2025-12-19,67.697,67.291,67.776,66.994,2287805
2025-12-22,67.083,67.39,67.786,67.024,883683
2025-12-23,67.489,67.024,67.657,66.638,747639
2025-12-24,67.083,67.242,67.529,66.777,562131
2025-12-26,67.153,67.044,67.291,66.786,543236
2025-12-29,66.836,67.36,67.41,66.707,1059733
2025-12-30,67.172,67.024,67.529,66.915,695205
2025-12-31,66.826,66.173,67.034,66.133,666922
2026-01-02,66.351,67.598,67.806,65.945,1318826
2026-01-05,67.073,67.786,68.271,66.945,1493709
2026-01-06,67.054,67.924,68.31,66.678,1065953
2026-01-07,68.083,66.41,68.28,66.401,1110771
2026-01-08,65.985,69.656,70.071,65.985,1859414
2026-01-09,70.22,69.775,70.922,68.805,1478023
2026-01-12,69.121,70.259,70.853,69.121,1285213
2026-01-13,70.705,69.824,70.813,69.23,990854
2026-01-14,69.755,70.428,70.893,69.755,996096
2026-01-15,71.18,71.229,71.318,70.566,1054986
2026-01-16,71.16,71.714,71.783,70.873,1153896
2026-01-20,70.645,69.814,71.15,69.408,1179728
2026-01-21,70.526,71.476,72.011,70.24,910419
2026-01-22,71.961,72.317,72.614,71.526,1125864
2026-01-23,72.278,71.694,72.416,71.219,943547
2026-01-26,71.704,70.269,72.05,70.061,1181988
2026-01-27,70.249,69.893,71.298,69.636,1418763
2026-01-28,69.369,68.755,69.953,68.627,2822507
2026-01-29,71.417,72.396,73.633,70.388,3734385
2026-01-30,73.141,73.071,73.24,71.639,1939411
2026-02-02,72.852,74.284,74.463,72.355,1793066
2026-02-03,74.413,75.905,76.79,74.115,1957085
2026-02-04,76.671,77.923,78.44,76.004,3422188
2026-02-05,77.416,77.665,78.132,77.277,1351546
2026-02-06,78.261,78.53,78.778,77.953,1103290
2026-02-09,78.222,78.629,79.335,77.943,1125137
2026-02-10,78.788,80.011,80.17,78.42,1348645
2026-02-11,79.852,79.763,81.065,79.246,1127150
2026-02-12,80.19,79.166,81.403,79.146,912734
2026-02-13,79.186,80.001,80.131,78.729,1077996
2026-02-17,79.643,79.017,80.439,78.341,1249592
2026-02-18,78.778,78.51,79.445,78.281,873427
2026-02-19,78.152,77.247,78.619,76.899,1296057
2026-02-20,77.376,77.367,78.739,76.521,1124541
2026-02-23,77.337,76.332,77.943,76.243,989520
2026-02-24,76.571,76.76,77.506,76.511,681912
2026-02-25,76.75,75.865,77.158,74.582,1144662
2026-02-26,76.323,76.71,76.969,75.358,822056
2026-02-27,76.283,77.555,77.685,75.845,1491467
2026-03-02,76.78,77.486,77.943,76.163,1016299
2026-03-03,75.805,75.199,76.452,74.602,1604633
