Date,Open,Last,High,Low,Volume
2026-02-18,98.39,98.06,98.55,95.93,1758422
2026-02-19,98.34,98.34,99.14,97.59,1383063
2026-02-20,99.12,98.49,99.24,97.48,2074114
2026-02-23,98.49,98.7,99.77,98.12,1385894
2026-02-24,98.7,99.18,99.49,97.77,1541831
2026-02-25,99.36,99.36,99.51,98.13,1522077
2026-02-26,99.52,99.65,100.6,99.35,1351925
2026-02-27,100.1,100.15,100.45,98.85,2222276
2026-03-02,100.5,101.06,101.89,99.91,1338339
2026-03-03,100.61,100.48,101.06,98.9,1294154
2026-03-04,99.62,98.42,100.0,97.52,1344785
2026-03-05,98.08,97.07,98.33,96.5,1536033
2026-03-06,96.95,97.21,97.68,95.4,1435080
2026-03-09,96.69,95.62,96.74,95.1,1919202
2026-03-10,95.3,96.19,96.94,94.91,1771050
2026-03-11,95.66,94.81,95.84,94.16,1815370
2026-03-12,93.91,94.22,95.37,93.26,2142966
2026-03-13,95.14,93.47,95.43,93.46,1191174
2026-03-16,93.99,93.7,95.24,93.58,1738373
2026-03-17,94.6,94.4,95.29,94.14,1315202
2026-03-18,93.4,92.87,94.05,92.79,1425554
2026-03-19,93.33,92.17,93.48,91.43,2001436
2026-03-20,92.28,92.3,92.78,91.66,4093114
2026-03-23,93.68,93.66,94.43,92.85,1927919
2026-03-24,93.66,93.6,94.6,93.09,1879083
2026-03-25,93.6,93.32,94.3,92.87,1331418
2026-03-26,93.5,94.12,94.29,93.23,1385681
2026-03-27,94.17,93.42,94.65,93.35,2913724
2026-03-30,93.8,95.62,96.04,93.8,2008937
2026-03-31,96.01,95.99,96.48,94.05,2103572
2026-04-01,95.73,95.49,95.8,94.67,2325493
2026-04-02,95.73,96.74,97.14,95.57,1410785
2026-04-06,96.07,96.79,96.94,95.93,1394924
2026-04-07,97.09,96.92,97.5,96.44,1737141
2026-04-08,96.51,98.6,98.7,96.28,1642664
2026-04-09,98.14,98.84,99.68,97.7,1363495
2026-04-10,98.43,95.97,98.69,95.32,2183130
2026-04-13,95.4,97.1,97.27,95.19,2201455
2026-04-14,96.12,96.2,96.79,95.57,1908401
2026-04-15,96.01,97.47,97.79,95.59,1725618
2026-04-16,97.11,97.1,97.88,96.74,1663570
2026-04-17,96.71,97.59,98.57,96.64,5185960
2026-04-20,97.45,97.49,98.79,97.03,1391019
2026-04-21,98.33,98.85,99.16,97.66,2394540
2026-04-22,98.4,96.77,98.42,96.28,1885926
2026-04-23,97.07,98.07,98.62,96.56,1216077
2026-04-24,97.07,96.19,97.34,95.97,1536045
2026-04-27,95.7,96.35,97.35,95.6,1817766
2026-04-28,97.43,97.06,98.22,96.79,1871766
2026-04-29,95.85,92.72,96.87,91.44,3151588
2026-04-30,92.28,94.46,94.96,91.62,3601911
2026-05-01,94.95,93.82,96.12,93.79,2039282
2026-05-04,93.02,93.65,94.71,93.01,2570725
2026-05-05,92.94,94.14,94.77,92.94,2596484
2026-05-06,94.21,94.7,95.62,94.21,3439748
2026-05-07,94.5,94.52,95.17,93.42,2236317
2026-05-08,94.4,93.8,94.52,93.58,1855955
2026-05-11,94.15,93.83,94.85,93.43,2271691
2026-05-12,94.12,94.31,94.95,93.43,2294561
2026-05-13,93.51,93.32,95.13,92.79,2376943
2026-05-14,93.94,93.46,94.53,93.28,2572403
2026-05-15,94.13,93.98,94.84,93.62,3578487
2026-05-18,93.54,95.87,96.36,93.5,2895962
2026-05-19,96.3,96.39,97.43,95.21,2185245
2026-05-20,96.16,96.84,97.22,95.25,2316455
2026-05-21,96.26,96.13,97.04,95.1,2085829
2026-05-22,95.95,96.3,96.75,95.77,1942055
2026-05-26,96.3,95.37,96.65,95.22,2072519
2026-05-27,95.1,91.4,95.22,90.77,3441518
2026-05-28,90.94,90.67,92.18,90.65,2558966
2026-05-29,90.23,89.34,91.17,88.88,5148415
2026-06-01,89.21,88.74,89.57,88.27,2193916
2026-06-02,88.41,87.62,89.15,87.61,2289593
2026-06-03,87.27,87.89,88.66,87.05,2314217
2026-06-04,89.21,88.34,90.38,88.25,2586362
2026-06-05,89.12,91.19,91.49,88.96,2328307
2026-06-08,90.2,89.61,90.77,89.58,1804201
2026-06-09,89.72,90.41,91.03,89.51,3463836
2026-06-10,91.5,91.31,92.26,90.38,2594751
2026-06-11,91.76,91.13,92.35,91.04,1764297
2026-06-12,91.18,91.66,91.81,90.23,2000951
2026-06-15,91.6,91.5,91.89,91.02,2084393
2026-06-16,92.2,92.58,93.41,91.9,1903905
2026-06-17,91.7,92.37,93.07,91.7,2153509
2026-06-18,91.7,92.37,93.07,91.7,2153509
