Date,Open,Last,High,Low,Volume
2024-06-03,289.412,286.882,290.883,285.141,723502
2024-06-04,286.988,285.978,287.825,285.574,618207
2024-06-05,286.536,288.027,288.219,284.362,469258
2024-06-06,287.594,286.892,289.037,286.728,988175
2024-06-07,286.824,287.728,288.71,286.507,684271
2024-06-10,288.556,283.439,288.556,282.65,1013889
2024-06-11,282.4,281.486,282.458,280.034,1068734
2024-06-12,281.813,283.112,283.939,281.053,871953
2024-06-13,282.477,281.361,283.333,279.639,686683
2024-06-14,279.61,280.649,280.899,277.456,639947
2024-06-17,280.072,282.621,282.967,279.572,510982
2024-06-18,282.371,286.632,286.68,281.986,748596
2024-06-20,286.632,288.2,288.219,285.67,751556
2024-06-21,288.132,286.872,288.767,285.362,1686985
2024-06-24,288.055,287.142,291.201,287.084,1124477
2024-06-25,286.834,284.016,287.68,283.477,1110356
2024-06-26,283.083,283.294,284.304,282.13,1215403
2024-06-27,284.083,281.342,284.083,280.697,989536
2024-06-28,282.708,279.072,283.246,278.495,2259932
2024-07-01,280.236,276.888,281.832,275.648,1431088
2024-07-02,274.416,274.907,275.417,273.185,1274376
2024-07-03,275.542,274.012,276.302,273.214,656719
2024-07-05,274.79,272.296,274.79,271.117,1039502
2024-07-08,272.315,271.126,273.572,270.237,1222693
2024-07-09,270.885,270.198,271.967,270.111,803812
2024-07-10,270.343,272.518,272.586,269.773,957641
2024-07-11,271.996,274.684,275.766,271.996,935541
2024-07-12,276.201,274.432,276.926,274.239,1072025
2024-07-15,275.998,275.911,277.632,274.548,1017100
2024-07-16,276.056,281.876,282.059,276.056,1125137
2024-07-17,282.504,282.262,284.95,282.059,900255
2024-07-18,281.692,283.5,285.655,281.47,960060
2024-07-19,284.553,278.618,284.553,278.241,973642
2024-07-22,278.821,281.508,281.769,277.961,745320
2024-07-23,282.929,284.65,285.771,282.32,1288242
2024-07-24,276.472,275.186,276.946,267.569,3268633
2024-07-25,277.062,281.286,286.322,277.062,1809784
2024-07-26,281.296,280.725,282.949,278.057,1079838
2024-07-29,280.89,279.846,281.344,278.763,1171630
2024-07-30,281.325,283.248,283.877,280.397,858073
2024-07-31,284.979,288.759,289.967,283.403,1609458
2024-08-01,290.006,283.674,290.731,281.827,1108414
2024-08-02,282.939,282.649,286.999,279.865,990893
2024-08-05,279.295,276.375,281.238,272.915,1094084
2024-08-06,276.907,275.873,280.764,275.699,815078
2024-08-07,277.642,277.603,281.189,276.82,890718
2024-08-08,277.874,281.112,283.239,277.874,823820
2024-08-09,283.519,283.229,286.815,281.856,1028622
2024-08-12,284.205,281.499,284.776,280.977,1054806
2024-08-13,282.127,282.465,283.045,279.884,888759
2024-08-14,281.992,283.944,285.336,281.992,756961
2024-08-15,285.162,286.09,286.438,283.393,890703
2024-08-16,286.487,286.709,287.202,284.921,852433
2024-08-19,287.038,285.752,287.105,284.95,685233
2024-08-20,285.52,285.945,286.255,284.418,589247
2024-08-21,286.632,284.273,286.632,283.258,1029146
2024-08-22,284.447,283.674,284.921,283.229,676227
2024-08-23,284.534,281.74,285.008,281.586,864741
2024-08-26,282.707,281.305,283.413,280.745,814847
2024-08-27,281.315,280.532,281.75,280.174,1005336
2024-08-28,281.296,286.757,287.279,280.822,1553612
2024-08-29,288.072,287.908,290.924,285.655,1640388
2024-08-30,287.618,289.387,289.696,285.346,1033038
2024-09-03,289.039,285.095,290.953,283.567,961640
2024-09-04,285.607,284.544,287.84,283.239,930731
2024-09-05,286.632,287.386,289.841,284.36,1518801
2024-09-06,287.105,283.026,288.469,282.504,1362362
2024-09-09,285.858,291.514,293.002,285.858,1922398
2024-09-10,293.205,292.326,296.299,290.46,1040604
2024-09-11,291.175,289.609,291.175,283.587,1067209
2024-09-12,289.368,290.653,290.914,287.502,875408
2024-09-13,291.05,294.646,295.651,291.021,797557
2024-09-16,297.14,297.304,299.643,295.951,874521
2024-09-17,294.597,293.727,295.516,292.49,1045631
2024-09-18,293.776,292.306,296.676,291.601,1155805
2024-09-19,294.684,294.578,296.434,292.442,1188154
2024-09-20,294.617,296.647,297.507,293.089,7899210
2024-09-23,297.072,297.826,299.402,296.531,951842
2024-09-24,297.739,294.52,298.242,293.94,951787
2024-09-25,295.342,291.639,296.337,290.992,915630
2024-09-26,290.905,290.479,292.828,289.677,904455
2024-09-27,290.334,290.131,292.277,289.977,909250
2024-09-30,290.006,292.132,292.19,287.744,1364162
2024-10-01,287.724,295.158,296.821,284.689,1486552
2024-10-02,295.322,293.795,296.405,293.002,1218397
2024-10-03,293.911,289.629,294.713,289.078,1124345
2024-10-04,290.044,290.644,291.204,287.918,877409
2024-10-07,289.329,287.386,290.499,286.835,874200
2024-10-08,288.024,287.009,288.179,285.22,843373
2024-10-09,286.235,288.739,290.131,285.82,726520
2024-10-10,288.556,286.187,288.672,285.191,902423
2024-10-11,286.547,290.86,291.181,285.858,986347
2024-10-14,291.006,293.211,293.697,290.122,583622
2024-10-15,294.891,291.608,295.154,291.258,898661
2024-10-16,291.54,296.135,297.291,291.54,838123
2024-10-17,298.204,299.398,299.486,296.883,919149
2024-10-18,301.118,299.641,301.681,298.796,1316379
2024-10-21,300.273,299.253,301.943,298.213,1059841
2024-10-22,298.884,297.223,299.923,295.202,1145609
2024-10-23,296.115,295.678,304.139,292.104,1506597
2024-10-24,293.085,292.638,296.251,291.909,1331812
2024-10-25,295.795,293.852,296.251,293.415,1405397
2024-10-28,294.357,295.212,295.979,293.483,968680
2024-10-29,294.542,293.104,296.416,293.085,950599
2024-10-30,293.172,292.735,295.406,292.531,855063
2024-10-31,291.715,283.255,292.735,282.963,1704336
2024-11-01,284.566,284.595,286.421,283.934,1355480
2024-11-04,285.207,285.188,287.091,283.973,1056112
2024-11-05,286.12,288.15,288.48,286.091,750549
2024-11-06,296.3,299.622,300.156,294.104,1659195
2024-11-07,299.67,297.232,300.214,295.795,887173
2024-11-08,298.689,300.603,301.331,297.407,855115
2024-11-11,303.138,304.916,306.878,302.371,925476
2024-11-12,305.974,303.109,305.974,301.73,778643
2024-11-13,304.459,305.032,307.82,302.749,906763
2024-11-14,305.1,284.041,305.829,283.449,1927468
2024-11-15,282.497,279.738,286.547,277.494,1997358
2024-11-18,278.777,277.805,279.748,277.116,1287210
2024-11-19,279.058,272.91,279.748,271.598,1772396
2024-11-20,273.405,272.026,273.92,270.151,1766384
2024-11-21,272.657,271.909,275.377,271.016,1832227
2024-11-22,272.715,273.735,275.474,271.9,1434009
2024-11-25,275.144,273.289,276.008,271.288,1569406
2024-11-26,273.026,273.939,275.251,271.55,1095225
2024-11-27,274.814,274.221,277.815,274.172,994524
2024-11-29,275.066,275.872,276.261,274.386,538180
2024-12-02,274.794,268.519,275.047,267.723,1936909
2024-12-03,268.558,269.471,270.161,266.577,1130908
2024-12-04,268.548,269.704,270.598,267.111,1307554
2024-12-05,269.549,267.266,270.744,267.266,1511844
2024-12-06,267.12,264.012,267.956,263.284,1879450
2024-12-09,263.575,261.846,264.896,261.681,2143158
2024-12-10,261.768,262.681,264.294,259.593,1279858
2024-12-11,261.836,257.825,262.293,255.872,2263713
2024-12-12,252.55,255.503,256.581,249.889,2408985
2024-12-13,255.464,255.571,257.475,254.425,1673421
2024-12-16,255.571,258.446,261.963,255.183,3087460
2024-12-17,256.892,257.621,260.059,256.232,1964000
2024-12-18,257.601,254.755,261.778,254.59,2241592
2024-12-19,252.502,252.822,255.299,250.491,2169997
2024-12-20,251.657,256.086,259.777,250.413,3546177
2024-12-23,258.184,257.592,258.184,255.367,1552933
2024-12-24,257.086,258.281,258.281,256.076,500914
2024-12-26,258.272,259.136,260.642,257.65,851474
2024-12-27,257.193,258.514,259.923,257.135,1001380
2024-12-30,255.649,255.833,257.514,253.58,1550288
2024-12-31,256.436,255.94,257.912,254.639,895021
2025-01-02,257.31,253.531,258.213,253.036,1748979
2025-01-03,253.696,255.824,256.591,252.813,1287646
2025-01-06,254.804,250.598,256.717,250.18,1898171
2025-01-07,251.346,252.21,255.396,250.666,1303705
2025-01-08,251.346,253.978,254.979,251.346,1120620
2025-01-10,253.055,251.948,254.454,251.239,1722894
2025-01-13,251.948,256.115,257.29,251.579,1360062
2025-01-14,255.969,257.524,257.689,254.716,1096082
2025-01-15,259.865,258.466,260.175,256.455,1013606
2025-01-16,258.378,261.127,261.681,258.087,1753017
2025-01-17,262.118,260.409,262.499,259.882,1544177
2025-01-21,262.968,265.253,267.714,262.548,2444596
2025-01-22,265.253,262.528,265.302,260.448,2028955
2025-01-23,263.788,262.255,264.638,258.476,2210914
2025-01-24,262.255,260.175,262.714,259.501,1546530
2025-01-27,261.474,263.505,263.847,260.214,1694343
2025-01-28,263.651,256.406,263.681,255.146,2042648
2025-01-29,247.861,245.547,255.175,241.211,3497938
2025-01-30,247.89,250.898,251.054,246.572,2299411
2025-01-31,250.957,250.947,252.675,248.808,1902769
2025-02-03,249.99,250.566,252.011,247.871,1414586
2025-02-04,249.951,251.386,252.851,249.843,1356233
2025-02-05,252.636,252.509,253.144,250.8,1098240
2025-02-06,251.66,249.531,251.66,247.187,1154734
2025-02-07,250.009,248.847,251.172,247.959,1290620
2025-02-10,249.492,250.322,251.328,249.121,1410855
2025-02-11,249.863,250.957,251.64,248.379,1095642
2025-02-12,248.506,245.43,249.629,245.078,1560987
2025-02-13,245.693,240.381,246.035,237.158,2825057
2025-02-14,239.981,236.26,241.25,234.239,2765005
2025-02-18,238.594,236.905,238.731,235.45,2113724
2025-02-19,236.885,238.447,240.498,236.358,1900157
2025-02-20,236.651,240.42,241.475,236.651,1567274
2025-02-21,239.443,237.354,239.57,235.977,1947507
2025-02-24,238.858,240.488,242.5,237.705,2204550
2025-02-25,241.367,244.043,244.932,240.918,1711617
2025-02-26,244.609,243.389,244.726,242.061,1372148
2025-02-27,244.268,245.713,246.562,243.701,1410372
2025-02-28,246.416,246.67,248.681,244.072,1755510
2025-03-03,249.179,248.076,249.922,246.377,1333480
2025-03-04,247.041,244.912,251.445,244.531,2013526
2025-03-05,249.502,256.787,257.841,245.156,4141772
2025-03-06,255.351,258.339,259.902,253.154,2075968
2025-03-07,256.298,265.185,266.112,256.298,1979005
2025-03-10,263.661,265.556,272.694,261.874,2274575
2025-03-11,264.413,257.919,265.829,256.103,1827897
2025-03-12,256.884,253.906,257.519,252.021,1123233
2025-03-13,253.232,255.029,257.001,252.578,1044621
2025-03-14,255.361,255.878,256.591,253.349,956623
2025-03-17,255.878,258.954,260.741,255.859,974426
2025-03-18,258.466,261.239,262.353,257.49,1569855
2025-03-19,261.259,261.679,263.954,260.282,1495963
2025-03-20,259.902,259.462,261.171,258.339,1251485
2025-03-21,258.32,257.226,259.062,254.082,3313675
2025-03-24,258.779,259.638,259.96,257.412,1023224
2025-03-25,259.667,261.259,261.708,258.3,911978
2025-03-26,262.831,263.251,264.218,262.265,1139947
2025-03-27,263.661,263.163,264.931,262.382,802239
2025-03-28,262.704,262.763,263.866,261.288,1240810
2025-03-31,262.704,266.181,267.519,262.48,1853743
2025-04-01,266.181,267.704,268.339,264.999,1470326
2025-04-02,265.351,269.559,271.737,264.882,1350019
2025-04-03,267.499,263.29,272.538,262.675,1416769
2025-04-04,258.74,244.141,259.492,243.887,3232249
2025-04-07,238.916,241.865,247.304,233.584,2328435
2025-04-08,250.986,248.428,254.863,245.752,2277411
2025-04-09,244.053,265.146,266.347,244.053,2676568
2025-04-10,262.685,265.439,268.163,256.855,2094615
2025-04-11,265.434,271.649,272.749,262.4,1568530
2025-04-14,271.826,273.741,275.322,268.939,1244658
2025-04-15,272.887,272.13,275.852,271.325,1544899
2025-04-16,272.543,271.63,275.714,270.235,1964518
2025-04-17,270.559,271.09,273.378,268.409,1722008
2025-04-21,270.039,268.242,271.266,265.709,1423111
2025-04-22,266.769,269.833,270.687,262.066,3048733
2025-04-23,266.72,260.927,267.947,258.835,2245879
2025-04-24,260.141,266.799,267.348,258.089,1835079
2025-04-25,268.389,267.054,268.576,263.332,947680
2025-04-28,267.997,267.024,270.127,264.756,1031061
2025-04-29,267.083,267.162,268.458,266.023,1002088
2025-04-30,267.918,267.201,268.095,263.44,1388940
2025-05-01,266.602,266.602,268.34,264.373,1319923
2025-05-02,270.029,268.095,271.247,262.154,1637835
2025-05-05,268.753,267.221,269.204,266.759,1156608
2025-05-06,266.337,265.719,267.083,263.598,994505
2025-05-07,265.218,264.579,266.573,263.372,861660
2025-05-08,265.051,267.064,269.607,265.051,1339521
2025-05-09,268.409,266.651,268.723,264.54,1029203
2025-05-12,269.145,271.247,271.482,264.629,1158919
2025-05-13,270.972,268.085,271.993,268.036,1100842
2025-05-14,267.673,265.797,268.281,262.557,1000919
2025-05-15,267.623,273.476,273.849,266.396,1396795
2025-05-16,275.096,275.636,275.646,273.319,1173839
2025-05-19,275.646,276.284,277.796,274.251,802139
2025-05-20,275.106,276.48,277.767,275.106,734745
2025-05-21,275.931,272.68,276.863,271.895,997231
2025-05-22,271.964,272.022,273.751,270.235,1034898
2025-05-23,269.784,269.784,270.648,268.321,835881
2025-05-27,272.042,274.183,274.762,271.315,1053318
2025-05-28,274.595,268.694,274.939,268.281,1006335
2025-05-29,268.016,270.226,270.471,266.288,992226
2025-05-30,270.579,273.456,273.908,269.165,1657667
2025-06-02,272.818,270.726,272.818,268.91,1001790
2025-06-03,270.775,271.05,271.856,268.635,1051028
2025-06-04,271.551,270.059,272.307,269.843,772728
2025-06-05,270.982,269.46,270.982,267.722,871030
2025-06-06,270.5,271.482,273.044,270.216,647079
2025-06-09,271.237,272.297,273.044,268.861,789562
2025-06-10,272.71,272.356,273.81,271.178,1008350
2025-06-11,271.463,270.844,272.003,263.254,969986
2025-06-12,270.245,274.87,274.899,269.911,753684
2025-06-13,279.357,277.885,281.616,276.765,1649343
2025-06-16,278.11,274.242,278.857,273.201,927511
2025-06-17,275.017,276.215,276.736,272.346,984518
2025-06-18,276.215,273.495,278.739,273.23,731930
2025-06-20,274.399,273.741,275.017,270.51,1518769
2025-06-23,275.017,277.217,278.258,274.585,1205558
2025-06-24,275.459,275.97,276.873,273.201,1127373
2025-06-25,278.425,280.742,282.058,276.048,2206095
2025-06-26,282.293,286.123,287.615,281.184,1857895
2025-06-27,284.591,285.485,286.329,283.403,2268340
2025-06-30,286.3,286.388,287.841,285.396,1184183
2025-07-01,286.359,289.059,289.078,284.169,1468842
2025-07-02,288.804,288.607,289.01,285.053,1086664
2025-07-03,289.248,290.915,291.577,288.527,646635
2025-07-07,291.162,290.807,293.837,289.889,979110
2025-07-08,292.998,292.781,297.617,291.646,1427226
2025-07-09,294.044,296.048,296.087,292.968,1134634
2025-07-10,296.018,299.423,300.252,295.021,1362953
2025-07-11,298.959,298.258,299.413,297.281,952711
2025-07-14,298.16,300.874,301.742,297.508,1147148
2025-07-15,300.43,296.926,301.348,296.798,1147170
2025-07-16,297.212,296.087,298.061,294.005,1142951
2025-07-17,296.087,296.176,297.607,294.617,1227409
2025-07-18,296.679,295.08,297.577,293.886,1636211
2025-07-21,295.071,293.176,296.087,293.087,1065755
2025-07-22,291.33,293.718,295.011,290.116,1597411
2025-07-23,305.957,312.806,314.612,304.605,2415764
2025-07-24,314.839,310.141,318.294,309.905,1641529
2025-07-25,309.944,309.924,310.872,306.944,1218178
2025-07-28,309.579,309.016,309.579,307.023,1153627
2025-07-29,311.878,310.595,312.826,309.342,1140810
2025-07-30,310.99,308.108,311.257,306.421,1518230
2025-07-31,307.289,307.546,309.224,306.253,1647998
2025-08-01,305.611,306.687,307.289,302.039,891169
2025-08-04,306.973,308.7,309.115,306.282,852490
2025-08-05,308.128,309.668,310.566,307.911,1017686
2025-08-06,310.872,310.882,312.865,308.918,893434
2025-08-07,309.905,308.651,310.595,305.69,954373
2025-08-08,308.898,310.033,311.691,308.74,1157316
2025-08-11,309.895,310.822,310.99,309.115,1004690
2025-08-12,310.378,309.914,311.247,308.138,1034393
2025-08-13,310.645,313.349,313.586,309.826,813511
2025-08-14,315.461,311.721,316.813,311.721,843155
2025-08-15,311.849,309.599,311.849,309.224,900721
2025-08-18,309.658,309.49,311.997,309.066,818379
2025-08-19,308.602,312.273,312.342,308.582,748586
2025-08-20,313.26,313.339,314.484,312.313,798878
2025-08-21,312.737,312.402,313.951,311.721,717462
2025-08-22,314.07,315.441,316.695,313.467,917339
2025-08-25,315.668,315.718,317.998,315.659,804081
2025-08-26,314.839,317.978,318.639,314.839,952345
2025-08-27,318.6,321.215,321.57,318.6,847229
2025-08-28,321.274,320.672,321.778,318.915,801158
2025-08-29,320.909,320.337,321.748,319.488,670208
2025-09-02,320.149,320.159,320.643,317.82,874265
2025-09-03,319.932,318.6,320.208,316.971,658019
2025-09-04,319.054,318.234,319.537,316.724,943865
2025-09-05,319.774,318.649,319.981,316.182,860975
2025-09-08,318.294,318.511,318.925,315.56,810345
2025-09-09,317.702,317.139,318.195,314.652,789833
2025-09-10,316.596,318.837,319.547,316.468,709159
2025-09-11,318.718,325.321,325.696,317.909,834086
2025-09-12,325.696,321.896,325.874,321.521,578818
2025-09-15,322.242,322.715,323.988,321.432,694860
2025-09-16,323.574,322.143,325.163,321.709,1350682
2025-09-17,322.518,321.037,324.186,320.307,1343906
2025-09-18,319.745,320.337,321.176,318.274,1096263
2025-09-19,321.116,319.853,321.472,317.721,2654675
2025-09-22,318.787,318.452,320.05,316.724,1354971
2025-09-23,318.402,318.985,321.491,316.932,1251008
2025-09-24,317.672,319.399,321.205,317.07,1452719
2025-09-25,321.077,320.199,324.235,318.294,1014071
2025-09-26,322.172,326.031,326.318,321.955,1043599
2025-09-29,330.631,327.838,333.118,327.009,1693329
2025-09-30,327.798,336.552,336.572,327.798,1622883
2025-10-01,333.493,336.306,336.74,331.924,1162604
2025-10-02,335.131,336.602,337.224,333.661,943173
2025-10-03,337.51,339.138,340.717,336.799,710634
2025-10-06,340.026,341.981,342.839,338.911,886010
2025-10-07,340.066,338.951,342.839,338.378,740654
2025-10-08,340.717,341.921,342.711,338.951,774259
2025-10-09,341.764,338.299,342.79,337.766,798406
2025-10-10,337.901,330.05,339.031,329.911,927300
2025-10-13,330.208,331.487,333.876,329.356,839500
2025-10-14,330.734,332.588,335.839,330.109,862654
2025-10-15,333.014,329.158,337.039,324.488,1018373
2025-10-16,329.554,327.72,330.486,326.65,787852
2025-10-17,326.065,328.275,329.277,325.361,916715
2025-10-20,330.109,334.263,335.006,328.88,823620
2025-10-21,334.977,337.733,338.803,334.977,946569
2025-10-22,338.278,335.304,339.309,335.155,1171945
2025-10-23,336.612,338.535,339.725,336.305,1198935
2025-10-24,353.901,347.725,357.371,340.538,2098198
2025-10-27,350.709,350.699,352.751,343.324,1675124
2025-10-28,348.974,343.671,349.589,343.591,926792
2025-10-29,342.263,340.498,343.076,336.83,1712479
2025-10-30,341.113,341.668,346.218,340.875,1304200
2025-10-31,341.569,341.906,342.431,338.387,1520430
2025-11-03,341.014,338.902,341.063,336.493,1352621
2025-11-04,337.832,340.488,342.233,336.057,1254771
2025-11-05,339.408,339.933,343.532,338.089,1088686
2025-11-06,340.132,337.346,341.301,336.791,899002
2025-11-07,338.843,343.333,344.136,335.879,1209005
2025-11-10,342.907,346.456,346.942,341.351,924141
2025-11-11,346.426,349.361,350.421,345.068,670995
2025-11-12,348.845,346.416,350.669,346.347,941424
2025-11-13,346.545,341.073,346.962,339.775,975800
2025-11-14,338.863,341.262,342.59,336.156,1081538
2025-11-17,342.669,338.813,343.76,338.278,909082
2025-11-18,340.588,338.327,341.906,337.584,1208784
2025-11-19,336.325,340.082,340.399,333.371,1253644
2025-11-20,344.117,336.493,346.436,335.988,892538
2025-11-21,336.067,337.386,339.239,332.538,1358421
2025-11-24,334.263,335.195,336.979,331.448,1476497
2025-11-25,335.849,338.109,340.082,335.849,1498670
2025-11-26,338.179,337.088,339.329,335.849,693449
2025-11-28,337.514,338.664,339.12,336.652,361448
2025-12-01,336.682,329.495,337.356,329.197,1193749
2025-12-02,331.438,332.885,334.481,330.01,980184
2025-12-03,333.827,335.145,335.542,330.635,985276
2025-12-04,335.254,338.734,339.854,335.254,1412697
2025-12-05,338.05,334.382,338.535,331.091,1317905
2025-12-08,335.016,333.093,336.107,331.448,1435574
2025-12-09,333.053,331.368,336.206,330.724,1033776
2025-12-10,330.843,339.259,341.946,330.635,1654529
2025-12-11,339.388,338.516,341.539,337.167,1326207
2025-12-12,337.901,334.56,338.982,333.807,1226933
2025-12-15,335.383,337.733,338.258,334.441,1382490
2025-12-16,339.428,334.56,339.547,331.814,966276
2025-12-17,333.49,333.49,336.583,330.159,1003731
2025-12-18,334.293,334.412,337.475,333.519,992663
2025-12-19,334.937,336.414,338.456,334.075,2663527
2025-12-22,335.928,342.193,342.669,334.511,1197943
2025-12-23,342.669,340.855,344.424,340.201,1246803
2025-12-24,340.548,342.392,343.264,340.528,314048
2025-12-26,341.876,339.229,343.066,338.466,464560
2025-12-29,338.972,337.524,340.746,337.395,783425
2025-12-30,337.425,336.523,338.04,336.265,662612
2025-12-31,337.118,333.738,338.03,333.559,522858
2026-01-02,333.619,340.419,340.488,331.378,972213
2026-01-05,344.9,352.473,353.227,343.026,1912240
2026-01-06,354.783,357.579,358.798,353.871,1387582
2026-01-07,358.858,342.64,359.849,342.342,2049821
2026-01-08,353.673,348.389,364.468,347.576,2630171
2026-01-09,349.876,350.818,353.653,348.597,2019790
2026-01-12,353.257,357.807,357.965,351.214,1548089
2026-01-13,361.941,360.146,362.952,356.865,1247522
2026-01-14,358.739,362.823,362.833,356.548,1167200
2026-01-15,362.099,365.489,365.579,357.004,1503485
2026-01-16,365.581,365.69,367.999,363.739,1904171
2026-01-20,364.565,357.518,367.303,356.871,1704233
2026-01-21,358.523,363.102,365.322,358.095,1076154
2026-01-22,363.132,364.147,365.302,360.962,869636
2026-01-23,364.904,361.599,367.303,360.096,1181620
2026-01-26,361.639,361.868,362.993,358.344,1485543
2026-01-27,362.823,364.934,366.277,360.434,1389771
2026-01-28,350.172,355.039,358.016,342.219,2327222
2026-01-29,352.332,348.34,357.428,344.966,1766877
2026-01-30,345.653,349.475,351.655,345.563,2058331
2026-02-02,347.683,344.777,348.908,342.438,1571645
2026-02-03,347.474,353.676,354.163,345.384,1899177
2026-02-04,353.924,351.745,355.587,345.215,1647586
2026-02-05,348.987,350.431,354.99,346.21,1215525
2026-02-06,352.919,358.414,359.986,352.392,1095981
2026-02-09,358.742,358.444,361.699,357.946,807476
2026-02-10,359.827,357.179,359.837,354.641,694273
2026-02-11,359.429,344.747,359.758,343.532,1952453
2026-02-12,347.116,339.183,350.918,338.794,2063606
2026-02-13,340.397,346.041,347.833,340.088,1533713
2026-02-17,345.374,340.944,348.39,338.526,1699876
2026-02-18,343.274,347.882,347.942,342.099,1232448
2026-02-19,346.519,352.71,354.751,346.519,918410
2026-02-20,352.581,349.804,353.019,347.086,894550
2026-02-23,350.729,347.375,352.372,346.688,859032
2026-02-24,346.379,349.565,351.416,344.408,682195
2026-02-25,350.421,341.562,351.277,335.768,1281899
2026-02-26,342.895,349.107,349.137,340.198,1005763
2026-02-27,349.505,355.408,356.144,347.275,1201743
2026-03-02,360.763,363.102,364.386,357.508,1508302
2026-03-03,361.42,363.022,364.814,356.562,1850312
