Date,Open,Last,High,Low,Volume
2024-07-18,270.363,269.312,273.657,268.059,100318
2024-07-19,268.913,268.494,269.856,267.479,79649
2024-07-22,268.685,266.157,268.685,263.147,77180
2024-07-23,266.559,263.704,268.168,262.389,56801
2024-07-24,264.123,261.568,268.01,261.568,95794
2024-07-25,260.428,266.213,267.93,258.001,91967
2024-07-26,266.651,269.935,270.709,266.213,56610
2024-07-29,270.69,269.302,270.69,265.376,79446
2024-07-30,269.767,272.401,273.577,268.277,69018
2024-07-31,276.716,278.522,280.935,274.827,96046
2024-08-01,280.197,271.306,281.74,265.217,72332
2024-08-02,267.416,258.048,267.499,251.748,93360
2024-08-05,248.237,249.233,254.062,242.87,113262
2024-08-06,251.253,254.794,258.341,251.253,81471
2024-08-07,259.313,254.817,265.039,254.352,233291
2024-08-08,258.278,272.879,276.89,248.128,204317
2024-08-09,272.345,271.161,272.763,267.34,73717
2024-08-12,271.972,274.504,275.156,269.14,77835
2024-08-13,273.271,270.175,273.581,267.126,63287
2024-08-14,272.361,270.083,272.361,268.821,76788
2024-08-15,271.962,273.221,275.005,270.442,112526
2024-08-16,269.562,270.805,273.063,268.765,62496
2024-08-19,271.481,277.665,278.15,271.207,91069
2024-08-20,275.845,269.493,275.845,266.717,50907
2024-08-21,271.959,272.081,275.496,268.975,84007
2024-08-22,272.654,273.587,275.615,270.845,61485
2024-08-23,274.995,283.174,283.978,274.995,77398
2024-08-26,285.148,284.153,286.889,281.245,47086
2024-08-27,282.742,282.946,283.83,279.775,54067
2024-08-28,284.964,287.789,290.221,284.726,101584
2024-08-29,287.054,287.05,290.462,286.44,82477
2024-08-30,286.111,286.431,287.779,281.68,134775
2024-09-03,281.812,269.028,281.812,267.936,104061
2024-09-04,269.028,265.305,272.461,263.816,70814
2024-09-05,267.51,261.664,267.54,260.608,77815
2024-09-06,264.094,263.572,267.299,261.559,64447
2024-09-09,264.084,261.265,264.084,259.403,66434
2024-09-10,263.179,259.988,263.179,257.462,67581
2024-09-11,260.116,260.516,261.582,253.01,99254
2024-09-12,261.423,262.311,264.024,260.489,43923
2024-09-13,264.922,267.031,268.101,264.526,45169
2024-09-16,269.048,276.808,278.135,267.424,118193
2024-09-17,278.819,288.328,290.801,278.819,110939
2024-09-18,288.49,291.065,297.072,286.873,110422
2024-09-19,295.795,302.241,305.374,293.204,158071
2024-09-20,301.489,309.047,310.813,298.821,315660
2024-09-23,308.031,314.279,316.253,306.796,134111
2024-09-24,316.712,310.473,316.712,310.467,89456
2024-09-25,310.031,306.225,312.751,304.066,123029
2024-09-26,302.076,288.457,304.208,286.562,101505
2024-09-27,290.9,292.807,295.461,289.384,62941
2024-09-30,294.573,292.035,296.772,287.467,106955
2024-10-01,288.299,301.805,302.71,286.655,96632
2024-10-02,305.245,306.978,307.341,302.69,58277
2024-10-03,307.948,320.329,321.828,306.288,111399
2024-10-04,322.66,323.931,327.057,319.653,100496
2024-10-07,324.469,325.317,328.664,323.62,94859
2024-10-08,322.158,320.462,322.158,314.243,74425
2024-10-09,316.973,323.528,323.71,315.695,59343
2024-10-10,323.492,330.806,332.061,322.307,104279
2024-10-11,331.4,349.363,353.262,331.4,175216
2024-10-14,349.363,351.928,355.268,346.759,111698
2024-10-15,345.439,342.184,346.204,337.619,94616
2024-10-16,346.237,345.911,350.162,343.881,77184
2024-10-17,347.043,351.872,355.579,347.043,65085
2024-10-18,351.129,349.4,351.129,346.851,79507
2024-10-21,353.103,354.694,357.645,349.885,83457
2024-10-22,357.645,360.358,361.685,353.951,69939
2024-10-23,357.701,357.893,360.091,351.991,59434
2024-10-24,359.391,359.777,361.167,357.85,38802
2024-10-25,363.062,362.431,365.356,359.243,55598
2024-10-28,355.094,359.89,360.556,352.417,46342
2024-10-29,360.404,366.026,366.026,359.064,48841
2024-10-30,368.67,380.79,382.111,368.67,100317
2024-10-31,382.893,384.873,387.547,377.572,90121
2024-11-01,384.081,387.058,392.766,381.625,112345
2024-11-04,387.745,398.598,409.316,387.164,140082
2024-11-05,398.991,410.339,412.25,398.991,95322
2024-11-06,431.431,438.881,448.929,424.938,205213
2024-11-07,414.115,440.759,441.466,410.643,191006
2024-11-08,441.977,453.55,467.961,441.977,164195
2024-11-11,455.256,462.072,462.601,446.714,95503
2024-11-12,464.109,464.343,469.116,457.184,94015
2024-11-13,464.591,451.028,467.304,447.942,94552
2024-11-14,453.853,449.305,453.853,437.805,101197
2024-11-15,444.813,448.889,449.995,442.231,63219
2024-11-18,454.52,461.699,464.65,451.642,83499
2024-11-19,457.722,468.757,469.262,457.722,79514
2024-11-20,466.895,478.847,480.87,466.895,94970
2024-11-21,481.517,500.246,503.715,476.193,199847
2024-11-22,531.095,571.038,577.455,523.784,735871
2024-11-25,573.049,532.749,583.958,514.846,4569778
2024-11-26,533.013,518.81,534.258,506.141,319620
2024-11-27,519.199,540.239,546.127,507.439,422377
2024-11-29,553.178,528.158,558.664,525.821,136798
2024-12-02,529.883,495.732,532.279,488.678,230278
2024-12-03,500.229,518.722,520.103,500.229,209754
2024-12-04,517.093,458.584,517.093,441.915,322575
2024-12-05,462.853,444.945,465.678,438.261,213672
2024-12-06,443.759,442.235,443.759,419.708,185831
2024-12-09,446.597,438.469,454.084,435.723,171488
2024-12-10,439.447,428.242,441.664,427.36,157204
2024-12-11,435.561,398.806,435.561,394.973,267009
2024-12-12,396.493,395.456,403.723,377.399,257167
2024-12-13,397.66,396.153,401.297,387.519,125654
2024-12-16,396.791,401.76,409.379,388.233,205740
2024-12-17,396.761,397.703,398.545,389.033,204590
2024-12-18,401.641,368.23,403.303,366.617,166663
2024-12-19,376.008,362.24,379.642,360.726,179579
2024-12-20,359.735,374.395,375.294,359.735,553796
2024-12-23,376.761,376.487,381.529,364.49,94721
2024-12-24,379.223,383.673,386.459,374.686,57111
2024-12-26,383.085,385.593,386.416,379.054,69567
2024-12-27,384.929,378.36,386.251,375.886,88235
2024-12-30,377.465,365.907,381.453,363.882,276976
2024-12-31,367.417,365.421,376.117,364.592,129437
2025-01-02,370.245,389.911,392.218,369.806,137308
2025-01-03,392.495,400.138,404.869,392.495,113807
2025-01-06,402.695,405.292,409.578,401.545,125973
2025-01-07,409.445,415.753,427.06,404.38,175734
2025-01-08,414.326,421.585,426.098,409.71,210040
2025-01-10,425.553,429.842,434.444,419.622,139434
2025-01-13,429.534,429.723,442.45,425.256,155377
2025-01-14,426.551,438.888,439.44,424.621,126753
2025-01-15,446.022,454.312,472.587,446.022,197872
2025-01-16,453.268,460.259,463.834,453.268,125841
2025-01-17,460.263,466.805,468.305,459.453,118336
2025-01-21,467.862,468.411,471.259,455.026,132127
2025-01-22,473.02,467.756,477.946,464.228,106818
2025-01-23,473.172,464.327,477.474,459.783,118899
2025-01-24,462.417,449.379,465.02,448.84,127149
2025-01-27,440.025,414.904,443.706,391.534,258344
2025-01-28,416.146,421.35,425.996,408.418,144944
2025-01-29,419.622,420.28,427.327,417.283,83910
2025-01-30,427.162,427.681,435.885,422.883,90129
2025-01-31,430.588,428.599,438.558,425.787,158097
2025-02-03,423.451,440.372,442.751,421.611,124985
2025-02-04,440.141,448.454,451.401,431.414,97232
2025-02-05,453.446,460.699,465.351,452.564,76739
2025-02-06,462.575,442.282,462.575,432.862,118947
2025-02-07,444.756,444.485,451.427,443.009,68173
2025-02-10,450.515,456.36,459.41,450.515,75946
2025-02-11,457.041,450.72,457.249,448.437,60214
2025-02-12,443.081,443.795,451.371,437.811,109970
2025-02-13,441.489,447.106,453.321,439.447,68011
2025-02-14,451.153,453.456,459.271,445.939,85804
2025-02-18,458.786,466.157,468.298,455.125,121037
2025-02-19,469.184,464.185,475.792,462.777,121382
2025-02-20,476.535,472.821,480.325,455.006,149007
2025-02-21,466.236,444.588,467.218,442.625,182437
2025-02-24,445.791,427.525,445.807,426.471,120943
2025-02-25,425.745,425.976,428.751,407.988,138954
2025-02-26,429.921,446.541,454.067,429.921,115457
2025-02-27,452.706,448.044,457.775,442.348,89264
2025-02-28,445.962,471.81,474.14,445.15,203332
2025-03-03,474.804,448.657,483.851,442.723,178214
2025-03-04,439.931,452.315,461.729,424.874,165209
2025-03-05,439.931,452.874,452.874,433.315,148650
2025-03-06,443.358,431.655,446.315,425.274,119198
2025-03-07,438.284,454.73,459.159,431.86,137870
2025-03-10,454.478,440.351,457.637,430.008,154045
2025-03-11,443.252,439.081,456.006,430.001,127188
2025-03-12,447.069,445.862,453.767,434.529,97171
2025-03-13,444.578,415.07,448.058,413.307,151774
2025-03-14,419.988,436.977,438.33,417.574,98603
2025-03-17,435.244,443.103,445.941,432.978,81505
2025-03-18,444.562,444.472,444.562,438.555,80584
2025-03-19,446.546,458.12,460.902,445.223,142265
2025-03-20,453.162,453.651,458.676,448.151,95692
2025-03-21,449.589,421.126,449.589,400.76,395184
2025-03-24,426.462,444.886,449.437,421.116,147623
2025-03-25,445.124,450.635,453.387,443.172,101462
2025-03-26,456.427,449.441,466.78,446.53,105117
2025-03-27,451.66,440.563,451.66,436.527,89450
2025-03-28,439.044,431.896,443.976,429.984,103060
2025-03-31,428.354,438.274,442.17,420.084,129427
2025-04-01,434.824,447.486,448.524,425.373,133172
2025-04-02,437.189,460.25,460.439,437.189,101581
2025-04-03,427.213,403.87,428.122,403.698,181032
2025-04-04,390.149,356.906,390.149,346.785,286154
2025-04-07,336.888,381.685,392.527,326.452,366762
2025-04-08,400.979,369.638,401.366,356.572,192261
2025-04-09,365.08,417.931,428.88,354.181,205264
2025-04-10,402.252,392.521,402.252,377.216,140937
2025-04-11,392.63,408.871,410.313,382.667,100847
2025-04-14,421.02,412.652,421.02,408.507,113556
2025-04-15,412.652,418.189,428.182,412.652,80494
2025-04-16,417.021,422.592,427.424,416.118,114425
2025-04-17,430.008,429.558,437.252,424.388,104157
2025-04-21,421.48,413.128,424.649,403.671,86628
2025-04-22,422.373,433.458,434.152,417.766,95939
2025-04-23,438.277,440.162,453.608,432.535,109104
2025-04-24,444.429,441.846,448.296,437.205,86721
2025-04-25,437.93,441.462,441.585,434.033,55720
2025-04-28,437.761,446.672,448.124,437.324,60388
2025-04-29,440.205,440.027,445.147,434.969,60364
2025-04-30,431.969,426.326,433.732,419.737,120055
2025-05-01,422.73,432.035,439.349,420.789,109366
2025-05-02,439.666,445.352,449.53,427.722,101900
2025-05-05,436.074,437.156,440.169,429.346,70598
2025-05-06,438.694,441.3,447.449,431.658,108469
2025-05-07,440.659,444.357,445.706,434.969,108906
2025-05-08,453.162,425.87,456.331,423.895,181431
2025-05-09,429.458,430.471,434.708,420.283,83044
2025-05-12,452.821,443.609,452.821,434.949,98410
2025-05-13,446.017,456.02,458.944,445.617,101504
2025-05-14,455.639,465.043,466.118,449.854,131286
2025-05-15,457.078,468.741,469.681,446.45,128725
2025-05-16,471.775,473.19,473.729,458.424,109002
2025-05-19,464.888,469.753,469.753,459.03,92629
2025-05-20,469.132,453.397,469.132,453.397,132315
2025-05-21,458.14,448.418,468.397,447.992,105855
2025-05-22,443.688,423.028,443.688,421.487,154294
2025-05-23,415.52,420.881,425.86,415.52,84621
2025-05-27,430.008,411.332,430.008,408.964,123712
2025-05-28,412.936,403.393,417.577,402.361,99895
2025-05-29,403.393,396.378,403.393,392.828,158802
2025-05-30,392.696,368.493,392.696,366.638,371763
2025-06-02,379.562,367.721,387.717,365.342,156675
2025-06-03,367.757,373.097,378.43,353.981,152348
2025-06-04,371.159,365.2,375.124,361.199,173499
2025-06-05,368.655,362.063,368.655,360.344,137355
2025-06-06,368.572,368.754,377.088,365.19,109210
2025-06-09,372.1,366.031,373.229,361.712,135757
2025-06-10,369.46,364.223,374.428,359.811,153990
2025-06-11,368.304,364.365,370.665,362.196,171308
2025-06-12,361.149,363.534,366.349,358.025,112286
2025-06-13,370.94,370.847,372.004,361.285,148416
2025-06-16,365.879,362.043,373.637,358.068,165730
2025-06-17,366.084,360.254,370.722,357.174,154578
2025-06-18,357.836,357.651,363.193,355.087,135120
2025-06-20,358.337,359.132,362.424,354.057,314484
2025-06-23,364.031,347.8,364.031,344.693,179236
2025-06-24,341.636,351.092,354.213,338.317,187685
2025-06-25,352.447,343.255,352.447,341.179,123987
2025-06-26,343.434,356.23,359.373,343.232,161064
2025-06-27,354.756,349.602,355.929,345.21,209758
2025-06-30,350.967,349.917,352.03,346.631,142665
2025-07-01,349.509,353.987,356.492,344.339,127807
2025-07-02,355.057,355.071,357.406,347.439,104279
2025-07-03,357.82,356.402,357.893,352.325,56403
2025-07-07,352.431,342.474,353.057,339.635,117106
2025-07-08,342.166,346.631,351.838,341.523,144435
2025-07-09,348.436,346.988,349.135,341.477,89811
2025-07-10,344.802,348.141,348.191,341.265,126594
2025-07-11,345.925,346.733,352.394,345.839,109704
2025-07-14,342.835,343.709,344.782,339.148,134819
2025-07-15,344.537,325.491,344.537,325.011,174639
2025-07-16,325.173,326.819,328.903,317.574,194914
2025-07-17,324.713,328.661,333.55,324.388,127948
2025-07-18,333.987,330.281,335.206,329.711,137929
2025-07-21,331.841,321.288,332.798,316.905,146679
2025-07-22,322.957,310.493,322.957,308.121,253957
2025-07-23,310.635,308.475,311.91,303.653,217023
2025-07-24,306.905,321.115,322.308,300.705,316813
2025-07-25,319.933,324.378,325.15,314.739,182959
2025-07-28,327.992,323.477,331.728,319.376,140778
2025-07-29,324.156,329.125,329.923,317.657,129171
2025-07-30,328.578,326.631,330.473,324.193,150477
2025-07-31,324.05,320.681,326.998,318.485,159943
2025-08-01,316.299,309.641,316.299,308.929,95322
2025-08-04,309.959,315.352,317.684,309.959,129987
2025-08-05,315.703,317.594,319.956,311.354,130350
2025-08-06,321.135,314.882,321.135,313.682,128134
2025-08-07,317.435,287.336,318.32,286.06,300884
2025-08-08,291.059,285.56,291.367,284.047,160200
2025-08-11,286.779,283.152,291.277,282.043,129038
2025-08-12,282.304,283.808,286.799,280.751,119854
2025-08-13,283.209,292.281,292.732,280.082,155711
2025-08-14,290.688,302.271,306.829,288.177,200836
2025-08-15,302.165,292.202,302.294,290.774,185820
2025-08-18,291.423,295.481,297.144,288.472,124294
2025-08-19,294.802,298.836,298.836,293.566,100523
2025-08-20,299.108,296.382,300.804,295.537,104087
2025-08-21,295.269,291.582,296.875,289.277,130844
2025-08-22,292.778,301.967,304.709,292.072,104211
2025-08-25,302.851,298.326,303.116,298.114,105215
2025-08-26,297.372,301.771,301.96,294.418,238768
2025-08-27,298.989,300.996,304.915,298.989,108695
2025-08-28,301.781,305.365,307.796,299.929,143242
2025-08-29,305.077,309.204,310.983,305.077,106696
2025-09-02,308.987,312.664,322.757,308.987,170555
2025-09-03,310.016,301.767,310.016,301.734,105641
2025-09-04,299.139,308.221,308.221,299.076,90339
2025-09-05,303.781,295.035,306.97,294.989,137734
2025-09-08,299.435,302.796,304.355,297.208,142403
2025-09-09,302.796,298.662,305.566,298.589,107509
2025-09-10,301.333,311.108,311.111,301.333,92750
2025-09-11,307.995,311.559,312.544,307.192,95737
2025-09-12,314.475,310.955,317.199,309.843,108964
2025-09-15,312.677,306.426,316.848,303.055,115475
2025-09-16,307.425,310.457,313.268,307.375,109564
2025-09-17,308.702,302.935,312.999,302.935,150329
2025-09-18,303.854,303.025,309.183,302.544,128952
2025-09-19,301.591,290.36,302.723,288.565,426880
2025-09-22,288.147,290.977,294.043,285.36,153496
2025-09-23,291.256,309.001,310.899,291.256,219449
2025-09-24,313.888,310.235,318.852,310.003,130910
2025-09-25,310.179,307.106,310.829,304.837,98685
2025-09-26,307.398,316.632,319.419,307.398,127516
2025-09-29,313.862,305.47,313.862,304.591,95326
2025-09-30,301.917,309.784,311.054,300.503,122110
2025-10-01,307.989,317.86,319.628,307.454,132867
2025-10-02,317.807,321.098,323.772,316.546,122507
2025-10-03,321.201,313.848,325.166,313.195,115028
2025-10-06,316.546,323.64,326.238,314.273,135827
2025-10-07,323.64,318.401,323.64,314.306,81874
2025-10-08,320.491,316.181,320.491,308.576,121351
2025-10-09,315.451,301.87,319.263,300.696,124154
2025-10-10,298.622,295.055,302.358,291.986,137234
2025-10-13,297.832,296.044,302.355,295.347,105764
2025-10-14,290.095,301.117,305.493,286.189,138564
2025-10-15,303.599,307.498,313.035,303.599,146869
2025-10-16,307.428,311.29,313.503,305.032,155378
2025-10-17,308.994,311.555,311.94,304.773,140206
2025-10-20,314.744,310.056,316.29,309.558,128122
2025-10-21,308.529,308.121,315.185,308.121,94478
2025-10-22,308.868,307.202,310.908,301.88,141381
2025-10-23,317.651,311.111,317.651,310.467,75511
2025-10-24,313.553,308.121,315.962,308.022,72861
2025-10-27,310.772,308.377,312.345,305.951,65254
2025-10-28,307.581,303.602,308.453,302.955,78607
2025-10-29,303.599,306.718,312.123,302.335,95645
2025-10-30,307.149,308.078,314.797,307.149,110337
2025-10-31,307.219,313.015,315.212,307.219,167101
2025-11-03,312.889,306.804,313.025,304.043,104945
2025-11-04,303.599,303.41,306.486,298.628,88774
2025-11-05,301.094,304.943,310.819,300.971,94006
2025-11-06,304.262,335.495,348.021,304.262,324985
2025-11-07,338.415,325.727,338.415,311.111,173788
2025-11-10,327.054,329.765,331.802,318.53,98777
2025-11-11,331.274,328.215,334.062,326.858,68585
2025-11-12,325.468,333.926,335.027,325.468,124345
2025-11-13,331.802,328.142,340.472,327.323,126798
2025-11-14,324.695,339.317,342.586,324.695,144924
2025-11-17,338.438,317.691,339.357,316.456,171298
2025-11-18,310.583,305.298,313.885,295.967,135988
2025-11-19,299.189,300.533,303.768,296.893,87408
2025-11-20,303.39,293.167,306.585,292.762,117285
2025-11-21,293.028,297.437,301.88,292.152,133818
2025-11-24,295.407,290.897,297.374,289.467,260980
2025-11-25,289.497,286.813,290.347,278.14,168345
2025-11-26,287.341,286.315,290.841,285.35,89234
2025-11-28,287.009,286.773,289.895,284.64,45489
2025-12-01,287.067,283.812,290.138,283.46,137548
2025-12-02,290.441,287.446,292.21,283.423,153279
2025-12-03,289.051,304.084,305.344,287.14,132587
2025-12-04,301.242,305.756,307.156,298.586,104487
2025-12-05,303.08,307.528,310.646,302.827,96984
2025-12-08,304.197,300.57,307.418,297.266,142070
2025-12-09,300.52,292.815,303.343,291.109,96635
2025-12-10,292.549,296.697,296.987,287.017,162193
2025-12-11,294.264,295.966,298.04,291.206,107343
2025-12-12,297.655,278.792,298.047,277.735,175956
2025-12-15,280.797,279.122,281.216,269.936,210036
2025-12-16,277.513,272.825,277.562,268.507,219120
2025-12-17,277.582,293.539,296.531,275.717,261340
2025-12-18,296.086,297.665,305.341,294.52,249087
2025-12-19,299.131,298.812,302.95,296.298,407329
2025-12-22,303.18,301.983,309.147,301.518,146455
2025-12-23,304.686,296.558,309.634,294.104,342270
2025-12-24,297.445,295.231,298.782,290.244,124023
2025-12-26,293.356,286.793,293.356,282.265,292680
2025-12-29,289.247,293.765,295.151,288.748,289340
2025-12-30,296.199,291.92,297.226,291.301,255125
2025-12-31,290.932,286.474,292.468,285.696,297948
2026-01-02,285.257,297.196,297.495,280.22,389077
2026-01-05,306.113,296.767,306.641,291.77,519982
2026-01-06,296.887,293.047,300.936,288.06,393668
2026-01-07,293.037,280.659,293.595,280.619,288233
2026-01-08,280.27,302.163,305.016,280.27,406824
2026-01-09,306.202,311.06,313.962,305.185,468386
2026-01-12,311.189,309.274,313.972,307.798,242277
2026-01-13,314.182,320.994,324.714,312.785,346003
2026-01-14,322.52,326.081,331.935,321.922,316306
2026-01-15,324.196,330.08,331.138,319.697,237803
2026-01-16,329.931,336.603,337.641,324.714,368669
2026-01-20,353.509,327.018,355.055,326.739,388516
2026-01-21,330.439,345.331,347.096,330.439,474430
2026-01-22,343.695,344.882,351.046,341.481,403471
2026-01-23,348.612,346.039,357.279,343.625,436352
2026-01-26,350.128,340.852,351.774,337.621,280060
2026-01-27,340.862,344.303,345.64,335.516,251834
2026-01-28,350.098,353.858,356.252,343.575,317784
2026-01-29,362.296,352.292,371.841,349.38,385600
2026-01-30,348.702,347.455,351.086,338.877,392737
2026-02-02,339.117,335.805,343.625,334.628,341786
2026-02-03,334.13,335.247,342.368,325.831,442712
2026-02-04,334.18,345.57,347.375,334.18,388351
2026-02-05,345.51,344.453,347.086,335.416,339295
2026-02-06,349.55,365.079,365.697,346.777,447993
2026-02-09,366.156,373.537,377.277,365.029,542224
2026-02-10,377.616,400.577,403.669,377.616,918784
2026-02-11,406.94,412.466,418.31,399.21,542753
2026-02-12,413.323,410.331,416.914,405.743,458141
2026-02-13,410.63,431.187,434.987,410.63,584791
2026-02-17,431.955,425.312,436.912,414.82,839241
2026-02-18,428.883,439.565,444.452,423.946,935883
2026-02-19,428.883,485.296,490.123,428.883,820075
2026-02-20,486.732,498.581,517.442,478.753,1021071
2026-02-23,512.655,501.544,545.778,500.875,1206059
2026-02-24,502.391,530.568,532.453,493.235,877330
2026-02-25,533.381,508.974,537.6,497.564,931332
2026-02-26,503.688,511.208,511.208,489.724,684819
2026-02-27,514.6,522.928,526.778,509.662,794921
2026-03-02,537.193,530.293,539.19,512.42,749953
2026-03-03,529.604,522.855,529.604,510.393,569606
2026-03-04,519.42,535.306,540.199,514.597,492653
2026-03-05,531.951,522.525,543.174,511.002,445890
2026-03-06,523.793,524.243,534.297,516.404,378423
2026-03-09,527.268,538.98,544.183,519.22,560470
2026-03-10,531.502,519.979,536.195,507.637,530415
2026-03-11,517.223,524.043,526.2,509.235,431537
2026-03-12,523.583,528.177,539.23,521.886,453788
2026-03-13,524.213,530.333,541.806,520.428,392083
2026-03-16,530.204,526.1,531.082,516.424,398563
2026-03-17,531.581,528.386,533.199,517.333,429285
2026-03-18,530.283,529.285,538.291,525.8,397244
