Date,Open,Last,High,Low,Volume
2024-06-12,12.643,12.552,12.909,12.461,16430309
2024-06-13,12.488,12.47,12.552,12.323,12395058
2024-06-14,12.223,12.214,12.351,11.985,14013216
2024-06-17,12.205,12.397,12.415,12.013,14812482
2024-06-18,12.378,12.415,12.534,12.305,13803904
2024-06-20,12.369,12.47,12.525,12.25,10498575
2024-06-21,12.461,12.433,12.47,12.287,17941671
2024-06-24,12.47,12.726,12.817,12.36,14916904
2024-06-25,12.662,12.479,12.762,12.461,14661696
2024-06-26,12.278,12.369,12.406,12.259,14474761
2024-06-27,12.342,12.451,12.497,12.25,8645662
2024-06-28,12.589,12.991,13.018,12.525,21144165
2024-07-01,12.982,13.0,13.256,12.963,12091070
2024-07-02,12.973,13.192,13.21,12.945,10372278
2024-07-03,13.192,13.046,13.238,13.037,5939996
2024-07-05,13.027,12.753,13.091,12.735,17588282
2024-07-08,12.634,12.826,12.918,12.634,12118712
2024-07-09,12.781,13.064,13.146,12.735,8560093
2024-07-10,13.137,13.411,13.448,13.046,10274055
2024-07-11,13.658,13.832,13.914,13.585,14400810
2024-07-12,13.823,13.905,14.033,13.695,14484838
2024-07-15,14.161,14.17,14.289,14.042,15322689
2024-07-16,14.207,14.618,14.636,14.124,16979687
2024-07-17,14.536,14.819,15.057,14.499,24453102
2024-07-18,14.49,14.225,14.746,14.17,30745833
2024-07-19,14.216,14.252,14.435,14.07,20292867
2024-07-22,14.17,14.417,14.426,13.923,18715774
2024-07-23,14.39,14.499,14.646,14.353,16692693
2024-07-24,14.563,14.435,14.746,14.399,13944844
2024-07-25,14.472,14.746,14.883,14.39,11788474
2024-07-26,14.856,15.048,15.057,14.746,14594331
2024-07-29,15.066,14.819,15.093,14.755,16565331
2024-07-30,14.892,14.856,15.075,14.774,12466859
2024-07-31,14.856,14.746,15.066,14.691,13059100
2024-08-01,14.71,13.914,14.755,13.841,15198492
2024-08-02,13.521,13.21,13.558,13.046,19973460
2024-08-05,12.68,12.909,13.018,12.461,19477536
2024-08-06,12.927,13.037,13.293,12.835,13158235
2024-08-07,13.283,12.963,13.466,12.945,13258945
2024-08-08,13.192,13.293,13.329,13.119,12561875
2024-08-09,13.293,13.357,13.384,13.192,15510976
2024-08-12,15.578,14.572,15.624,14.399,45932624
2024-08-13,14.71,14.344,14.71,14.198,25942461
2024-08-14,14.426,14.298,14.499,14.262,14836178
2024-08-15,14.536,14.81,15.029,14.536,16595005
2024-08-16,14.801,14.984,15.093,14.783,12611080
2024-08-19,14.984,15.267,15.285,14.984,13903322
2024-08-20,15.203,15.231,15.304,15.057,13982192
2024-08-21,15.322,15.029,15.322,14.947,10389033
2024-08-22,15.066,15.011,15.231,14.947,12092181
2024-08-23,15.148,15.605,15.724,15.057,22895322
2024-08-26,15.715,15.496,15.715,15.404,10485697
2024-08-27,15.362,15.426,15.584,15.362,11204839
2024-08-28,15.399,15.491,15.639,15.38,8405336
2024-08-29,15.584,15.621,15.732,15.352,12771422
2024-08-30,15.63,15.787,15.806,15.556,12129062
2024-09-03,15.565,15.482,15.732,15.399,15732804
2024-09-04,15.436,15.232,15.454,15.084,17489951
2024-09-05,15.408,15.028,15.408,14.936,14781562
2024-09-06,15.028,14.529,15.14,14.52,12443269
2024-09-09,14.631,14.973,15.408,14.575,21596244
2024-09-10,14.982,14.695,14.982,14.501,13781743
2024-09-11,14.575,14.732,14.806,14.251,11046623
2024-09-12,14.788,14.899,15.001,14.677,11579479
2024-09-13,15.028,14.89,15.26,14.668,13185865
2024-09-16,14.871,15.056,15.177,14.871,6398289
2024-09-17,15.195,15.334,15.445,15.158,8332745
2024-09-18,15.334,15.352,15.704,15.167,10038805
2024-09-19,15.713,16.046,16.093,15.611,14988241
2024-09-20,15.935,15.843,16.037,15.676,20004598
2024-09-23,15.852,15.556,15.954,15.528,10526082
2024-09-24,15.556,15.38,15.741,15.288,9853068
2024-09-25,15.389,15.158,15.426,15.13,10596176
2024-09-26,15.325,15.315,15.463,15.195,9291033
2024-09-27,15.399,15.371,15.51,15.214,5057173
2024-09-30,15.352,15.5,15.556,15.241,6175896
2024-10-01,15.352,15.028,15.399,14.853,9444593
2024-10-02,15.019,15.001,15.278,14.936,6980651
2024-10-03,14.917,15.149,15.158,14.76,8057160
2024-10-04,15.408,15.528,15.723,15.371,9477952
2024-10-07,15.445,15.519,15.611,15.315,6205124
2024-10-08,15.584,15.482,15.639,15.454,7104417
2024-10-09,15.482,15.611,15.741,15.408,7331867
2024-10-10,15.491,15.584,15.649,15.38,7297701
2024-10-11,15.713,15.935,16.167,15.667,10220343
2024-10-14,15.76,16.102,16.139,15.649,11829790
2024-10-15,16.176,16.185,16.602,16.157,11298923
2024-10-16,16.398,16.38,16.546,16.25,11862201
2024-10-17,15.917,15.963,16.213,15.639,16550845
2024-10-18,15.88,16.056,16.176,15.88,10728839
2024-10-21,16.065,15.815,16.222,15.787,7560391
2024-10-22,15.787,15.889,15.945,15.732,8539145
2024-10-23,15.815,15.806,16.0,15.695,5979109
2024-10-24,15.889,15.945,15.991,15.75,8355648
2024-10-25,16.139,15.769,16.148,15.723,7423181
2024-10-28,15.945,16.241,16.315,15.861,10705153
2024-10-29,16.194,16.083,16.269,16.056,10252672
2024-10-30,16.083,16.185,16.481,16.083,11124130
2024-10-31,16.204,15.963,16.278,15.963,9138918
2024-11-01,16.046,15.908,16.232,15.871,7053213
2024-11-04,15.935,15.769,15.982,15.75,8129962
2024-11-05,15.861,15.972,16.019,15.806,5585064
2024-11-06,17.111,18.48,18.508,17.111,27055786
2024-11-07,18.101,17.731,18.267,17.601,13881182
2024-11-08,17.629,17.555,17.842,17.398,15226271
2024-11-11,17.897,17.814,18.036,17.758,6623408
2024-11-12,17.694,17.749,17.916,17.62,8403852
2024-11-13,17.823,17.629,18.082,17.62,7669967
2024-11-14,17.666,17.712,17.869,17.527,4836350
2024-11-15,17.777,17.731,17.906,17.546,7951870
2024-11-18,17.712,17.795,17.842,17.666,7320361
2024-11-19,17.49,17.583,17.768,17.435,8823253
2024-11-20,17.694,17.601,17.731,17.444,5298800
2024-11-21,17.675,17.786,18.008,17.629,6311840
2024-11-22,17.749,18.138,18.166,17.749,7997185
2024-11-25,18.304,18.332,18.545,18.295,8796105
2024-11-26,18.258,18.193,18.36,18.138,8209945
2024-11-27,18.221,18.064,18.295,17.99,5960293
2024-11-29,18.11,18.027,18.147,17.869,5524775
2024-12-02,18.092,17.684,18.119,17.61,10047632
2024-12-03,17.707,17.595,17.735,17.408,8780829
2024-12-04,17.558,17.539,17.679,17.399,8998192
2024-12-05,17.632,17.511,17.763,17.473,7767493
2024-12-06,17.52,17.651,17.67,17.305,7001343
2024-12-09,17.604,17.342,17.698,17.333,7998049
2024-12-10,17.408,17.221,17.614,16.968,12965850
2024-12-11,17.427,17.127,17.473,17.053,8812654
2024-12-12,17.193,16.893,17.249,16.865,7758950
2024-12-13,17.024,16.959,17.09,16.893,9028810
2024-12-16,16.95,17.024,17.155,16.865,10794770
2024-12-17,16.875,16.65,17.024,16.557,10380786
2024-12-18,16.763,15.865,16.809,15.799,14327513
2024-12-19,16.145,15.724,16.36,15.687,12267711
2024-12-20,15.677,15.986,16.145,15.593,29210516
2024-12-23,15.78,16.108,16.136,15.78,11099340
2024-12-24,16.098,16.248,16.257,16.042,4280164
2024-12-26,16.164,16.267,16.285,16.033,5443491
2024-12-27,16.155,16.089,16.36,16.024,6597113
2024-12-30,15.93,16.005,16.061,15.799,5863824
2024-12-31,16.07,16.033,16.239,15.967,6068136
2025-01-02,16.211,15.883,16.276,15.78,9115254
2025-01-03,15.958,16.173,16.192,15.696,7008752
2025-01-06,16.323,16.257,16.547,16.192,9835984
2025-01-07,16.407,16.08,16.501,16.005,10890185
2025-01-08,15.967,16.005,16.033,15.715,9867429
2025-01-10,15.808,15.64,15.855,15.518,16167147
2025-01-13,15.528,15.921,15.921,15.481,14128241
2025-01-14,16.005,16.351,16.388,16.005,12195370
2025-01-15,16.903,16.968,17.118,16.809,17501910
2025-01-16,16.763,16.688,16.893,16.529,16416323
2025-01-17,16.744,17.118,17.183,16.688,17480460
2025-01-21,16.314,16.501,16.725,16.173,27286295
2025-01-22,16.37,16.183,16.444,16.117,17231410
2025-01-23,16.22,16.342,16.379,16.126,12095257
2025-01-24,16.267,16.538,16.8,16.267,11064937
2025-01-27,16.594,16.519,16.716,16.332,14825370
2025-01-28,16.491,16.51,16.641,16.22,13398259
2025-01-29,16.501,16.529,16.8,16.407,9128390
2025-01-30,16.678,16.865,16.996,16.622,16170290
2025-01-31,16.893,16.819,16.987,16.744,14669993
2025-02-03,16.314,16.342,16.604,16.173,11463605
2025-02-04,16.435,16.791,16.8,16.379,12009674
2025-02-05,16.884,16.697,16.893,16.594,11389599
2025-02-06,16.931,16.791,16.931,16.622,13387699
2025-02-07,16.828,16.688,16.828,16.482,13056287
2025-02-10,16.763,16.379,16.763,16.379,8149406
2025-02-11,16.295,16.426,16.501,16.183,9666238
2025-02-12,16.211,16.463,16.51,16.07,13884616
2025-02-13,16.538,16.351,16.566,16.192,10490200
2025-02-14,16.416,16.575,16.697,16.398,8284051
2025-02-18,16.613,16.8,16.819,16.491,8580141
2025-02-19,16.566,16.865,16.893,16.547,7650493
2025-02-20,16.912,16.444,16.912,16.257,10336263
2025-02-21,16.557,15.836,16.557,15.836,14269070
2025-02-24,15.958,15.687,15.995,15.556,12384497
2025-02-25,15.818,15.593,15.883,15.5,12610553
2025-02-26,15.687,15.771,16.061,15.668,9897350
2025-02-27,15.827,15.883,16.314,15.808,11399336
2025-02-28,15.977,16.201,16.22,15.902,9814657
2025-03-03,16.229,15.883,16.473,15.706,12074364
2025-03-04,15.595,15.377,15.803,14.79,21059432
2025-03-05,15.377,15.396,15.519,14.989,16463747
2025-03-06,15.15,15.084,15.358,14.894,13562108
2025-03-07,14.989,14.894,15.027,14.421,18700032
2025-03-10,14.657,14.354,14.695,14.089,22089745
2025-03-11,14.383,14.354,14.534,14.08,15437068
2025-03-12,14.506,14.657,14.8,14.411,14917982
2025-03-13,14.705,14.345,14.781,14.326,11744295
2025-03-14,14.61,14.847,14.875,14.572,18651730
2025-03-17,14.847,14.96,15.036,14.714,11350957
2025-03-18,15.008,15.008,15.055,14.837,10329412
2025-03-19,15.027,15.197,15.377,14.923,9796686
2025-03-20,14.998,15.235,15.443,14.998,15328557
2025-03-21,15.15,15.292,15.415,15.027,57103938
2025-03-24,15.481,15.69,15.775,15.434,12006280
2025-03-25,15.699,15.69,15.86,15.557,14952790
2025-03-26,15.775,15.529,15.964,15.415,12792844
2025-03-27,15.472,15.311,15.585,15.245,13081251
2025-03-28,15.245,14.96,15.415,14.809,10180711
2025-03-31,14.724,15.14,15.207,14.572,14387141
2025-04-01,14.97,14.96,15.084,14.771,11185258
2025-04-02,14.705,15.216,15.245,14.705,12591673
2025-04-03,14.373,13.37,14.43,13.322,20373968
2025-04-04,12.877,12.754,12.934,12.054,23357967
2025-04-07,12.451,12.792,13.303,12.101,36888545
2025-04-08,13.275,12.527,13.559,12.3,35693969
2025-04-09,12.281,13.749,14.004,12.12,28765683
2025-04-10,13.332,13.01,13.379,12.565,19867678
2025-04-11,12.84,13.0,13.057,12.508,15718983
2025-04-14,13.294,13.313,13.455,13.095,18741947
2025-04-15,13.389,13.493,13.824,13.37,15071677
2025-04-16,13.37,13.322,13.701,13.152,16943448
2025-04-17,13.73,13.512,13.947,13.464,19001762
2025-04-21,13.303,13.057,13.455,12.953,13122060
2025-04-22,13.256,13.417,13.446,13.161,17914240
2025-04-23,13.853,13.749,14.336,13.692,16244189
2025-04-24,13.73,14.08,14.137,13.663,8822722
2025-04-25,13.919,13.938,14.08,13.853,8052212
2025-04-28,13.957,14.08,14.146,13.957,10593981
2025-04-29,13.995,14.146,14.241,13.872,9756725
2025-04-30,13.853,14.051,14.089,13.673,9494725
2025-05-01,14.033,14.194,14.317,13.938,9889026
2025-05-02,14.478,14.667,14.724,14.336,12415293
2025-05-05,14.515,14.733,14.951,14.478,12782675
2025-05-06,14.544,14.487,14.667,14.459,9606233
2025-05-07,14.572,14.421,14.657,14.354,11611433
2025-05-08,14.591,14.743,14.847,14.591,10822934
2025-05-09,14.809,14.667,14.809,14.572,12402675
2025-05-12,15.424,15.585,15.737,15.33,15649613
2025-05-13,15.68,15.737,15.784,15.557,12244301
2025-05-14,15.718,15.709,15.784,15.642,11046815
2025-05-15,15.623,15.604,15.718,15.5,9587473
2025-05-16,15.633,15.746,15.822,15.472,14471001
2025-05-19,15.585,15.614,15.718,15.538,10158228
2025-05-20,15.557,15.424,15.661,15.406,10538706
2025-05-21,15.235,14.781,15.282,14.762,9809311
2025-05-22,14.743,14.856,14.96,14.667,11195104
2025-05-23,14.468,14.818,14.894,14.468,10025724
2025-05-27,15.111,15.121,15.13,14.823,12085175
2025-05-28,15.13,15.121,15.428,14.958,21884543
2025-05-29,15.226,15.303,15.313,15.092,15588915
2025-05-30,15.178,15.217,15.255,15.015,16412851
2025-06-02,15.149,15.159,15.217,14.842,10950410
2025-06-03,15.169,15.38,15.466,15.015,10399917
2025-06-04,15.389,15.255,15.476,15.236,9923020
2025-06-05,15.245,15.255,15.361,15.092,10979665
2025-06-06,15.572,15.668,15.687,15.447,8924086
2025-06-09,15.773,15.62,15.84,15.61,9965551
2025-06-10,15.639,15.687,15.764,15.572,9962741
2025-06-11,15.831,15.572,15.831,15.504,15996661
2025-06-12,15.466,15.456,15.514,15.236,10316323
2025-06-13,15.217,15.015,15.265,14.958,13459307
2025-06-16,15.255,15.284,15.447,15.159,10764207
2025-06-17,15.188,15.092,15.293,15.025,13936117
2025-06-18,15.073,15.361,15.495,15.044,14236673
2025-06-20,15.437,15.504,15.543,15.38,14385482
2025-06-23,15.361,15.821,15.84,15.361,12262084
2025-06-24,15.975,16.071,16.205,15.946,17234463
2025-06-25,16.051,16.09,16.138,15.946,11935677
2025-06-26,16.176,16.454,16.512,16.138,12325147
2025-06-27,16.464,16.521,16.608,16.368,21123186
2025-06-30,16.656,16.713,16.79,16.598,24094997
2025-07-01,16.685,17.145,17.241,16.637,18865010
2025-07-02,17.116,17.462,17.49,17.068,18038013
2025-07-03,17.625,17.711,17.798,17.471,13695000
2025-07-07,17.567,17.548,17.798,17.356,18626175
2025-07-08,17.932,17.73,17.932,17.634,24580619
2025-07-09,17.807,17.711,17.97,17.644,16825555
2025-07-10,17.644,17.74,17.884,17.644,15976011
2025-07-11,17.577,17.586,17.682,17.443,14371457
2025-07-14,17.577,17.615,17.644,17.433,17225538
2025-07-15,17.5,17.164,17.663,17.136,24816507
2025-07-16,17.241,17.241,17.337,16.924,24751336
2025-07-17,17.164,17.625,17.682,17.126,27655881
2025-07-18,17.702,17.75,17.826,17.596,33688093
2025-07-21,17.711,17.538,17.855,17.538,32000890
2025-07-22,17.75,17.951,18.047,17.423,40652150
2025-07-23,18.047,18.037,18.143,17.855,44310779
2025-07-24,18.037,17.75,18.037,17.711,37471035
2025-07-25,17.75,17.817,17.855,17.49,39231161
2025-07-28,17.817,17.692,17.874,17.577,32397994
2025-07-29,17.836,17.644,17.874,17.538,34808627
2025-07-30,17.673,17.423,17.778,17.299,43720231
2025-07-31,17.375,17.193,17.481,17.155,47085677
2025-08-01,16.838,16.934,17.011,16.483,52086188
2025-08-04,16.982,17.107,17.155,16.915,34804355
2025-08-05,17.174,17.088,17.193,16.752,37531755
2025-08-06,17.164,16.781,17.164,16.761,32012443
2025-08-07,16.992,16.704,16.992,16.627,20231661
2025-08-08,16.848,16.896,16.934,16.685,16691191
2025-08-11,16.915,16.665,16.992,16.637,17423736
2025-08-12,16.781,17.183,17.212,16.781,24622084
2025-08-13,17.289,17.481,17.49,17.116,27662376
2025-08-14,17.356,17.558,17.577,17.174,24619737
2025-08-15,17.615,17.308,17.615,17.308,23017462
2025-08-18,17.27,17.443,17.443,17.231,20244502
2025-08-19,17.404,17.414,17.567,17.318,19541960
2025-08-20,17.414,17.481,17.538,17.241,27083938
2025-08-21,17.414,17.414,17.471,17.26,26286375
2025-08-22,17.529,18.21,18.306,17.5,37060917
2025-08-25,18.21,18.248,18.296,18.085,26873481
2025-08-26,18.2,18.517,18.527,18.181,26738310
2025-08-27,18.44,18.603,18.661,18.421,24172843
2025-08-28,18.69,18.565,18.69,18.46,22487770
2025-08-29,18.623,18.575,18.709,18.507,21340003
2025-09-02,18.386,18.386,18.522,18.182,22708892
2025-09-03,18.318,18.376,18.551,18.124,27617164
2025-09-04,18.454,18.599,18.648,18.328,25628061
2025-09-05,18.677,18.366,18.735,18.163,32355877
2025-09-08,18.376,18.57,18.609,18.085,53265209
2025-09-09,18.551,18.522,18.822,18.395,32948401
2025-09-10,18.541,18.648,18.735,18.473,26802340
2025-09-11,18.686,18.58,18.764,18.512,25646707
2025-09-12,18.56,18.483,18.599,18.434,23206495
2025-09-15,18.551,18.269,18.57,18.202,32455413
2025-09-16,18.289,18.066,18.298,17.843,34792389
2025-09-17,18.105,18.143,18.444,17.92,29317471
2025-09-18,18.221,18.551,18.57,18.056,32893934
2025-09-19,18.58,18.502,18.619,18.395,43884169
2025-09-22,18.347,18.153,18.463,18.075,16940423
2025-09-23,18.24,18.172,18.502,18.134,22698478
2025-09-24,18.231,18.202,18.386,18.008,26363997
2025-09-25,18.095,18.24,18.328,17.978,25725424
2025-09-26,18.308,18.318,18.512,18.231,21600126
2025-09-29,18.376,18.308,18.502,18.066,27698957
2025-09-30,18.366,18.124,18.425,17.746,30421830
2025-10-01,18.066,17.949,18.114,17.814,25284875
2025-10-02,17.93,17.891,17.998,17.726,19987132
2025-10-03,18.046,18.066,18.202,17.94,21806712
2025-10-06,18.182,17.978,18.463,17.794,29963340
2025-10-07,18.046,17.852,18.124,17.833,29621941
2025-10-08,17.94,17.542,17.94,17.494,26505664
2025-10-09,17.61,17.629,17.736,17.465,32344871
2025-10-10,17.678,16.679,17.707,16.66,23313353
2025-10-13,16.941,17.028,17.125,16.825,21474725
2025-10-14,16.941,17.465,17.668,16.941,26657773
2025-10-15,17.61,17.193,17.658,17.086,24169376
2025-10-16,16.65,16.272,17.096,15.971,43809106
2025-10-17,16.543,16.446,16.553,16.281,20554084
2025-10-20,16.553,16.854,16.902,16.505,20069986
2025-10-21,16.825,17.009,17.135,16.786,15170623
2025-10-22,17.106,16.941,17.183,16.883,15941078
2025-10-23,17.057,16.989,17.077,16.902,11098099
2025-10-24,17.164,17.28,17.377,17.154,10623527
2025-10-27,17.358,17.077,17.358,16.98,19236537
2025-10-28,17.067,17.057,17.106,16.873,13525458
2025-10-29,16.989,16.873,17.164,16.766,17835416
2025-10-30,16.863,16.98,17.271,16.863,11797166
2025-10-31,16.892,17.057,17.125,16.776,13758926
2025-11-03,16.97,17.009,17.018,16.786,14899787
2025-11-04,16.786,16.786,16.999,16.698,30829964
2025-11-05,16.795,16.989,17.009,16.65,22150935
2025-11-06,16.96,17.057,17.164,16.854,23023946
2025-11-07,16.989,17.532,17.532,16.922,23789817
2025-11-10,17.62,17.571,17.804,17.445,17118777
2025-11-11,17.6,17.532,17.688,17.445,10471001
2025-11-12,17.61,17.261,17.911,17.193,29956240
2025-11-13,17.203,17.086,17.387,17.048,17425849
2025-11-14,16.999,17.086,17.096,16.795,18339600
2025-11-17,17.038,16.602,17.057,16.446,21035080
2025-11-18,16.534,16.669,16.873,16.398,18784090
2025-11-19,16.708,16.825,16.873,16.66,14732542
2025-11-20,16.97,16.757,17.29,16.698,18931057
2025-11-21,16.854,17.28,17.445,16.786,16316089
2025-11-24,17.28,17.348,17.445,17.232,19662646
2025-11-25,17.455,17.814,17.882,17.445,14223532
2025-11-26,17.814,17.843,18.027,17.765,10410113
2025-11-28,17.852,17.823,17.949,17.814,4701414
2025-12-01,17.785,18.056,18.114,17.755,13897653
2025-12-02,18.169,17.924,18.188,17.904,12244879
2025-12-03,17.933,18.384,18.394,17.914,15502499
2025-12-04,18.384,18.737,18.777,18.375,16615630
2025-12-05,18.747,18.884,19.345,18.747,40222125
2025-12-08,18.953,19.012,19.159,18.914,20917081
2025-12-09,19.169,19.59,19.934,19.11,32497664
2025-12-10,19.679,20.12,20.267,19.551,19497786
2025-12-11,20.081,20.287,20.414,20.032,14343738
2025-12-12,20.375,20.257,20.434,20.1,17219654
2025-12-15,20.473,20.061,20.473,20.041,18204868
2025-12-16,20.159,20.179,20.277,19.992,18774893
2025-12-17,20.218,20.394,20.483,20.218,16295302
2025-12-18,20.492,20.532,20.708,20.443,16179497
2025-12-19,20.551,20.571,20.669,20.434,13382336
2025-12-22,20.59,20.796,20.796,20.571,8342636
2025-12-23,20.806,20.639,20.836,20.63,8419986
2025-12-24,20.639,20.728,20.796,20.581,4598696
2025-12-26,20.738,20.777,20.836,20.659,7615794
2025-12-29,20.708,20.561,20.796,20.532,8287592
2025-12-30,20.581,20.326,20.62,20.316,8370765
2025-12-31,20.394,20.237,20.414,20.218,8600834
2026-01-02,20.228,20.571,20.669,20.09,16134620
2026-01-05,20.61,20.953,21.316,20.561,18853537
2026-01-06,20.718,21.149,21.189,20.718,17231459
2026-01-07,21.1,20.885,21.169,20.806,14569939
2026-01-08,20.865,21.081,21.326,20.836,14469928
2026-01-09,21.091,20.777,21.218,20.777,13452803
2026-01-12,20.689,20.659,20.826,20.522,19906853
2026-01-13,20.728,20.443,20.806,20.404,14901275
2026-01-14,20.355,20.541,20.669,20.159,16471983
2026-01-15,20.728,20.816,20.904,20.62,11903066
2026-01-16,20.777,20.757,20.992,20.63,15102509
2026-01-20,20.159,20.679,21.149,19.777,22525155
2026-01-21,20.757,21.267,21.434,20.738,19251003
2026-01-22,21.277,21.149,21.64,21.14,16150466
2026-01-23,21.051,20.689,21.091,20.659,14994582
2026-01-26,20.767,20.875,20.973,20.649,15386686
2026-01-27,20.963,21.041,21.061,20.806,14301573
2026-01-28,20.894,20.894,21.051,20.679,19721506
2026-01-29,21.012,21.208,21.267,20.924,16627526
2026-01-30,21.071,21.1,21.355,20.934,13710643
2026-02-02,21.12,21.571,21.6,21.022,15457694
2026-02-03,21.63,21.904,22.022,21.591,17914260
2026-02-04,21.924,22.208,22.463,21.924,21048683
2026-02-05,22.061,22.257,22.316,21.865,15453266
2026-02-06,22.404,22.757,22.836,22.395,15101448
2026-02-09,22.532,22.561,22.895,22.532,11993977
2026-02-10,22.522,22.493,22.806,22.218,11440296
2026-02-11,22.6,22.1,22.846,21.973,11943418
2026-02-12,22.189,21.336,22.385,21.081,16633133
2026-02-13,21.179,21.277,21.394,20.973,15379827
2026-02-17,21.463,21.267,21.649,21.189,13212380
2026-02-18,21.355,21.512,21.718,21.277,14429445
2026-02-19,21.375,21.365,21.502,21.14,16041996
