Date,Open,Last,High,Low,Volume
2024-09-04,114.361,115.067,115.231,112.757,1519471
2024-09-05,113.917,112.883,114.535,112.042,2455646
2024-09-06,112.709,110.332,113.607,109.849,1730682
2024-09-09,111.752,110.738,112.313,110.254,2272199
2024-09-10,110.825,111.095,111.414,109.704,1388266
2024-09-11,111.269,111.752,111.945,109.066,1717463
2024-09-12,111.926,112.535,113.327,111.105,1588043
2024-09-13,112.496,113.366,114.139,112.216,1529280
2024-09-16,112.564,113.888,114.091,112.1,1444363
2024-09-17,114.767,115.028,116.265,114.303,1218651
2024-09-18,115.685,115.327,117.183,114.951,1204067
2024-09-19,117.888,116.033,117.898,115.859,1219431
2024-09-20,115.743,118.101,118.149,115.627,3193702
2024-09-23,118.584,118.777,119.009,117.676,1321116
2024-09-24,119.434,118.806,119.57,117.54,1693461
2024-09-25,118.71,117.579,119.241,117.067,1511396
2024-09-26,119.338,120.256,120.826,118.98,1619919
2024-09-27,120.256,117.154,120.487,117.018,1302133
2024-09-30,117.173,119.347,119.512,117.038,1673211
2024-10-01,119.347,117.221,119.56,116.845,1366233
2024-10-02,117.173,118.874,119.995,117.173,1122502
2024-10-03,118.284,118.574,119.289,117.811,999208
2024-10-04,120.239,119.734,120.239,118.482,845154
2024-10-07,119.094,120.21,121.044,118.725,915956
2024-10-08,120.986,122.801,122.907,120.549,1222820
2024-10-09,122.325,123.499,123.722,121.685,1344510
2024-10-10,122.703,121.277,123.189,120.899,1438660
2024-10-11,121.296,123.169,123.587,121.296,891299
2024-10-14,123.363,123.101,124.013,122.907,824496
2024-10-15,123.528,121.665,124.45,121.529,1206493
2024-10-16,121.85,122.15,122.771,121.714,873912
2024-10-17,123.422,122.936,123.965,122.655,885324
2024-10-18,123.596,122.781,123.596,121.413,1027522
2024-10-21,121.927,121.607,123.218,121.161,1127199
2024-10-22,120.326,116.202,120.442,114.911,1786605
2024-10-23,115.115,115.484,117.609,115.115,1524162
2024-10-24,115.455,116.289,116.522,114.727,1385784
2024-10-25,116.901,115.872,117.124,115.804,1158132
2024-10-28,116.299,116.842,117.24,115.678,1112300
2024-10-29,117.027,117.648,118.706,116.512,929836
2024-10-30,116.503,115.241,117.046,113.912,1587607
2024-10-31,114.678,111.894,114.708,111.787,1630496
2024-11-01,112.136,112.66,114.174,112.136,1901457
2024-11-04,112.553,112.029,113.213,111.835,1780689
2024-11-05,112.039,112.951,113.398,112.039,1413063
2024-11-06,116.804,117.541,117.9,115.309,2337689
2024-11-07,117.9,119.191,119.414,116.959,1619470
2024-11-08,119.356,120.336,121.316,119.356,1367649
2024-11-11,119.967,118.317,120.607,118.017,1040519
2024-11-12,117.764,117.337,118.919,116.813,1369366
2024-11-13,116.939,116.134,118.414,115.969,1422933
2024-11-14,113.524,114.572,115.581,112.631,1466748
2024-11-15,113.339,113.737,114.737,113.223,1973045
2024-11-18,113.96,115.804,116.309,113.621,1651910
2024-11-19,115.241,118.579,118.667,115.183,2545308
2024-11-20,118.773,119.792,119.86,117.677,2421633
2024-11-21,121.296,122.927,124.246,119.899,4469427
2024-11-22,131.097,118.715,131.437,117.036,5663687
2024-11-25,120.035,122.441,122.558,119.55,4724714
2024-11-26,122.665,125.76,126.109,122.606,2670103
2024-11-27,125.1,118.803,125.256,118.502,1779587
2024-11-29,119.297,119.006,120.52,118.948,935179
2024-12-02,118.706,119.637,120.307,118.298,1799189
2024-12-03,119.821,120.976,121.161,118.473,1764762
2024-12-04,122.461,125.226,125.906,121.296,2445635
2024-12-05,125.178,124.974,126.381,124.702,1864256
2024-12-06,125.042,127.225,127.41,124.964,2100372
2024-12-09,127.099,123.819,127.119,123.674,1656817
2024-12-10,123.635,117.628,124.722,117.046,2393142
2024-12-11,118.686,119.026,121.258,117.725,2043962
2024-12-12,118.492,119.851,120.607,118.201,1207553
2024-12-13,120.074,118.337,120.646,117.92,885923
2024-12-16,121.141,122.364,123.431,119.045,2130971
2024-12-17,121.267,118.861,121.646,118.211,1608840
2024-12-18,119.259,114.834,119.889,114.446,1873759
2024-12-19,114.504,113.126,115.95,112.786,1620706
2024-12-20,112.505,114.94,116.27,111.69,3813574
2024-12-23,114.756,114.581,115.183,113.572,1456951
2024-12-24,114.504,115.319,115.338,114.067,441295
2024-12-26,114.989,114.843,115.717,113.96,733840
2024-12-27,113.601,113.495,114.261,112.204,995029
2024-12-30,111.719,113.039,113.368,111.137,2225429
2024-12-31,113.572,112.641,114.087,111.263,1378127
2025-01-02,113.514,112.485,113.854,111.399,1429123
2025-01-03,112.858,113.988,114.125,112.858,1091905
2025-01-06,115.558,115.021,116.493,114.212,1212252
2025-01-07,115.909,114.222,116.289,113.579,1374000
2025-01-08,113.92,115.109,115.148,112.702,1117949
2025-01-10,113.842,113.345,114.602,112.702,1359869
2025-01-13,111.464,112.019,112.175,110.011,1420996
2025-01-14,112.624,113.745,114.973,112.624,1889875
2025-01-15,115.733,116.347,116.708,115.372,1257649
2025-01-16,116.971,116.952,118.492,116.484,1207274
2025-01-17,118.638,119.008,119.652,117.215,1876189
2025-01-21,119.749,120.548,121.162,119.31,1301662
2025-01-22,121.845,122.868,123.98,121.182,1483657
2025-01-23,122.186,123.112,123.112,120.968,1088179
2025-01-24,123.365,122.82,123.424,121.796,912676
2025-01-27,118.472,116.903,118.979,115.148,2104320
2025-01-28,117.419,116.513,117.644,114.778,1276359
2025-01-29,117.468,117.244,118.15,116.532,1341285
2025-01-30,118.979,119.349,120.938,118.657,1285942
2025-01-31,119.964,119.018,121.465,118.657,1316609
2025-02-03,116.25,116.698,117.722,114.68,1184986
2025-02-04,116.337,118.355,118.657,116.055,1373744
2025-02-05,118.852,120.597,120.763,117.946,965384
2025-02-06,121.123,120.909,121.591,119.944,1087391
2025-02-07,121.825,119.808,123.073,119.73,940378
2025-02-10,117.702,119.915,119.983,113.832,2120838
2025-02-11,118.238,116.542,118.238,116.094,1106238
2025-02-12,114.446,114.924,115.86,113.988,1595038
2025-02-13,114.944,114.758,116.727,113.998,1306085
2025-02-14,114.875,116.055,116.162,114.797,1036134
2025-02-18,116.62,117.478,117.692,115.236,1902366
2025-02-19,118.219,121.387,121.572,117.536,2198199
2025-02-20,121.533,121.406,122.322,118.794,1496134
2025-02-21,122.196,121.328,123.755,120.256,2975337
2025-02-24,121.25,120.383,122.186,118.111,2339320
2025-02-25,120.782,119.525,120.997,118.306,2192303
2025-02-26,121.299,121.348,124.555,120.246,1816627
2025-02-27,120.89,115.236,121.562,114.866,2845219
2025-02-28,96.823,97.291,102.603,95.049,10002138
2025-03-03,98.08,93.314,98.139,92.787,3429890
2025-03-04,91.627,91.198,93.265,90.253,3172331
2025-03-05,91.033,92.475,93.645,90.643,2077623
2025-03-06,90.906,89.541,91.715,88.888,2692688
2025-03-07,89.259,91.403,91.998,88.859,2480920
2025-03-10,90.243,89.727,90.682,87.845,2147270
2025-03-11,89.834,88.625,90.623,87.806,2577650
2025-03-12,90.438,89.181,90.799,88.05,2317835
2025-03-13,88.83,87.787,89.6,87.611,2203733
2025-03-14,89.181,89.658,90.555,88.606,1751639
2025-03-17,89.639,90.925,91.939,89.385,2073736
2025-03-18,90.701,89.931,91.208,89.59,2552917
2025-03-19,90.614,91.169,92.329,90.009,2075795
2025-03-20,90.516,89.775,91.735,89.707,2846017
2025-03-21,89.337,89.921,90.623,88.498,5417286
2025-03-24,91.559,92.719,92.846,90.653,2170504
2025-03-25,92.953,92.007,93.674,91.501,2095506
2025-03-26,92.066,90.409,92.397,90.36,1900344
2025-03-27,89.376,88.791,89.541,88.489,2640238
2025-03-28,88.459,86.169,88.537,85.915,2662244
2025-03-31,84.989,85.623,86.403,84.219,2953355
2025-04-01,86.12,87.231,87.407,85.779,2838813
2025-04-02,86.12,88.206,88.917,85.818,1591469
2025-04-03,84.551,79.55,84.697,79.501,3334260
2025-04-04,76.982,74.657,77.325,73.411,3382028
2025-04-07,71.616,75.608,78.091,70.478,3676783
2025-04-08,78.316,74.696,79.533,73.382,2913393
2025-04-09,74.598,84.467,85.801,73.872,4518652
2025-04-10,81.563,80.72,82.152,78.297,3555561
2025-04-11,80.229,81.073,82.064,79.16,2738601
2025-04-14,83.516,81.701,83.516,80.357,2516741
2025-04-15,80.945,80.622,82.378,80.21,2539997
2025-04-16,79.15,79.807,80.651,78.699,1776404
2025-04-17,81.132,81.043,81.75,80.111,1602025
2025-04-21,79.954,80.131,80.641,79.111,1286222
2025-04-22,81.073,80.886,81.446,80.18,1771777
2025-04-23,83.731,83.27,85.909,82.878,1722424
2025-04-24,83.83,86.498,86.665,83.506,1813106
2025-04-25,86.223,86.773,86.822,85.272,1699078
2025-04-28,86.243,86.331,87.41,85.537,1383724
2025-04-29,85.546,86.194,86.998,85.546,1207332
2025-04-30,86.429,88.048,88.244,85.056,2861652
2025-05-01,88.293,88.028,89.029,87.459,1386204
2025-05-02,89.627,90.579,90.795,89.137,1528519
2025-05-05,90.01,91.325,91.884,89.647,1844469
2025-05-06,90.265,90.51,91.756,89.421,1865046
2025-05-07,91.099,91.256,91.325,89.873,2257080
2025-05-08,91.786,92.649,93.542,91.148,1839291
2025-05-09,93.257,91.678,93.404,91.462,1365016
2025-05-12,95.651,96.563,96.671,95.298,1532508
2025-05-13,96.563,97.643,97.907,96.249,1377666
2025-05-14,98.074,97.76,98.535,97.123,1839800
2025-05-15,97.309,97.927,97.947,96.416,1894379
2025-05-16,98.084,98.624,99.045,97.486,1698732
2025-05-19,97.731,99.605,100.017,97.299,2036799
2025-05-20,98.584,99.144,99.771,98.212,1666121
2025-05-21,98.212,97.682,100.232,97.309,1777247
2025-05-22,97.682,97.888,98.614,97.005,1520233
2025-05-23,96.063,96.142,96.632,95.053,2840413
2025-05-27,97.966,98.467,98.575,97.24,2135564
2025-05-28,98.781,97.78,99.212,97.652,1812058
2025-05-29,98.104,97.329,98.319,96.338,3952603
2025-05-30,92.708,97.28,99.075,92.325,7013975
2025-06-02,97.142,96.897,97.231,94.307,3087606
2025-06-03,96.897,101.694,101.753,96.612,2702086
2025-06-04,102.028,101.792,103.019,101.577,2744928
2025-06-05,101.94,102.616,103.009,101.312,2673776
2025-06-06,103.499,104.235,104.951,102.852,2872672
2025-06-09,104.892,101.106,105.059,100.909,2317845
2025-06-10,101.106,100.566,101.626,100.066,1879660
2025-06-11,101.037,100.684,101.037,99.271,2800559
2025-06-12,100.213,100.988,101.733,99.987,1901066
2025-06-13,99.556,98.584,100.076,98.006,3516004
2025-06-16,99.722,102.224,102.302,99.251,2113976
2025-06-17,101.606,101.243,102.656,100.507,2124497
2025-06-18,102.155,100.801,102.263,100.468,1859648
2025-06-20,101.537,100.743,101.959,99.909,3005910
2025-06-23,100.095,102.293,102.381,99.801,2523247
2025-06-24,102.813,104.117,104.206,101.94,1905378
2025-06-25,104.402,103.185,104.971,103.058,1676980
2025-06-26,103.323,102.764,103.745,101.577,2115744
2025-06-27,103.293,103.715,104.441,101.508,2976118
2025-06-30,104.48,104.529,104.941,103.44,2006006
2025-07-01,104.039,104.667,106.05,103.617,1493527
2025-07-02,104.382,105.569,105.638,102.862,1400089
2025-07-03,105.921,105.734,106.709,105.329,940236
2025-07-07,105.349,103.999,106.374,103.703,1376918
2025-07-08,104.669,105.142,105.635,103.762,1270396
2025-07-09,105.142,105.152,105.546,104.097,1201904
2025-07-10,105.32,104.905,105.369,104.206,1354744
2025-07-11,103.9,103.772,104.462,103.082,1538128
2025-07-14,103.516,103.18,103.89,101.258,1275029
2025-07-15,104.324,101.997,104.324,101.958,982276
2025-07-16,102.175,102.678,102.993,100.923,1423170
2025-07-17,102.855,105.724,105.734,102.559,2578126
2025-07-18,106.64,106.828,108.75,106.226,1742715
2025-07-21,107.488,105.931,107.508,105.398,2159727
2025-07-22,105.941,103.456,106.433,103.427,1650332
2025-07-23,104.146,104.373,104.984,103.821,2082959
2025-07-24,104.225,103.171,104.836,103.111,1585202
2025-07-25,103.594,103.447,103.841,102.885,893171
2025-07-28,103.861,105.389,105.605,103.861,1177190
2025-07-29,106.128,104.58,106.384,103.89,1362955
2025-07-30,104.491,103.21,104.984,102.697,1363380
2025-07-31,103.387,102.648,104.413,102.421,1196452
2025-08-01,101.051,99.661,101.376,99.129,1415085
2025-08-04,100.371,101.761,101.85,99.789,1193767
2025-08-05,102.293,100.558,102.549,100.351,1255862
2025-08-06,101.229,101.859,102.776,100.677,1630377
2025-08-07,102.855,102.372,103.121,100.903,1330437
2025-08-08,103.023,104.698,104.974,102.421,1275303
2025-08-11,104.393,104.373,105.753,103.831,1334343
2025-08-12,104.935,106.246,106.512,104.777,1558273
2025-08-13,106.463,107.843,107.952,105.842,1306645
2025-08-14,107.242,108.001,108.287,106.502,1965344
2025-08-15,108.06,107.242,108.444,106.532,2066159
2025-08-18,107.005,107.35,107.833,106.798,1193410
2025-08-19,107.518,107.606,108.533,107.143,1731897
2025-08-20,107.626,106.877,107.675,104.353,2498819
2025-08-21,106.581,106.246,107.104,105.734,1509514
2025-08-22,106.926,108.947,109.282,106.029,1331260
2025-08-25,108.799,109.43,109.953,108.375,2293782
2025-08-26,109.223,107.853,109.677,107.833,3099413
2025-08-27,107.863,110.534,110.86,107.744,3377534
2025-08-28,107.064,115.552,115.749,107.064,4683747
2025-08-29,114.803,111.185,116.557,110.593,2552060
2025-09-02,109.332,113.728,113.955,108.642,2710042
2025-09-03,113.768,114.812,114.931,113.748,1982335
2025-09-04,115.335,117.139,117.297,113.561,2049848
2025-09-05,117.306,117.06,118.746,115.867,1413027
2025-09-08,117.139,119.446,119.603,116.695,3018356
2025-09-09,119.869,121.368,121.496,119.012,2000837
2025-09-10,121.91,121.772,122.846,120.993,2170226
2025-09-11,122.531,123.31,123.842,120.835,2106640
2025-09-12,123.27,122.235,123.477,121.989,1868587
2025-09-15,122.531,122.393,124.029,121.664,2477842
2025-09-16,122.294,121.614,122.787,120.924,1685038
2025-09-17,121.447,122.156,122.984,120.471,1770450
2025-09-18,122.117,124.562,124.739,122.117,1842564
2025-09-19,124.739,123.379,124.857,122.58,7250398
2025-09-22,122.748,122.837,123.428,121.989,1512770
2025-09-23,122.837,121.683,123.004,121.171,1974701
2025-09-24,121.466,121.496,121.831,120.579,1825450
2025-09-25,120.136,119.061,120.264,117.918,1867713
2025-09-26,119.12,118.174,119.229,117.642,1475114
2025-09-29,118.953,116.883,119.426,116.469,1607573
2025-09-30,116.685,116.774,117.691,114.872,2056504
2025-10-01,115.759,116.814,117.484,115.414,1841392
2025-10-02,118.351,118.361,118.943,116.39,1588994
2025-10-03,118.694,117.536,120.159,117.467,1265345
2025-10-06,118.793,119.219,119.338,116.397,1636851
2025-10-07,120.476,116.813,121.1,116.179,1352973
2025-10-08,117.061,120.605,120.743,116.833,1433416
2025-10-09,119.932,119.11,120.288,117.566,1387846
2025-10-10,117.813,112.803,117.813,111.507,4304592
2025-10-13,115.12,117.674,118.199,114.249,2052353
2025-10-14,115.774,119.348,120.516,115.199,2309890
2025-10-15,120.407,120.258,122.427,119.516,2306988
2025-10-16,120.892,118.209,121.773,117.476,2093931
2025-10-17,118.051,117.882,118.793,117.071,1234693
2025-10-20,118.625,116.071,119.169,115.892,1414231
2025-10-21,115.496,117.892,118.457,115.496,1207852
2025-10-22,117.823,115.595,118.387,114.477,1597120
2025-10-23,115.972,116.615,117.872,115.972,1521251
2025-10-24,118.07,115.477,118.07,115.259,1709629
2025-10-27,116.189,116.021,117.071,114.972,1522422
2025-10-28,115.833,114.754,115.991,112.972,1667165
2025-10-29,114.803,112.982,115.09,112.655,2164668
2025-10-30,112.992,114.417,115.13,112.536,1303134
2025-10-31,114.972,116.605,117.377,114.823,1498980
2025-11-03,115.991,115.774,117.11,115.625,1637891
2025-11-04,113.239,112.209,114.407,111.883,2002231
2025-11-05,113.239,114.536,115.16,112.556,1588806
2025-11-06,114.239,112.635,114.912,112.477,1807856
2025-11-07,111.714,111.843,112.417,109.734,1764710
2025-11-10,113.15,111.378,113.596,109.517,2084130
2025-11-11,110.625,109.319,111.002,108.477,2071701
2025-11-12,109.893,110.457,111.675,109.814,2255891
2025-11-13,109.893,108.507,110.665,108.269,1842165
2025-11-14,107.121,108.348,110.13,106.279,1437251
2025-11-17,106.408,105.735,108.249,105.071,2757763
2025-11-18,105.339,105.339,106.665,105.012,2195166
2025-11-19,105.854,105.21,106.19,104.982,1952791
2025-11-20,107.23,102.21,108.002,101.567,2105989
2025-11-21,102.596,106.23,107.24,102.458,2974656
2025-11-24,106.804,107.873,109.556,106.477,3981649
2025-11-25,106.923,110.368,111.447,106.913,3625326
2025-11-26,115.358,108.16,115.358,105.458,5036895
2025-11-28,108.616,110.447,110.794,108.239,1370392
2025-12-01,108.942,111.15,111.437,108.487,2376333
2025-12-02,111.873,114.675,115.378,111.546,3135021
2025-12-03,114.417,113.516,115.18,112.596,1717844
2025-12-04,113.516,114.833,115.378,113.14,1392898
2025-12-05,114.853,116.1,116.575,114.536,1548735
2025-12-08,116.437,116.358,116.575,115.308,1700059
2025-12-09,115.882,116.13,116.754,114.645,1271872
2025-12-10,116.199,118.199,118.427,115.962,1975997
2025-12-11,118.08,117.922,118.486,115.447,1845252
2025-12-12,117.922,114.506,118.526,113.823,1489308
2025-12-15,115.536,112.972,115.605,112.566,1355857
2025-12-16,113.338,111.962,113.447,111.447,1755764
2025-12-17,112.605,109.853,113.586,109.319,2070878
2025-12-18,111.249,109.398,111.576,106.556,2405404
2025-12-19,109.695,110.784,111.665,109.635,3799820
2025-12-22,111.695,109.794,111.992,109.556,1791529
2025-12-23,109.497,108.744,110.437,108.556,1393993
2025-12-24,108.616,108.962,109.378,108.289,507170
2025-12-26,109.15,109.408,109.536,108.546,759170
2025-12-29,108.754,108.309,109.507,108.22,1186084
2025-12-30,108.19,107.339,108.289,107.249,1002146
2025-12-31,107.388,106.022,107.388,105.943,1079585
2026-01-02,107.101,105.927,107.409,104.703,1829858
2026-01-05,106.952,104.544,107.121,104.116,1702229
2026-01-06,104.375,106.076,106.514,103.639,2648571
2026-01-07,106.186,103.778,106.504,102.823,2383102
2026-01-08,103.37,105.012,106.673,103.201,2979038
2026-01-09,105.241,104.853,105.549,103.629,1446724
2026-01-12,104.952,106.484,106.902,104.027,2027023
2026-01-13,108.922,106.733,109.857,106.514,2274950
2026-01-14,106.564,107.121,108.693,106.235,2171337
2026-01-15,108.464,107.847,109.429,107.738,2259989
2026-01-16,108.792,103.31,108.792,102.893,2815222
2026-01-20,97.918,93.63,99.012,93.212,5233534
2026-01-21,94.864,96.595,97.242,94.366,3325778
2026-01-22,97.451,98.744,99.072,96.505,2317300
2026-01-23,98.644,96.923,98.644,95.968,3266204
2026-01-26,97.351,98.306,98.933,96.834,2374792
2026-01-27,99.311,99.381,99.639,96.665,2254351
2026-01-28,99.749,98.823,100.067,98.386,1947206
2026-01-29,98.893,97.829,99.261,97.072,2603263
2026-01-30,97.57,95.859,97.819,95.441,4167962
2026-02-02,95.56,96.963,97.749,95.033,2681477
2026-02-03,96.754,95.003,96.834,93.978,2204383
2026-02-04,94.844,100.017,100.485,94.525,3539296
2026-02-05,98.515,99.082,99.401,97.64,2427975
2026-02-06,100.385,102.813,103.052,100.236,1884356
2026-02-09,102.027,103.151,104.156,101.231,1723269
2026-02-10,102.922,105.101,105.609,102.415,2656401
2026-02-11,106.375,105.36,106.504,103.549,1885011
2026-02-12,101.281,97.719,103.121,96.784,3392073
2026-02-13,98.127,101.898,102.684,98.127,2203338
2026-02-17,101.321,100.555,102.276,99.669,1899140
2026-02-18,99.838,100.803,101.549,98.147,1844150
2026-02-19,100.485,101.082,101.778,100.027,1665617
2026-02-20,100.744,101.957,104.216,100.744,1819294
