Date,Open,Last,High,Low,Volume
2026-02-20,312.431,314.87,317.061,311.654,1355219
2026-02-23,316.374,313.675,316.374,310.36,1470251
2026-02-24,312.59,314.731,314.94,311.604,2378219
2026-02-25,315.517,310.509,315.597,308.796,1412841
2026-02-26,311.345,311.664,314.562,309.623,1138579
2026-02-27,310.529,313.387,313.765,309.693,2128665
2026-03-02,314.323,316.105,317.091,310.668,1016315
2026-03-03,311.694,315.896,316.135,308.388,1393259
2026-03-04,315.956,316.463,317.419,313.188,2111678
2026-03-05,314.562,309.583,316.553,309.284,852396
2026-03-06,306.676,301.538,308.189,298.969,1832657
2026-03-09,298.391,301.13,301.946,294.14,1980780
2026-03-10,300.214,297.207,302.295,297.127,1289268
2026-03-11,294.498,296.281,297.694,293.244,1613832
2026-03-12,294.06,290.008,294.06,288.972,1015106
2026-03-13,291.561,288.126,291.561,286.861,745256
2026-03-16,291.72,289.45,293.025,289.241,734410
2026-03-17,292.228,290.067,292.586,288.096,601750
2026-03-18,289.181,283.137,289.888,282.659,1113812
2026-03-19,283.127,276.994,283.456,276.854,2011345
2026-03-20,278.139,279.881,281.275,276.705,1643386
2026-03-23,284.511,283.725,286.901,283.088,1001482
2026-03-24,281.494,282.42,286.722,280.837,876907
2026-03-25,284.78,281.395,284.989,281.016,1166675
2026-03-26,280.449,282.062,282.311,278.537,2167964
2026-03-27,279.901,282.032,283.934,279.732,1214731
2026-03-30,284.969,281.116,285.965,280.857,936408
2026-03-31,283.904,285.766,287.867,280.519,2141085
2026-04-01,287.339,285.766,289.769,285.766,1770964
2026-04-02,284.77,286.762,288.753,283.546,2064529
2026-04-06,286.632,286.811,289.082,285.706,1286883
2026-04-07,286.811,287.26,288.604,285.358,1328987
2026-04-08,291.143,292.835,294.329,290.595,1899416
2026-04-09,292.188,294.03,295.255,291.68,1704082
2026-04-10,293.791,295.016,295.912,292.736,1436625
2026-04-13,294.17,296.281,296.36,292.776,818266
2026-04-14,295.145,298.411,298.83,293.483,1055874
2026-04-15,298.342,296.43,298.391,294.279,1474987
2026-04-16,296.798,301.329,301.359,295.096,1515900
2026-04-17,301.209,301.08,305.421,300.592,1454605
2026-04-20,301.01,302.822,304.336,298.77,1127981
2026-04-21,303.708,300.921,304.664,299.467,901698
2026-04-22,302.633,297.047,304.296,296.729,896138
2026-04-23,304.824,320.058,320.815,303.071,1413472
2026-04-24,321.97,318.335,321.98,316.872,896018
2026-04-27,317.369,317.519,319.62,314.91,1080675
2026-04-28,319.62,315.348,319.799,314.303,933201
2026-04-29,314.681,310.778,315.587,310.23,948934
2026-04-30,310.121,314.472,314.582,310.121,1893365
2026-05-01,316.692,314.542,316.692,313.715,922205
2026-05-04,311.654,310.32,314.104,308.866,715370
2026-05-05,311.007,312.222,313.178,309.105,594996
2026-05-06,313.646,315.886,318.604,313.486,1025991
2026-05-07,316.424,312.042,316.633,311.923,862270
2026-05-08,311.65,312.01,315.02,311.65,1705869
2026-05-11,313.39,311.11,316.0,310.77,2011393
2026-05-12,311.88,312.35,313.94,308.83,865209
2026-05-13,312.27,310.58,315.22,310.29,675414
2026-05-14,311.91,317.64,317.71,309.83,607119
2026-05-15,316.15,315.95,317.91,314.0,1599881
2026-05-18,317.42,320.08,320.9,316.13,1523569
2026-05-19,318.76,318.2,321.07,316.07,1094528
2026-05-20,319.02,311.84,320.7,310.06,1592040
2026-05-21,311.85,311.44,314.84,310.06,783015
2026-05-22,311.82,314.53,317.25,311.17,1600147
2026-05-26,315.32,320.22,321.19,314.34,1107286
2026-05-27,320.0,325.68,326.0,320.0,850524
2026-05-28,322.34,307.88,322.98,304.66,3301050
2026-05-29,306.0,304.96,312.62,301.53,1608930
2026-06-01,304.43,305.16,305.84,301.26,931569
2026-06-02,305.31,307.55,309.13,304.85,667594
2026-06-03,307.82,305.11,311.07,305.04,924908
2026-06-04,309.7,307.19,310.69,301.17,1187699
2026-06-05,308.05,313.45,316.04,308.05,1446026
2026-06-08,315.02,309.93,315.5,309.28,1151668
2026-06-09,310.2,312.32,313.49,309.15,1057501
2026-06-10,313.64,308.93,313.92,308.49,772549
2026-06-11,308.98,310.53,311.71,307.5,803522
2026-06-12,311.57,313.91,315.96,310.38,532809
2026-06-15,313.96,310.28,314.03,309.19,1002805
2026-06-16,312.02,310.81,313.59,308.54,1346401
2026-06-17,308.29,300.53,308.87,297.45,1538837
2026-06-18,308.29,300.53,308.87,297.45,1538837
