Date,Open,Last,High,Low,Volume
2026-02-17,126.417,126.128,127.354,125.59,2850242
2026-02-18,126.417,124.782,126.776,124.513,3285218
2026-02-19,124.732,124.513,124.942,123.616,3799157
2026-02-20,123.755,128.062,128.082,123.436,3452150
2026-02-23,127.444,125.669,129.557,124.652,2461333
2026-02-24,125.54,125.859,126.776,125.141,3375954
2026-02-25,126.317,124.194,126.846,123.506,3831051
2026-02-26,124.782,123.695,125.669,123.277,3847075
2026-02-27,122.708,125.699,125.779,122.29,5249550
2026-03-02,124.254,124.044,125.021,121.741,2655022
2026-03-03,122.669,120.814,122.669,120.206,2649649
2026-03-04,124.174,124.533,125.689,123.366,4848032
2026-03-05,122.808,122.958,123.167,120.735,3734738
2026-03-06,120.495,120.057,121.403,119.568,3453544
2026-03-09,118.422,120.296,120.794,116.189,3473602
2026-03-10,119.897,118.651,120.824,118.422,2122356
2026-03-11,117.933,117.754,118.202,116.418,1812112
2026-03-12,116.966,116.458,118.512,116.318,2690607
2026-03-13,117.455,114.982,117.724,114.584,2629933
2026-03-16,115.87,115.272,116.149,113.796,2603662
2026-03-17,115.351,115.072,116.328,114.145,1867395
2026-03-18,115.072,114.335,115.64,113.647,1727421
2026-03-19,114.065,112.5,114.414,111.812,2520769
2026-03-20,112.271,110.915,113.019,110.018,5411862
2026-03-23,114.195,113.966,114.723,112.5,2848582
2026-03-24,112.759,115.441,116.657,112.64,1860478
2026-03-25,116.607,115.979,117.226,115.85,2967913
2026-03-26,115.73,114.973,116.707,114.683,2492712
2026-03-27,114.833,112.401,114.873,112.191,2377108
2026-03-30,113.657,112.121,113.657,111.683,2193613
2026-03-31,113.417,115.142,116.029,112.759,2459989
2026-04-01,115.421,117.285,117.634,115.421,2646363
2026-04-02,115.361,117.953,118.222,114.883,2068388
2026-04-06,117.515,117.953,118.322,117.076,2095083
2026-04-07,117.315,117.834,118.093,116.637,1780259
2026-04-08,119.927,123.805,124.044,119.927,3011109
2026-04-09,123.795,126.656,126.905,123.337,2331812
2026-04-10,126.995,126.796,127.543,126.078,2468191
2026-04-13,126.796,126.985,127.105,125.241,2332223
2026-04-14,126.616,125.041,126.696,123.227,3169654
2026-04-15,124.852,123.097,124.882,121.432,2974989
2026-04-16,122.718,123.985,124.613,122.718,2789036
2026-04-17,125.46,125.859,127.494,124.613,3076701
2026-04-20,125.719,127.912,128.092,125.231,2259134
2026-04-21,127.793,125.789,128.909,124.862,2985738
2026-04-22,126.148,124.882,127.494,124.144,2317466
2026-04-23,126.068,126.576,128.311,125.719,3322779
2026-04-24,126.218,126.606,127.334,124.812,2725047
2026-04-27,125.32,126.806,128.181,125.171,4051001
2026-04-28,127.902,119.239,127.902,118.053,6218806
2026-04-29,119.229,117.774,121.323,117.505,3402931
2026-04-30,118.093,118.432,119.847,117.754,2821704
2026-05-01,118.332,115.72,118.621,115.66,2692894
2026-05-04,114.933,114.016,116.209,113.517,2472557
2026-05-05,114.464,113.068,114.683,112.341,2633083
2026-05-06,115.132,116.149,116.737,114.464,2869951
2026-05-07,115.9,113.696,117.026,113.617,2358444
2026-05-08,114.105,113.956,114.564,113.208,2028856
2026-05-11,113.806,112.61,114.205,111.892,2440556
2026-05-12,112.46,112.68,113.029,110.885,2079479
2026-05-13,112.46,111.78,113.13,111.56,1965255
2026-05-14,112.45,112.6,113.25,111.93,2229151
2026-05-15,112.08,110.32,112.35,109.83,2732613
2026-05-18,110.9,111.68,111.84,109.5,2863936
2026-05-19,110.97,109.38,111.21,108.73,2764976
2026-05-20,109.53,111.64,112.35,108.6,2774254
2026-05-21,110.74,109.34,110.74,107.78,3370484
2026-05-22,109.51,109.35,109.96,108.46,2403602
2026-05-26,110.97,112.01,112.02,110.23,2728423
2026-05-27,112.61,112.26,113.82,112.03,2941143
2026-05-28,111.6,112.22,113.07,110.61,2117061
2026-05-29,110.16,110.37,112.21,110.16,3645283
2026-06-01,108.88,109.47,109.7,106.77,3338820
2026-06-02,109.82,112.89,114.05,109.82,2595470
2026-06-03,113.3,114.38,115.8,112.68,3094723
2026-06-04,115.82,118.07,118.76,114.56,5082506
2026-06-05,117.62,116.68,118.73,116.19,3675372
2026-06-08,117.26,118.44,119.23,116.17,3186470
2026-06-09,118.63,119.69,120.6,116.73,3086015
2026-06-10,119.43,113.99,120.95,113.94,2631905
2026-06-11,114.65,117.58,118.17,114.15,3203873
2026-06-12,118.25,118.52,119.1,117.0,2618234
2026-06-15,120.64,120.69,121.84,119.74,2834122
2026-06-16,121.34,121.04,122.58,120.97,2638206
2026-06-17,120.3,117.34,121.15,116.36,5593402
2026-06-18,120.3,117.34,121.15,116.36,5593402
