Date,Open,Last,High,Low,Volume
2024-08-23,120.101,121.115,121.68,119.976,1092894
2024-08-26,121.508,121.469,122.474,121.134,618873
2024-08-27,121.441,121.67,122.206,121.182,936726
2024-08-28,121.699,122.178,122.867,121.527,993483
2024-08-29,122.896,123.326,123.939,121.709,962853
2024-08-30,124.054,124.178,124.867,122.915,2175023
2024-09-03,123.231,122.474,124.293,122.092,1451183
2024-09-04,122.58,121.249,123.125,121.067,965693
2024-09-05,121.489,119.919,121.594,119.555,1076815
2024-09-06,119.651,119.44,120.876,119.057,1210495
2024-09-09,120.206,120.742,121.517,119.852,1542585
2024-09-10,120.943,120.503,121.01,119.354,939812
2024-09-11,120.55,120.129,120.79,117.507,1271393
2024-09-12,119.861,120.12,120.474,117.899,1080894
2024-09-13,120.445,121.546,122.082,120.101,992958
2024-09-16,122.522,121.891,123.001,121.326,1399625
2024-09-17,122.34,122.005,123.087,121.603,1089677
2024-09-18,122.312,122.005,123.508,121.479,1305408
2024-09-19,123.776,123.7,124.791,123.144,1330356
2024-09-20,121.9,121.086,122.044,120.024,3690515
2024-09-23,121.69,121.852,122.513,121.22,1114116
2024-09-24,122.427,122.829,123.365,121.871,1202713
2024-09-25,123.097,122.369,123.125,121.661,1229941
2024-09-26,123.786,128.792,129.098,123.46,2483992
2024-09-27,129.395,128.802,131.367,128.313,1963364
2024-09-30,128.936,126.791,129.146,125.815,1866015
2024-10-01,127.471,125.145,127.729,124.331,1264307
2024-10-02,124.743,125.088,125.49,123.738,858738
2024-10-03,124.255,122.369,124.465,121.977,1191863
2024-10-04,123.527,123.068,123.949,121.929,763516
2024-10-07,121.919,123.24,123.336,121.68,794185
2024-10-08,122.58,121.785,123.432,121.584,1821041
2024-10-09,122.369,121.986,123.336,121.737,1598707
2024-10-10,121.68,121.9,122.072,120.962,1857658
2024-10-11,121.91,122.762,122.982,121.804,850411
2024-10-14,122.723,123.001,123.566,122.436,1628445
2024-10-15,123.977,124.312,126.026,123.355,1750480
2024-10-16,124.446,124.781,126.198,124.398,2022583
2024-10-17,125.93,125.738,126.504,123.24,2104948
2024-10-18,126.284,125.327,126.523,124.456,2174631
2024-10-21,124.944,123.307,125.624,123.106,1291691
2024-10-22,122.915,121.182,123.365,120.665,1174096
2024-10-23,120.895,120.876,121.374,119.957,1317104
2024-10-24,121.335,121.795,122.226,120.273,1305023
2024-10-25,121.871,121.039,122.36,120.952,853010
2024-10-28,122.551,121.929,122.896,121.661,1255805
2024-10-29,120.57,121.106,121.804,120.483,1418086
2024-10-30,121.086,120.292,122.092,120.129,1971572
2024-10-31,120.378,119.182,120.914,119.143,2201699
2024-11-01,119.325,119.086,119.813,118.655,1886039
2024-11-04,119.909,119.517,120.972,119.019,874427
2024-11-05,118.473,119.316,119.498,117.851,1315466
2024-11-06,122.685,120.378,123.058,119.038,3123382
2024-11-07,120.885,120.589,121.517,120.464,1065398
2024-11-08,119.67,120.148,121.086,119.67,1222932
2024-11-11,120.723,120.57,121.527,120.158,839902
2024-11-12,120.079,117.172,120.406,117.115,1435019
2024-11-13,117.596,118.78,118.914,116.999,1430272
2024-11-14,118.732,118.876,119.29,117.894,1285998
2024-11-15,118.529,117.923,119.251,117.644,1625453
2024-11-18,118.327,118.78,120.233,118.241,1786098
2024-11-19,117.788,116.528,117.904,116.403,1246187
2024-11-20,116.451,116.73,116.98,115.767,1220180
2024-11-21,116.739,118.068,118.164,116.22,1017183
2024-11-22,117.769,118.039,118.597,117.442,1173739
2024-11-25,119.03,121.061,121.349,118.529,1940448
2024-11-26,119.781,118.712,120.502,118.308,979969
2024-11-27,118.664,118.809,120.348,118.597,984876
2024-11-29,118.606,119.694,119.858,118.558,770069
2024-12-02,119.819,121.234,121.446,119.194,1993807
2024-12-03,121.311,121.436,121.985,120.06,2536600
2024-12-04,120.579,122.061,122.264,120.579,3088918
2024-12-05,122.235,120.782,122.235,119.636,3389713
2024-12-06,121.6,120.849,121.985,119.838,2500559
2024-12-09,121.503,122.09,125.16,121.118,3125592
2024-12-10,121.773,120.705,121.773,118.866,2139467
2024-12-11,120.81,117.981,120.984,117.846,2087530
2024-12-12,117.846,119.357,119.434,117.846,1717313
2024-12-13,118.626,119.502,119.617,117.586,2277567
2024-12-16,118.712,118.029,120.175,118.019,1963818
2024-12-17,117.452,117.471,118.443,116.691,2081757
2024-12-18,117.432,116.691,120.117,116.662,3589478
2024-12-19,116.422,115.026,117.413,114.92,3493546
2024-12-20,114.776,115.69,117.201,114.122,3884579
2024-12-23,115.44,115.633,115.892,114.362,1470814
2024-12-24,115.565,116.431,116.672,115.065,539027
2024-12-26,115.556,116.672,116.807,115.536,1021620
2024-12-27,115.892,115.854,117.346,115.431,993129
2024-12-30,115.055,114.613,115.267,114.045,1813076
2024-12-31,115.094,114.959,115.748,114.285,1052870
2025-01-02,114.613,111.08,115.286,111.003,2692093
2025-01-03,110.869,109.974,111.283,109.223,2285628
2025-01-06,110.311,110.744,112.312,110.214,2741630
2025-01-07,110.542,111.504,113.91,110.542,1988123
2025-01-08,110.83,111.34,111.523,109.637,1394514
2025-01-10,109.906,108.925,110.388,108.886,1475686
2025-01-13,109.252,110.484,110.84,108.751,2115830
2025-01-14,110.917,112.149,112.226,110.917,1891887
2025-01-15,114.391,113.15,114.555,112.457,2021882
2025-01-16,112.957,115.103,115.113,112.697,1443130
2025-01-17,115.575,115.719,116.605,115.219,2686311
2025-01-21,116.739,118.732,119.011,116.508,2267919
2025-01-22,118.462,118.25,119.222,117.885,2028706
2025-01-23,118.222,118.837,119.405,118.145,1433960
2025-01-24,119.453,118.164,120.05,117.933,1731363
2025-01-27,118.751,119.617,119.973,118.048,3090911
2025-01-28,119.415,118.385,119.858,118.299,1497920
2025-01-29,117.413,117.779,118.876,117.384,1969893
2025-01-30,117.577,118.135,118.664,116.942,2774455
2025-01-31,110.676,111.042,113.159,110.474,4237895
2025-02-03,109.57,107.779,109.714,106.057,3221189
2025-02-04,109.088,107.087,109.396,106.884,2401839
2025-02-05,107.529,108.338,108.559,106.827,2154246
2025-02-06,109.031,111.542,112.004,107.818,3241205
2025-02-07,111.783,110.522,111.783,110.031,1533552
2025-02-10,111.061,109.829,111.225,109.781,1571507
2025-02-11,109.983,110.59,110.898,109.502,1059140
2025-02-12,108.934,110.484,111.157,108.511,1629626
2025-02-13,111.215,113.486,113.669,110.878,1935072
2025-02-14,113.9,113.323,114.641,113.256,1677204
2025-02-18,113.284,114.776,114.805,112.89,1550166
2025-02-19,112.12,112.399,113.563,111.109,1681055
2025-02-20,112.274,113.458,113.669,111.696,1627140
2025-02-21,113.79,111.128,114.061,110.635,2447796
2025-02-24,111.361,109.899,111.515,109.831,1393687
2025-02-25,110.664,110.731,111.699,109.87,2263934
2025-02-26,111.061,111.361,112.087,109.976,1450661
2025-02-27,111.031,110.044,111.932,109.947,1581030
2025-02-28,110.46,109.599,112.096,108.534,3362241
2025-03-03,111.273,108.147,111.825,107.924,2401227
2025-03-04,107.934,105.795,108.176,105.659,2950740
2025-03-05,106.366,110.441,111.08,106.298,3159187
2025-03-06,110.47,111.68,112.735,109.696,2661291
2025-03-07,110.683,111.787,112.735,110.044,2170716
2025-03-10,110.354,111.022,114.11,110.354,2496616
2025-03-11,111.603,109.802,111.961,107.634,2256126
2025-03-12,109.667,107.43,110.412,107.382,1824279
2025-03-13,107.489,107.798,109.144,106.782,1680758
2025-03-14,109.173,109.841,110.209,108.05,2147419
2025-03-17,109.802,110.199,110.799,109.028,2155979
2025-03-18,109.744,109.938,110.286,109.134,1368473
2025-03-19,110.17,109.483,110.606,108.621,1746673
2025-03-20,108.457,107.702,109.357,107.605,1836511
2025-03-21,106.724,107.188,107.924,105.833,3160761
2025-03-24,108.67,109.366,110.557,108.273,2133325
2025-03-25,109.521,108.166,109.638,107.789,1818942
2025-03-26,108.457,108.35,109.473,107.082,2056054
2025-03-27,107.973,104.894,107.973,102.261,4537269
2025-03-28,105.756,104.004,106.066,103.558,3315571
2025-03-31,103.384,105.853,105.969,102.6,2929891
2025-04-01,105.853,105.465,106.095,104.333,2094829
2025-04-02,104.807,106.588,106.588,104.43,3836423
2025-04-03,103.917,100.664,104.091,100.567,2230149
2025-04-04,99.115,95.979,99.812,94.372,3812558
2025-04-07,93.404,93.83,98.273,91.971,3160374
2025-04-08,95.747,88.728,96.773,87.354,4942897
2025-04-09,88.09,99.812,100.316,88.06,4941044
2025-04-10,97.905,95.379,97.905,92.552,2994353
2025-04-11,94.73,97.508,98.176,93.326,1906436
2025-04-14,98.738,98.234,99.125,97.363,1460950
2025-04-15,97.595,96.424,98.854,96.095,1731959
2025-04-16,96.366,95.272,97.334,94.411,2530943
2025-04-17,96.172,96.85,97.77,95.524,2240531
2025-04-21,96.385,96.221,96.898,95.195,1902494
2025-04-22,97.595,98.525,99.067,97.189,977998
2025-04-23,101.051,98.573,102.571,98.108,1588293
2025-04-24,98.951,100.8,101.284,97.925,1010596
2025-04-25,99.802,99.289,100.674,98.505,1938632
2025-04-28,99.348,99.667,100.529,98.689,1489543
2025-04-29,99.706,100.49,101.109,99.706,1880193
2025-04-30,106.579,105.378,106.579,103.452,4628159
2025-05-01,105.959,105.291,106.879,104.885,2870373
2025-05-02,106.956,106.956,107.876,105.736,2083879
2025-05-05,106.385,106.695,107.827,106.143,1753906
2025-05-06,105.707,105.088,106.84,104.507,1270763
2025-05-07,104.943,103.345,105.233,102.513,1600959
2025-05-08,104.023,105.136,106.404,103.723,1626515
2025-05-09,105.446,105.94,106.482,105.32,1654767
2025-05-12,111.033,111.247,114.413,110.624,1989124
2025-05-13,111.286,110.4,111.695,110.361,1857953
2025-05-14,110.137,108.773,110.526,108.266,1739894
2025-05-15,108.179,110.127,110.195,107.916,1398264
2025-05-16,109.99,111.12,111.189,109.182,3365265
2025-05-19,109.669,111.296,111.598,109.416,1363245
2025-05-20,110.818,110.838,111.851,110.322,1372432
2025-05-21,109.289,108.354,110.049,108.101,1245708
2025-05-22,107.916,108.325,108.861,107.39,2283452
2025-05-23,106.494,107.224,107.468,106.172,948161
2025-05-27,108.89,109.348,109.533,107.886,1255051
2025-05-28,109.172,107.682,109.377,107.594,881578
2025-05-29,108.111,108.422,108.753,107.146,1491940
2025-05-30,107.711,107.925,108.013,106.64,3637842
2025-06-02,107.487,107.487,107.516,106.299,1529849
2025-06-03,107.068,108.481,108.617,105.987,1659558
2025-06-04,108.539,109.026,109.601,108.335,1213366
2025-06-05,109.494,108.374,109.591,108.111,1410130
2025-06-06,109.474,109.679,110.838,109.114,1063310
2025-06-09,110.322,110.516,111.354,110.059,1283399
2025-06-10,111.013,112.055,112.572,110.468,1933805
2025-06-11,112.25,110.078,112.25,110.01,1942364
2025-06-12,109.133,109.124,109.601,108.617,1291916
2025-06-13,107.302,103.542,107.896,103.328,2505217
2025-06-16,105.286,106.211,106.25,104.429,1996241
2025-06-17,105.393,104.75,106.162,104.458,1607050
2025-06-18,104.487,105.432,105.685,104.185,1789117
2025-06-20,106.318,105.851,106.386,104.867,4312238
2025-06-23,105.422,109.416,109.688,105.422,2697545
2025-06-24,111.335,110.926,112.231,110.156,2025742
2025-06-25,111.042,110.322,111.929,109.62,1308348
2025-06-26,110.721,110.828,111.734,110.458,1539242
2025-06-27,111.072,111.189,112.387,110.468,2248731
2025-06-30,110.809,110.799,111.237,110.107,1405147
2025-07-01,110.312,113.39,114.763,109.796,2055101
2025-07-02,114.354,115.513,115.825,113.4,1588971
2025-07-03,115.513,115.211,115.854,114.656,796208
2025-07-07,114.754,112.465,114.832,112.299,1511956
2025-07-08,113.088,114.364,115.202,112.659,1563819
2025-07-09,115.095,115.124,115.659,114.072,1294919
2025-07-10,115.942,115.981,117.773,115.241,1365308
2025-07-11,114.744,114.257,114.744,113.487,817760
2025-07-14,113.137,113.341,113.575,112.036,1219347
2025-07-15,114.12,111.325,114.12,111.315,1157602
2025-07-16,111.072,112.572,112.767,110.663,1514301
2025-07-17,112.416,113.01,113.468,112.065,1824775
2025-07-18,113.195,111.559,113.39,110.477,5187061
2025-07-21,112.494,111.549,112.815,111.325,1067299
2025-07-22,110.848,112.406,112.455,110.702,1720684
2025-07-23,113.546,113.585,114.004,112.036,1523402
2025-07-24,112.825,112.036,114.247,111.802,1711038
2025-07-25,112.504,112.942,113.137,111.783,1280174
2025-07-28,112.25,111.013,112.698,110.916,1469340
2025-07-29,111.179,109.318,112.094,109.182,2255854
2025-07-30,107.146,103.494,107.214,102.568,6555223
2025-07-31,102.627,102.763,104.711,102.451,3895828
2025-08-01,101.438,101.73,101.993,100.114,1989158
2025-08-04,102.179,102.276,102.977,101.838,2560095
2025-08-05,103.201,103.269,103.961,102.364,1398009
2025-08-06,103.942,102.938,103.942,101.847,2502201
2025-08-07,104.789,103.367,105.266,103.045,1865748
2025-08-08,103.386,104.175,104.653,102.841,1207003
2025-08-11,104.681,104.446,105.113,103.789,1838148
2025-08-12,104.936,106.632,107.427,104.426,1455391
2025-08-13,106.809,110.427,110.437,106.642,2048696
2025-08-14,108.711,109.77,109.888,108.25,1270064
2025-08-15,110.3,109.623,110.358,108.995,1400251
2025-08-18,109.613,108.809,109.78,108.701,1335272
2025-08-19,109.348,110.662,111.623,109.084,1355265
2025-08-20,110.29,109.878,111.143,109.486,1091509
2025-08-21,109.025,109.397,109.888,108.613,1214260
2025-08-22,109.976,112.045,113.251,109.584,1594264
2025-08-25,111.447,109.956,111.662,109.809,1161618
2025-08-26,109.819,110.378,110.849,109.613,1566049
2025-08-27,110.094,109.947,111.162,109.652,796330
2025-08-28,110.358,109.054,110.398,108.329,1278201
2025-08-29,109.25,109.064,109.898,108.691,906817
2025-09-02,107.113,107.456,107.77,106.711,1788064
2025-09-03,107.191,107.064,107.829,106.495,1161011
2025-09-04,107.632,107.505,107.721,106.348,1642859
2025-09-05,108.28,107.838,109.829,106.985,2222294
2025-09-08,107.515,109.358,109.427,106.24,3264999
2025-09-09,108.544,107.25,108.613,106.642,2041002
2025-09-10,106.328,106.662,107.427,106.083,1423562
2025-09-11,106.956,109.652,109.966,106.877,1505903
2025-09-12,108.966,108.564,109.623,108.211,1552318
2025-09-15,109.162,107.319,109.299,106.985,1281541
2025-09-16,107.289,106.25,107.77,105.819,1220471
2025-09-17,106.76,105.995,109.407,105.524,1492830
2025-09-18,106.348,106.897,107.132,105.887,1715188
2025-09-19,108.231,107.289,108.329,106.201,3617802
2025-09-22,106.544,107.358,107.691,105.75,2348926
2025-09-23,107.23,104.171,107.583,103.652,2150560
2025-09-24,103.279,103.426,104.554,102.995,1686816
2025-09-25,103.21,101.896,103.387,101.622,1955057
2025-09-26,102.544,101.632,102.975,101.279,1859013
2025-09-29,102.406,101.994,103.23,100.896,2244886
2025-09-30,102.122,103.063,103.151,101.504,1723289
2025-10-01,102.916,102.063,103.455,101.691,1588855
2025-10-02,101.955,102.485,103.269,101.72,1333554
2025-10-03,102.318,102.396,103.328,101.985,1160214
2025-10-06,103.083,101.504,103.083,101.494,1466612
2025-10-07,101.965,99.72,102.24,99.533,1412518
2025-10-08,99.906,99.612,100.063,99.033,1519027
2025-10-09,99.867,97.661,100.053,97.553,1650616
2025-10-10,98.514,96.562,99.808,96.523,1772697
2025-10-13,97.308,96.935,97.945,96.249,1420800
2025-10-14,96.092,98.543,99.367,96.082,1362480
2025-10-15,98.72,97.621,99.386,96.935,1517784
2025-10-16,99.533,99.043,99.857,98.092,1859007
2025-10-17,99.053,99.592,99.778,98.288,1195968
2025-10-20,100.014,100.18,100.543,99.553,1033614
2025-10-21,100.18,102.347,102.799,99.916,1790722
2025-10-22,101.612,100.171,102.259,100.014,1443741
2025-10-23,100.867,101.485,101.602,99.896,1265297
2025-10-24,102.396,101.485,102.563,101.073,1228379
2025-10-27,101.975,103.397,103.72,101.534,2209997
2025-10-28,104.024,103.259,104.632,102.906,2967211
2025-10-29,101.926,97.2,101.975,97.111,3446514
2025-10-30,96.092,95.552,98.827,95.288,2748962
2025-10-31,95.052,95.847,96.258,94.621,3132474
2025-11-03,94.788,93.111,95.67,92.483,2955398
2025-11-04,92.493,93.072,93.17,91.915,2327396
2025-11-05,92.679,94.376,94.67,92.228,2602499
2025-11-06,94.376,93.317,95.111,93.258,3974535
2025-11-07,93.258,94.376,94.631,93.042,1847162
2025-11-10,94.566,94.763,95.05,93.193,1699910
2025-11-11,94.823,94.743,95.079,94.092,1057127
2025-11-12,95.079,96.304,96.838,94.832,1565105
2025-11-13,96.433,96.917,97.569,96.433,1809138
2025-11-14,96.265,95.85,96.581,95.405,1601073
2025-11-17,95.544,94.2,95.929,94.101,2168246
2025-11-18,93.845,93.667,94.121,92.59,3052663
2025-11-19,93.785,93.193,94.398,92.254,2350048
2025-11-20,94.358,94.042,94.832,93.311,2297840
2025-11-21,95.247,97.5,99.574,94.743,3808088
2025-11-24,97.213,95.978,97.509,95.652,3013387
2025-11-25,96.927,98.389,98.952,96.522,2859074
2025-11-26,98.161,98.675,99.525,98.043,1400124
2025-11-28,98.962,98.823,99.594,98.744,689823
2025-12-01,98.092,98.645,100.512,97.351,2271312
2025-12-02,99.09,99.031,99.376,97.796,1771042
2025-12-03,99.278,100.107,100.463,98.823,1720259
2025-12-04,100.246,99.446,100.759,99.11,1989528
2025-12-05,100.078,99.801,100.838,99.535,2474694
2025-12-08,99.614,99.149,100.147,99.07,2161755
2025-12-09,99.139,98.221,99.762,98.043,1586115
2025-12-10,98.28,99.218,99.564,96.966,2121959
2025-12-11,99.554,101.51,102.024,99.238,1567547
2025-12-12,102.093,102.281,102.646,101.579,1708481
2025-12-15,102.745,102.459,102.982,101.322,1655530
2025-12-16,103.229,102.439,103.318,102.073,1879478
2025-12-17,101.856,102.459,103.436,101.747,2127667
2025-12-18,103.12,101.658,104.197,101.579,2263328
2025-12-19,101.332,101.431,102.113,101.145,3625875
2025-12-22,101.273,102.113,102.538,100.927,1475442
2025-12-23,102.547,101.421,102.735,101.076,1589216
2025-12-24,101.866,102.291,102.686,101.599,622417
2025-12-26,102.221,103.051,103.16,102.142,936843
2025-12-29,103.16,102.982,103.506,102.449,2271808
2025-12-30,102.666,102.419,103.081,102.36,1212533
2025-12-31,102.241,101.214,102.35,101.036,1174913
2026-01-02,101.777,103.081,103.427,100.769,1810271
2026-01-05,101.757,103.93,105.047,101.757,1699641
2026-01-06,103.367,104.355,104.859,103.338,1701640
2026-01-07,104.246,102.636,104.296,102.044,1677054
2026-01-08,101.718,104.019,105.708,101.115,1541619
2026-01-09,104.128,106.104,106.291,104.118,1679243
2026-01-12,106.696,106.736,107.575,105.985,2096497
2026-01-13,107.269,106.281,107.674,105.254,1875583
2026-01-14,106.41,107.25,108.257,106.202,1549082
2026-01-15,107.763,108.731,109.156,107.111,1549122
2026-01-16,107.813,108.879,109.255,107.645,5937905
2026-01-20,108.04,107.684,108.573,107.072,2079395
2026-01-21,109.156,111.171,111.487,108.158,1923909
2026-01-22,111.784,112.525,113.127,111.171,2062944
2026-01-23,111.902,110.924,112.021,109.907,1965279
2026-01-26,111.112,111.28,111.774,110.49,1821347
2026-01-27,111.191,108.939,111.655,108.939,2869397
2026-01-28,113.493,112.574,114.767,110.707,5740752
2026-01-29,113.463,115.093,115.182,112.732,2797564
2026-01-30,115.34,114.224,116.071,113.433,2736990
2026-02-02,114.747,115.044,116.367,114.53,2493239
2026-02-03,114.708,118.066,120.062,114.708,2865601
2026-02-04,119.528,124.418,124.507,119.163,3384370
2026-02-05,124.468,122.907,124.932,121.929,2469001
2026-02-06,123.588,124.971,125.199,123.49,1719986
2026-02-09,124.705,126.038,126.493,123.509,1475041
2026-02-10,126.305,127.569,127.826,125.505,1586634
2026-02-11,127.411,129.436,129.614,127.303,1618196
2026-02-12,130.395,129.96,131.807,128.873,2556870
2026-02-13,129.585,129.743,131.017,129.14,1713733
2026-02-17,129.901,127.609,130.454,126.996,2089370
2026-02-18,127.747,126.69,128.142,124.606,3311925
2026-02-19,125.406,122.739,126.344,122.255,2544517
2026-02-20,122.856,125.708,126.055,122.161,1838608
