Date,Open,Last,High,Low,Volume
2024-04-25,114.879,115.049,115.825,113.516,1404208
2024-04-26,115.181,114.32,115.674,114.301,1058519
2024-04-29,115.219,115.74,116.014,115.163,2486241
2024-04-30,115.011,115.778,116.516,114.519,1325075
2024-05-01,115.588,118.428,119.119,115.56,2712491
2024-05-02,117.112,119.214,119.346,115.853,2778751
2024-05-03,120.984,121.864,121.959,120.416,1735768
2024-05-06,122.687,123.284,123.416,121.353,1479489
2024-05-07,124.277,124.77,125.375,123.132,1597727
2024-05-08,124.372,125.763,125.887,124.183,1417915
2024-05-09,125.763,127.193,127.571,125.11,1308683
2024-05-10,127.619,128.253,128.452,127.221,1763571
2024-05-13,128.499,127.338,129.004,126.862,852532
2024-05-14,128.337,126.719,128.499,126.462,1060894
2024-05-15,128.261,127.309,128.604,126.672,1281741
2024-05-16,126.986,127.804,128.128,126.681,1248229
2024-05-17,127.681,127.319,127.681,126.729,924165
2024-05-20,127.357,127.138,127.528,126.091,913972
2024-05-21,127.157,127.89,127.909,126.424,715990
2024-05-22,127.652,127.309,128.109,126.748,1495438
2024-05-23,126.443,122.407,126.443,122.217,1031845
2024-05-24,122.493,122.055,122.721,121.446,830758
2024-05-28,121.884,120.161,122.759,119.952,1164681
2024-05-29,119.0,118.134,119.257,117.724,987799
2024-05-30,118.581,120.199,120.275,118.134,886781
2024-05-31,120.761,124.473,124.635,120.532,3003142
2024-06-03,124.815,124.473,125.853,123.749,1186025
2024-06-04,124.473,126.424,126.748,123.968,1134847
2024-06-05,126.234,125.339,126.234,124.796,861086
2024-06-06,124.787,124.33,125.796,123.864,797867
2024-06-07,123.045,122.074,123.321,121.979,1096066
2024-06-10,121.836,122.369,122.645,121.198,1185307
2024-06-11,121.379,121.76,122.664,120.98,1050547
2024-06-12,124.282,121.96,124.578,121.884,846702
2024-06-13,121.931,122.997,123.673,121.065,947213
2024-06-14,122.226,123.074,123.445,121.303,953785
2024-06-17,122.103,122.522,123.768,121.227,781879
2024-06-18,122.017,124.187,124.359,121.96,1085222
2024-06-20,124.216,123.987,124.692,123.216,1061582
2024-06-21,124.006,124.254,125.349,123.226,1960281
2024-06-24,124.53,125.815,126.929,124.397,802053
2024-06-25,125.929,123.14,125.977,122.997,782369
2024-06-26,122.207,123.34,123.502,121.96,691111
2024-06-27,123.074,123.045,123.235,121.817,662054
2024-06-28,123.502,122.94,123.664,122.093,1201891
2024-07-01,123.245,121.608,124.654,121.075,767267
2024-07-02,121.912,122.274,123.55,121.646,665363
2024-07-03,122.407,121.798,123.626,121.693,402683
2024-07-05,122.436,123.749,123.911,121.084,713906
2024-07-08,124.073,123.664,124.511,123.426,874614
2024-07-09,123.302,124.425,124.987,122.664,698189
2024-07-10,124.92,125.863,126.072,124.558,681957
2024-07-11,127.033,129.66,130.612,126.824,1251035
2024-07-12,130.355,132.383,133.972,130.165,1207417
2024-07-15,131.593,129.765,131.888,129.67,794673
2024-07-16,130.641,132.383,132.516,130.231,670059
2024-07-17,132.849,135.667,136.552,132.383,1190632
2024-07-18,134.915,134.543,137.313,133.753,835243
2024-07-19,134.686,134.362,135.267,133.611,856018
2024-07-22,134.125,134.972,135.4,133.782,545873
2024-07-23,134.496,133.725,134.981,133.487,573633
2024-07-24,134.315,135.543,136.504,133.963,987140
2024-07-25,136.114,133.354,137.351,132.592,1009077
2024-07-26,134.296,134.886,135.505,133.611,645036
2024-07-29,135.153,134.553,135.162,133.163,748286
2024-07-30,134.619,136.752,136.99,134.619,848283
2024-07-31,134.857,135.505,136.104,134.543,1123995
2024-08-01,136.104,137.542,138.465,135.286,1109124
2024-08-02,139.997,140.254,141.025,137.094,1210560
2024-08-05,141.815,135.847,141.825,135.828,1299229
2024-08-06,137.209,136.685,138.636,136.066,1132177
2024-08-07,136.961,136.866,139.35,136.714,797593
2024-08-08,136.523,137.742,139.531,136.266,1188272
2024-08-09,137.875,135.429,138.027,133.515,1057111
2024-08-12,135.267,135.695,135.904,134.296,676711
2024-08-13,136.346,135.312,136.585,135.14,873327
2024-08-14,134.939,135.58,136.662,134.145,562395
2024-08-15,135.216,135.925,136.853,134.547,883670
2024-08-16,136.059,134.92,136.566,134.604,643659
2024-08-19,135.102,135.484,135.963,135.006,457857
2024-08-20,135.638,135.197,136.001,134.891,520577
2024-08-21,135.025,134.719,135.312,134.011,632910
2024-08-22,134.623,134.001,135.082,132.92,771941
2024-08-23,134.384,134.384,135.082,133.551,521426
2024-08-26,135.13,134.996,136.135,134.47,418788
2024-08-27,134.47,134.145,135.628,133.685,553083
2024-08-28,134.776,135.676,137.178,133.8,983117
2024-08-29,135.762,135.724,136.288,134.68,811314
2024-08-30,136.078,136.968,137.351,134.996,1833474
2024-09-03,136.709,137.312,138.997,136.394,914521
2024-09-04,137.638,137.953,139.446,136.843,832592
2024-09-05,138.843,138.298,139.14,137.772,702491
2024-09-06,138.681,137.753,139.303,137.389,871870
2024-09-09,137.858,139.734,139.781,137.446,837676
2024-09-10,140.135,141.829,142.164,139.58,958103
2024-09-11,141.399,140.719,141.619,138.528,1052918
2024-09-12,140.576,140.805,141.38,139.217,706820
2024-09-13,141.188,141.762,141.82,140.298,738103
2024-09-16,142.538,142.681,143.341,142.136,714239
2024-09-17,142.681,143.456,144.203,142.432,1028042
2024-09-18,143.054,142.538,143.705,141.743,1183226
2024-09-19,141.849,142.672,142.863,140.825,1190606
2024-09-20,142.672,140.901,142.719,139.475,3350380
2024-09-23,141.533,141.198,142.691,140.825,814898
2024-09-24,140.183,138.805,141.628,138.633,1838831
2024-09-25,139.437,137.925,139.734,137.226,1082264
2024-09-26,137.102,137.025,137.973,136.441,938628
2024-09-27,138.145,138.7,139.389,137.944,796620
2024-09-30,138.997,139.954,139.992,137.37,1791166
2024-10-01,140.174,139.408,140.882,138.93,1003932
2024-10-02,138.384,139.82,140.662,138.068,1324517
2024-10-03,139.609,138.461,139.963,138.279,847631
2024-10-04,137.178,136.441,137.944,135.618,853596
2024-10-07,135.944,131.101,135.944,129.867,1689176
2024-10-08,131.809,131.484,132.479,131.293,918738
2024-10-09,131.006,130.326,131.876,129.675,857934
2024-10-10,127.857,130.364,130.9,127.857,876442
2024-10-11,131.111,132.9,133.015,130.785,689286
2024-10-14,133.255,134.336,134.671,133.006,597674
2024-10-15,134.365,135.13,136.537,134.288,833797
2024-10-16,135.236,136.451,136.7,135.207,651607
2024-10-17,136.164,134.738,136.374,134.202,585710
2024-10-18,134.948,135.858,136.087,133.111,818528
2024-10-21,135.838,134.987,136.652,134.652,564938
2024-10-22,133.599,134.7,134.929,132.958,888857
2024-10-23,135.178,136.011,136.537,135.006,1290045
2024-10-24,136.269,133.79,136.824,133.733,712508
2024-10-25,134.231,131.742,134.231,131.656,592318
2024-10-28,132.92,132.824,133.886,132.24,564825
2024-10-29,131.608,129.962,132.192,129.915,1054627
2024-10-30,130.393,129.857,131.025,129.704,1329864
2024-10-31,131.915,132.173,133.972,129.197,1544564
2024-11-01,132.403,130.154,132.92,130.125,1044446
2024-11-04,130.584,129.484,130.594,128.24,1569047
2024-11-05,129.828,131.216,131.235,128.757,911545
2024-11-06,127.991,127.838,129.781,125.866,2141197
2024-11-07,128.048,127.13,128.843,126.986,1260214
2024-11-08,128.001,130.24,130.47,127.761,1076188
2024-11-11,129.493,128.977,130.671,128.718,926780
2024-11-12,128.85,127.464,128.85,127.271,932799
2024-11-13,128.369,127.473,128.946,126.809,1260330
2024-11-14,127.907,127.069,128.407,126.944,980565
2024-11-15,127.271,129.196,129.341,126.809,1590378
2024-11-18,128.465,131.545,131.757,128.186,1373948
2024-11-19,132.863,133.017,133.21,131.083,1585000
2024-11-20,133.431,132.719,133.951,132.44,1096537
2024-11-21,133.229,133.585,133.864,131.574,953026
2024-11-22,133.778,132.161,134.471,131.891,1207697
2024-11-25,133.075,131.612,134.144,131.256,4339223
2024-11-26,131.631,132.43,132.498,130.034,1332914
2024-11-27,133.171,133.123,134.259,132.748,746698
2024-11-29,132.555,131.805,133.383,131.641,593793
2024-12-02,132.296,130.515,132.373,129.966,1000034
2024-12-03,131.035,129.071,131.68,129.052,1455789
2024-12-04,128.965,126.097,129.293,125.52,1876588
2024-12-05,126.29,127.146,127.579,125.298,1050177
2024-12-06,126.886,127.406,127.801,126.184,1308021
2024-12-09,127.021,125.818,127.83,125.645,1229395
2024-12-10,125.818,126.068,126.848,123.931,838106
2024-12-11,125.924,125.452,126.655,125.135,822552
2024-12-12,125.5,125.654,126.886,124.75,739246
2024-12-13,125.346,124.73,125.635,124.48,747829
2024-12-16,124.615,124.076,126.03,123.893,856440
2024-12-17,123.45,124.336,126.251,123.392,1114101
2024-12-18,123.383,119.764,123.931,119.735,1750030
2024-12-19,119.234,119.186,120.746,119.186,1368581
2024-12-20,118.108,121.198,121.573,118.108,3327563
2024-12-23,120.601,121.256,121.313,119.542,956233
2024-12-24,120.534,121.015,121.506,120.043,470068
2024-12-26,120.466,121.429,121.852,120.13,643742
2024-12-27,120.823,120.592,121.824,120.072,703755
2024-12-30,119.879,119.581,120.197,118.782,793184
2024-12-31,119.86,119.822,120.447,119.206,1015988
2025-01-02,120.9,119.215,121.054,119.042,719078
2025-01-03,119.398,119.129,120.428,119.013,728531
2025-01-06,118.33,117.396,118.426,116.212,1044422
2025-01-07,117.743,117.069,118.618,116.674,759099
2025-01-08,116.357,118.012,118.108,115.221,972713
2025-01-10,117.184,116.578,118.224,116.385,1308987
2025-01-13,116.819,116.472,117.3,114.287,1548135
2025-01-14,116.607,117.925,118.137,116.501,773461
2025-01-15,119.927,118.898,120.341,118.06,1279097
2025-01-16,118.618,121.621,121.66,118.195,970627
2025-01-17,121.342,121.852,122.661,121.121,1003495
2025-01-21,122.411,121.593,123.575,121.275,1036068
2025-01-22,121.236,117.117,122.045,116.944,1289387
2025-01-23,117.127,117.242,117.329,116.106,1202112
2025-01-24,116.944,117.069,117.839,116.751,786354
2025-01-27,118.118,125.077,125.337,117.993,2271488
2025-01-28,123.344,121.593,123.96,120.986,1417875
2025-01-29,121.795,119.591,122.286,118.84,890534
2025-01-30,120.447,119.023,121.265,118.282,1646160
2025-01-31,119.023,119.966,120.274,118.705,1073086
2025-02-03,119.677,121.044,121.708,118.869,1112011
2025-02-04,120.072,119.206,120.235,118.638,1353846
2025-02-05,120.053,118.975,120.312,118.484,889688
2025-02-06,119.148,119.331,119.562,118.445,794710
2025-02-07,118.942,118.632,119.581,118.061,776187
2025-02-10,118.642,119.233,119.465,117.576,828764
2025-02-11,118.622,121.141,121.305,118.342,1230797
2025-02-12,119.765,121.082,121.373,119.097,1541186
2025-02-13,120.918,122.874,122.913,120.55,3304626
2025-02-14,123.0,121.702,123.446,121.102,1698820
2025-02-18,120.927,123.165,123.475,120.54,1345830
2025-02-19,122.729,123.833,124.162,122.477,1805870
2025-02-20,125.906,124.617,127.659,122.622,1831613
2025-02-21,124.162,128.501,129.605,124.133,2116815
2025-02-24,128.666,129.382,130.932,126.467,1789197
2025-02-25,129.954,132.927,134.361,128.86,2203953
2025-02-26,132.201,130.806,133.508,129.78,1188733
2025-02-27,129.228,129.799,131.891,128.976,1179958
2025-02-28,131.765,131.688,133.227,130.322,2339981
2025-03-03,130.932,135.174,135.242,130.845,1192640
2025-03-04,135.271,134.816,137.624,134.332,2385942
2025-03-05,133.818,133.479,135.881,132.937,1468597
2025-03-06,133.915,133.828,134.564,130.99,1441629
2025-03-07,134.438,140.821,141.392,134.244,2702907
2025-03-10,141.576,144.607,147.28,141.198,3047547
2025-03-11,144.104,138.913,144.336,138.748,1772227
2025-03-12,136.927,136.424,138.235,134.545,1919522
2025-03-13,137.005,138.051,139.058,135.649,1598843
2025-03-14,137.634,139.775,140.162,137.256,1386781
2025-03-17,139.862,140.259,142.147,138.506,1645866
2025-03-18,140.21,140.191,141.072,138.932,1182211
2025-03-19,139.465,137.576,139.687,136.753,1548621
2025-03-20,138.022,137.344,138.322,136.327,1387288
2025-03-21,137.363,136.685,139.223,135.571,2607230
2025-03-24,135.775,135.3,137.566,135.019,1093089
2025-03-25,135.203,134.777,136.055,132.627,1729405
2025-03-26,134.942,136.685,137.208,134.893,1329839
2025-03-27,137.295,138.554,139.658,136.956,1346459
2025-03-28,140.026,141.634,142.67,139.639,1596786
2025-03-31,142.787,142.874,145.266,142.235,1863683
2025-04-01,142.215,142.37,143.067,141.247,1186376
2025-04-02,142.574,141.586,142.854,140.869,982697
2025-04-03,144.23,147.174,149.208,144.055,2764871
2025-04-04,150.118,142.593,150.602,141.653,3275454
2025-04-07,140.491,137.876,142.893,137.499,3007658
2025-04-08,139.842,136.433,139.842,134.816,2723921
2025-04-09,135.135,134.622,140.753,133.082,2990910
2025-04-10,134.913,138.641,140.036,134.128,1984517
2025-04-11,138.729,141.489,142.167,137.586,1549082
2025-04-14,140.743,144.143,144.733,140.743,1091116
2025-04-15,144.946,142.254,144.946,142.099,1471330
2025-04-16,143.542,141.789,143.842,141.557,1124573
2025-04-17,141.954,143.726,144.84,141.431,946071
2025-04-21,143.339,142.496,144.278,141.237,838336
2025-04-22,143.62,144.559,145.034,142.515,1071444
2025-04-23,143.009,142.535,143.145,140.026,1510822
2025-04-24,142.709,141.44,142.709,140.617,1209512
2025-04-25,140.336,139.436,140.753,137.44,1342069
2025-04-28,139.242,139.726,140.588,137.828,1408986
2025-04-29,139.707,141.266,141.712,139.232,1205518
2025-04-30,142.36,142.38,142.825,139.716,1421336
2025-05-01,140.433,141.818,142.913,139.852,1255471
2025-05-02,142.796,142.477,143.029,140.811,1115860
2025-05-05,143.174,143.484,143.881,141.276,841823
2025-05-06,143.658,144.501,145.77,143.484,1124228
2025-05-07,144.365,143.416,145.557,143.387,1041151
2025-05-08,143.038,140.821,143.658,140.559,1182448
2025-05-09,140.83,142.312,142.448,139.92,724566
2025-05-12,139.465,134.273,140.908,133.518,2412499
2025-05-13,133.973,130.407,134.519,129.871,2330840
2025-05-14,130.69,130.388,130.904,128.273,1994445
2025-05-15,131.83,136.77,136.877,131.333,2529224
2025-05-16,136.984,138.903,139.644,136.75,1495102
2025-05-19,138.572,140.024,140.082,138.26,956662
2025-05-20,139.527,140.131,140.589,138.533,1119056
2025-05-21,140.043,139.8,140.94,139.089,1699361
2025-05-22,139.332,138.212,139.839,137.062,1163377
2025-05-23,139.722,139.926,140.219,137.773,740331
2025-05-27,139.946,139.469,140.462,139.108,1093099
2025-05-28,138.796,137.257,139.303,136.828,920100
2025-05-29,136.409,137.91,138.348,136.117,1097052
2025-05-30,138.582,139.303,139.995,137.208,3771555
2025-06-02,138.192,138.767,139.488,137.305,791390
2025-06-03,138.592,138.221,138.592,136.526,1097096
2025-06-04,138.124,135.279,138.124,135.25,1436611
2025-06-05,135.62,136.429,136.818,134.977,793566
2025-06-06,136.575,136.458,137.812,135.834,719118
2025-06-09,135.815,136.224,136.692,133.876,895037
2025-06-10,136.234,137.646,138.523,135.834,924162
2025-06-11,137.715,137.003,138.445,136.594,826938
2025-06-12,137.987,137.695,138.085,136.575,709613
2025-06-13,138.582,137.812,139.488,137.52,741151
2025-06-16,138.416,136.867,139.186,136.097,1126026
2025-06-17,136.867,137.305,137.51,134.831,1196400
2025-06-18,137.393,137.481,138.026,136.263,976201
2025-06-20,137.374,137.627,138.601,136.487,2415946
2025-06-23,138.387,140.297,140.394,138.358,861730
2025-06-24,139.225,138.533,139.78,138.182,990849
2025-06-25,137.578,136.458,138.085,135.708,1077940
2025-06-26,136.964,134.87,137.305,134.353,929933
2025-06-27,134.178,134.382,135.269,133.242,1564751
2025-06-30,134.499,135.542,135.62,133.905,1298093
2025-07-01,135.795,138.903,139.507,135.493,1397708
2025-07-02,138.387,136.711,138.835,136.497,1205685
2025-07-03,136.867,136.458,137.685,136.019,683750
2025-07-07,136.419,136.37,136.886,135.347,888331
2025-07-08,135.055,137.403,137.569,133.486,1381927
2025-07-09,137.208,138.163,138.562,136.321,1413299
2025-07-10,136.672,139.02,139.975,136.584,922287
2025-07-11,138.046,138.64,139.352,137.13,948452
2025-07-14,138.903,139.673,140.647,138.738,998876
2025-07-15,139.001,137.218,139.371,137.101,958005
2025-07-16,137.12,138.085,138.426,136.165,941950
2025-07-17,137.598,138.562,139.069,136.429,1194983
2025-07-18,138.816,139.244,140.959,138.358,1934449
2025-07-21,139.507,139.176,140.618,138.913,753069
2025-07-22,139.04,141.193,142.547,138.445,1137228
2025-07-23,140.657,138.241,141.037,136.809,1173282
2025-07-24,138.28,136.906,138.436,136.857,1188021
2025-07-25,136.594,136.721,137.442,136.097,893935
2025-07-28,135.971,135.152,136.935,134.314,1065868
2025-07-29,135.064,137.335,137.383,134.373,1138041
2025-07-30,136.185,136.068,137.549,135.62,1109033
2025-07-31,134.948,136.643,137.461,133.973,2078211
2025-08-01,138.825,141.982,142.655,137.101,2693178
2025-08-04,141.982,143.23,143.863,141.797,1303994
2025-08-05,138.484,137.871,139.059,137.111,6160001
2025-08-06,138.358,138.27,139.712,137.841,2087807
2025-08-07,137.53,140.716,140.988,137.53,1771118
2025-08-08,141.115,141.632,141.904,140.872,1986719
2025-08-11,142.07,141.817,142.45,140.988,1093731
2025-08-12,141.366,139.239,142.091,137.857,1657668
2025-08-13,139.229,140.846,140.885,138.926,1174166
2025-08-14,140.915,140.533,141.346,139.915,1085280
2025-08-15,140.072,141.032,142.071,140.023,923760
2025-08-18,141.424,139.798,141.895,139.768,900062
2025-08-19,140.053,142.297,142.365,140.053,1562664
2025-08-20,143.139,142.698,144.903,142.444,1107425
2025-08-21,142.395,142.943,143.286,142.336,849072
2025-08-22,143.512,143.267,144.874,142.208,963951
2025-08-25,142.62,141.503,143.365,141.179,854961
2025-08-26,141.473,141.062,141.728,140.18,1764564
2025-08-27,140.954,141.846,142.052,140.288,1208828
2025-08-28,141.307,140.062,141.464,139.994,947787
2025-08-29,140.209,140.631,141.64,140.072,941303
2025-09-02,140.121,138.573,140.856,138.161,1018831
2025-09-03,138.014,137.877,138.534,137.005,1054831
2025-09-04,139.131,138.73,139.592,137.916,1128405
2025-09-05,139.141,140.719,140.719,138.739,782181
2025-09-08,139.788,137.211,140.356,136.231,1331826
2025-09-09,136.731,137.279,137.779,135.947,725591
2025-09-10,137.397,135.721,137.661,134.771,989965
2025-09-11,135.966,136.829,136.956,134.908,926642
2025-09-12,135.721,136.486,137.083,135.437,994552
2025-09-15,136.505,134.82,136.848,134.486,1084092
2025-09-16,134.643,133.516,135.525,133.448,1055963
2025-09-17,134.094,133.36,135.172,133.154,1024091
2025-09-18,131.439,132.674,133.066,130.626,1197387
2025-09-19,132.301,132.35,132.938,131.684,2660206
2025-09-22,132.36,132.34,133.507,132.086,1021468
2025-09-23,132.184,134.428,134.594,131.174,1251510
2025-09-24,133.683,133.673,134.349,132.566,1700555
2025-09-25,134.898,132.389,135.359,132.321,1433363
2025-09-26,132.566,133.624,133.781,132.497,911082
2025-09-29,133.428,134.29,134.526,132.331,1200396
2025-09-30,134.653,136.397,136.623,134.379,1428766
2025-10-01,136.603,133.34,136.819,133.301,1250291
2025-10-02,132.772,132.87,134.369,132.311,1114622
2025-10-03,132.85,134.986,135.447,132.85,967204
2025-10-06,134.986,136.152,136.201,133.928,1555522
2025-10-07,136.584,139.651,140.101,136.329,1815748
2025-10-08,140.631,138.2,140.631,137.387,952576
2025-10-09,138.612,138.22,138.906,137.387,988764
2025-10-10,138.906,140.111,141.15,137.328,1513085
2025-10-13,138.171,136.829,139.141,136.417,1321906
2025-10-14,137.152,138.72,140.65,136.701,1629374
2025-10-15,138.651,139.67,140.239,138.191,1007555
2025-10-16,139.376,140.337,141.405,139.376,845578
2025-10-17,140.65,140.925,141.914,139.955,1306596
2025-10-20,141.101,142.512,142.689,140.15,1107188
2025-10-21,142.532,141.268,142.718,139.935,1096221
2025-10-22,140.454,140.846,142.502,139.984,828398
2025-10-23,141.346,139.719,141.973,138.808,746416
2025-10-24,140.611,138.749,140.611,138.671,966471
2025-10-27,136.241,135.221,137.681,132.683,3438853
2025-10-28,135.133,132.105,136.789,131.615,2031462
2025-10-29,131.174,127.451,131.762,127.353,2211027
2025-10-30,127.519,124.158,128.421,123.913,2298770
2025-10-31,123.247,125.853,126.167,121.414,2811703
2025-11-03,125.706,123.443,125.843,122.972,1907388
2025-11-04,124.844,125.51,127.059,124.246,2796626
2025-11-05,127.411,128.342,129.92,126.804,2952519
2025-11-06,128.538,126.902,129.783,126.716,1415573
2025-11-07,127.578,128.215,128.95,127.108,1446671
2025-11-10,127.108,126.353,127.745,125.05,1777623
2025-11-11,126.794,127.402,128.166,126.363,1419719
2025-11-12,127.353,127.166,127.745,126.422,1512099
2025-11-13,126.841,129.652,130.402,126.24,2193913
2025-11-14,130.826,129.81,132.138,128.942,2018997
2025-11-17,130.491,130.855,131.427,129.652,2082158
2025-11-18,131.072,128.124,131.477,127.729,1784068
2025-11-19,127.916,125.372,128.449,124.997,1955453
2025-11-20,125.559,126.368,126.555,124.179,2059385
2025-11-21,127.285,130.915,132.138,126.181,3643425
2025-11-24,130.915,129.702,131.023,129.208,5459711
2025-11-25,130.826,128.597,131.171,128.459,1493626
2025-11-26,129.199,128.064,129.879,128.045,1515781
2025-11-28,127.404,128.281,128.873,126.733,845028
2025-12-01,128.005,129.199,130.165,127.265,3293488
2025-12-02,129.918,128.952,131.536,127.699,2735214
2025-12-03,129.416,129.169,130.629,127.847,2182893
2025-12-04,129.06,127.157,129.741,126.24,2613107
2025-12-05,126.615,127.719,128.488,126.309,1942764
2025-12-08,127.354,126.693,128.212,125.885,2257300
2025-12-09,127.157,126.388,128.321,126.121,2182540
2025-12-10,126.388,126.95,127.394,125.757,2798741
2025-12-11,127.857,128.301,130.382,127.226,2064901
2025-12-12,128.735,129.741,130.382,128.627,1946529
2025-12-15,130.244,132.285,132.562,129.692,2187848
2025-12-16,132.828,130.895,133.666,130.135,2641742
2025-12-17,130.382,132.167,132.364,129.771,1796475
2025-12-18,130.934,131.191,132.788,130.727,1766078
2025-12-19,130.855,128.459,130.855,128.429,2985154
2025-12-22,128.015,129.859,130.372,127.315,1038539
2025-12-23,129.741,128.952,129.918,128.666,869117
2025-12-24,128.863,129.475,129.593,128.824,368647
2025-12-26,129.524,128.755,129.711,128.439,563436
2025-12-29,129.08,129.149,129.711,127.778,732534
2025-12-30,129.139,129.327,130.027,128.903,789427
2025-12-31,129.12,128.705,129.573,128.567,658893
2026-01-02,128.439,128.528,129.554,127.354,864766
2026-01-05,127.798,125.648,128.311,123.833,2391660
2026-01-06,125.431,127.196,128.143,125.106,1662254
2026-01-07,127.778,125.52,128.745,125.421,1419185
2026-01-08,124.977,127.492,128.143,124.977,1742579
2026-01-09,126.802,126.22,128.133,125.816,1467469
2026-01-12,128.518,128.508,130.451,127.482,1691621
2026-01-13,127.887,129.455,129.573,126.91,2202147
2026-01-14,129.662,130.629,131.043,129.051,1515611
2026-01-15,130.392,131.516,131.812,130.066,1682532
2026-01-16,130.865,131.506,131.891,130.5,1532010
2026-01-20,130.934,129.613,131.664,128.114,1455314
2026-01-21,130.412,129.189,131.033,128.735,1334642
2026-01-22,129.277,129.751,130.855,128.045,1205104
2026-01-23,129.751,127.926,130.066,127.492,1184872
2026-01-26,128.656,128.942,130.313,128.37,1292475
2026-01-27,128.597,128.735,129.82,127.591,1284346
2026-01-28,128.696,125.303,129.396,124.622,1489285
2026-01-29,125.303,127.226,128.262,125.303,1377477
2026-01-30,127.482,127.354,127.482,125.757,1039299
2026-02-02,127.828,124.829,128.104,124.642,1656277
2026-02-03,124.829,124.159,128.133,123.794,2644635
2026-02-04,125.283,122.591,125.668,122.295,2150054
2026-02-05,123.232,123.952,125.747,122.857,2052014
2026-02-06,124.721,122.62,125.52,122.443,1370141
2026-02-09,122.62,121.259,122.827,119.612,1828396
2026-02-10,121.71,124.142,125.483,121.134,1714015
2026-02-11,123.705,122.812,124.093,122.087,1649691
2026-02-12,122.871,127.459,128.968,122.623,3449440
2026-02-13,126.942,132.552,132.731,126.942,3176791
2026-02-17,133.088,132.562,134.042,131.122,2177145
2026-02-18,131.43,130.229,133.644,129.514,2357636
2026-02-19,131.162,130.427,133.257,128.263,1577600
2026-02-20,131.341,128.452,131.559,128.303,2333060
2026-02-23,129.484,131.976,132.244,129.276,2022962
2026-02-24,132.314,133.128,133.158,130.815,1705934
2026-02-25,132.671,133.267,133.366,130.417,1603960
2026-02-26,133.704,133.366,134.22,132.274,1616149
2026-02-27,134.3,135.064,136.742,133.515,2565081
