Date,Open,Last,High,Low,Volume
2026-03-11,356.42,348.32,360.3,343.54,378965
2026-03-12,348.49,345.52,359.37,345.03,361414
2026-03-13,348.26,349.79,350.76,341.98,413629
2026-03-16,348.84,348.63,354.42,346.7,443885
2026-03-17,348.67,348.45,360.0,346.23,386444
2026-03-18,345.0,343.95,351.5,342.09,370262
2026-03-19,345.05,350.07,355.74,344.23,644400
2026-03-20,345.01,350.2,355.05,342.0,1013917
2026-03-23,351.5,349.09,357.22,343.42,392257
2026-03-24,345.27,338.27,346.5,333.92,426514
2026-03-25,343.43,331.47,346.52,327.38,415047
2026-03-26,328.89,341.07,347.79,328.89,362652
2026-03-27,338.91,334.03,340.6,330.15,418081
2026-03-30,336.92,341.15,346.19,335.66,347360
2026-03-31,343.2,342.38,346.37,338.68,437043
2026-04-01,338.29,333.49,340.5,329.2,422060
2026-04-02,336.06,338.03,343.13,329.47,527398
2026-04-06,338.94,337.2,340.92,334.13,360237
2026-04-07,336.83,333.7,341.49,333.22,319582
2026-04-08,335.26,327.88,340.0,327.45,484826
2026-04-09,324.96,323.68,327.22,315.84,636477
2026-04-10,321.36,317.3,322.01,314.07,563667
2026-04-13,318.95,320.85,324.32,318.09,789653
2026-04-14,325.66,322.31,329.82,319.45,581689
2026-04-15,326.87,337.61,340.4,325.0,428322
2026-04-16,343.72,339.84,347.22,339.22,368764
2026-04-17,345.23,342.61,346.5,339.42,318372
2026-04-20,342.12,345.93,349.17,341.42,229278
2026-04-21,345.98,341.46,350.83,340.14,336791
2026-04-22,345.58,346.38,350.82,343.4,372352
2026-04-23,344.1,335.74,344.1,328.61,441382
2026-04-24,335.9,342.03,342.22,333.44,381527
2026-04-27,339.18,337.58,346.61,336.44,521091
2026-04-28,343.77,340.46,349.73,340.22,576812
2026-04-29,340.0,356.01,356.63,335.74,697438
2026-04-30,358.0,341.14,366.63,332.32,935338
2026-05-01,351.5,335.5,358.5,334.2,507733
2026-05-04,336.0,327.25,338.14,327.0,568090
2026-05-05,327.0,327.82,329.84,320.38,411813
2026-05-06,323.68,320.65,328.43,318.64,404398
2026-05-07,324.62,331.08,335.94,324.62,440261
2026-05-08,327.19,324.58,328.53,318.0,312606
2026-05-11,315.8,312.27,320.03,307.37,742193
2026-05-12,317.67,309.65,319.06,307.15,3573622
2026-05-13,304.48,298.59,307.46,294.36,848293
2026-05-14,296.77,299.08,303.07,294.37,696316
2026-05-15,304.93,311.89,312.15,300.89,924028
2026-05-18,310.64,320.79,325.54,310.64,1033051
2026-05-19,328.42,322.74,330.92,318.43,1005220
2026-05-20,316.6,317.26,317.96,310.15,622623
2026-05-21,313.29,308.74,313.29,305.0,514452
2026-05-22,309.7,313.25,316.82,309.53,357882
2026-05-26,309.33,307.39,311.63,305.75,650088
2026-05-27,306.0,302.55,310.63,299.83,626894
2026-05-28,303.88,306.04,310.54,301.16,654478
2026-05-29,305.62,313.15,313.26,302.47,1217397
2026-06-01,321.89,329.83,331.54,317.31,780979
2026-06-02,321.69,313.56,322.5,307.14,645247
2026-06-03,310.01,303.77,310.6,298.95,653610
2026-06-04,310.85,308.15,314.56,306.17,691731
2026-06-05,312.99,312.07,316.01,305.17,658141
2026-06-08,307.33,303.77,308.85,301.16,640225
2026-06-09,297.23,308.92,309.01,293.72,1394085
2026-06-10,311.88,302.81,314.71,302.59,1645381
2026-06-11,297.83,295.48,305.66,294.08,1204333
2026-06-12,292.91,298.84,298.9,285.86,712809
2026-06-15,298.12,289.84,300.0,286.01,782517
2026-06-16,290.04,298.27,300.09,288.66,1127290
2026-06-17,295.05,287.71,301.0,287.3,739361
2026-06-18,295.05,287.71,301.0,287.3,739361
