Date,Open,Last,High,Low,Volume
2024-10-25,128.81,127.701,129.752,127.621,518830
2024-10-28,128.602,128.791,129.326,127.928,418354
2024-10-29,126.928,125.729,127.413,125.62,811541
2024-10-30,125.876,126.563,128.606,124.939,757723
2024-10-31,126.713,125.517,127.111,125.378,674535
2024-11-01,125.178,124.361,126.274,124.122,935923
2024-11-04,125.597,123.056,125.906,123.036,1337404
2024-11-05,99.501,90.673,101.633,90.185,10733470
2024-11-06,92.666,92.108,92.965,91.081,4808677
2024-11-07,92.606,89.398,92.606,88.8,3369222
2024-11-08,88.282,84.495,88.919,84.445,4420699
2024-11-11,83.499,78.327,84.067,78.158,4732348
2024-11-12,77.241,75.438,77.819,74.989,3882057
2024-11-13,75.637,73.734,76.125,73.286,3144635
2024-11-14,74.033,73.674,74.561,72.678,2590255
2024-11-15,73.854,73.515,74.491,72.518,2374629
2024-11-18,73.754,72.738,73.903,72.538,2820441
2024-11-19,71.243,71.94,73.146,71.193,4904461
2024-11-20,71.741,72.638,72.957,71.123,3538965
2024-11-21,72.578,74.73,75.896,72.08,5050436
2024-11-22,74.71,74.432,75.826,74.302,2839209
2024-11-25,74.91,76.225,77.152,74.432,2691802
2024-11-26,75.179,72.588,75.607,72.508,2417469
2024-11-27,72.847,72.648,74.222,72.578,1559110
2024-11-29,72.479,72.947,74.182,72.239,2884923
2024-12-02,73.176,73.953,74.123,72.439,2798036
2024-12-03,74.282,72.239,74.501,71.95,2179260
2024-12-04,71.552,70.645,71.901,70.147,2735779
2024-12-05,71.243,69.19,71.243,68.772,5437142
2024-12-06,69.998,70.286,70.366,68.632,2854823
2024-12-09,71.99,72.16,75.139,71.771,3305056
2024-12-10,71.163,69.4,72.07,69.28,2780764
2024-12-11,69.36,67.795,69.499,67.397,2724584
2024-12-12,68.373,68.603,69.071,67.616,2005464
2024-12-13,67.855,68.334,68.443,66.789,2360283
2024-12-16,67.367,67.915,68.832,67.158,3099662
2024-12-17,67.586,68.164,68.503,67.267,2237740
2024-12-18,68.164,67.696,69.838,67.407,3003442
2024-12-19,67.905,66.789,68.493,66.749,2354495
2024-12-20,66.54,68.005,68.353,66.49,7876543
2024-12-23,68.244,68.951,69.38,67.905,2011601
2024-12-24,68.921,68.154,69.161,67.895,1487187
2024-12-26,68.094,68.901,69.021,67.815,1222128
2024-12-27,68.593,68.513,69.888,68.035,2000760
2024-12-30,68.234,67.975,68.324,66.809,1698707
2024-12-31,68.254,68.961,69.489,68.064,1193210
2025-01-02,69.26,68.174,70.536,67.965,1825708
2025-01-03,68.284,65.892,68.692,65.872,1866736
2025-01-06,66.271,65.813,67.746,65.265,3530050
2025-01-07,65.862,66.062,67.706,65.554,1789998
2025-01-08,65.394,64.707,65.474,64.129,2651829
2025-01-10,64.318,64.776,65.514,63.82,1939841
2025-01-13,65.035,67.138,67.287,64.736,1667104
2025-01-14,70.376,70.745,71.821,69.878,2292171
2025-01-15,71.741,70.755,71.97,69.978,2028551
2025-01-16,70.436,71.642,71.761,69.958,1316706
2025-01-17,72.06,72.349,72.508,71.283,1737593
2025-01-21,72.997,73.754,74.571,72.997,2543850
2025-01-22,73.754,72.797,74.003,72.728,1873675
2025-01-23,72.847,73.465,73.674,72.469,1312681
2025-01-24,74.113,73.744,74.342,72.688,1704707
2025-01-27,74.73,73.854,75.567,73.405,1993883
2025-01-28,74.153,71.612,75.029,71.343,2024691
2025-01-29,71.442,70.685,71.98,70.486,1104588
2025-01-30,70.715,71.911,72.2,69.2,2193458
2025-01-31,71.462,70.785,72.359,70.257,5392069
2025-02-03,68.782,68.523,70.007,66.301,3285376
2025-02-04,69.101,71.113,71.572,69.101,2506038
2025-02-05,70.825,69.689,70.874,69.32,2059555
2025-02-06,70.476,68.642,70.994,68.284,2525143
2025-02-07,68.802,67.805,68.822,67.576,1264878
2025-02-10,68.433,66.709,68.483,66.699,1461646
2025-02-11,66.47,66.57,67.616,65.663,1864822
2025-02-12,65.912,66.171,67.227,65.414,1605048
2025-02-13,66.51,65.065,66.759,64.926,1916679
2025-02-14,67.995,67.815,70.257,67.506,3262265
2025-02-18,68.264,69.659,70.047,68.104,3209472
2025-02-19,55.201,54.713,58.638,52.78,13110568
2025-02-20,54.633,52.421,54.633,51.335,6258693
2025-02-21,53.358,52.57,53.457,51.056,5330917
2025-02-24,52.65,52.74,52.829,50.637,4729982
2025-02-25,52.831,54.257,55.025,52.462,3939406
2025-02-26,54.845,52.492,55.104,52.482,3312010
2025-02-27,51.974,50.389,52.203,50.359,4213125
2025-02-28,49.85,50.787,51.585,49.073,12600183
2025-03-03,51.645,46.879,51.944,46.849,4647363
2025-03-04,46.44,48.066,48.953,45.802,5325470
2025-03-05,48.624,54.167,54.267,48.624,5829545
2025-03-06,55.045,55.055,56.111,54.048,2922246
2025-03-07,54.117,55.154,55.433,53.958,2280918
2025-03-10,54.795,54.058,56.61,53.559,3241987
2025-03-11,55.035,54.446,55.065,53.439,2680822
2025-03-12,54.197,52.632,54.606,52.353,2155415
2025-03-13,52.592,52.931,54.177,52.233,2055683
2025-03-14,54.417,56.879,57.079,53.838,2435020
2025-03-17,57.587,57.796,59.292,57.108,2717774
2025-03-18,57.956,58.345,58.504,56.7,2099419
2025-03-19,57.936,57.029,58.444,56.291,1793126
2025-03-20,55.653,56.65,56.899,54.935,1786340
2025-03-21,56.261,56.929,57.806,55.563,27641807
2025-03-24,57.657,59.262,59.392,57.597,4724829
2025-03-25,59.611,58.993,60.658,58.415,2583804
2025-03-26,58.903,58.983,59.76,58.235,1860440
2025-03-27,56.032,58.056,58.434,55.254,2687974
2025-03-28,58.095,57.029,58.345,56.5,2553459
2025-03-31,56.45,56.6,57.088,55.045,2272526
2025-04-01,56.47,55.513,56.47,54.696,2092747
2025-04-02,54.805,56.411,56.809,54.616,1803485
2025-04-03,53.549,47.059,53.798,46.959,4206456
2025-04-04,45.184,40.867,45.184,39.501,5316050
2025-04-07,38.983,40.389,42.742,36.64,5594645
2025-04-08,42.612,37.378,43.051,36.57,5295081
2025-04-09,36.55,43.769,45.105,36.181,6193718
2025-04-10,41.376,37.467,41.376,36.839,4331274
2025-04-11,36.839,38.265,38.474,36.191,4045895
2025-04-14,38.923,39.073,40.06,38.205,3735324
2025-04-15,38.784,37.816,39.571,37.787,2606761
2025-04-16,37.737,37.418,38.654,36.71,3147305
2025-04-17,37.597,39.97,40.04,37.537,2591485
2025-04-21,39.611,39.192,39.88,38.594,2830611
2025-04-22,39.81,41.436,41.555,39.81,2534632
2025-04-23,44.706,41.465,45.284,41.286,1647986
2025-04-24,41.765,43.579,44.028,41.296,2176743
2025-04-25,42.632,43.4,43.489,42.373,2317587
2025-04-28,43.739,43.709,45.166,43.171,2875950
2025-04-29,43.829,44.378,44.597,43.51,5251008
2025-04-30,43.38,44.408,44.607,42.492,3418913
2025-05-01,44.448,45.296,45.605,43.769,2583470
2025-05-02,46.273,45.844,46.892,45.186,2097240
2025-05-05,45.246,44.667,45.445,44.019,6417513
2025-05-06,47.511,48.937,49.466,46.683,6192288
2025-05-07,48.558,48.339,49.656,47.57,3796742
2025-05-08,48.708,51.591,52.15,48.648,2971589
2025-05-09,52.27,51.092,53.068,50.594,2396600
2025-05-12,55.263,54.405,57.777,54.405,2941045
2025-05-13,54.435,53.327,55.193,53.317,2364477
2025-05-14,52.948,52.379,53.597,51.93,1770943
2025-05-15,51.302,52.09,52.21,50.444,1749976
2025-05-16,52.09,53.397,53.457,51.452,1513438
2025-05-19,52.03,52.349,52.359,51.302,1497226
2025-05-20,52.878,53.597,54.335,52.2,1739751
2025-05-21,52.828,52.3,53.607,52.14,1553803
2025-05-22,51.95,53.437,53.856,51.781,1712608
2025-05-23,52.379,52.379,52.579,51.252,1409368
2025-05-27,53.656,55.033,55.752,53.198,2420125
2025-05-28,54.794,53.806,55.343,53.477,2244536
2025-05-29,55.572,54.385,55.582,53.088,1671498
2025-05-30,54.165,52.709,54.165,52.18,1742884
2025-06-02,52.689,52.359,52.908,51.222,1697833
2025-06-03,52.23,53.656,54.335,51.222,1255620
2025-06-04,53.876,54.544,54.834,53.846,1097369
2025-06-05,55.033,54.395,55.402,53.786,1538268
2025-06-06,55.333,55.333,55.802,54.774,1078405
2025-06-09,55.871,56.779,58.016,55.871,2098849
2025-06-10,57.438,59.224,59.832,56.929,2163003
2025-06-11,59.862,58.056,60.221,57.737,1863083
2025-06-12,56.6,56.739,57.538,55.871,1218724
2025-06-13,55.452,54.505,56.909,54.195,1737158
2025-06-16,55.652,56.111,56.161,54.435,1802508
2025-06-17,55.552,54.355,55.742,54.335,1229018
2025-06-18,54.016,54.265,55.013,53.856,1527089
2025-06-20,54.245,53.387,54.395,53.307,1259253
2025-06-23,52.769,54.475,54.614,52.389,1753723
2025-06-24,55.363,55.891,56.57,55.083,1067553
2025-06-25,55.921,55.482,55.971,54.734,852318
2025-06-26,56.131,56.42,57.019,55.732,1410494
2025-06-27,56.729,56.64,57.807,55.881,3103063
2025-06-30,56.071,55.203,56.57,54.844,1538756
2025-07-01,55.193,57.996,59.703,55.023,2588266
2025-07-02,58.755,60.481,60.71,58.076,2601783
2025-07-03,60.86,60.74,61.099,60.191,1082023
2025-07-07,59.832,57.967,60.511,57.747,1624905
2025-07-08,58.465,60.221,62.097,58.356,1851998
2025-07-09,60.91,60.63,61.608,59.084,1386750
2025-07-10,61.109,62.247,63.404,60.72,1785008
2025-07-11,60.501,60.89,61.319,60.092,814337
2025-07-14,60.341,59.134,60.76,58.565,1528231
2025-07-15,60.251,57.378,60.261,57.338,1885363
2025-07-16,57.378,56.789,57.957,55.263,1411167
2025-07-17,56.789,58.366,58.874,56.62,1724032
2025-07-18,58.864,57.178,59.144,56.829,1810332
2025-07-21,58.116,57.877,59.094,57.478,1043681
2025-07-22,58.276,58.605,59.383,57.817,1511895
2025-07-23,59.892,59.613,60.8,58.625,1496024
2025-07-24,57.927,56.969,58.745,56.47,2189155
2025-07-25,57.488,58.565,58.835,56.729,1419328
2025-07-28,58.356,57.777,58.545,57.268,1202317
2025-07-29,57.976,56.868,58.225,56.628,2507598
2025-07-30,56.658,54.043,56.888,53.504,1642854
2025-07-31,53.194,52.136,53.903,51.887,2516096
2025-08-01,50.769,48.463,50.769,46.546,2774873
2025-08-04,48.842,47.984,49.062,47.834,2018631
2025-08-05,48.862,49.261,49.91,48.033,1686000
2025-08-06,49.361,47.734,50.1,47.415,2015285
2025-08-07,49.341,48.563,49.9,48.183,1532138
2025-08-08,48.662,47.964,48.952,47.544,1759097
2025-08-11,48.323,47.335,48.812,45.738,3839709
2025-08-12,39.928,41.146,42.913,36.914,12813092
2025-08-13,41.006,41.725,43.282,40.797,3994900
2025-08-14,40.627,42.543,42.793,40.238,3401019
2025-08-15,42.783,42.404,43.042,41.924,1773036
2025-08-18,41.984,43.032,44.14,41.924,2262246
2025-08-19,43.811,45.159,45.917,43.811,2708425
2025-08-20,45.009,45.308,45.728,44.65,1629526
2025-08-21,44.67,44.6,45.039,44.001,1687297
2025-08-22,44.859,48.543,48.772,44.56,2787689
2025-08-25,48.024,47.235,48.543,46.706,2324892
2025-08-26,47.195,47.005,47.764,46.736,1555164
2025-08-27,46.626,47.075,47.644,46.586,1635242
2025-08-28,47.754,46.786,47.754,46.347,1348855
2025-08-29,46.806,47.544,47.814,46.766,1801423
2025-09-02,46.566,45.987,46.566,44.839,1860364
2025-09-03,45.478,44.56,46.017,44.24,1757591
2025-09-04,44.34,46.347,46.446,43.631,2374062
2025-09-05,46.426,48.642,49.241,46.257,2223201
2025-09-08,47.754,46.436,48.073,45.568,2091106
2025-09-09,46.207,44.6,46.287,44.43,2473766
2025-09-10,44.42,44.14,45.548,43.971,1934104
2025-09-11,43.911,46.786,46.886,43.761,1728760
2025-09-12,46.756,45.518,46.756,45.318,1014016
2025-09-15,46.127,44.699,46.746,44.67,1352628
2025-09-16,44.929,45.338,45.817,44.51,1933890
2025-09-17,45.518,45.029,47.664,44.63,2195665
2025-09-18,45.897,45.398,46.277,44.799,1878972
2025-09-19,45.229,44.17,45.338,44.041,2567453
2025-09-22,44.17,43.611,44.17,43.262,3055431
2025-09-23,43.851,42.523,44.26,42.474,2402024
2025-09-24,42.733,42.304,43.152,42.124,1528951
2025-09-25,41.435,39.868,42.014,39.808,2316677
2025-09-26,39.948,40.707,41.635,39.758,2383433
2025-09-29,41.236,40.767,41.356,40.058,1625919
2025-09-30,40.807,42.004,42.174,40.317,1683061
2025-10-01,41.905,42.274,42.683,41.515,1402119
2025-10-02,43.781,45.229,45.388,43.771,2359946
2025-10-03,45.298,45.059,45.748,44.739,1727861
2025-10-06,44.969,44.21,44.989,44.051,1481918
2025-10-07,44.65,42.533,44.809,42.384,1676638
2025-10-08,42.863,42.553,43.222,42.444,1427855
2025-10-09,42.923,42.134,42.973,41.635,1138651
2025-10-10,42.334,39.219,42.533,39.14,2509519
2025-10-13,40.108,40.088,41.306,39.968,1343295
2025-10-14,39.169,40.747,41.056,38.78,1069868
2025-10-15,41.306,40.118,41.735,40.078,1474999
2025-10-16,40.457,39.908,40.727,39.499,1298198
2025-10-17,39.689,40.118,40.158,39.279,1697212
2025-10-20,40.617,40.966,41.575,40.098,1704273
2025-10-21,40.946,41.535,42.014,40.587,1160381
2025-10-22,41.246,40.367,41.934,40.327,1165123
2025-10-23,41.685,42.274,43.172,41.585,1560512
2025-10-24,43.003,42.134,43.003,42.074,817666
2025-10-27,42.693,43.761,44.091,42.633,1888449
2025-10-28,43.472,41.155,43.672,41.115,1476185
2025-10-29,40.805,40.076,42.423,39.616,2297394
2025-10-30,38.747,37.958,39.257,37.858,2784672
2025-10-31,37.818,38.398,38.827,37.529,3161274
2025-11-03,38.058,37.019,38.108,36.7,3980711
2025-11-04,36.26,37.299,37.459,35.671,2867536
2025-11-05,37.459,36.899,37.629,36.41,2334130
2025-11-06,37.049,36.07,37.619,35.441,4091178
2025-11-07,39.167,41.255,41.624,39.167,5374246
2025-11-10,41.854,41.245,42.333,40.396,3963854
2025-11-11,41.874,41.355,42.713,40.855,2258707
2025-11-12,41.764,39.077,41.904,38.967,2422601
2025-11-13,39.027,39.926,40.356,38.548,2138571
2025-11-14,39.137,38.897,39.626,38.218,1511569
2025-11-17,38.657,36.889,38.927,36.8,2056835
2025-11-18,36.42,36.32,36.59,35.091,2304346
2025-11-19,36.29,36.11,36.77,35.351,1810802
2025-11-20,36.49,35.491,37.269,35.441,1897302
2025-11-21,35.691,37.888,38.857,35.671,2298328
2025-11-24,37.958,38.707,38.787,37.229,2315376
2025-11-25,39.407,39.417,40.416,38.887,2423067
2025-11-26,39.307,40.436,40.935,39.257,1683039
2025-11-28,40.825,41.604,42.024,40.326,951190
2025-12-01,41.444,41.784,42.933,41.255,3630367
2025-12-02,41.874,41.524,41.874,40.306,2310235
2025-12-03,41.634,41.794,42.234,40.885,1766784
2025-12-04,41.694,39.796,41.694,39.527,1570269
2025-12-05,39.776,40.585,41.394,39.537,1880409
2025-12-08,40.665,39.986,40.875,39.507,3161356
2025-12-09,39.916,40.156,41.844,39.776,1392880
2025-12-10,40.346,43.212,43.352,40.346,2197039
2025-12-11,43.073,42.743,43.802,42.194,2084136
2025-12-12,43.852,43.452,44.971,43.013,2584244
2025-12-15,44.271,42.443,44.551,42.323,1718812
2025-12-16,42.353,40.905,42.573,40.575,1221785
2025-12-17,40.675,41.524,42.333,40.605,2978541
2025-12-18,41.175,42.863,43.642,40.765,2799601
2025-12-19,42.084,42.244,43.003,41.724,2377943
2025-12-22,42.273,42.673,43.512,42.094,1095364
2025-12-23,42.843,41.864,42.853,41.374,1330346
2025-12-24,41.954,42.124,42.224,41.494,541245
2025-12-26,42.014,42.803,42.883,41.714,1129526
2025-12-29,42.293,42.843,42.863,41.394,1660231
2025-12-30,42.863,42.753,43.242,42.353,1092175
2025-12-31,42.483,42.234,42.883,41.984,1040694
2026-01-02,42.493,42.114,42.853,41.305,1159248
2026-01-05,41.964,42.533,43.342,41.954,1579114
2026-01-06,42.343,44.441,44.771,42.343,1644559
2026-01-07,44.561,42.653,44.781,42.054,1783899
2026-01-08,41.864,43.932,45.26,41.474,3093044
2026-01-09,43.992,45.52,45.949,43.392,2999614
2026-01-12,45.53,45.59,46.299,44.471,2106049
2026-01-13,46.389,45.83,46.769,44.651,2019727
2026-01-14,45.67,46.908,47.468,44.651,3342780
2026-01-15,47.208,47.088,47.837,46.169,2209799
2026-01-16,46.659,46.888,47.128,46.189,2328835
2026-01-20,45.18,44.181,45.74,43.682,2074678
2026-01-21,45.16,48.067,48.287,44.921,3127679
2026-01-22,48.197,47.927,49.006,47.118,2542861
2026-01-23,47.947,47.468,48.107,47.258,1361208
2026-01-26,47.718,47.478,47.887,46.918,1491858
2026-01-27,47.358,46.809,48.007,46.699,1479290
2026-01-28,47.248,46.119,47.288,45.61,1313791
2026-01-29,46.429,45.39,46.429,44.141,1703267
2026-01-30,45.04,44.391,45.64,43.063,2007867
2026-02-02,44.221,45.82,46.539,43.242,1462723
2026-02-03,45.83,47.987,48.856,45.44,2497433
2026-02-04,48.706,52.752,53.511,48.607,4465787
2026-02-05,54.94,52.003,55.439,51.184,2890268
2026-02-06,52.602,54.82,55.089,52.193,2114847
2026-02-09,54.55,54.97,55.729,53.871,2175307
2026-02-10,55.859,58.256,58.586,55.459,2750272
2026-02-11,58.665,60.493,60.663,58.596,3162649
2026-02-12,60.653,58.755,61.872,57.367,3948641
2026-02-13,58.735,58.785,60.004,58.106,1700163
2026-02-17,56.987,55.679,58.256,54.97,4853252
2026-02-18,57.637,54.8,58.066,54.17,5227761
2026-02-19,53.691,54.86,55.209,52.882,2805059
2026-02-20,54.29,54.051,56.148,53.291,2458747
2026-02-23,53.671,52.282,54.6,52.103,1765048
2026-02-24,52.824,53.064,54.463,52.564,1617707
2026-02-25,53.563,50.005,53.563,48.976,2944322
2026-02-26,49.925,49.105,49.925,47.646,2560532
2026-02-27,47.976,49.915,50.325,47.816,2468686
