Date,Open,Last,High,Low,Volume
2026-04-15,984.608,985.427,1003.488,973.193,2306947
2026-04-16,982.149,977.831,988.506,969.035,1402664
2026-04-17,988.156,1002.249,1008.985,976.721,2328796
2026-04-20,1005.727,989.685,1009.385,989.685,1804871
2026-04-21,993.503,990.804,1015.492,983.598,2111121
2026-04-22,1075.622,1126.996,1141.429,1073.683,4184734
2026-04-23,1147.316,1148.955,1181.359,1132.923,3073204
2026-04-24,1160.44,1148.615,1166.417,1124.458,3633758
2026-04-27,1134.672,1119.67,1139.43,1084.408,3845840
2026-04-28,1089.455,1088.386,1091.284,1049.965,4205987
2026-04-29,1091.244,1062.578,1106.946,1046.976,3721142
2026-04-30,1078.69,1082.918,1093.453,1066.077,3533224
2026-05-01,1088.286,1062.419,1093.133,1061.469,1890378
2026-05-04,1071.734,1073.413,1098.351,1065.847,1923213
2026-05-05,1092.953,1094.662,1109.395,1087.456,2075628
2026-05-06,1113.443,1118.401,1124.867,1068.735,2282777
2026-05-07,1114.363,1045.107,1115.272,1039.9,2588259
2026-05-08,1066.806,1039.63,1068.765,1033.913,1828693
2026-05-11,1041.259,1072.544,1085.687,1030.634,2509952
2026-05-12,1053.473,1071.444,1076.142,1032.773,2102760
2026-05-13,1084.108,1062.039,1084.458,1046.776,1588376
2026-05-14,1060.929,1089.985,1090.155,1048.476,1690623
2026-05-15,1065.467,1048.705,1065.467,1037.981,2445834
2026-05-18,1048.476,1011.744,1048.805,979.65,3116472
2026-05-19,993.803,1011.294,1024.328,983.658,2246667
2026-05-20,1023.518,1024.008,1041.469,1003.998,2564634
2026-05-21,1017.491,1043.298,1046.357,1014.213,1633665
2026-05-22,1059.86,1038.221,1060.869,1033.683,1475834
2026-05-26,1045.257,1069.935,1094.453,1044.478,1879653
2026-05-27,1046.756,1031.374,1052.024,1016.821,2270044
2026-05-28,1024.887,995.502,1032.234,989.965,3013964
2026-05-29,995.512,967.836,1003.268,951.534,5284873
2026-06-01,959.49,950.065,970.155,938.531,2679348
2026-06-02,962.299,969.185,976.512,943.678,2248232
2026-06-03,976.502,958.88,991.504,956.112,2079469
2026-06-04,939.53,962.848,968.266,922.539,2180354
2026-06-05,946.816,933.143,952.524,920.999,3053471
2026-06-08,947.436,933.383,952.314,931.394,1842225
2026-06-09,927.526,919.69,947.366,877.561,3842711
2026-06-10,897.061,866.657,907.596,855.582,5302759
2026-06-11,887.626,906.337,920.06,884.298,4261229
2026-06-12,907.046,940.19,943.208,907.046,2787669
2026-06-15,969.515,978.581,986.726,956.881,3428155
2026-06-16,991.85,982.35,1009.3,980.73,2761128
2026-06-17,997.4,1048.86,1065.38,992.0,3995491
2026-06-18,997.4,1048.86,1065.38,992.0,3996017
